time,flux,flux_err
2045.1088330638788,0.9983033537864685,0.0019486969104036689
2045.1102219325733,0.9981326460838318,0.0019479789771139622
2045.1116108010353,0.9997444152832031,0.0019496717723086476
2045.1129996697298,1.0046967267990112,0.001951195066794753
2045.1143885384242,1.003100872039795,0.0019511525752022862
2045.1157774068863,1.000373125076294,0.0019493262516334653
2045.1171662755808,1.0017390251159668,0.0019512721337378025
2045.1185551440424,1.0033371448516846,0.0019510926213115454
2045.1199440127373,1.0001226663589478,0.0019485213560983539
2045.121332881199,1.0007410049438477,0.0019493218278512359
2045.1227217498933,1.003538727760315,0.0019514367450028658
2045.1241106183554,1.000167965888977,0.0019480951596051455
2045.1254994870499,0.9993555545806885,0.0019494957523420453
2045.1268883555115,0.998048722743988,0.0019485234515741467
2045.1282772242064,1.0009368658065796,0.0019495610613375902
2045.1296660926685,0.9980688095092773,0.0019490685081109405
2045.131054961363,1.0008537769317627,0.0019508127588778734
2045.1324438298245,1.0025259256362915,0.001951280515640974
2045.1338326985194,0.9993887543678284,0.0019482235657051206
2045.135221566981,1.0006892681121826,0.0019496229942888021
2045.1366104356755,0.9989140033721924,0.0019467943347990513
2045.1379993041376,1.0010687112808228,0.0019524007802829146
2045.139388172832,1.0018898248672485,0.0019516991451382637
2045.1407770412927,1.000656247138977,0.001949769677594304
2045.1421659099872,0.9985418319702148,0.001946222153492272
2045.1435547784488,0.9962952136993408,0.001947503536939621
2045.1449436471432,0.9979715347290039,0.0019472785061225295
2045.1463325156053,1.0020872354507446,0.0019505225354805589
2045.147721384067,0.9988992810249329,0.001946364063769579
2045.1491102527614,1.0005300045013428,0.0019475179724395275
2045.1504991212234,1.0025779008865356,0.0019487374229356647
2045.151887989918,1.002481460571289,0.0019497789908200502
2045.1532768583795,0.9989453554153442,0.0019488728139549494
2045.1546657270744,1.001781940460205,0.0019476048182696104
2045.156054595536,1.0021090507507324,0.0019482169300317764
2045.1574434639977,1.0009857416152954,0.0019503316143527627
2045.1588323326926,1.0000848770141602,0.0019492920255288482
2045.1602212011542,1.0016075372695923,0.0019498092588037252
2045.1616100698486,1.0002540349960327,0.0019495628075674176
2045.1629989383107,1.0006884336471558,0.0019491519778966904
2045.1643878067723,0.9980629086494446,0.0019466890953481197
2045.1657766754668,0.9998032450675964,0.0019493127474561334
2045.1671655439288,1.0016638040542603,0.0019474803702905774
2045.1685544123904,1.002481460571289,0.0019477143650874496
2045.169943281085,1.0018184185028076,0.0019486923702061176
2045.171332149547,0.9993786215782166,0.0019467778038233519
2045.172721018009,1.0011780261993408,0.001948766759596765
2045.1741098867035,0.9981639981269836,0.001947199460119009
2045.175498755165,0.9976302981376648,0.0019479517359286547
2045.1768876236272,0.9992215037345886,0.0019476107554510236
2045.1782764923212,1.000819444656372,0.0019489002879709005
2045.1796653607819,1.0016047954559326,0.0019479378825053573
2045.181054229244,1.0015101432800293,0.0019480749033391476
2045.1824430979384,1.0003892183303833,0.0019488090183585882
2045.1838319664,0.9995806217193604,0.0019479854963719845
2045.185220834862,0.9995903968811035,0.0019488288089632988
2045.1866097035565,0.9983006715774536,0.0019466563826426864
2045.1879985720182,1.000643014907837,0.0019477126188576221
2045.1893874404802,1.003027319908142,0.0019493402214720845
2045.1907763089418,0.9994543790817261,0.0019478884059935808
2045.1921651776363,1.0019077062606812,0.0019485148368403316
2045.1935540460984,1.0010030269622803,0.001948174904100597
2045.19494291456,1.001278042793274,0.0019488355610519648
2045.1963317830216,1.0004714727401733,0.001947936718352139
2045.1977206517165,0.9971521496772766,0.0019456311129033566
2045.1991095201781,0.9998080134391785,0.0019470329862087965
2045.2004983886397,1.0016181468963623,0.0019468109821900725
2045.2018872571018,1.0015509128570557,0.001948861638084054
2045.2032761257963,1.0007816553115845,0.0019465588266029954
2045.2046649942579,0.9997466206550598,0.0019475659355521202
2045.20605386272,0.9968308806419373,0.0019470744300633669
2045.2074427311816,1.0004911422729492,0.0019467627862468362
2045.2088315996432,0.9995514154434204,0.001948132528923452
2045.210220468338,0.9959379434585571,0.0019468024838715792
2045.2116093368004,0.99788498878479,0.001946882694028318
2045.2129982052618,1.001884937286377,0.0019474709406495094
2045.2143870737227,1.000997543334961,0.0019458483438938856
2045.215775942184,0.9989837408065796,0.001947516342625022
2045.2171648108786,0.9998739957809448,0.0019480326445773244
2045.2185536793402,0.9996292591094971,0.001946985605172813
2045.2199425478022,1.001767635345459,0.0019479005131870508
2045.2213314162639,1.0001369714736938,0.001946320990100503
2045.2227202847255,1.0001581907272339,0.0019481050549075007
2045.2241091531876,0.9998438358306885,0.0019474942237138748
2045.225498021882,0.9983009099960327,0.0019478205358609557
2045.2268868903436,1.0004510879516602,0.001947913784533739
2045.2282757588057,0.9984118342399597,0.0019455902511253953
2045.2296646272673,1.0036752223968506,0.0019488295074552298
2045.231053495729,1.0001685619354248,0.0019463850185275078
2045.232442364191,0.9987170100212097,0.0019464567303657532
2045.2338312326526,0.9988638758659363,0.0019460591720417142
2045.2352201011142,1.0023043155670166,0.0019465727964416146
2045.2366089698091,0.9966228604316711,0.001946786418557167
2045.2379978382708,0.9976679086685181,0.0019478294998407364
2045.2393867067324,0.9973349571228027,0.0019467429956421256
2045.2407755751944,1.0003092288970947,0.0019477291498333216
2045.242164443656,1.0000927448272705,0.0019486878300085664
2045.2435533121177,0.997410774230957,0.001945215743035078
2045.2449421805798,0.9979923963546753,0.001944031217135489
2045.2463310490414,0.9982115030288696,0.0019452169071882963
2045.247719917503,0.9983153343200684,0.0019476470770314336
2045.249108785965,1.0049545764923096,0.0019499155459925532
2045.250497654426,0.9976635575294495,0.0019465148216113448
2045.251886522887,0.9984010457992554,0.0019458297174423933
2045.253275391349,1.0029960870742798,0.0019479799084365368
2045.2546642598113,0.997648298740387,0.0019445862853899598
2045.2560531285055,1.0004150867462158,0.0019459797767922282
2045.2574419969671,0.9989491105079651,0.0019457656890153885
2045.2588308654294,0.9960870742797852,0.0019468695390969515
2045.2602197338908,1.0016282796859741,0.0019488307880237699
2045.2616086023525,0.9985479712486267,0.0019473375286906958
2045.2629974708145,0.9982132911682129,0.0019466775702312589
2045.2643863392761,0.9998936653137207,0.0019470679108053446
2045.2657752077378,0.9985716938972473,0.001947054173797369
2045.2671640761998,0.9978281259536743,0.0019477044697850943
2045.2685529446615,0.997871994972229,0.001945782802067697
2045.269941813123,0.9992935061454773,0.00194549560546875
2045.2713306815851,0.9970738291740417,0.0019461741903796792
2045.2727195500468,1.002423882484436,0.0019477608148008585
2045.2741084182755,1.0004366636276245,0.0019466351950541139
2045.2754972867376,0.9955941438674927,0.0019455782603472471
2045.2768861551992,1.0003736019134521,0.0019460218027234077
2045.2782750236609,1.001904010772705,0.0019475540611892939
2045.279663892123,1.0007117986679077,0.0019468569662421942
2045.2810527605845,0.997982919216156,0.0019466360099613667
2045.2824416290462,1.0019826889038086,0.001948465360328555
2045.2838304975082,1.0013277530670166,0.0019486959790810943
2045.2852193659699,1.0006815195083618,0.0019467866513878107
2045.2866082344315,1.0014071464538574,0.0019485789816826582
2045.287997102893,1.0005297660827637,0.001946594100445509
2045.2893859713538,0.9988972544670105,0.0019455113215371966
2045.2907748398154,1.0000444650650024,0.0019474823493510485
2045.2921637082775,1.0003730058670044,0.001946611562743783
2045.293552576507,1.0005375146865845,0.0019474526634439826
2045.2949414449683,1.0010303258895874,0.0019489361438900232
2045.29633031343,1.0010024309158325,0.0019471858395263553
2045.2977191818923,0.9946008324623108,0.0019426255021244287
2045.2991080503537,0.9987900257110596,0.0019467733800411224
2045.3004969188153,1.0000296831130981,0.0019478375324979424
2045.3018857872776,0.9990798830986023,0.0019457935122773051
2045.303274655739,0.9982641339302063,0.001946373376995325
2045.3046635239677,0.9978193044662476,0.0019445793004706502
2045.30605239243,1.0035182237625122,0.0019473168067634106
2045.3074412608914,1.001981258392334,0.0019490766571834683
2045.308830129353,1.0032037496566772,0.001948850229382515
2045.3102189978154,0.9994674921035767,0.0019468441605567932
2045.3116078662767,1.0003178119659424,0.0019475601147860289
2045.3129967345055,0.9979885816574097,0.0019454589346423745
2045.3143856029676,0.9997420310974121,0.0019460670882835984
2045.3157744714292,1.000565528869629,0.001946152187883854
2045.3171633398908,1.0001479387283325,0.0019453305285423994
2045.318552208353,0.9975255727767944,0.0019452646374702454
2045.3199410765817,1.0029147863388062,0.0019463627832010388
2045.3213299450433,1.0013084411621094,0.0019472554558888078
2045.3227188135054,1.0019961595535278,0.001946150790899992
2045.3241076819666,0.9988580346107483,0.001945066498592496
2045.3254965504273,0.999300479888916,0.0019466836238279939
2045.3268854186565,0.9993993043899536,0.0019458546303212643
2045.3282742871181,1.0016334056854248,0.0019478657050058246
2045.3296631555797,0.9963299632072449,0.0019448638195171952
2045.3310520240418,1.002101182937622,0.001946932403370738
2045.3324408922706,0.9966524243354797,0.0019444955978542566
2045.3338297607322,0.997785747051239,0.0019443139899522066
2045.3352186291943,1.0019924640655518,0.0019465991063043475
2045.3366074976566,0.9990852475166321,0.0019444788340479136
2045.3379963658851,0.9992404580116272,0.0019453158602118492
2045.3393852343468,0.9999048113822937,0.001945498981513083
2045.340774102809,1.000105857849121,0.0019460045732557774
2045.3421629710376,1.0012608766555786,0.0019474051659926772
2045.3435518394992,0.9999460577964783,0.001945748459547758
2045.3449407079615,0.9983612895011902,0.001944168470799923
2045.346329576423,1.0008443593978882,0.0019447733648121357
2045.3477184446517,0.9989262223243713,0.0019458957249298692
2045.349107313114,1.0028918981552124,0.0019462968921288848
2045.3504961815754,0.9994279146194458,0.0019443873316049576
2045.3518850498042,1.0016919374465942,0.001946373376995325
2045.3532739182665,1.000328540802002,0.0019478987669572234
2045.3546627867279,0.9973301291465759,0.0019448024686425924
2045.3560516549567,0.9979753494262695,0.001943930285051465
2045.357440523419,1.000877857208252,0.0019463845528662205
2045.3588293918804,1.001590371131897,0.001947365584783256
2045.3602182601085,1.0011050701141357,0.001946476986631751
2045.3616071285699,1.0010725259780884,0.001947895740158856
2045.3629959970315,1.0002808570861816,0.0019454339053481817
2045.3643848652603,0.9983197450637817,0.0019449710380285978
2045.3657737337223,0.9974793791770935,0.0019436656730249524
2045.3671626019511,0.9981902837753296,0.00194543378893286
2045.3685514704127,1.0000439882278442,0.00194394716527313
2045.3699403388748,1.0007821321487427,0.0019457676680758595
2045.3713292071036,0.9982165098190308,0.0019452457781881094
2045.3727180755652,1.0004562139511108,0.001945115509442985
2045.3741069437945,1.0022298097610474,0.0019451417028903961
2045.375495812257,0.9971991181373596,0.0019429955864325166
2045.3768846807184,0.9989114999771118,0.001943372655659914
2045.378273548947,0.999414324760437,0.0019463890930637717
2045.3796624174095,0.9988375306129456,0.0019456836162135005
2045.381051285638,0.9979881644248962,0.0019437281880527735
2045.3824401540994,1.0028091669082642,0.0019459726754575968
2045.383829022329,1.0001205205917358,0.0019456929294392467
2045.3852178907905,1.0000050067901611,0.0019449731335043907
2045.386606759252,1.0025770664215088,0.0019462968921288848
2045.3879956274814,1.0002198219299316,0.001944181160070002
2045.3893844959427,1.0020484924316406,0.0019470273982733488
2045.3907733641715,0.998766303062439,0.0019442595075815916
2045.3921622326338,0.997522234916687,0.0019435826689004898
2045.3935511008624,0.9980695843696594,0.0019446666119620204
2045.394939969324,0.9994698166847229,0.0019445160869508982
2045.3963288375535,0.9963070750236511,0.0019431038526818156
2045.3977177060144,0.9990804195404053,0.0019448954844847322
2045.3991065742423,0.9998307228088379,0.0019441311014816165
2045.4004954427046,0.9993436336517334,0.0019450676627457142
2045.4018843109332,0.9987415075302124,0.0019430210813879967
2045.4032731793948,1.0024501085281372,0.0019440872129052877
2045.4046620476242,0.9988024234771729,0.0019460405455902219
2045.4060509160856,1.0019201040267944,0.0019458875758573413
2045.4074397843144,0.9984550476074219,0.001945382566191256
2045.4088286527767,0.9999984502792358,0.001945305964909494
2045.4102175210053,0.9990745782852173,0.0019447527593001723
2045.411606389467,1.0018293857574463,0.0019453660352155566
2045.4129952576961,1.0033427476882935,0.0019464375218376517
2045.414384125925,1.0006294250488281,0.0019449415849521756
2045.4157729943865,0.999738872051239,0.0019448554376140237
2045.4171618626158,1.0013272762298584,0.0019444404169917107
2045.4185507310783,0.9991560578346252,0.0019467414822429419
2045.4199395993069,0.9981091022491455,0.0019434838322922587
2045.4213284677683,1.0029282569885254,0.0019473199499771
2045.422717335998,0.9981555938720703,0.0019443158525973558
2045.4241062042265,1.0002514123916626,0.001945921336300671
2045.425495072688,0.9997689723968506,0.0019453936256468296
2045.4268839409176,0.9988020658493042,0.0019454441498965025
2045.428272809379,0.9966580867767334,0.0019445507787168026
2045.4296616776076,1.0020405054092407,0.0019463218050077558
2045.4310505458373,0.9998931884765625,0.001945917378179729
2045.4324394142986,0.9978926777839661,0.001943407580256462
2045.4338282825267,0.9968205094337463,0.0019434939604252577
2045.4352171507553,1.0012067556381226,0.0019467744277790189
2045.4366060192167,1.004189133644104,0.0019471754785627127
2045.4379948874455,1.0013326406478882,0.0019467895617708564
2045.4393837559078,1.001916766166687,0.001947168493643403
2045.4407726241363,1.0033543109893799,0.0019475362496450543
2045.4421614923651,0.9965887069702148,0.0019439562456682324
2045.4435503608274,1.0008881092071533,0.0019477063324302435
2045.444939229056,0.998753011226654,0.0019448293605819345
2045.4463280972848,0.9993998408317566,0.0019469773396849632
2045.447716965747,1.0024967193603516,0.0019471085397526622
2045.4491058339756,0.9978589415550232,0.0019473187858238816
2045.4504947022044,0.9963526129722595,0.0019460540497675538
2045.451883570434,0.998745322227478,0.001947163138538599
2045.4532724388953,0.9968482255935669,0.0019441986223682761
2045.454661307124,0.9968268871307373,0.0019452181877568364
2045.4560501753535,1.0023910999298096,0.0019481726922094822
2045.4574390438158,0.9991413950920105,0.001945028780028224
2045.4588279120446,1.0020030736923218,0.0019459775649011135
2045.4602167802732,1.000381350517273,0.0019454178400337696
2045.4616056485027,0.9990950226783752,0.0019461571937426925
2045.462994516964,1.0002250671386719,0.0019468872342258692
2045.4643833851926,0.9991157054901123,0.0019472306594252586
2045.4657722534223,1.0017083883285522,0.0019474440487101674
2045.4671611218837,1.0010387897491455,0.001947585609741509
2045.4685499901123,1.0036746263504028,0.0019476573215797544
2045.469938858342,1.0012023448944092,0.001947613898664713
2045.4713277265698,1.0009599924087524,0.0019450309919193387
2045.4727165947977,1.00446617603302,0.001947150332853198
2045.4741054632602,1.0012811422348022,0.0019470453262329102
2045.4754943314888,1.000855803489685,0.0019467329839244485
2045.4768831997173,0.9997062683105469,0.0019478233298286796
2045.478272067947,1.0009392499923706,0.0019498990150168538
2045.4796609364084,0.9989007711410522,0.0019471554551273584
2045.481049804637,0.999528169631958,0.0019483654759824276
2045.4824386728667,0.9972444772720337,0.0019449940882623196
2045.4838275410953,1.0015217065811157,0.0019489729311317205
2045.4852164093238,0.9992550611495972,0.0019460906041786075
2045.4866052775533,0.9980717897415161,0.0019464170327410102
2045.4879941460147,0.9985005259513855,0.0019477257737889886
2045.4893830142435,1.0005043745040894,0.0019480218179523945
2045.490771882473,0.9996259808540344,0.0019465975929051638
2045.4921607507015,0.9979943633079529,0.001946195145137608
2045.4935496189303,0.9990506768226624,0.0019472363637760282
2045.4949384871597,0.9983115196228027,0.0019460461335256696
2045.496327355622,0.9996281266212463,0.0019477909663692117
2045.4977162238508,0.9978171586990356,0.0019468746613711119
2045.4991050920794,1.0013117790222168,0.0019488612888380885
2045.5004939603089,0.9976514577865601,0.0019481091294437647
2045.5018828285376,0.9980735182762146,0.0019477150635793805
2045.5032716967662,0.9953809976577759,0.0019456050358712673
2045.5046605649957,0.9986560940742493,0.001949697150848806
2045.5060494332245,1.0011359453201294,0.0019483311334624887
2045.5074383016852,0.999474048614502,0.0019489513942971826
2045.508827169914,1.0009592771530151,0.0019497418543323874
2045.5102160381425,0.9987798929214478,0.001948393415659666
2045.511604906371,0.99692302942276,0.0019473894499242306
2045.5129937746008,0.9992696642875671,0.0019506410462781787
2045.5143826428293,0.9969316124916077,0.0019468191312626004
2045.515771511058,0.9988467693328857,0.0019502249779179692
2045.5171603792876,0.9983492493629456,0.0019483149517327547
2045.5185492475161,0.9995477199554443,0.001947524375282228
2045.5199381157447,0.9945647716522217,0.0019469874678179622
2045.5213269839744,0.9994908571243286,0.001950232544913888
2045.522715852203,1.0004873275756836,0.0019487665267661214
2045.5241047204315,0.9991769790649414,0.001950688543729484
2045.5254935886612,1.0006028413772583,0.0019501388305798173
2045.5268824568898,0.9991553425788879,0.0019487321842461824
2045.5282713251183,0.9943155646324158,0.0019507146207615733
2045.529660193348,1.0001866817474365,0.0019493895815685391
2045.5310490615766,1.001999855041504,0.0019540663342922926
2045.5324379298052,0.9957502484321594,0.0019489043625071645
2045.5338267980349,0.9965924620628357,0.001950256759300828
2045.5352156662634,1.001962423324585,0.001951950485818088
2045.536604534492,0.9988440275192261,0.0019511902937665582
2045.5379934027214,1.0010912418365479,0.0019521132344380021
2045.539382270951,0.999234676361084,0.0019509687554091215
2045.5407711391797,0.9997319579124451,0.0019513635197654366
2045.5421600074083,0.9985784888267517,0.0019510581623762846
2045.5435488756368,0.999997615814209,0.0019509262638166547
2045.5449377438651,0.999034583568573,0.0019521540962159634
2045.5463266120937,1.0020997524261475,0.001953445840626955
2045.5477154803232,0.999394953250885,0.001950763282366097
2045.549104348552,1.0004639625549316,0.0019531918223947287
2045.5504932167805,0.9973526000976562,0.0019496157765388489
2045.55188208501,0.9966184496879578,0.001951802521944046
2045.5532709532388,0.9967767596244812,0.0019522274378687143
2045.5546598214673,1.0024126768112183,0.0019536782056093216
2045.5560486896968,0.9967809915542603,0.0019522057846188545
2045.5574375579254,0.9984250664710999,0.0019498828332871199
2045.558826426154,0.9996573328971863,0.0019534463062882423
2045.5602152943836,1.0026785135269165,0.001956007909029722
2045.5616041623794,0.9980514645576477,0.0019521241774782538
2045.562993030608,1.000456690788269,0.001953651662915945
2045.5643818988376,0.9977357387542725,0.00195354875177145
2045.5657707670662,1.0000840425491333,0.001954555045813322
2045.5671596352947,1.0006788969039917,0.0019553666934370995
2045.5685485035244,1.0016201734542847,0.0019560696091502905
2045.569937371753,0.9978049993515015,0.0019550982397049665
2045.5713262399815,0.9993667006492615,0.0019550123251974583
2045.5727151079784,1.0028034448623657,0.001956365769729018
2045.574103976207,0.9989405870437622,0.001954813487827778
2045.5754928444355,0.9989839792251587,0.001955700106918812
2045.5768817126652,0.9977014660835266,0.0019533000886440277
2045.5782705808945,0.9995914697647095,0.0019552940502762794
2045.5796594491233,0.9979974627494812,0.001955480547621846
2045.5810483171183,0.997818648815155,0.0019542996305972338
2045.582437185347,0.9983142018318176,0.00195630663074553
2045.5838260535759,1.0005768537521362,0.0019574149046093225
2045.5852149218044,0.998682975769043,0.0019565527327358723
2045.586603790034,0.9983472228050232,0.0019569499418139458
2045.5879926582627,1.0008362531661987,0.0019567746203392744
2045.5893815262584,1.000112533569336,0.001957540400326252
2045.590770394488,0.9984815716743469,0.0019551124423742294
2045.5921592627167,1.0008764266967773,0.0019576603081077337
2045.5935481309452,0.9998158812522888,0.0019582081586122513
2045.5949369989419,0.9990547895431519,0.00195724586956203
2045.5963258671707,1.0014585256576538,0.0019580668304115534
2045.5977147353992,1.0000791549682617,0.0019582852255553007
2045.5991036036287,0.9981698393821716,0.0019592056050896645
2045.6004924718575,1.0022903680801392,0.0019579592626541853
2045.6018813398532,1.0007708072662354,0.0019593031611293554
2045.6032702080827,0.9958425760269165,0.001956777647137642
2045.6046590763115,0.9968084096908569,0.0019597020000219345
2045.60604794454,0.9992473721504211,0.001958832610398531
2045.6074368125367,0.9988003373146057,0.0019577944185584784
2045.6088256807652,0.9983423948287964,0.001959331100806594
2045.6102145489938,1.0003939867019653,0.0019584964029490948
2045.6116034169906,1.000194787979126,0.0019616195932030678
2045.6129922852192,0.9995113015174866,0.0019591005984693766
2045.6143811534478,0.9979269504547119,0.0019612819887697697
2045.6157700216775,1.0020171403884888,0.0019614347256720066
2045.6171588896732,0.9994668960571289,0.0019611839670687914
2045.6185477579013,0.9991166591644287,0.0019601392559707165
2045.61993662613,1.0001085996627808,0.001960565336048603
2045.6213254941265,0.9993735551834106,0.0019615364726632833
2045.6227143623553,0.9989334344863892,0.0019618943333625793
2045.624103230584,1.0004559755325317,0.0019608866423368454
2045.6254920985805,0.9998984336853027,0.001961542060598731
2045.6268809668093,1.001013159751892,0.001960903173312545
2045.628269835038,1.000671625137329,0.001962929032742977
2045.6296587030345,1.0013664960861206,0.001962207490578294
2045.6310475712633,0.9964428544044495,0.001960903638973832
2045.632436439492,0.9947709441184998,0.001960761845111847
2045.6338253074885,1.0007104873657227,0.0019641800317913294
2045.6352141757172,1.0002226829528809,0.0019628775771707296
2045.636603043713,0.9997785091400146,0.001965048722922802
2045.6379919119424,1.0039554834365845,0.0019651756156235933
2045.6393807801712,0.9968357086181641,0.0019635818898677826
2045.640769648167,0.9986306428909302,0.001964633585885167
2045.6421585163964,0.9974563121795654,0.00196361867710948
2045.6435473843924,0.9956666231155396,0.001964336959645152
2045.644936252621,0.9986692070960999,0.001964748837053776
2045.6463251208504,1.0026906728744507,0.0019668717868626118
2045.6477139888464,0.9985370635986328,0.0019640931859612465
2045.649102857075,0.9995965361595154,0.001965073635801673
2045.6504917250716,0.9990518689155579,0.001965530449524522
2045.6518805933003,1.0001534223556519,0.0019652806222438812
2045.653269461296,1.0009517669677734,0.001966160489246249
2045.6546583295246,1.0023505687713623,0.001966371200978756
2045.6560471977534,1.000380516052246,0.0019678142853081226
2045.6574360657494,0.9990147352218628,0.001965493895113468
2045.6588249339782,1.0010844469070435,0.0019701565615832806
2045.6602138019746,1.0013517141342163,0.001968082971870899
2045.6616026702034,1.0013179779052734,0.0019667637534439564
2045.6629915381993,0.9998299479484558,0.0019667346496134996
2045.6643804064286,0.9995049238204956,0.0019683088175952435
2045.6657692744245,0.9956445097923279,0.0019663579296320677
2045.6671581426533,1.0000097751617432,0.0019692848436534405
2045.6685470106497,0.9992621541023254,0.001968757016584277
2045.6699358788785,0.9977669715881348,0.0019670245237648487
2045.6713247468745,0.9986968636512756,0.0019675912335515022
2045.6727136151037,0.9993460774421692,0.0019679937977343798
2045.6741024830997,1.00006902217865,0.001969345612451434
2045.6754913513284,0.9987775087356567,0.0019676298834383488
2045.6768802193249,1.000632405281067,0.0019684508442878723
2045.6782690875536,0.9986170530319214,0.0019699984695762396
2045.6796579555496,0.9984988570213318,0.001969259697943926
2045.6810468237788,1.0015352964401245,0.001970619661733508
2045.6824356917748,1.0000343322753906,0.0019695372320711613
2045.6838245600036,0.9990031123161316,0.0019703865982592106
2045.685213428,1.0009726285934448,0.001972292549908161
2045.686602295996,0.9945929050445557,0.0019681446719914675
2045.6879911642245,0.997037410736084,0.0019687488675117493
2045.6893800322212,1.0005412101745605,0.0019718941766768694
2045.690768900449,0.9962342381477356,0.0019690038170665503
2045.6921577684443,0.9972673654556274,0.0019702494610100985
2045.6935466366738,1.002572774887085,0.0019727228209376335
2045.6949355046702,0.9992631077766418,0.0019712410867214203
2045.6963243726661,0.9978353977203369,0.0019722147844731808
2045.697713240895,0.9997353553771973,0.001971720950677991
2045.6991021088913,0.9963282942771912,0.0019709556363523006
2045.7004909771201,1.0012102127075195,0.001975103747099638
2045.701879845116,1.0010087490081787,0.0019737016409635544
2045.7032687131125,0.9963510036468506,0.0019719130359590054
2045.7046575813413,0.9969478845596313,0.0019721754360944033
2045.7060464493372,0.9988486766815186,0.0019718315452337265
2045.7074353173336,1.0005425214767456,0.001974619459360838
2045.7088241855624,1.0009325742721558,0.0019736147951334715
2045.7102130535584,1.0000293254852295,0.0019748276099562645
2045.7116019215548,1.0020488500595093,0.0019753265660256147
2045.7129907897836,0.9995260834693909,0.001974900718778372
2045.7143796577795,1.0041648149490356,0.001976299099624157
2045.715768525776,1.0002020597457886,0.0019771712832152843
2045.7171573940047,1.001152515411377,0.0019759193528443575
2045.7185462620007,1.0010504722595215,0.001973931211978197
2045.719935129997,0.9957983493804932,0.001972355879843235
2045.721323998226,0.9974668025970459,0.0019749216735363007
2045.7227128662219,0.9993615746498108,0.001975385472178459
2045.7241017342183,1.0008028745651245,0.0019753624219447374
2045.725490602447,1.0009336471557617,0.001976311905309558
2045.726879470442,0.9996126294136047,0.0019761843141168356
2045.728268338438,0.9977044463157654,0.001974895829334855
2045.7296572066668,1.0049421787261963,0.001980177592486143
2045.7310460746626,1.0002261400222778,0.0019784464966505766
2045.7324349426592,0.9998701214790344,0.0019750383216887712
2045.7338238106552,0.9985697865486145,0.0019767580088227987
2045.7352126788837,0.996592104434967,0.0019767372868955135
2045.7366015468804,1.0022895336151123,0.0019784148316830397
2045.7379904148768,0.99871426820755,0.001977429026737809
2045.7393792828727,1.0001552104949951,0.0019767244812101126
2045.7407681511015,0.9984939098358154,0.001977519365027547
2045.742157019098,0.9986774921417236,0.001977490959689021
2045.743545887094,0.996915340423584,0.001975415274500847
2045.7449347550898,1.0008132457733154,0.0019763158634305
2045.746323623319,0.9987371563911438,0.0019765670876950026
2045.747712491315,1.0002244710922241,0.0019791258964687586
2045.749101359311,1.0002176761627197,0.001979017397388816
2045.7504902273074,0.9978509545326233,0.0019771838560700417
2045.7518790953034,1.0013062953948975,0.001977927051484585
2045.7532679635322,0.9984159469604492,0.001978314248844981
2045.7546568315286,1.001240611076355,0.001978922402486205
2045.7560456995245,0.9983149766921997,0.0019768441561609507
2045.7574345675205,1.000072717666626,0.0019792516250163317
2045.758823435517,1.0012059211730957,0.0019804220646619797
2045.7602123035128,1.0017881393432617,0.001981905661523342
2045.7616011717416,0.9999542236328125,0.001979880966246128
2045.762990039738,1.0000141859054565,0.0019806716591119766
2045.764378907733,0.9987137317657471,0.001979048829525709
2045.7657677757286,0.9991191625595093,0.0019811352249234915
2045.767156643725,0.9994363188743591,0.001979569671675563
2045.768545511721,1.002781867980957,0.0019838351290673018
2045.769934379717,0.9971299767494202,0.0019794765394181013
2045.7713232479462,1.0025871992111206,0.0019829384982585907
2045.772712115942,1.0014020204544067,0.0019829377997666597
2045.774100983938,0.9968356490135193,0.001980843488126993
2045.7754898519345,0.997828483581543,0.0019826488569378853
2045.776878719931,0.9971095323562622,0.0019814386032521725
2045.7782675879268,0.9985824823379517,0.0019813734106719494
2045.7796564559228,0.9994663596153259,0.0019823680631816387
2045.7810453239192,0.9968394041061401,0.0019821564201265574
2045.7824341919152,0.999046802520752,0.00198262557387352
2045.783823060144,1.0030463933944702,0.001984315924346447
2045.7852119281404,0.9957451224327087,0.001982182962819934
2045.7866007961363,1.0017470121383667,0.0019830167293548584
2045.7879896641323,1.0023326873779297,0.0019859569147229195
2045.7893785321287,0.9964766502380371,0.001981842564418912
2045.7907674001247,1.0011229515075684,0.001986191375181079
2045.7921562681206,0.9996258020401001,0.0019842542242258787
2045.793545136117,1.0010582208633423,0.001984439557418227
2045.794934004113,1.0012017488479614,0.001985158771276474
2045.796322872109,1.0065628290176392,0.001986839110031724
2045.7977117401053,0.9999494552612305,0.0019851974211633205
2045.7991006081013,0.9996626377105713,0.0019831459503620863
2045.8004894760963,1.0005123615264893,0.001984586240723729
2045.8018783440923,0.9990105628967285,0.001987773459404707
2045.8032672120883,0.9973579049110413,0.001983913592994213
2045.8046560800842,1.0004819631576538,0.001985772280022502
2045.8060449480806,1.0010695457458496,0.0019852491095662117
2045.8074338160766,1.0024034976959229,0.001988832140341401
2045.8088226840725,0.9978116154670715,0.0019852914847433567
2045.810211552069,1.0015512704849243,0.0019863371271640062
2045.811600420065,0.9996233582496643,0.0019851652905344963
2045.8129892880609,0.9984880089759827,0.001986865419894457
2045.8143781560573,0.9995114207267761,0.0019871979020535946
2045.8157670240537,1.0009979009628296,0.001988595351576805
2045.8171558920496,0.997028648853302,0.001987913390621543
