time,flux,flux_err
1638.6880729121035,1.0018118619918823,0.0006397623219527304
1638.689461819028,1.0006998777389526,0.0006398064433597028
1638.6908507259532,0.9997348785400391,0.000639724952634424
1638.6922396331106,1.0005909204483032,0.000639379199128598
1638.6936285400357,0.999630331993103,0.0006393566145561635
1638.6950174469598,0.9999268651008606,0.0006395429372787476
1638.6964063541168,1.0008412599563599,0.0006396698881871998
1638.6977952610414,0.9998364448547363,0.0006392775685526431
1638.7005730748915,0.9984588623046875,0.0006391544593498111
1638.7019619820485,1.0007312297821045,0.0006393647054210305
1638.7033508889735,1.0002421140670776,0.0006395858945325017
1638.7047397958977,1.001046061515808,0.0006397539400495589
1638.7061287028223,0.9998849630355835,0.0006393920630216599
1638.7075176097478,0.9987886548042297,0.0006392106297425926
1638.7089065166729,1.0004298686981201,0.0006396636599674821
1638.710295423597,1.000527262687683,0.0006398453842848539
1638.7116843305212,1.0010770559310913,0.0006395907839760184
1638.7130732374458,1.00076162815094,0.0006395632517524064
1638.7144621443706,0.9989076256752014,0.0006390410126186907
1638.7158510512954,0.9999001026153564,0.000639124889858067
1638.71723995822,1.0008522272109985,0.0006399062112905085
1638.718628865145,1.0018279552459717,0.000640184385702014
1638.7200177720692,1.000518560409546,0.000639663019683212
1638.7214066789938,1.0010368824005127,0.0006401084247045219
1638.7227955856865,1.0007469654083252,0.000639625359326601
1638.7241844926107,1.0011903047561646,0.0006395775708369911
1638.7255733995348,1.0003794431686401,0.0006397097022272646
1638.7269623064599,1.0005308389663696,0.0006395400851033628
1638.7283512131517,0.9999039173126221,0.0006394280353561044
1638.7297401200767,1.0002034902572632,0.0006394408992491663
1638.7311290270013,1.0009135007858276,0.0006395792006514966
1638.732517933693,1.0010640621185303,0.0006398172699846327
1638.7339068406181,1.0000004768371582,0.0006392690702341497
1638.7352957473095,0.9985719323158264,0.0006389218615368009
1638.736684654234,0.9992806911468506,0.0006393977091647685
1638.7380735609268,0.99893718957901,0.0006392570794560015
1638.739462467851,0.9984132647514343,0.0006391011411324143
1638.7408513745422,0.9982534050941467,0.0006388497422449291
1638.7422402814673,0.9986138343811035,0.000638660101685673
1638.743629188159,0.9996427893638611,0.0006396787357516587
1638.745018095084,0.9986931681632996,0.0006391530623659492
1638.7464070017759,0.9981841444969177,0.0006390851340256631
1638.7477959084679,1.000158667564392,0.0006393961957655847
1638.749184815159,0.9998459219932556,0.000639022677205503
1638.7505737220831,0.99872887134552,0.0006392840296030045
1638.7519626287758,1.0001176595687866,0.0006393911316990852
1638.7533515354685,0.9995811581611633,0.0006393683142960072
1638.7547404421598,1.0010501146316528,0.0006396271055564284
1638.756129349084,1.001145601272583,0.0006400506244972348
1638.7575182557762,1.001150369644165,0.0006399363046512008
1638.7589071624675,1.0020114183425903,0.0006399060948751867
1638.7602960691593,1.0028008222579956,0.0006400221027433872
1638.761684975852,1.0000958442687988,0.0006399091798812151
1638.7630738825442,1.0010768175125122,0.0006394144147634506
1638.7644627892353,1.0018784999847412,0.0006399017293006182
1638.7658516959264,0.9999769926071167,0.0006394939846359193
1638.767240602619,1.0005857944488525,0.00063952716300264
1638.7686295093113,1.00015389919281,0.0006398565019480884
1638.7700184160026,0.9992278218269348,0.0006394273950718343
1638.7714073226944,0.9993258118629456,0.000639213714748621
1638.7727962291538,0.9995259642601013,0.0006390130729414523
1638.774185135845,0.9996313452720642,0.0006395141244865954
1638.7755740425368,0.9984245300292969,0.0006391782662831247
1638.7769629492295,0.9983319044113159,0.0006390875205397606
1638.778351855688,0.9988252520561218,0.0006390041671693325
1638.781129669071,0.9978383183479309,0.0006391773349605501
1638.782518575531,1.0004030466079712,0.0006395922391675413
1638.7839074822232,0.9992187023162842,0.0006392017821781337
1638.7852963889145,0.9993523359298706,0.0006394340307451785
1638.7866852953734,0.9993057250976562,0.0006390181370079517
1638.7880742020657,0.9996789693832397,0.0006395179079845548
1638.7894631085242,0.999282717704773,0.0006394088268280029
1638.790852015216,0.999480128288269,0.0006390309426933527
1638.7922409216758,0.9996373653411865,0.0006392592913471162
1638.793629828367,0.9984404444694519,0.0006393577205017209
1638.7950187348256,1.0002052783966064,0.0006395425880327821
1638.7964076412848,0.9997192621231079,0.0006393237272277474
1638.7977965479772,0.9994528293609619,0.0006396429380401969
1638.7991854544366,0.99919193983078,0.0006394060328602791
1638.800574360895,0.9995777606964111,0.0006392928189598024
1638.8019632675869,0.9993687272071838,0.0006390620837919414
1638.8033521740454,1.0006667375564575,0.0006397684919647872
1638.8047410805038,1.0013322830200195,0.0006397218676283956
1638.8061299869637,1.0026395320892334,0.0006402528961189091
1638.8075188936564,1.000669002532959,0.0006394500378519297
1638.8089078001149,0.999913215637207,0.0006396101089194417
1638.8102967065734,1.0014973878860474,0.0006399303674697876
1638.8116856130325,1.0000413656234741,0.0006394621450453997
1638.8130745194908,1.0014619827270508,0.0006398611585609615
1638.8144634259502,1.0003362894058228,0.0006396086537279189
1638.81585233241,0.9998475313186646,0.0006395810632966459
1638.817241238869,1.000576376914978,0.00063980562845245
1638.8186301453275,0.999411404132843,0.0006394913652911782
1638.820019051786,0.9996044039726257,0.0006393064395524561
1638.8214079582458,0.9989864230155945,0.0006391354836523533
1638.8227968647052,0.99944007396698,0.0006392088253051043
1638.8241857709309,1.0000991821289062,0.0006396012031473219
1638.8255746773898,0.9989013075828552,0.0006394541705958545
1638.8269635838492,0.9994614720344543,0.0006393235526047647
1638.8283524903075,1.0002845525741577,0.0006394408410415053
1638.8297413965338,1.000967025756836,0.0006402936996892095
1638.8311303029936,1.000118613243103,0.0006396967801265419
1638.8325192094521,1.0003082752227783,0.0006394093506969512
1638.8339081156778,1.0012916326522827,0.0006400657584890723
1638.8352970221367,1.000983476638794,0.000640189740806818
1638.8366859285966,1.000209093093872,0.0006396292010322213
1638.8380748348231,0.999950110912323,0.0006394781521521509
1638.8394637412816,0.9988966584205627,0.0006393073126673698
1638.8408526475077,0.9998628497123718,0.0006392035284079611
1638.8422415539662,0.9978517293930054,0.0006390505586750805
1638.843630460192,0.9988045692443848,0.0006393637740984559
1638.8450193666517,0.9982781410217285,0.0006393288495019078
1638.8464082728788,0.9984735250473022,0.000638896191958338
1638.8477971791044,0.998414158821106,0.0006386803579516709
1638.849186085563,0.9992436766624451,0.00063921237597242
1638.850574991789,0.9982537627220154,0.0006387761095538735
1638.851963898016,0.9985317587852478,0.0006389451446011662
1638.8533528044754,0.9984226226806641,0.000639141711872071
1638.854741710701,1.00087571144104,0.0006396010285243392
1638.8561306169272,1.0002073049545288,0.0006395677337422967
1638.8575195231529,0.9990970492362976,0.0006392643554136157
1638.8589084296113,1.0007435083389282,0.0006398194818757474
1638.8602973358384,0.9991700649261475,0.0006392561481334269
1638.8616862420654,1.0013846158981323,0.0006397113902494311
1638.863075148291,1.0001851320266724,0.0006396000972017646
1638.8644640545167,0.9993491768836975,0.0006392683135345578
1638.8658529607428,1.000912070274353,0.000639850040897727
1638.8672418669694,1.002257227897644,0.0006398982368409634
1638.8686307731955,1.0002294778823853,0.000639347534161061
1638.870019679422,1.0024665594100952,0.0006401564460247755
1638.8714085856482,1.0005202293395996,0.0006397521356120706
1638.8727974918738,1.000975489616394,0.0006395619129762053
1638.8741863980995,1.0003081560134888,0.0006394451484084129
1638.8755753040937,0.9996976256370544,0.0006394358933903277
1638.87696421032,1.000101923942566,0.0006392662180587649
1638.8783531165454,1.0001988410949707,0.000639314588624984
1638.879742022772,1.0018175840377808,0.0006395491072908044
1638.8811309287653,1.000498652458191,0.0006395506206899881
1638.8825198349919,0.99886554479599,0.0006394137162715197
1638.883908741218,1.0005241632461548,0.0006397182587534189
1638.8852976474445,0.9988064169883728,0.0006390018970705569
1638.8866865534374,0.9996256232261658,0.0006394969532266259
1638.888075459663,0.9984831213951111,0.0006387668545357883
1638.8894643656563,0.9994385838508606,0.0006392928189598024
1638.8908532718833,0.9991503357887268,0.000639017263893038
1638.892242177877,0.9983958601951599,0.0006394069059751928
1638.8936310841025,0.9988275170326233,0.0006392167415469885
1638.895019990096,1.002641201019287,0.0006403887527994812
1638.8964088963216,0.998786211013794,0.000639325357042253
1638.897797802315,0.9999467134475708,0.0006396615062840283
1638.899186708542,0.9998584389686584,0.000639319303445518
1638.9005756145357,1.0012896060943604,0.0006397430552169681
1638.9019645205285,0.9998477101325989,0.0006396551034413278
1638.9033534267542,1.0010452270507812,0.0006398391560651362
1638.9047423327474,1.0016790628433228,0.0006397848483175039
1638.9061312387412,1.001598596572876,0.000639919308014214
1638.9075201447345,0.9990798830986023,0.0006392942741513252
1638.908909050961,1.0006930828094482,0.0006396873504854739
1638.9102979569543,1.0005398988723755,0.0006397488759830594
1638.9116868629471,1.0012818574905396,0.0006401400896720588
1638.9130757689404,1.001312017440796,0.0006395986420102417
1638.9144646749346,1.000628113746643,0.0006396276876330376
1638.9158535809283,1.0015724897384644,0.0006399027770385146
1638.9172424869212,1.0005512237548828,0.0006397745455615222
1638.918631392914,1.0006351470947266,0.0006395618547685444
1638.9200202989073,1.0014736652374268,0.0006397109245881438
1638.921409204901,1.0010802745819092,0.0006397278630174696
1638.9227981108943,1.0025732517242432,0.0006400991696864367
1638.924187016888,1.0023999214172363,0.0006399365374818444
1638.9255759228813,1.000427007675171,0.0006394014344550669
1638.9269648288741,1.0001816749572754,0.0006396404351107776
1638.9283537348674,1.0003037452697754,0.0006395631353370845
1638.9297426406288,1.0008798837661743,0.0006397413089871407
1638.9311315466216,1.0004334449768066,0.0006392882787622511
1638.9325204526144,0.9990841746330261,0.0006396602257154882
1638.9339093586082,0.9992855191230774,0.0006392694194801152
1638.9352982643686,0.9984524250030518,0.0006393016083166003
1638.9366871703623,0.9986147284507751,0.0006390463677234948
1638.9380760763556,0.9989303350448608,0.0006389790214598179
1638.9394649821165,0.999001681804657,0.000639264122582972
1638.9408538881094,0.9988276958465576,0.0006391817005351186
1638.942242794102,0.9980818629264832,0.0006388447363860905
1638.943631699863,1.0001132488250732,0.0006393888033926487
1638.9450206058573,0.9988120198249817,0.0006395240779966116
1638.9464095116173,1.0001468658447266,0.0006395854288712144
1638.94779841761,1.000745415687561,0.0006396372918970883
1638.949187323371,1.0000134706497192,0.000639486126601696
1638.950576229131,1.0019476413726807,0.0006399834528565407
1638.9519651351243,1.0020211935043335,0.0006402380531653762
1638.9533540408856,1.0012717247009277,0.0006398269324563444
1638.9547429468794,1.0025864839553833,0.0006399004487320781
1638.9561318526394,1.002028226852417,0.0006399374105967581
1638.9575207583994,1.0008512735366821,0.000640160171315074
1638.9589096641598,1.0012972354888916,0.0006396702956408262
1638.960298570153,1.0006881952285767,0.0006399421254172921
1638.961687475914,1.0008430480957031,0.0006396871758624911
1638.9630763816745,1.0006184577941895,0.0006394189549610019
1638.9644652874354,0.9991295337677002,0.0006393104558810592
1638.9658541931954,1.000049352645874,0.0006395942764356732
1638.9672430991886,1.0004255771636963,0.0006396629614755511
1638.96863200495,0.9999665021896362,0.0006393406656570733
1638.97002091071,0.9996569752693176,0.0006394423544406891
1638.97140981647,1.0002371072769165,0.0006397490506060421
1638.972798722231,0.9991835951805115,0.0006393197108991444
1638.9741876279913,1.0000394582748413,0.0006394003867171705
1638.9769654395127,1.0012329816818237,0.0006397960823960602
1638.9783543452731,1.0012930631637573,0.0006400573183782399
1638.9797432508003,1.0006123781204224,0.0006397017859853804
1638.9811321565603,1.0006134510040283,0.0006393244839273393
1638.9825210623217,1.00149405002594,0.0006397162796929479
1638.983909968083,1.0007754564285278,0.0006395861273631454
1638.985298873843,1.002095341682434,0.0006398882251232862
1638.986687779603,1.000669002532959,0.0006395875243470073
1638.988076685131,0.9998142123222351,0.000639354984741658
1638.9894655908915,0.9993615746498108,0.0006394080701284111
1638.9908544966522,0.999451220035553,0.0006396727403625846
1638.99224340218,0.9988270401954651,0.0006391271017491817
1638.9936323079405,1.000522255897522,0.0006395915988832712
1638.9950212137005,1.000145673751831,0.0006393914227373898
1638.9964101192277,0.9989581108093262,0.0006392808281816542
1638.997799024989,0.9993955492973328,0.0006396998069249094
1642.3172849358057,1.0007928609848022,0.0006855779211036861
1642.3186738422642,1.0018469095230103,0.0006854819948785007
1642.3200627487226,0.999333918094635,0.000685113191138953
1642.3214516554153,0.9997596740722656,0.0006854090024717152
1642.3228405618752,0.9994834065437317,0.0006848909542895854
1642.3242294683337,1.0010160207748413,0.0006850077188573778
1642.325618375025,0.9995110630989075,0.0006845460738986731
1642.3270072814844,0.9991399049758911,0.0006846017786301672
1642.3283961879433,0.9982105493545532,0.0006842258153483272
1642.3297850944023,0.9990647435188293,0.0006840201676823199
1642.3311740010945,0.9991560578346252,0.0006841091089881957
1642.3325629075534,0.9998336434364319,0.0006843131850473583
1642.333951814012,0.9998905062675476,0.0006840394926257432
1642.3353407204704,0.9993139505386353,0.0006839093985036016
1642.336729627163,1.0007915496826172,0.0006840054993517697
1642.3381185336225,1.0009711980819702,0.0006839727284386754
1642.339507440081,1.0010837316513062,0.0006840314017608762
1642.34089634654,0.9997814893722534,0.0006837513647042215
1642.3422852532321,1.0002918243408203,0.0006837608525529504
1642.343674159691,0.9990535974502563,0.0006834121304564178
1642.3450630661503,0.999382734298706,0.0006835082313045859
1642.3464519726094,0.9984534382820129,0.0006829295307397842
1642.3478408793007,1.0002859830856323,0.0006832439103163779
1642.3492297857592,0.9985516667366028,0.0006827490869909525
1642.3506186922182,0.9985912442207336,0.0006827876204624772
1642.3520075986776,0.9991320371627808,0.0006827641045674682
1642.3533965053693,1.0013080835342407,0.0006831417558714747
1642.3547854118287,1.0000907182693481,0.0006831102073192596
1642.3561743182877,1.0005642175674438,0.0006828616606071591
1642.3575632247462,1.0015525817871094,0.000683058169670403
1642.3589521312056,1.000799298286438,0.0006826570606790483
1642.3603410378983,1.0002715587615967,0.0006824674201197922
1642.3617299443565,1.002475619316101,0.000683069636579603
1642.3631188508148,1.002184271812439,0.0006825307500548661
1642.3645077572742,1.001442551612854,0.0006830134079791605
1642.365896663966,1.0015578269958496,0.0006826779572293162
1642.3672855704253,1.0015603303909302,0.0006826429162174463
1642.3686744768843,1.0019062757492065,0.0006825168384239078
1642.3700633833437,1.0028281211853027,0.0006827428587712348
1642.3714522898022,1.0020711421966553,0.0006825262098573148
1642.3728411962607,1.0011317729949951,0.0006822881987318397
1642.3742301029533,1.0003633499145508,0.0006817296962253749
1642.3756190094132,1.0009725093841553,0.0006819387781433761
1642.3770079158714,1.0022509098052979,0.0006820601411163807
1642.3783968223297,1.0026419162750244,0.0006819262052886188
1642.379785728789,1.001022219657898,0.0006816938985139132
1642.3811746354804,0.9993551969528198,0.000681221776176244
1642.3825635419394,0.9994243383407593,0.0006812596111558378
1642.3839524483992,1.0007926225662231,0.0006813893560320139
1642.3853413548577,0.9996156692504883,0.0006810982595197856
1642.3867302613162,0.9993835091590881,0.0006809825426898897
1642.3881191677756,0.9992209672927856,0.0006808442412875593
1642.3895080742354,0.9977640509605408,0.0006806848105043173
1642.3908969809272,0.9992300868034363,0.0006808912730775774
1642.3922858873857,0.9988914728164673,0.0006810504128225148
1642.3936747938449,0.9990192651748657,0.0006807294557802379
1642.3950637003031,0.9994451403617859,0.0006805284647271037
1642.3964526067616,0.9987441897392273,0.0006803880678489804
1642.3978415132215,0.9996218681335449,0.0006807352765463293
1642.3992304196813,0.9989255666732788,0.0006803410360589623
1642.4006193263726,0.9991703033447266,0.0006804573931731284
1642.4020082328311,0.9998147487640381,0.0006805680459365249
1642.4033971392905,1.000654935836792,0.0006807915051467717
1642.4047860457495,1.0002738237380981,0.000680787896271795
1642.4061749522089,1.00013267993927,0.0006805234006606042
1642.4075638586678,0.9998852014541626,0.000680388358887285
1642.4089527651272,1.0022531747817993,0.0006810398190282285
1642.4103416715855,1.001816749572754,0.0006811025086790323
1642.4117305780437,1.0018484592437744,0.0006812046631239355
1642.4131194847364,1.002973198890686,0.0006809938349761069
1642.4145083911958,1.002173900604248,0.0006809506448917091
1642.4158972976543,1.0000277757644653,0.0006805743323639035
1642.4172862041132,1.0003633499145508,0.0006803825381211936
1642.4186751105717,1.00021493434906,0.000680280034430325
1642.420064017031,1.0002226829528809,0.0006803784635849297
1642.421452923491,0.9979626536369324,0.0006793643697164953
1642.42284182995,0.9991092085838318,0.0006800494156777859
1642.4242307364084,0.9993364214897156,0.000679409597069025
1642.4256196428669,0.9996276497840881,0.0006798573886044323
1642.4270085493258,0.9998161196708679,0.0006799811962991953
1642.4283974557852,0.9999099373817444,0.0006800210103392601
1642.4297863622442,0.9999806880950928,0.0006795262452214956
1642.4311752689364,0.9985491633415222,0.000679569726344198
1642.4325641753953,0.9994707703590393,0.0006797804962843657
1642.4339530818538,0.9986143708229065,0.0006794636137783527
1642.4353419883132,1.000010371208191,0.0006793630309402943
1642.436730894773,0.9993289709091187,0.0006799469119869173
1642.4381198012316,0.9983148574829102,0.0006793845677748322
1642.43950870769,0.9990893602371216,0.0006795945228077471
1642.440897614149,0.9985070824623108,0.0006793980719521642
1642.4422865206081,0.9982662796974182,0.0006794660585001111
1642.4436754270673,0.9980219602584839,0.0006791780469939113
1642.4450643335263,0.9985843896865845,0.0006792233907617629
1642.4464532399857,0.9977108836174011,0.0006790678016841412
1642.4478421464441,0.9981134533882141,0.0006791009800508618
1642.4492310529026,0.9981600046157837,0.0006792586646042764
1642.4506199593625,0.9990325570106506,0.0006790541810914874
1642.4520088658214,0.998908519744873,0.0006790924817323685
1642.45339777228,0.9995022416114807,0.0006793039501644671
1642.4547866787393,0.9980380535125732,0.0006790707120671868
1642.4561755851983,0.9996574521064758,0.0006794999353587627
1642.4575644916567,0.9995434284210205,0.0006790790939703584
1642.4589533981157,0.9990602135658264,0.0006791402120143175
1642.4603423045755,0.9988319873809814,0.0006791161722503603
1642.461731211034,0.9986628293991089,0.0006791934138163924
1642.4631201174925,0.9995198249816895,0.0006793153588660061
1642.464509023952,0.9989001750946045,0.0006792520871385932
1642.4658979304108,0.9998962879180908,0.0006794675136916339
1642.4672868368702,0.9993388056755066,0.0006791079649701715
1642.4686757433292,0.9986264705657959,0.0006791850319132209
1642.4700646497886,0.9986278414726257,0.0006791828782297671
1642.471453556247,0.9991509914398193,0.0006794835790060461
1642.4728424627056,0.9993913769721985,0.0006792732165195048
1642.4742313691654,1.0005155801773071,0.0006796619272790849
1642.4756202756244,0.999364972114563,0.0006791529012843966
1642.4770091820828,0.9998931288719177,0.0006794315995648503
1642.4783980885418,1.000911831855774,0.0006795351509936154
1642.4797869950012,1.0004605054855347,0.0006794271757826209
1642.4811759014597,1.0012621879577637,0.000679779564961791
1642.4825648079186,0.9995076656341553,0.0006793682696297765
1642.4839537143785,1.0011049509048462,0.0006793985958211124
1642.4853426206041,0.9994282126426697,0.0006790687912143767
1642.4867315270626,1.0013591051101685,0.0006799630355089903
1642.488120433522,0.999361515045166,0.0006794545333832502
1642.4895093399819,0.9994989633560181,0.0006791402702219784
1642.4908982464408,0.9995082020759583,0.0006792292115278542
1642.4922871528993,0.9994606971740723,0.0006791865453124046
1642.4936760593582,0.9978389739990234,0.0006789778126403689
1642.4950649658167,0.9988465905189514,0.0006793779321014881
1642.4964538722752,0.9974328875541687,0.0006788770551793277
1642.497842778735,0.9991459250450134,0.0006791005143895745
1642.499231685195,0.9980007410049438,0.000678541895467788
1642.5006205916534,0.9980630278587341,0.0006788906757719815
1642.5020094981119,0.998214840888977,0.0006789774051867425
1642.5033984043384,0.9984361529350281,0.0006787654710933566
1642.5047873107974,0.999212384223938,0.0006793906795792282
1642.5061762172566,0.9990885853767395,0.0006791990017518401
1642.5075651237157,1.0002193450927734,0.0006796051166020334
1642.5089540301742,0.9988094568252563,0.0006789251347072423
1642.5103429366327,0.99869304895401,0.0006790300831198692
1642.5117318430916,0.9988014101982117,0.0006791676860302687
1642.5131207495515,0.9986816644668579,0.0006794722285121679
1642.514509656011,0.9990718364715576,0.0006793267093598843
1642.5158985622365,1.000335454940796,0.0006798076792620122
1642.5172874686955,0.9986099004745483,0.0006791874766349792
1642.518676375154,0.9997668266296387,0.0006797630921937525
1642.5200652816134,1.0000070333480835,0.0006798043032176793
1642.5214541880732,0.9995656609535217,0.000679643009789288
1642.5228430945322,0.9992150068283081,0.0006794690852984786
1642.5242320009907,1.0015333890914917,0.0006800360861234367
1642.5256209072163,1.0001356601715088,0.0006796107045374811
1642.5270098136752,1.0011353492736816,0.0006801390554755926
1642.5283987201346,1.0008403062820435,0.0006798433605581522
1642.5297876265936,1.0013251304626465,0.0006797516834922135
1642.531176533053,0.9996119737625122,0.0006799956317991018
1642.532565439512,1.0024232864379883,0.0006801073323003948
1642.5339543457376,1.0007339715957642,0.0006798175745643675
1642.535343252197,1.0009244680404663,0.0006799960392527282
1642.5367321586568,1.000391960144043,0.0006799341063015163
1642.538121065115,0.9995766282081604,0.0006795084336772561
1642.5395099715734,0.9990590810775757,0.0006791993509978056
1642.5408988780327,0.9983341097831726,0.0006794395740143955
1642.5422877842584,0.9989340305328369,0.0006796881789341569
1642.5436766907173,0.9993929862976074,0.0006793568027205765
1642.5450655971772,0.9973512291908264,0.0006791804917156696
1642.5464545036366,0.9972183108329773,0.0006794444634579122
1642.547843410095,0.9990824460983276,0.0006796724046580493
1642.5492323163207,0.9976676106452942,0.0006794481305405498
1642.5506212227806,0.999776303768158,0.0006803112337365746
1642.5520101292395,0.999640703201294,0.0006800154224038124
1642.553399035698,0.9997344017028809,0.0006800081464461982
1642.5547879421572,1.0011861324310303,0.0006801708950661123
1642.5561768483835,1.0017244815826416,0.0006802714196965098
1642.557565754842,1.0004888772964478,0.000680150929838419
1642.558954661301,1.000641107559204,0.000679976656101644
1642.5603435677608,1.0008624792099,0.0006803672877140343
1642.5617324739865,1.0003989934921265,0.0006802426069043577
1642.563121380445,1.0009510517120361,0.0006802180432714522
1642.5645102869044,1.001774787902832,0.000680411874782294
1642.5658991933642,1.000602126121521,0.0006805496523156762
1642.5672880995903,1.0004510879516602,0.0006804185104556382
1642.5686770060488,0.9999021291732788,0.0006801511626690626
1642.5700659125082,1.0005240440368652,0.0006805099546909332
1642.5714548189665,1.0004023313522339,0.0006802438292652369
1642.572843725192,1.000460147857666,0.0006803986034356058
1642.5742326316517,1.0011296272277832,0.0006805978482589126
1642.5756215381111,1.0006417036056519,0.000680496625136584
1642.5770104445696,0.9999399781227112,0.0006804351578466594
1642.5783993507957,1.0012420415878296,0.0006806052988395095
1642.5797882572551,1.000308632850647,0.0006805879529565573
1642.581177163714,1.0014185905456543,0.0006806636229157448
1642.5825660701735,1.0009748935699463,0.0006807637983001769
1642.5839549763996,1.0020792484283447,0.0006804753793403506
1642.585343882858,1.000292420387268,0.0006804767181165516
1642.5867327893166,1.0007469654083252,0.0006807895842939615
1642.5881216955427,1.0000770092010498,0.0006807752652093768
1642.5895106020025,1.0011473894119263,0.0006807940662838519
1642.590899508462,1.0008556842803955,0.0006810316699557006
1642.5922884146876,1.0000464916229248,0.0006808447069488466
1642.5936773211465,0.999083399772644,0.0006802596035413444
1642.595066227605,0.9990882277488708,0.0006807750905863941
1642.5964551340644,0.9986536502838135,0.0006801425479352474
1642.5978440402914,0.9999678134918213,0.0006801382987760007
1642.59923294675,0.9998236894607544,0.0006803750875405967
1642.6006218532084,1.0001006126403809,0.0006805229932069778
1642.6020107594345,1.0002915859222412,0.0006808433681726456
1642.6033996658937,1.0010112524032593,0.0006806800374761224
1642.6047885723528,1.0002896785736084,0.000680738128721714
1642.606177478579,1.000652551651001,0.0006808012258261442
1642.6075663850384,1.001112461090088,0.0006809709593653679
1642.6089552914968,1.0020010471343994,0.0006811292842030525
1642.6103441977225,0.9992066025733948,0.0006803990108892322
1642.6117331041814,0.9996905326843262,0.0006805527373217046
1642.6131220106413,0.9997471570968628,0.0006807054742239416
1642.6145109168679,1.0002483129501343,0.0006808505277149379
1642.6158998233263,1.0005674362182617,0.0006806731689721346
1642.6172887295525,0.9994389414787292,0.0006809381302446127
1642.618677636011,1.0008337497711182,0.0006810434279032052
1642.6200665424699,0.9987894296646118,0.0006804593140259385
1642.621455448697,0.999269962310791,0.0006806037272326648
1642.6228443551563,1.0000462532043457,0.0006807229947298765
1642.6242332616148,1.0008540153503418,0.0006811044295318425
1642.6256221678404,1.0014874935150146,0.0006811904604546726
1642.6270110742994,1.0014853477478027,0.0006813438376411796
1642.628399980526,1.0013346672058105,0.0006808657781220973
1642.629788886985,1.0012248754501343,0.0006812146748416126
1642.6311777934443,1.0014996528625488,0.000681268866173923
1642.63256669967,1.0007215738296509,0.0006809119950048625
1642.6339556061284,1.0013612508773804,0.0006811172352172434
1642.6353445123555,1.0010814666748047,0.0006811048951931298
1642.636733418815,1.0011588335037231,0.0006810558261349797
1642.6381223252733,1.0004717111587524,0.0006808567559346557
1642.639511231499,1.0001049041748047,0.0006809946498833597
1642.6409001379584,1.000016689300537,0.0006807682220824063
1642.642289044184,0.9997765421867371,0.0006807129830121994
1642.643677950643,0.9988821148872375,0.0006807367317378521
1642.6450668571028,0.9990162253379822,0.0006805175798945129
1642.6464557633294,0.9992566108703613,0.0006805248558521271
1642.647844669788,0.9979196786880493,0.0006804161239415407
1642.6492335760136,0.9987002015113831,0.0006803962169215083
1642.6506224824734,0.9976378083229065,0.0006802541902288795
1642.6520113886995,0.998664379119873,0.0006802205462008715
1642.653400295158,0.9993076324462891,0.0006807598401792347
1642.654789201617,0.9991379976272583,0.0006806470337323844
1642.6561781078426,0.9996863603591919,0.0006804895820096135
1642.657567014301,0.9990838170051575,0.0006808118196204305
1642.6589559205281,1.0002496242523193,0.0006808522739447653
1642.660344826988,0.9993724226951599,0.0006807095487602055
1642.6617337332136,0.9996129870414734,0.0006807363824918866
1642.663122639672,1.0008598566055298,0.0006813326035626233
1642.6645115458987,0.9995346069335938,0.0006807631580159068
1642.6659004523576,1.0011756420135498,0.0006812178762629628
1642.6672893585842,1.00152587890625,0.0006814416265115142
1642.6686782650431,1.0006308555603027,0.0006809176993556321
1642.6700671712692,1.001584768295288,0.0006811220664530993
1642.6714560777277,1.0011775493621826,0.0006807709578424692
1642.6728449839534,1.0026803016662598,0.0006812158389948308
1642.6742338904132,1.0001124143600464,0.000680819561239332
1642.6756227966398,1.0005950927734375,0.0006805002340115607
1642.6770117030983,1.0010159015655518,0.0006809256155975163
1642.6784006093244,1.0006529092788696,0.0006809821352362633
1642.6797895157838,1.0003688335418701,0.0006806629244238138
1642.68117842201,1.000354290008545,0.0006805520388297737
1642.6825673284693,1.0002143383026123,0.0006806827732361853
1642.6839562346954,1.0000511407852173,0.0006802896969020367
1642.685345141154,0.9997472763061523,0.0006802004063501954
1642.6867340473796,0.9997846484184265,0.0006801845738664269
1642.6881229538385,1.0003178119659424,0.0006807099562138319
1642.689511860065,1.0004985332489014,0.0006804997683502734
1642.690900766524,0.9993837475776672,0.0006801903364248574
1642.6922896727506,1.0008705854415894,0.0006802121642976999
1642.6936785792095,0.9999179244041443,0.0006803031428717077
1642.6950674854352,0.9982892274856567,0.0006795153603889048
1642.6964563918946,0.9987890124320984,0.0006798463291488588
1642.6978452981216,0.9994086623191833,0.0006801464478485286
1642.699234204347,0.9999774098396301,0.0006801451672799885
1642.7006231108053,0.9986960291862488,0.0006796925445087254
1642.7020120170318,1.0008628368377686,0.0006803608848713338
1642.7034009234908,1.0002670288085938,0.0006803390569984913
1642.7047898297174,0.9998000860214233,0.0006799245602451265
1642.7061787361763,0.9993690252304077,0.0006799800903536379
1642.7075676424029,1.001083254814148,0.0006801635026931763
1642.7089565486285,0.9997000098228455,0.0006796079687774181
1642.710345455087,0.9986491799354553,0.0006796008674427867
1642.711734361314,0.9983781576156616,0.0006796281086280942
1642.713123267773,0.9979913234710693,0.0006792379426769912
1642.7145121739986,1.0000334978103638,0.0006798859103582799
