time,flux,flux_err
1654.6396250016112,1.0004355907440186,0.000271989410975948
1654.6410138892095,0.9997431039810181,0.00027178178424946964
1654.6424027765754,1.000161051750183,0.0002718896430451423
1654.6437916641737,0.9989275932312012,0.0002718427567742765
1654.6451805517715,0.9995257258415222,0.0002719511103350669
1654.6465694391366,0.9999421834945679,0.00027185340877622366
1654.6479583267349,0.9990174770355225,0.0002717400493565947
1654.649347214334,1.0001462697982788,0.0002719985495787114
1654.6507361017,0.9998500347137451,0.0002718470641411841
1654.6521249892978,0.9999299645423889,0.0002718725590966642
1654.653513876896,0.9996777176856995,0.00027182945632375777
1654.654902764494,0.9994954466819763,0.0002717709867283702
1654.656291651859,0.9995572566986084,0.0002716643502935767
1654.6576805394582,0.9997458457946777,0.0002719055628404021
1654.6590694270565,0.9996838569641113,0.0002718654286582023
1654.6604583146543,1.0000250339508057,0.00027180154575034976
1654.661847202253,0.9999268054962158,0.00027169231907464564
1654.6632360896178,0.9998649954795837,0.00027185099315829575
1654.6646249772155,1.0007929801940918,0.00027188874082639813
1654.6660138648147,0.9991613626480103,0.0002717402530834079
1654.6674027524134,0.999883234500885,0.0002717654570005834
1654.6687916400112,1.0000190734863281,0.0002718072209972888
1654.6701805276095,1.0001370906829834,0.0002718604519031942
1654.6715694149746,0.9998888969421387,0.00027170099201612175
1654.6729583025729,0.9994921684265137,0.00027157156728208065
1654.674347190172,0.9997738003730774,0.0002717401075642556
1654.6757360777708,0.999828577041626,0.0002718482573982328
1654.6771249653686,0.9997168183326721,0.0002717836759984493
1654.6785138529665,1.0002670288085938,0.00027191080152988434
1654.6799027405648,0.9999375939369202,0.00027195148868486285
1654.681291628163,0.9993084669113159,0.0002716948511078954
1654.6826805157618,0.9994323253631592,0.00027184668579138815
1654.6840694033601,1.0000637769699097,0.0002719896729104221
1654.685458290958,1.000369668006897,0.0002719064650591463
1654.6868471785558,0.9997214078903198,0.00027171999681741
1654.6882360661546,1.000481128692627,0.0002719778276514262
1654.6896249537529,1.000633716583252,0.00027185099315829575
1654.6910138413512,0.9998663067817688,0.0002719028270803392
1654.69240272895,1.000103235244751,0.00027177829178981483
1654.6937916165477,0.999541699886322,0.0002717851893976331
1654.6951805041456,1.0003739595413208,0.00027188219246454537
1654.6965693917439,1.0004009008407593,0.0002718855976127088
1654.6979582793424,1.0004634857177734,0.0002717665920499712
1654.699347166941,1.000165343284607,0.00027192014385946095
1654.7007360545392,0.9997390508651733,0.00027168597443960607
1654.702124942138,1.0001174211502075,0.0002715661539696157
1654.7035138297358,1.000414490699768,0.0002718396426644176
1654.704902717334,1.0002474784851074,0.000271867640549317
1654.7062916049333,0.9995694160461426,0.0002717647876124829
1654.7076804925312,1.00021493434906,0.0002718166506383568
1654.709069380129,1.0003890991210938,0.000271958124358207
1654.7104582677273,1.000142216682434,0.0002718128962442279
1654.711847155558,0.9995197653770447,0.0002717354509513825
1654.7132360431567,1.0003705024719238,0.00027188187232241035
1654.714624930756,1.0004637241363525,0.0002718925825320184
1654.7160138183535,0.9997328519821167,0.0002717596653383225
1654.7174027059511,0.9997885823249817,0.0002717666793614626
1654.71879159355,0.9994558691978455,0.00027174371643923223
1654.7201804813806,1.0004266500473022,0.00027187837986275554
1654.7215693689789,1.0004706382751465,0.0002719307958614081
1654.722958256578,0.9993061423301697,0.00027165375649929047
1654.724347144176,0.999861478805542,0.000271652388619259
1654.7257360317737,1.0004072189331055,0.00027197343297302723
1654.7271249196049,0.9995054006576538,0.0002716776798479259
1654.7285138072036,0.999988317489624,0.00027174429851584136
1654.729902694802,0.9999600052833557,0.00027185474755242467
1654.7312915824007,0.9999357461929321,0.0002717130118981004
1654.7326804702318,1.0000410079956055,0.0002718757023103535
1654.7340693578296,1.000076413154602,0.00027192840934731066
1654.7354582454275,1.001067042350769,0.00027197928284294903
1654.7368471332595,1.0006043910980225,0.00027184776263311505
1654.7382360208578,1.000740647315979,0.00027186336228623986
1654.7396249084557,1.0004684925079346,0.00027182730264030397
1654.7410137960544,1.0008083581924438,0.00027194476570002735
1654.7424026838848,1.0009851455688477,0.0002719945914577693
1654.7437915714825,1.000218152999878,0.00027193629648536444
1654.7451804593145,1.0000418424606323,0.00027192788547836244
1654.7465693469132,1.0006552934646606,0.0002718375180847943
1654.747958234511,1.0000216960906982,0.00027179263997823
1654.7493471223422,1.0000510215759277,0.0002718792238738388
1654.75073600994,1.000294804573059,0.0002718557370826602
1654.752124897538,0.9999209046363831,0.0002717773604672402
1654.75351378537,1.0003565549850464,0.00027201056946069
1654.7549026729691,0.9995389580726624,0.00027161117759533226
1654.7562915607998,0.9999716877937317,0.0002718450268730521
1654.7576804483977,0.9991841912269592,0.0002715230511967093
1654.759069335996,0.999578595161438,0.0002717924362514168
1654.7604582238273,1.000430703163147,0.00027188818785361946
1654.7618471114258,1.0002338886260986,0.0002717999741435051
1654.763235999257,0.9998878836631775,0.0002718419418670237
1654.7646248868548,1.0001522302627563,0.0002718344912864268
1654.7660137746855,1.0007456541061401,0.0002718495379667729
1654.7674026622842,1.0003284215927124,0.00027184002101421356
1654.7687915501153,0.9998239874839783,0.00027179825701750815
1654.7701804377136,1.0005683898925781,0.0002720027114264667
1654.7715693255452,1.000220775604248,0.0002719475596677512
1654.772958213143,0.9998463988304138,0.00027165887877345085
1654.7743471009737,0.9996790885925293,0.0002715969458222389
1654.775735988572,1.000284194946289,0.0002718140312936157
1654.7771248764036,0.9998608231544495,0.0002716924645937979
1654.778513764002,1.0011862516403198,0.0002718872856348753
1654.779902651833,0.9999648332595825,0.0002718409523367882
1654.7812915394318,0.9994279146194458,0.00027180189499631524
1654.7826804272624,0.9999768733978271,0.00027179764583706856
1654.7840693148603,0.999538779258728,0.0002717687748372555
1654.7854582026923,1.0004241466522217,0.00027185160433873534
1654.7868470905235,0.9998530149459839,0.00027164729544892907
1654.7882359781213,0.9998786449432373,0.0002715917071327567
1654.7896248659524,1.000786542892456,0.00027184427017346025
1654.7910137535503,1.0000652074813843,0.00027178917662240565
1654.7924026413818,1.0000455379486084,0.0002717609459068626
1654.7937915292139,0.9998487830162048,0.00027169205714017153
1654.7951804168115,1.0004265308380127,0.0002717328316066414
1654.796569304642,1.0002589225769043,0.00027163271442987025
1654.7979581924735,1.000043272972107,0.0002717024181038141
1654.7993470800714,0.9994769096374512,0.00027170192333869636
1654.8007359679025,1.0002762079238892,0.0002718852774705738
1654.8021248557345,0.9998618960380554,0.00027174598653800786
1654.8035137433324,1.0002893209457397,0.00027183728525415063
1654.804902631163,1.0003015995025635,0.0002718633913900703
1654.8062915189942,1.000465989112854,0.0002718169998843223
1654.807680406593,1.0001211166381836,0.000271789962425828
1654.809069294424,1.000313401222229,0.00027179185417480767
1654.8104581822556,1.0004959106445312,0.00027169607346877456
1654.811847069854,1.000408411026001,0.0002717486640904099
1654.8132359576846,1.0006651878356934,0.00027175043942406774
1654.8146248455153,0.9996471405029297,0.0002716228482313454
1654.8160137333464,1.0001455545425415,0.000271708908258006
1654.8174026209451,0.9999631643295288,0.0002717392926570028
1654.8187915087763,1.0003429651260376,0.00027174907154403627
1654.8201803966078,1.0001965761184692,0.0002717248862609267
1654.8215692844383,0.9998583197593689,0.00027171001420356333
1654.822958172036,1.0005743503570557,0.00027173710986971855
1654.824347059868,1.0002692937850952,0.00027164415223523974
1654.8257359476995,0.9999284744262695,0.00027169098029844463
1654.8271248355302,1.000233769416809,0.0002717420575208962
1654.8285137233613,0.9995720386505127,0.000271517172222957
1654.8299026109592,0.9999709725379944,0.0002715648734010756
1654.8312914987898,1.000707745552063,0.0002717206662055105
1654.8326803866219,1.0002009868621826,0.00027158690500073135
1654.8354581622846,1.00051748752594,0.000271717959549278
1654.8368470501152,1.0008405447006226,0.00027176362345926464
1654.8382359377135,0.9997974634170532,0.0002714630390983075
1654.8396248255442,1.0008835792541504,0.000271637603873387
1654.8410137133753,1.0003573894500732,0.0002716440649237484
1654.8424026012074,1.0002799034118652,0.0002716477611102164
1654.843791489038,0.9996923804283142,0.00027148332446813583
1654.8451803768687,1.0001353025436401,0.0002716437738854438
1654.8465692647003,1.000489354133606,0.0002716654562391341
1654.8479581525307,1.0002670288085938,0.00027147767832502723
1654.849347040362,0.9999554753303528,0.0002715115260798484
1654.8507359281941,0.9995271563529968,0.00027144612977281213
1654.852124815792,1.000269889831543,0.00027146001229994
1654.8535137036226,0.9999800324440002,0.0002714910660870373
1654.8549025914538,0.9998156428337097,0.0002715428126975894
1654.8562914792853,1.0008703470230103,0.00027160492027178407
1654.8576803671165,0.9999556541442871,0.0002714039583224803
1654.8590692549476,1.0004361867904663,0.00027147732907906175
1654.8604581427792,1.0005722045898438,0.0002715645241551101
1654.8618470306099,1.0003565549850464,0.00027135846903547645
1654.8632359184405,1.0009008646011353,0.0002716263406910002
1654.8646248062726,1.0000247955322266,0.0002713182184379548
1654.8660136941037,0.9997820854187012,0.0002712635323405266
1654.8674025819344,1.000388741493225,0.0002714167640078813
1654.8687914697655,1.000171184539795,0.0002714061120059341
1654.8701803575962,1.000548005104065,0.00027143850456923246
1654.8715692454268,1.0003355741500854,0.00027132805553264916
1654.8729581332589,1.0003082752227783,0.00027136452263221145
1654.8743470210904,1.0003690719604492,0.00027140494785271585
1654.875735908921,1.0008833408355713,0.0002714099537115544
1654.8771247967522,1.0003108978271484,0.00027135410346090794
1654.878513684583,1.000580072402954,0.0002713838475756347
1654.879902572414,1.0004764795303345,0.00027133579715155065
1654.881291460246,1.000038743019104,0.0002713605063036084
1654.8826803480767,0.9999954104423523,0.00027112060342915356
1654.8840692359074,1.000427484512329,0.0002713369613047689
1654.8854581239714,1.0006986856460571,0.0002712702553253621
1654.886847011803,1.000331997871399,0.0002712972927838564
1654.888235899634,1.000239610671997,0.00027100773877464235
1654.8896247874657,1.000091791152954,0.00027120523736812174
1654.8910136752968,1.0006557703018188,0.00027119257720187306
1654.8924025631275,1.0008453130722046,0.0002712836430873722
1654.8937914509581,1.0006189346313477,0.0002712216810323298
1654.8951803387893,1.0014054775238037,0.0002713036665227264
1654.8965692266208,0.9998149275779724,0.00027107662754133344
1654.8979581146848,1.0005836486816406,0.0002712419955059886
1654.8993470025164,1.000466227531433,0.00027122657047584653
1654.900735890347,1.0007569789886475,0.00027095532277598977
1654.9021247781775,0.9998217225074768,0.00027101769228465855
1654.9035136660088,1.0006190538406372,0.0002711538108997047
1654.90490255384,1.0002601146697998,0.0002712061395868659
1654.9062914416716,0.999495804309845,0.00027091195806860924
1654.9076803297355,1.000215768814087,0.0002711038396228105
1654.9090692175662,1.0000652074813843,0.0002711084089241922
1654.9104581053969,1.0003061294555664,0.0002711317501962185
1654.911846993229,1.0005074739456177,0.0002711267152335495
1654.913235881061,1.0001776218414307,0.00027109289658255875
1654.9146247691244,1.000099539756775,0.00027103148750029504
1654.916013656955,1.0004225969314575,0.0002710272674448788
1654.9174025447862,0.9998753070831299,0.0002709249092731625
1654.918791432617,1.0005388259887695,0.0002709011023398489
1654.920180320681,1.0001471042633057,0.0002709641994442791
1654.921569208513,1.000746488571167,0.0002710526459850371
1654.9229580963436,1.0006972551345825,0.0002710871631279588
1654.9243469841742,0.9998977780342102,0.00027085424517281353
1654.9257358722386,1.0006414651870728,0.0002709033142309636
1654.9271247600693,1.0001673698425293,0.00027096515987068415
1654.9285136479004,1.0001540184020996,0.00027087016496807337
1654.9299025357325,0.9999435544013977,0.0002709109103307128
1654.931291423796,1.000156044960022,0.0002707853855099529
1654.9326803116267,1.000881552696228,0.00027084050816483796
1654.9340691994578,1.001258373260498,0.00027106484048999846
1654.9354580872885,1.0009069442749023,0.0002710010448936373
1654.9368469753529,1.0000531673431396,0.00027085153851658106
1654.9382358631847,1.0003944635391235,0.0002708321553654969
1654.939624751016,1.001206636428833,0.0002709499094635248
1654.9410136390795,1.0010887384414673,0.0002709457476157695
1654.9424025269102,1.0003376007080078,0.00027085220790468156
1654.9437914147422,1.0002857446670532,0.00027079141000285745
1654.9451803028062,1.0005779266357422,0.00027083850000053644
1654.9465691906369,1.0002453327178955,0.00027075165417045355
1654.947958078468,1.0005571842193604,0.0002707588137127459
1654.9493469665315,0.9997199773788452,0.000270675664069131
1654.9507358543622,1.0010595321655273,0.00027088765637017787
1654.9521247421942,1.0007588863372803,0.0002709082327783108
1654.9535136302586,0.9997043609619141,0.00027069743373431265
1654.9549025180893,1.0005824565887451,0.00027083788882009685
1654.9562914059204,0.9998682141304016,0.0002706938539631665
1654.957680293984,1.0006355047225952,0.00027082080487161875
1654.9590691818146,1.0000044107437134,0.00027075401158072054
1654.9604580698795,1.0000916719436646,0.00027076093829236925
1654.9618469577106,0.9999803900718689,0.0002707070379983634
1654.9632358455412,1.0009253025054932,0.000270688789896667
1654.9646247336054,1.0002962350845337,0.0002706355298869312
1654.9660136214359,1.0000338554382324,0.0002707444073166698
1654.9674025094994,1.0008339881896973,0.00027074836543761194
1654.9687913973314,1.0001345872879028,0.0002707134117372334
1654.9701802853963,0.9996569752693176,0.00027066204347647727
1654.971569173227,1.0000944137573242,0.000270591932348907
1654.9729580610576,1.0004650354385376,0.00027070564101450145
1654.9743469491216,1.0003243684768677,0.00027065459289588034
1654.9757358369532,1.0006636381149292,0.0002707050880417228
1654.9771247250171,1.0001986026763916,0.0002706711820792407
1654.9785136128487,1.000159740447998,0.0002706937084440142
1654.9799025009122,1.000369668006897,0.00027068788767792284
1654.9812913887429,1.0002814531326294,0.0002705993829295039
1654.9826802768068,1.0001996755599976,0.0002705301740206778
1654.984069164638,1.000247597694397,0.00027055450482293963
1654.9854580527024,1.000284194946289,0.0002706365776248276
1654.9868469405335,1.0000895261764526,0.0002705999359022826
1654.988235828597,1.0001447200775146,0.00027057630359195173
1654.9896247164277,1.0003931522369385,0.000270584539975971
1654.9910136044919,1.000824213027954,0.000270600663498044
1654.9924024923232,1.0007126331329346,0.0002706623054109514
1654.9937913803872,1.0008327960968018,0.000270507181994617
1654.9951802682187,0.9998590350151062,0.000270438235020265
1654.9965691562827,0.9998856782913208,0.0002705275546759367
1654.9979580441134,1.0001466274261475,0.00027055840473622084
1654.9993469321769,0.9999141693115234,0.0002704953367356211
1655.000735820009,0.9999992847442627,0.0002705364895518869
1655.0021247080729,1.000296950340271,0.00027061993023380637
1655.0035135959035,1.0002094507217407,0.0002706204541027546
1655.004902483968,1.000413417816162,0.00027058713021688163
1655.0062913717986,1.0001357793807983,0.0002705186780076474
1655.0076802598626,1.0007706880569458,0.00027059862622991204
1655.0090691476946,1.000185489654541,0.0002706098894122988
1655.0104580357581,0.9999059438705444,0.00027051279903389513
1655.0118469238216,0.9997327327728271,0.00027054111706092954
1655.0132358116527,1.0006682872772217,0.0002706065424717963
1655.0146246997163,1.0003514289855957,0.0002705975202843547
1655.0160135875478,1.0003283023834229,0.0002705922815948725
1655.0174024756127,1.0003899335861206,0.0002704329672269523
1655.018791363676,0.9999879598617554,0.00027057938859798014
1655.0201802515064,1.0003248453140259,0.0002705431543290615
1655.0215691395708,1.000889539718628,0.0002706498489715159
1655.022958027402,1.0008960962295532,0.0002706702216528356
1655.0243469154664,1.000246286392212,0.0002705350052565336
1655.0257358035303,0.9999076724052429,0.0002704910293687135
1655.0271246913617,1.0007513761520386,0.000270587537670508
1655.028513579425,1.0002777576446533,0.0002704526123125106
1655.0299024672556,1.0001568794250488,0.0002705792139749974
1655.0312913553205,1.0001927614212036,0.0002704860526137054
1655.032680243385,1.000099539756775,0.0002703768841456622
1655.0340691312156,1.0004853010177612,0.00027058483101427555
1655.0354580192795,0.9995852112770081,0.0002704768266994506
1655.036846907343,1.0002092123031616,0.00027055185637436807
1655.0382357951737,1.000271201133728,0.0002706230152398348
1655.0396246832386,1.000328779220581,0.0002705336082726717
1655.0410135713025,1.0000858306884766,0.00027058779960498214
1655.0424024591332,0.99994957447052,0.00027053989470005035
1655.0437913471976,0.999856173992157,0.0002705369843170047
1655.045180235261,0.9998658895492554,0.00027059530839324
1655.0465691230913,1.00005304813385,0.00027059053536504507
1655.0479580111562,0.9996060729026794,0.0002704939979594201
1655.049346899221,1.0001568794250488,0.00027055988903157413
1655.0507357870517,1.0005288124084473,0.0002705868682824075
1655.0521246751152,1.0002511739730835,0.0002706121013034135
1655.0535135631794,1.0006128549575806,0.0002704517391975969
1655.0549024512427,1.0005472898483276,0.0002705921360757202
1655.0562913390743,0.9998500347137451,0.0002704767684917897
1655.0576802271391,1.0000133514404297,0.0002705568040255457
1655.0590691152026,0.9997707605361938,0.00027049146592617035
1655.0604580030333,1.000045657157898,0.0002704944054130465
1655.0618468910973,1.0004914999008179,0.00027061798027716577
1655.0632357791612,1.0003330707550049,0.0002706668456085026
1655.0646246672256,1.0001699924468994,0.0002705081715248525
1655.0660135550568,1.0003982782363892,0.000270486663794145
1655.0674024431203,1.0001873970031738,0.00027057723491452634
1655.0687913311838,0.9995084404945374,0.00027042790316045284
1655.0701802192482,1.0001486539840698,0.0002705705410335213
1655.0715691070793,0.9995483756065369,0.0002704933285713196
1655.0729579951433,1.000524878501892,0.0002706185623537749
1655.0743468832077,1.0003411769866943,0.0002706989471334964
1655.0757357712716,1.0000056028366089,0.0002706334926187992
1655.0771246593351,1.0003057718276978,0.00027054775273427367
1655.0785135471658,1.0000566244125366,0.0002705506340134889
1655.0799024352307,1.0008983612060547,0.0002706630912143737
1655.0812913232946,1.0003328323364258,0.0002706090162973851
1655.0826802113581,0.9997636675834656,0.00027058584964834154
1655.0840690991897,1.0005719661712646,0.0002706842205952853
1655.0854579872532,1.000217318534851,0.0002705614606384188
1655.0868468753167,1.0005271434783936,0.000270611431915313
1655.0882357633816,0.9998615384101868,0.0002705441729631275
1655.0896246514455,1.000226378440857,0.00027052051154896617
1655.091013539509,1.0006355047225952,0.0002705971128307283
1655.0924024273402,1.0006126165390015,0.00027052738005295396
1655.0937913154037,1.000103235244751,0.00027066178154200315
1655.095180203468,1.0003057718276978,0.00027063649031333625
1655.096569091533,1.0006080865859985,0.0002706238010432571
1655.0979579795962,0.9999811053276062,0.00027054580277763307
1655.0993468674267,1.0002191066741943,0.0002705724909901619
1655.100735755491,1.0007843971252441,0.0002705858205445111
1655.102124643555,1.0000991821289062,0.00027058448176831007
1655.1035135316195,1.000077486038208,0.00027049551135860384
1655.1049024196834,1.0005398988723755,0.0002705477236304432
1655.1062913077478,1.0007960796356201,0.0002706584637053311
1655.107680195811,1.000394344329834,0.0002707071544136852
1655.1090690836415,1.0002583265304565,0.00027057051192969084
1655.110457971706,1.0007269382476807,0.0002706488885451108
1655.11184685977,0.9998798966407776,0.0002706149825826287
1655.1132357478343,1.0005898475646973,0.0002707138773985207
1655.1146246358983,1.0000250339508057,0.0002705440274439752
1655.1160135239618,1.0007082223892212,0.00027057621628046036
1655.1174024120253,1.0003440380096436,0.00027069030329585075
1655.1187913000892,1.0004361867904663,0.00027069495990872383
1655.1201801879208,1.000166893005371,0.00027057528495788574
1655.1215690759848,1.0003564357757568,0.0002705517690628767
1655.1229579640492,1.0005273818969727,0.0002707044768612832
1655.1243468521125,1.000637412071228,0.0002706277300603688
1655.1257357401757,1.000190019607544,0.00027055168175138533
1655.1271246282406,1.0001879930496216,0.0002705544757191092
1655.128513516305,1.0001394748687744,0.0002706428640522063
1655.1299024043685,0.9994365572929382,0.00027056242106482387
1655.1312912924325,1.0003749132156372,0.0002706807863432914
1655.132680180497,1.000390887260437,0.000270478572929278
1655.1340690685602,1.0006990432739258,0.0002706624800339341
1655.1354579563915,1.0001736879348755,0.00027057615807279944
1655.1368468444564,0.9999762773513794,0.000270617165369913
1655.13823573252,1.0001194477081299,0.00027058637351728976
1655.1396246205834,1.000594139099121,0.00027070636861026287
1655.1410135086473,1.001022219657898,0.0002706856466829777
1655.1424023967108,1.0007115602493286,0.0002706833474803716
1655.1437912847748,1.000253438949585,0.00027062659501098096
1655.1451801728397,1.0010796785354614,0.0002706899249460548
1655.1465690609032,1.000411033630371,0.00027061288710683584
1655.1479579489667,1.0009571313858032,0.00027070209034718573
1655.149346837031,1.0002498626708984,0.0002706378581933677
1655.150735725095,1.0002914667129517,0.0002705920487642288
1655.152124613159,1.0002659559249878,0.00027061186847276986
1655.1535135012234,1.0003386735916138,0.00027050249627791345
1655.154902389287,1.0001251697540283,0.00027050075004808605
1655.1562912773504,1.0000700950622559,0.0002704660000745207
1655.1576801654144,1.000396728515625,0.0002706424565985799
1655.1590690534792,1.0000967979431152,0.0002706670493353158
1655.1604579415434,1.0006786584854126,0.0002706785162445158
1655.1618468296067,1.0003241300582886,0.0002706394298002124
1655.1632357176711,1.000405192375183,0.00027061611763201654
1655.1646246057346,0.9998599290847778,0.00027055831742472947
1655.1660134937981,1.000349998474121,0.00027067260816693306
1655.167402381863,0.9996616244316101,0.00027045313618145883
1655.168791269927,1.0002176761627197,0.000270515593001619
1655.1701801579904,1.0004055500030518,0.00027055549435317516
1655.1715690460544,0.9998632073402405,0.0002704920480027795
1655.172957934118,1.00031578540802,0.0002704321523196995
1655.1743468221814,1.0000059604644775,0.00027044315356761217
1655.1757357102463,1.0003125667572021,0.0002704781654756516
1655.1785134863737,1.0005244016647339,0.00027058011619374156
1655.1799023744381,1.0004754066467285,0.0002705710066948086
1655.1812912625016,1.000516414642334,0.0002705749066080898
1655.1826801505656,0.9994686245918274,0.00027041000430472195
1655.1840690386305,0.9998549222946167,0.0002703993523027748
1655.1854579266949,1.0004932880401611,0.0002705524384509772
1655.1868468147582,1.0001455545425415,0.0002705412916839123
1655.1882357028214,1.0004078149795532,0.00027051029610447586
1655.1896245908858,1.0003383159637451,0.00027062941808253527
1655.1910134789498,1.0002919435501099,0.0002705367805901915
1655.1924023670142,1.000793218612671,0.0002706560189835727
1655.1937912550782,1.0005067586898804,0.0002704986836761236
1655.1951801431417,1.0004191398620605,0.00027051693177782
1655.196569031438,1.0002670288085938,0.00027047254843637347
1655.197957919502,1.0001550912857056,0.0002704891958273947
1655.1993468075664,1.0007538795471191,0.0002704801445361227
1655.2007356956303,1.0002957582473755,0.00027047217008657753
1655.2021245836947,0.9997699856758118,0.00027036116807721555
1655.203513471758,1.0006039142608643,0.0002704585203900933
1655.2049023598213,1.0003374814987183,0.0002704082289710641
1655.2062912478857,1.0003952980041504,0.0002703935606405139
1655.2076801359497,1.0008291006088257,0.00027044463786296546
1655.209069024014,1.0006203651428223,0.0002703878562897444
1655.210457912078,1.0000098943710327,0.0002704078215174377
1655.2118468001424,1.0004448890686035,0.00027045945171266794
1655.2132356882057,1.0006663799285889,0.00027044344460591674
1655.2146245765027,1.0001299381256104,0.0002704273210838437
1655.2160134645676,1.0001130104064941,0.0002704522048588842
1655.217402352631,0.9999713897705078,0.000270344055024907
1655.2187912406946,1.0001639127731323,0.00027040092390961945
1655.2201801287586,0.9999859929084778,0.00027034737286157906
1655.221569016822,1.0008903741836548,0.0002704520302359015
1655.222957904886,1.0002374649047852,0.0002704256330616772
1655.2243467929509,1.0007503032684326,0.00027039326960220933
1655.2257356810144,1.0003403425216675,0.00027036500978283584
1655.2271245693107,0.9996325969696045,0.00027020584093406796
1655.2285134573751,1.0000224113464355,0.00027030360070057213
1655.2299023454384,1.0000826120376587,0.00027037312975153327
1655.2312912335026,0.9998970031738281,0.00027033386868424714
1655.2326801215675,1.0002361536026,0.0002704275830183178
1655.234069009631,1.0005642175674438,0.00027035255334340036
1655.2354578976945,1.000102162361145,0.000270328251644969
1655.2368467859912,1.0002753734588623,0.00027044021408073604
1655.2382356740557,1.0002261400222778,0.00027039035921916366
1655.2396245621196,1.0006346702575684,0.00027042088913731277
1655.2410134501836,1.000049114227295,0.0002702999918255955
1655.242402338248,1.0003498792648315,0.000270405609626323
1655.2437912263115,1.0000784397125244,0.0002702274068724364
1655.245180114375,1.0004169940948486,0.0002702925121411681
1655.2465690026727,1.0002974271774292,0.0002703082573134452
1655.2479578907366,0.9999359250068665,0.0002703070640563965
1655.2493467788001,0.9999711513519287,0.0002702188503462821
1655.250735666864,1.000288724899292,0.0002702970814425498
1655.2521245549276,0.9997009038925171,0.0002701845660340041
1655.253513442991,1.0002535581588745,0.0002703024947550148
1655.2590689954807,1.0004360675811768,0.0002702311903703958
1655.2604578835442,1.000052571296692,0.00027024230803363025
1655.2618467718405,1.0001922845840454,0.00027021486312150955
1655.2632356599054,1.0000954866409302,0.00027016151580028236
1655.2646245479693,1.000266671180725,0.0002702689089346677
1655.2660134360328,0.9997106194496155,0.0002701602061279118
1655.2674023240968,1.0002049207687378,0.00027004792355000973
1655.2687912121612,1.0002576112747192,0.0002701547637116164
1655.2701801004575,1.000839352607727,0.0002702779311221093
1655.2715689885215,0.9998447299003601,0.0002701218763832003
1655.2729578765864,1.0000884532928467,0.00027016151580028236
1655.2757356527134,1.00069260597229,0.00027026544557884336
1655.2771245410102,1.0000139474868774,0.00027011343627236784
1655.2785134290746,0.9994639754295349,0.0002698633761610836
1655.2799023171385,1.0004469156265259,0.0002699045289773494
1655.281291205203,0.9996843934059143,0.00027003223658539355
1655.2826800934993,1.0001872777938843,0.0002701468183659017
1655.2840689815625,0.9997960925102234,0.00027003473951481283
1655.2868467576907,1.000311255455017,0.0002700414916034788
1655.288235645755,0.9995713829994202,0.0002700395416468382
1655.2896245340519,0.9999709725379944,0.0002701234770938754
1655.2910134221154,0.9998372197151184,0.00027011652127839625
1655.2924023101789,1.0004602670669556,0.0002701812773011625
1655.2937911982428,1.0002236366271973,0.00027008051984012127
1655.2951800865405,1.0000109672546387,0.0002701167541090399
1655.296568974605,0.9994821548461914,0.0002700155309867114
1655.2979578626685,0.9998840093612671,0.0002700094773899764
1655.2993467507324,1.0003643035888672,0.0002700929471757263
1655.3007356390287,1.000550389289856,0.00027013328508473933
1655.302124527093,1.000382423400879,0.00027008214965462685
1655.3035134151576,0.9997021555900574,0.0002699929755181074
1655.304902303221,1.0007846355438232,0.0002701630291994661
1655.3062911915174,1.000106692314148,0.0002700427721720189
1655.3076800795818,0.9994222521781921,0.00026996718952432275
1655.3090689676453,1.0001333951950073,0.0002700354380067438
1655.3104578557093,1.000045895576477,0.0002699836913961917
1655.311846744007,1.0000388622283936,0.0002700228651519865
1655.3132356320705,0.9999594688415527,0.0002699915785342455
1655.314624520134,1.0007013082504272,0.00027007184689864516
1655.316013408198,0.9999144077301025,0.0002699699252843857
1655.3174022964943,1.0008710622787476,0.0002700582845136523
1655.3187911845587,1.0002069473266602,0.00026994317886419594
1655.3201800726233,0.9997634887695312,0.000269923621090129
1655.3215689606875,0.9999439120292664,0.0002699551114346832
1655.3229578489838,1.0002251863479614,0.00026994544896297157
1655.3243467370473,0.9995984435081482,0.00026987044839188457
1655.3257356251113,1.0004271268844604,0.00026986058219335973
1655.3271245134085,1.0000486373901367,0.000269965996267274
1655.3285134014725,0.9996480941772461,0.0002699118049349636
1655.3299022895364,1.0001075267791748,0.00026985109434463084
1655.3312911776,1.0000741481781006,0.00026997277745977044
1655.3326800658963,1.0001378059387207,0.0002698887255974114
1655.3340689539612,0.9996709227561951,0.00026985962176695466
1655.3354578420256,1.000041127204895,0.00026988916215486825
1655.336846730322,1.0001834630966187,0.00026997673558071256
1655.3396245064494,0.9999083280563354,0.00026991943013854325
1655.3410133945129,1.0004409551620483,0.00026991081540472806
1655.3424022828106,1.0005930662155151,0.00026993811479769647
1655.3437911708745,1.0004092454910278,0.00026989393518306315
1655.345180058938,1.000353455543518,0.000270031247055158
1655.346568947235,1.0006256103515625,0.0002699139295145869
1655.3479578352983,1.0002014636993408,0.00026997984969057143
1655.3493467233618,1.0002442598342896,0.00026995225925929844
1655.3507356116595,0.9997972846031189,0.00026989143225364387
1655.3521244997244,0.9995204210281372,0.0002698566240724176
1655.3535133877879,1.0004897117614746,0.00026993805659003556
1655.3549022758514,1.0004819631576538,0.00026996538508683443
