time,flux,flux_err
1633.7436575608258,1.0005141496658325,0.0007808725931681693
1633.745046473804,1.0012761354446411,0.0007800516905263066
1633.746435386549,1.0006005764007568,0.0007805133936926723
1633.7478242992938,0.9999338388442993,0.0007800355670042336
1633.749213212273,0.9997583031654358,0.0007804165361449122
1633.7506021250192,1.0002880096435547,0.0007810932584106922
1633.7519910377641,0.9983801245689392,0.0007800293969921768
1633.753379950509,1.0005571842193604,0.0007807069341652095
1633.7547688634877,1.0005055665969849,0.0007803770713508129
1633.756157776233,0.9998530149459839,0.0007801473257131875
1633.757546688979,1.0003089904785156,0.0007796793361194432
1633.7589356017243,1.0000618696212769,0.0007802044856362045
1633.7603245147027,1.0000413656234741,0.000780412636231631
1633.7617134274474,0.9990757703781128,0.0007796742138452828
1633.7631023401923,0.9999003410339355,0.0007801335887052119
1633.7644912529386,1.0003730058670044,0.0007801143219694495
1633.7658801656848,0.9999392628669739,0.0007800547173246741
1633.7672690786626,0.9995724558830261,0.0007804587949067354
1633.7686579914075,1.0002025365829468,0.0007798925507813692
1633.7700469041533,0.9981844425201416,0.0007797254947945476
1633.7714358168987,1.0003551244735718,0.0007804171182215214
1633.7728247296445,0.9990314841270447,0.0007801598985679448
1633.7742136426227,1.0021166801452637,0.0007807816145941615
1633.7756025553686,0.9997766613960266,0.0007798256119713187
1633.776991468114,1.0005090236663818,0.0007800635066814721
1633.7783803808588,0.9998884797096252,0.0007800061721354723
1633.7797692936042,1.0006506443023682,0.0007802390027791262
1633.7811582063505,0.9996101260185242,0.0007802165928296745
1633.7825471190954,0.9980716705322266,0.0007796128047630191
1633.7839360320731,1.001817226409912,0.000780462461989373
1633.785324944819,1.0011130571365356,0.0007808876689523458
1633.7867138575643,0.9992069005966187,0.0007798770675435662
1633.7881027703102,1.0000388622283936,0.0007796926074661314
1633.7894916830555,1.0001332759857178,0.0007803578628227115
1633.7908805958014,1.0002613067626953,0.0007801767787896097
1633.7922695085467,1.0010199546813965,0.0007804155466146767
1633.7936584212916,1.0002918243408203,0.0007799845188856125
1633.795047334037,1.0000451803207397,0.0007799514569342136
1633.7964362467833,1.0006146430969238,0.0007802242180332541
1633.797825159762,1.0013072490692139,0.0007799564627930522
1633.7992140725069,1.000523328781128,0.0007804362685419619
1633.8006029852518,1.0002477169036865,0.0007796036661602557
1633.8019918979971,0.9982193112373352,0.0007794372504577041
1633.803380810743,0.999085009098053,0.0007798096048645675
1633.8047697234883,0.9995185136795044,0.000779713736847043
1633.8061586362342,1.0007123947143555,0.0007799391169101
1633.8075475489795,0.9984912872314453,0.0007796890567988157
1633.8089364617244,1.0007858276367188,0.0007801652536727488
1633.8103253744698,0.9988407492637634,0.0007800919120199978
1633.811714287216,1.0010380744934082,0.0007802986074239016
1633.813103199962,0.9994890689849854,0.0007795721758157015
1633.8144921127068,1.0003281831741333,0.0007800096063874662
1633.8158810254517,0.9991050362586975,0.0007797687430866063
1633.8172699381971,0.9988635778427124,0.0007792680407874286
1633.818658850943,1.0004218816757202,0.0007794659468345344
1633.8200477636883,0.9998365640640259,0.0007795948185957968
1633.8214366764341,0.999161422252655,0.0007795274723321199
1633.8228255891795,0.9995816946029663,0.0007798896986059844
1633.8242145019244,0.9997445940971375,0.0007798871374689043
1633.8256034146698,0.9984151124954224,0.0007795330020599067
1633.826992327416,0.9993492960929871,0.0007800112362019718
1633.828381240162,1.0011729001998901,0.000779753434471786
1633.8297701529068,0.9992563724517822,0.0007793207769282162
1633.8311590656517,1.0001862049102783,0.0007794670527800918
1633.832547978397,1.000483751296997,0.0007798332953825593
1633.8339368911434,1.001367211341858,0.0007798556471243501
1633.8353258038892,0.999711811542511,0.00077984225936234
1633.8367147164013,0.9996072053909302,0.0007804680499248207
1633.8381036291466,1.0009682178497314,0.0007798522128723562
1633.8394925418916,1.000362753868103,0.0007795480778440833
1633.8408814546374,1.000588059425354,0.0007801045430824161
1633.8422703673834,0.9985790848731995,0.0007790165836922824
1633.843659280129,1.0003794431686401,0.0007799641462042928
1633.845048192874,1.0006184577941895,0.0007797599537298083
1633.8464371056189,1.0004287958145142,0.0007795962737873197
1633.8478260183642,0.9995850920677185,0.000779711757786572
1633.8492149308777,0.9998184442520142,0.0007795396959409118
1633.8506038436235,0.9996477961540222,0.0007797494763508439
1633.8519927563684,1.001182198524475,0.0007799762533977628
1633.8533816691138,1.0007274150848389,0.0007797107100486755
1633.8547705818596,1.0001161098480225,0.0007792170508764684
1633.856159494605,1.0019536018371582,0.0007802012842148542
1633.8575484073508,1.000991940498352,0.0007802956970408559
1633.8589373198633,0.9980005025863647,0.0007790403324179351
1633.8603262326083,0.9996045827865601,0.0007795153651386499
1633.8617151453532,1.0012478828430176,0.0007801724132150412
1633.8631040580985,0.9998703002929688,0.0007794268894940615
1633.8644929708448,0.9997268319129944,0.0007801250321790576
1633.8658818833578,0.9994739890098572,0.0007793032564222813
1633.8672707961027,0.9994810223579407,0.0007793447584845126
1633.868659708848,0.9999905824661255,0.0007799210143275559
1633.870048621594,1.0006588697433472,0.0007795232813805342
1633.8714375343393,1.0008522272109985,0.0007797130383551121
1633.8728264468523,1.0018885135650635,0.0007802308537065983
1633.8742153595977,1.0003061294555664,0.0007796048303134739
1633.8756042723433,0.9995997548103333,0.0007793719996698201
1633.876993185088,1.0002365112304688,0.0007797161233611405
1633.8783820976,1.0016318559646606,0.0007795357960276306
1633.8797710103463,0.9982764720916748,0.0007793353288434446
1633.8811599230921,0.9999082684516907,0.0007792923133820295
1633.882548835837,0.9990820288658142,0.0007792614051140845
1633.8839377483496,1.0009835958480835,0.0007795576239004731
1633.8853266610954,0.9994751811027527,0.000779393594712019
1633.8867155738408,1.0011202096939087,0.0007791535463184118
1633.8881044865866,0.9983245134353638,0.000778962392359972
1633.8894933990991,1.0006990432739258,0.0007796026184223592
1633.890882311845,1.000332236289978,0.0007791927782818675
1633.8922712245896,1.001366138458252,0.0007796933059580624
1633.8936601371015,1.0000120401382446,0.0007793925469741225
1633.8950490498478,0.9995616674423218,0.0007792675169184804
1633.8964379625936,0.9990236163139343,0.0007788146031089127
1633.8978268751057,1.0007795095443726,0.0007796939462423325
1633.899215787851,0.9994191527366638,0.0007792715332470834
1633.900604700597,0.9997041821479797,0.0007788320071995258
1633.9019936131094,1.0005351305007935,0.0007794267730787396
1633.9033825258552,1.0006130933761597,0.0007796300342306495
1633.9047714386006,0.9990591406822205,0.0007789953961037099
1633.9061603511136,1.0001440048217773,0.0007794055272825062
1633.9075492638583,1.0004456043243408,0.0007794066914357245
1633.908938176603,0.9989299774169922,0.0007794878911226988
1633.9103270891164,1.0007147789001465,0.0007795813726261258
1633.9117160018627,0.9997603297233582,0.0007794111152179539
1633.9131049143748,0.9993566274642944,0.0007789461524225771
1633.9144938271197,1.0008885860443115,0.0007791368407197297
1633.9158827398655,0.9993715286254883,0.0007792987744323909
1633.9172716523776,1.000256061553955,0.0007790978415869176
1633.918660565123,1.0000044107437134,0.000779404363129288
1633.9200494776364,0.999890148639679,0.0007793059339746833
1633.9214383903823,0.9997806549072266,0.0007789985975250602
1633.9228273031272,0.9988942742347717,0.0007791864336468279
1633.924216215639,1.0000429153442383,0.0007792528485879302
1633.925605128385,0.9996678233146667,0.000779017515014857
1633.9269940408985,0.9993257522583008,0.0007791855605319142
1633.9283829536434,0.9992557764053345,0.0007792194373905659
1633.9297718661555,1.0003917217254639,0.0007793182739987969
1633.9311607789014,0.9994571208953857,0.0007794967386871576
1633.932549691414,0.9994056224822998,0.0007790515082888305
1633.9339386041597,0.9993422031402588,0.0007792038377374411
1633.9353275166723,1.0002672672271729,0.0007794979028403759
1633.936716429418,0.9987519383430481,0.0007791324169375002
1633.9381053419302,1.0017513036727905,0.0007803557091392577
1633.9394942546749,1.0017213821411133,0.0007797782891429961
1633.940883167188,1.000252366065979,0.0007792519754730165
1633.9422720799344,1.0003758668899536,0.0007793641998432577
1633.9436609924464,1.0001918077468872,0.0007793038384988904
1633.9450499051914,0.9995822906494141,0.0007794701377861202
1633.9464388177043,0.9993072748184204,0.0007793392287567258
1633.9478277304497,1.0000617504119873,0.0007793994154781103
1633.9492166429627,1.000117540359497,0.0007792215328663588
1633.950605555708,1.000443458557129,0.0007791815442033112
1633.951994468221,0.9999385476112366,0.0007790870731696486
1633.953383380966,1.0000510215759277,0.00077938346657902
1633.954772293478,1.0004634857177734,0.0007796052959747612
1633.9561612062244,0.999574601650238,0.0007791297393850982
1633.9575501187376,0.9981590509414673,0.0007788483053445816
1633.9589390312494,0.9998690485954285,0.0007792927208356559
1633.9603279439943,1.000677466392517,0.0007791413809172809
1633.9617168565073,0.9999352097511292,0.0007791627431288362
1633.9631057692527,1.0006098747253418,0.0007793657714501023
1633.9644946817657,0.9986364841461182,0.0007787285139784217
1633.9658835942782,0.9977366328239441,0.0007786353235132992
1633.967272507024,1.0000510215759277,0.0007798860897310078
1633.9686614195366,1.0011972188949585,0.000779257679823786
1633.9700503322815,1.000239372253418,0.0007790532545186579
1633.9714392447945,1.0001840591430664,0.0007791246171109378
1633.972828157308,1.0015429258346558,0.0007798367296345532
1633.9742170700526,0.9998947978019714,0.0007790021481923759
1633.9756059825645,0.9989081025123596,0.0007789607625454664
1633.9769948950775,1.0006009340286255,0.0007795103592798114
1633.9783838078229,0.9989856481552124,0.0007791848038323224
1633.9797727203359,0.9988232254981995,0.0007787009817548096
1633.9811616330812,1.0002070665359497,0.0007791200187057257
1633.9825505455942,1.0012015104293823,0.0007797270664013922
1633.9839394581068,1.0019004344940186,0.0007800694438628852
1633.9853283706188,0.9998301267623901,0.0007790680392645299
1633.9867172833647,1.0002708435058594,0.0007790623349137604
1633.9881061958781,1.000823974609375,0.0007790541276335716
1633.9894951083907,0.9993155002593994,0.00077860924648121
1633.9908840211356,1.0006282329559326,0.0007789165829308331
1633.9922729336477,1.0006673336029053,0.0007790865493007004
1633.9936618461602,1.001298189163208,0.0007794959819875658
1633.995050758906,1.000117301940918,0.000778979854658246
1633.9964396714186,0.9989005327224731,0.0007790707750245929
1633.9978285839316,0.9994571208953857,0.0007789813098497689
1633.999217496444,0.9999696612358093,0.0007784143672324717
1634.000606409189,1.0006959438323975,0.0007794059929437935
1634.001995321702,1.0000470876693726,0.0007790496456436813
1634.0033842342154,0.9995513558387756,0.0007788245566189289
1634.004773146728,1.001104474067688,0.0007794129196554422
1634.006162059473,0.9988421201705933,0.0007790186209604144
1634.007550971985,1.0005152225494385,0.0007789298542775214
1634.0089398844975,0.9997754693031311,0.0007791378884576261
1634.0103287970105,1.0003187656402588,0.0007794805569574237
1634.011717709523,1.0019431114196777,0.0007802956970408559
1634.0131066222689,0.9994797706604004,0.0007784597110003233
1634.0144955347814,1.0001696348190308,0.0007791773532517254
1634.0158844472935,0.9992411136627197,0.0007788474322296679
1634.0172733598065,0.999677300453186,0.0007793557597324252
1634.01866227232,0.999989926815033,0.0007789559313096106
1634.0200511850653,0.9996329545974731,0.0007790452800691128
1634.0214400975774,0.9992018938064575,0.0007788467337377369
1634.0228290100895,0.9995183348655701,0.0007788271177560091
1634.024217922602,1.000795841217041,0.0007795792771503329
1634.0256068351155,0.9989480972290039,0.0007786498172208667
1634.0269957476285,1.0039480924606323,0.0007804783526808023
1634.0283846603734,0.9998314380645752,0.000779398309532553
1634.029773572886,1.0007365942001343,0.0007795265992172062
1634.031162485398,0.9994730353355408,0.0007790336385369301
1634.032551397911,0.9993634223937988,0.0007788340444676578
1634.0339403104244,1.000470757484436,0.0007789006340317428
1634.035329222937,1.0008704662322998,0.0007795830024406314
1634.036718135449,0.9999118447303772,0.0007788928924128413
1634.0381070479611,1.0002812147140503,0.0007789694354869425
1634.039495960474,0.9987360835075378,0.0007785409106872976
1634.04088487322,1.0004256963729858,0.0007793183904141188
1634.042273785733,0.9999566674232483,0.0007792288088239729
1634.043662698245,1.0003151893615723,0.0007790950476191938
1634.0450516107576,0.9994823336601257,0.0007792528485879302
1634.0464405232706,1.0001851320266724,0.0007794001139700413
1634.0478294357831,1.0012189149856567,0.0007792410906404257
1634.049218348296,1.0005532503128052,0.0007796805002726614
1634.0506072608086,1.001391053199768,0.0007795029086992145
1634.0519961733207,1.0005279779434204,0.0007794002303853631
1634.0533850858328,0.9991638660430908,0.0007785281050018966
1634.0547739983458,1.0007389783859253,0.000779428577516228
1634.056162910859,0.9989979863166809,0.0007788381772115827
1634.0575518233718,1.000705361366272,0.0007791564567014575
1634.0589407358839,0.9988210797309875,0.0007787422509863973
1634.0603296483964,1.0004723072052002,0.0007791140815243125
1634.0617185609094,1.0006097555160522,0.0007798390579409897
1634.0631074734215,1.0010555982589722,0.0007794461562298238
1634.064496385934,1.0011436939239502,0.00077923753997311
1634.0658852984475,1.0002226829528809,0.0007796200807206333
1634.0672742109596,0.9990137815475464,0.0007792817195877433
1634.0686631234717,1.0003588199615479,0.0007790969684720039
1634.0700520359846,1.0000033378601074,0.000779171590693295
1634.071440948498,0.9996384978294373,0.0007795912097208202
1634.0728298610106,0.9994907379150391,0.0007786878850311041
1634.0742187735227,1.0000152587890625,0.0007786882924847305
1634.0756076860353,1.0004760026931763,0.0007792288088239729
1634.0769965985482,1.0000840425491333,0.0007788634393364191
1634.0783855110603,0.9996253848075867,0.0007790433010086417
1634.0797744235729,1.000227451324463,0.0007797064026817679
1634.0811633360863,0.9996284246444702,0.0007785100024193525
1634.0825522485993,0.9993654489517212,0.0007785357884131372
1634.0839411611114,0.9989805817604065,0.0007787584909237921
1634.0853300736235,1.0008937120437622,0.0007797935977578163
1634.086718985904,0.9998965859413147,0.0007793563418090343
1634.0881078984166,1.0010918378829956,0.0007791768875904381
1634.0894968109287,1.0012860298156738,0.0007792904507368803
1634.0908857234413,0.9996690154075623,0.0007785887573845685
1634.0922746359543,0.9987002015113831,0.0007787229842506349
1634.0936635484663,1.0005043745040894,0.0007791818352416158
1634.0950524609789,1.0000475645065308,0.000778710178565234
1634.0964413734923,1.001780390739441,0.0007795123383402824
1634.0978302857725,1.0008282661437988,0.0007793482509441674
1634.0992191982846,0.9992668628692627,0.0007792043616063893
1634.1006081107967,1.00087571144104,0.0007791401003487408
1634.10199702331,0.9999674558639526,0.0007787702488712966
1634.1033859358236,0.9994631409645081,0.0007783568580634892
1634.1047748483354,1.0005723237991333,0.0007791050593368709
1634.1061637606144,0.9998582601547241,0.0007788221118971705
1634.1075526731274,1.0006259679794312,0.0007792518008500338
1634.1089415856395,1.0006505250930786,0.0007793079712428153
1634.110330498152,1.0005306005477905,0.0007789823575876653
1634.1117194106655,1.0010091066360474,0.0007793317781761289
1634.1131083231785,1.000259280204773,0.000778962392359972
1634.1144972354577,0.9990506172180176,0.000778801622800529
1634.1158861479698,0.9997539520263672,0.0007789708324708045
1634.1172750604833,1.0016239881515503,0.000780161062721163
1634.1186639729967,0.9989340901374817,0.0007788094808347523
1634.120052885276,1.0021601915359497,0.000779521360527724
1634.1214417977878,0.9991989731788635,0.0007792804972268641
1634.1228307103006,0.9996949434280396,0.0007792029064148664
1634.1242196228127,1.000342845916748,0.0007792302058078349
1634.1256085350924,1.0004693269729614,0.0007787770009599626
1634.1269974476058,1.0001933574676514,0.0007791523239575326
1634.1283863601188,1.0007339715957642,0.0007793968543410301
1634.129775272631,1.001054048538208,0.0007792533142492175
1634.1311641849102,1.0007563829421997,0.0007794504053890705
1634.1325530974236,0.9993954300880432,0.0007790203671902418
1634.133942009937,0.9991785287857056,0.0007786224014125764
1634.1353309224492,1.0001291036605835,0.0007792892283760011
1634.1367198347284,1.0006740093231201,0.0007790840463712811
1634.138108747241,0.9999825954437256,0.0007788219372741878
1634.1394976597535,0.9994561672210693,0.0007792558171786368
1634.1408865720337,0.9997683763504028,0.0007794198463670909
1634.1422754845462,0.9998698234558105,0.0007786681526340544
1634.1436643970592,1.0002660751342773,0.000779195106588304
1634.1450533093384,0.9997572898864746,0.000778796907979995
1634.1464422218505,0.9998924136161804,0.0007792144897393882
1634.147831134364,0.9993410110473633,0.0007790261879563332
1634.1492200466446,0.9997814893722534,0.0007789451046846807
1634.1506089591567,0.9997373223304749,0.0007790160016156733
1634.1519978716688,1.0003212690353394,0.0007788726943545043
1634.1533867839485,0.9997566342353821,0.0007792116957716644
1634.1547756964612,1.0004311800003052,0.0007792438846081495
1634.1561646087412,0.9993600249290466,0.0007788300863467157
1634.1575535212537,0.999878466129303,0.0007790325325913727
1634.1589424337667,0.9992303848266602,0.0007789431838318706
1634.160331346046,0.9999592304229736,0.0007792417891323566
1634.161720258558,1.0003553628921509,0.0007789531373418868
1634.1631091708387,1.0007314682006836,0.0007790470845066011
1634.164498083352,1.0003104209899902,0.0007788768853060901
1634.1658869958642,1.0006457567214966,0.0007793228724040091
1634.1672759081434,1.0006083250045776,0.0007792605902068317
1634.168664820656,0.9993130564689636,0.0007784579647704959
1634.1700537329361,0.9995301961898804,0.0007791761308908463
1634.1714426454487,1.000179409980774,0.0007791782845743
1634.1728315577284,0.9997700452804565,0.0007786820060573518
1634.1742204702414,1.0001579523086548,0.0007792302058078349
1634.175609382521,0.9995929598808289,0.0007787845679558814
1634.1769982950332,1.0002384185791016,0.0007790628587827086
1634.1783872075462,1.0001673698425293,0.0007791399257257581
1634.1797761198268,0.999818742275238,0.0007789121591486037
1634.1811650323389,0.9997776746749878,0.0007789882947690785
1634.1825539446181,0.9993265867233276,0.0007787528447806835
1634.1839428571307,1.00039541721344,0.0007792295655235648
1634.1853317694108,0.9996914267539978,0.0007791483076289296
1634.1867206819234,0.9992841482162476,0.0007788268849253654
1634.188109594203,0.9992389678955078,0.0007792090182192624
1634.189498506716,0.9997362494468689,0.0007790559320710599
1634.1908874189958,0.9989030361175537,0.0007782689644955099
1634.192276331275,1.0003831386566162,0.0007790697272866964
1634.193665243788,0.9996694326400757,0.0007790119852870703
1634.1950541560686,0.9987887144088745,0.0007788138464093208
1634.1964430685807,0.9992125034332275,0.0007785172783769667
1634.19783198086,1.0002185106277466,0.0007795157143846154
1634.1992208933725,0.9999225735664368,0.0007789887604303658
1634.2006098056527,0.9999408721923828,0.0007792255491949618
1634.2019987181652,1.0005173683166504,0.0007792667020112276
1634.2033876304451,1.0007017850875854,0.0007791048847138882
1634.204776542725,1.0000855922698975,0.000778956338763237
1634.2061654552376,1.0004504919052124,0.0007790348026901484
1634.2075543675169,0.9984045624732971,0.0007788973744027317
1634.2089432800299,0.9991077780723572,0.000779038411565125
1634.2103321923105,1.0000303983688354,0.0007788995280861855
1634.2117211045902,0.9992757439613342,0.0007786768255755305
1634.2131100171023,1.0005372762680054,0.0007793016266077757
1634.2144989293815,1.0005900859832764,0.0007793298573233187
1634.2158878418945,0.9995441436767578,0.000778926769271493
1634.2172767541742,0.9983946681022644,0.0007790512754581869
1634.2186656664544,0.9993801712989807,0.000778489513322711
1634.220054578967,0.9992918968200684,0.0007789708906784654
1634.2214434912466,1.0001791715621948,0.0007789604132995009
1634.222832403526,0.9992789030075073,0.0007785960333421826
1634.224221316038,0.9998688697814941,0.0007790245581418276
1634.2256102283186,1.000356674194336,0.0007791982498019934
1634.2269991405992,0.9992244243621826,0.0007790192612446845
1634.2283880531113,0.9989481568336487,0.0007788959774188697
1634.2297769653906,1.001542329788208,0.0007793383556418121
1634.2311658776707,0.9999904036521912,0.0007788404473103583
1634.2325547901833,1.0006439685821533,0.0007786859641782939
1634.2339437024634,0.999606728553772,0.000778726302087307
1634.2353326147431,0.9993000626564026,0.0007794473203830421
1634.236721527023,1.0004677772521973,0.0007790136151015759
1634.238110439535,1.0001192092895508,0.0007792420219630003
1634.2394993518142,0.9993813037872314,0.0007785243797115982
1634.2408882640948,1.001227855682373,0.0007792734540998936
1634.2422771766082,1.0000648498535156,0.000779018911998719
1634.2436660888875,0.9996810555458069,0.0007792779942974448
1634.2450550011667,1.000750184059143,0.000779366004280746
1634.246443913447,0.9990140199661255,0.000779048481490463
1634.2478328259604,1.0000962018966675,0.0007792159449309111
1634.24922173824,0.9985066056251526,0.0007785024354234338
1634.2506106505193,0.9999603033065796,0.0007788221118971705
1634.2519995627995,1.000383734703064,0.0007795791025273502
1634.2533884750785,1.0011086463928223,0.0007793534314259887
1634.2547773875904,0.9998958110809326,0.0007791327079758048
1634.256166299871,1.0003758668899536,0.0007792739779688418
1634.2575552121516,1.0001622438430786,0.0007789995870552957
1634.2589441244309,0.9992003440856934,0.0007788809016346931
1634.26033303671,0.9982362985610962,0.0007787159411236644
1634.261721949223,1.0000728368759155,0.0007790400413796306
1634.2631108615037,0.9995523691177368,0.000779124500695616
1634.2644997737834,0.9988528490066528,0.0007784260669723153
1634.2658886860627,0.9992924928665161,0.0007789189694449306
1634.2672775983428,0.9991433024406433,0.0007789699593558908
1634.2686665106219,1.0004976987838745,0.0007796840509399772
1634.2700554231337,1.0003206729888916,0.0007797707803547382
1634.2714443354143,0.9998412132263184,0.0007790435338392854
1634.272833247695,0.9998831748962402,0.0007791371317580342
1634.2742221599742,1.001038670539856,0.0007798724109306931
1634.2756110722535,1.0000520944595337,0.0007796067511662841
1634.2769999845336,0.9993442296981812,0.0007785047055222094
1634.2783888968142,0.9992407560348511,0.0007789889350533485
1634.279777809094,1.0000747442245483,0.0007786846254020929
1634.281166721606,0.9989201426506042,0.0007790454546920955
1634.2825556338862,1.0003751516342163,0.0007792399846948683
1634.283944546166,0.9992449879646301,0.0007787100039422512
1634.2853334584452,1.0013004541397095,0.000779554306063801
1634.2867223707249,0.9986433386802673,0.000779139285441488
1634.2881112830055,0.9980525374412537,0.0007788647199049592
1634.2895001952847,0.9996988773345947,0.0007790676900185645
1634.290889107564,1.0000196695327759,0.0007790849194861948
1634.2922780198442,1.0000860691070557,0.0007796664722263813
1634.2936669321248,0.9997747540473938,0.0007796374848112464
1634.2950558444045,0.9999556541442871,0.0007788871880620718
1634.2964447566837,1.0000227689743042,0.0007789530791342258
1634.297833668964,1.000065803527832,0.000778946909122169
1634.2992225812436,0.9993825554847717,0.0007787628564983606
1634.3006114935229,1.0007591247558594,0.0007795078563503921
1634.302000405803,1.0014300346374512,0.0007794801495037973
1634.3033893180834,1.000143051147461,0.0007797511643730104
1634.3047782303624,1.000288724899292,0.0007793126860633492
1634.3061671426417,0.9992730617523193,0.0007785740890540183
1634.3075560549219,1.0002882480621338,0.0007792857359163463
1634.3089449672025,0.9990509152412415,0.0007787672802805901
1634.3103338794822,0.9998999238014221,0.000779163499828428
1634.3117227917614,0.9989610314369202,0.0007789591327309608
1634.3131117040416,0.9996659159660339,0.0007788990042172372
1634.3145006163213,1.0001587867736816,0.0007790493546053767
1634.3158895286006,1.0001269578933716,0.0007792564574629068
1634.3172784408807,1.000740885734558,0.0007795736310072243
1634.3186673531611,0.9992378950119019,0.0007788543007336557
1634.320056265441,0.999049186706543,0.0007791309617459774
1634.3214451777203,1.0009491443634033,0.0007793730474077165
1634.3228340899996,1.0004606246948242,0.0007793880067765713
1634.3242230022802,0.9991041421890259,0.000779278576374054
1634.3256119145599,1.0027549266815186,0.0007802789914421737
1634.3270008268391,0.9990178942680359,0.0007790942909196019
1634.3283897391193,0.9995501637458801,0.0007787930080667138
1634.3297786511662,0.9981086254119873,0.0007787211216054857
1634.3311675634454,0.9987589120864868,0.0007787429494783282
1634.3325564757256,1.0005638599395752,0.0007792067481204867
1634.3339453880062,0.9989005327224731,0.0007787349168211222
1634.335334300286,1.0010864734649658,0.0007794570410624146
1634.3367232125652,0.9982156157493591,0.0007787828799337149
1634.3381121248444,0.9998562932014465,0.0007792317774146795
1634.339501037125,1.0007834434509277,0.0007789286319166422
1634.340889949172,0.9994533061981201,0.0007787253125570714
1634.3422788614512,0.9995770454406738,0.0007791143725626171
1634.3436677737313,1.000529170036316,0.0007793749100528657
1634.345056686011,0.9998059272766113,0.0007792271208018064
1634.3464455982903,1.0009857416152954,0.0007792831165716052
1634.3478345105705,1.0014302730560303,0.0007795891142450273
1634.3492234226183,0.9995836615562439,0.0007792874821461737
1634.350612334898,1.0007537603378296,0.0007798121660016477
1634.3520012471772,1.0015088319778442,0.000779297377448529
1634.3533901594565,0.9993532299995422,0.000778743124101311
1634.354779071737,1.0012692213058472,0.0007793461554683745
1634.3561679837849,0.9995062947273254,0.000779306807089597
1634.3575568960641,1.0010205507278442,0.0007794478442519903
1634.3686681938357,0.9990428686141968,0.0007786086061969399
1634.3700571061154,1.000368595123291,0.0007790570380166173
1634.371446018396,0.9989997148513794,0.0007786345086060464
1634.3728349304433,1.0002403259277344,0.0007791717071086168
1634.3742238427226,0.9986540079116821,0.0007784669287502766
1634.3756127550023,0.9995296001434326,0.0007789612282067537
1634.3783905793289,1.0003703832626343,0.0007789871306158602
1634.3797794916095,0.9986696243286133,0.0007785701891407371
1634.3811684038892,0.9999956488609314,0.0007785687921568751
1634.3825573159356,1.0001978874206543,0.0007790944073349237
1634.3839462282149,0.999703049659729,0.0007793650729581714
1634.3853351404946,1.0003656148910522,0.0007795192650519311
1634.3867240525424,1.001407265663147,0.0007793951663188636
1634.3881129648225,0.999333918094635,0.0007786201895214617
1634.3895018771018,0.9990411996841431,0.000778252084273845
1634.3908907891487,0.9999634623527527,0.0007797270664013922
1634.3922797014288,1.000291347503662,0.0007788465591147542
1634.3950575257559,0.9996501803398132,0.0007789864903315902
1634.3964464380356,1.0003676414489746,0.0007790173985995352
1634.397835350082,1.0004346370697021,0.0007798111182637513
1634.3992242623613,1.0011266469955444,0.0007791122770868242
1634.4006131746412,0.9986709952354431,0.0007791539537720382
1634.4020020866888,0.9988724589347839,0.0007785005727782845
1634.403390998969,0.9998269081115723,0.0007789514493197203
1634.4047799110153,1.0000046491622925,0.0007784367771819234
1634.406168823295,1.0016601085662842,0.0007792095420882106
1634.4075577355752,1.000697374343872,0.000778980553150177
1634.408946647622,1.000456690788269,0.0007791747339069843
1634.4103355599023,0.9998021721839905,0.0007789312512613833
1634.4117244719491,1.0000391006469727,0.0007787647191435099
1634.4131133842284,1.0008938312530518,0.0007788967923261225
1634.4145022962748,0.9985498189926147,0.000778751855250448
1634.415891208555,0.9995533227920532,0.000778918678406626
1634.4172801206028,0.999718189239502,0.0007790030795149505
1634.4186690328825,1.0004756450653076,0.0007792737451381981
1634.4200579449289,0.9998188018798828,0.000779341091401875
1634.4214468572086,0.9993265271186829,0.0007788427756167948
1634.422835769256,0.9990620613098145,0.0007786862552165985
1634.4242246815356,0.9986681342124939,0.0007788488874211907
1634.425613593583,1.000532627105713,0.0007792158285155892
1634.4270025058627,1.0008269548416138,0.0007787194335833192
1634.42839141791,0.9995644092559814,0.0007785023772157729
1634.4297803301893,0.9994892477989197,0.0007789917872287333
1634.4311692422357,0.9999670386314392,0.0007794948178343475
1634.4325581545163,0.999536395072937,0.0007792410906404257
1634.4339470665632,1.0007961988449097,0.0007791122770868242
1634.4353359788424,1.0001718997955322,0.0007791664102114737
1634.4367248908893,0.9994776844978333,0.0007790057570673525
1634.4381138031695,1.0001070499420166,0.0007790254894644022
1634.4395027152163,0.9999021887779236,0.0007791144889779389
1634.4408916274965,0.9984697699546814,0.0007788646616972983
1634.4422805395434,0.9989093542098999,0.0007790898671373725
1634.4436694515907,0.9981765747070312,0.0007782501634210348
1634.44505836387,0.9999184608459473,0.0007790593663230538
1634.4464472759164,1.0002832412719727,0.0007793192053213716
1634.447836188197,0.9994197487831116,0.0007787440554238856
1634.449225100244,0.9993481636047363,0.0007792153628543019
1634.4506140122903,1.0001451969146729,0.0007788416114635766
1634.45200292457,1.000312328338623,0.0007790224626660347
1634.4533918366174,1.0008493661880493,0.0007789553492330015
1634.454780748897,1.0002663135528564,0.0007788741495460272
1634.4561696609444,1.0004394054412842,0.0007790391682647169
1634.4575585729913,0.9993780255317688,0.0007789580267854035
1634.4589474852714,0.999696671962738,0.0007790919044055045
1634.4603363973179,0.9994955658912659,0.0007791161187924445
