time,flux,flux_err
2041.4768537368393,0.9947026968002319,0.003346143290400505
2041.4782426071636,0.9952253103256226,0.0033427136950194836
2041.4796314777207,1.0022755861282349,0.003345174714922905
2041.4810203482782,0.9995539784431458,0.0033442627172917128
2041.4824092188353,0.9942530989646912,0.0033407139126211405
2041.4837980891596,0.9966825842857361,0.003340489463880658
2041.485186959717,0.999439537525177,0.003344187280163169
2041.4865758302742,1.0021368265151978,0.003348667174577713
2041.4879647005985,0.9994757771492004,0.0033436703961342573
2041.489353571156,1.0029070377349854,0.0033462236169725657
2041.490742441713,1.0024926662445068,0.003344304393976927
2041.4921313120374,0.9992444515228271,0.00334343733265996
2041.493520182595,1.0022865533828735,0.003346019657328725
2041.494909053152,1.0001912117004395,0.003344746073707938
2041.4962979234763,1.0009214878082275,0.003349743550643325
2041.4976867940338,1.000069499015808,0.003344274591654539
2041.499075664591,1.0012609958648682,0.00334782968275249
2041.5004645349152,1.0021415948867798,0.0033456364180892706
2041.5018534054727,1.00018310546875,0.0033448385074734688
2041.5032422760298,1.0022494792938232,0.003347875317558646
2041.504631146354,0.9985964894294739,0.003344400553032756
2041.5060200169116,0.9984799027442932,0.0033468801993876696
2041.507408887236,0.9978837370872498,0.0033469386398792267
2041.508797757793,0.9951236844062805,0.003342881565913558
2041.5101866283505,0.9986969232559204,0.0033472515642642975
2041.5115754986748,1.0012110471725464,0.003344694385305047
2041.512964369231,1.0018317699432373,0.0033488173503428698
2041.5143532395552,0.9974506497383118,0.0033478112891316414
2041.5157421101123,1.0004932880401611,0.003346188459545374
2041.5171309806694,1.0001945495605469,0.0033458787947893143
2041.5185198509942,1.0002890825271606,0.0033477828837931156
2041.5199087215512,1.004189372062683,0.003348130499944091
2041.5212975918753,1.0011553764343262,0.0033482343424111605
2041.522686462433,0.9994040727615356,0.003349082777276635
2041.5240753327573,0.9967440962791443,0.0033467458561062813
2041.5254642033142,0.9985733032226562,0.003348866943269968
2041.5268530736391,1.000315546989441,0.0033461246639490128
2041.5282419441967,1.0063610076904297,0.003351110965013504
2041.529630814521,1.0016928911209106,0.0033500746358186007
2041.531019685078,0.9979311227798462,0.0033503593876957893
2041.5324085554028,0.9935103058815002,0.0033446785528212786
2041.5337974259598,0.9983568787574768,0.0033493994269520044
2041.535186296284,0.9971806406974792,0.0033470294438302517
2041.5365751668417,0.9953133463859558,0.0033472785726189613
2041.537964037166,1.0022743940353394,0.003352054161950946
2041.539352907723,1.000228762626648,0.0033459665719419718
2041.5407417780477,0.9998459219932556,0.00334742059931159
2041.5421306486048,0.9957460165023804,0.003352479310706258
2041.543519518929,0.9998592734336853,0.0033498185221105814
2041.5449083894866,1.0008286237716675,0.0033489810302853584
2041.546297259811,0.9987407326698303,0.003354328451678157
2041.547686130368,0.9979203343391418,0.003350441111251712
2041.549075000692,1.0030840635299683,0.0033517121337354183
2041.5504638712484,1.0053887367248535,0.0033547880593687296
2041.5518527415727,1.0013089179992676,0.0033534059766680002
2041.5532416121303,1.0028232336044312,0.0033547887578606606
2041.5546304824545,1.0024573802947998,0.0033542620949447155
2041.5560193527788,0.999143123626709,0.0033527675550431013
2041.5574082233363,1.0006850957870483,0.0033507654443383217
2041.5587970936606,1.0061832666397095,0.0033553680405020714
2041.5601859642177,1.0015591382980347,0.0033536837436258793
2041.5615748345424,1.0045647621154785,0.003355306340381503
2041.5629637048667,0.99576735496521,0.0033539419528096914
2041.5643525754238,0.9986220002174377,0.0033489628694951534
2041.5657414457485,0.9991848468780518,0.0033505239989608526
2041.5671303163056,0.9983457922935486,0.0033541119191795588
2041.5685191866298,0.9957343339920044,0.0033534595277160406
2041.5699080569545,1.002861738204956,0.003353538690134883
2041.5712969275116,0.9953046441078186,0.0033484839368611574
2041.5726857978357,1.0000327825546265,0.0033553391695022583
2041.5740746683935,0.9995602369308472,0.00336056062951684
2041.5754635387177,0.9960540533065796,0.0033497547265142202
2041.5768524090417,1.000108003616333,0.003352551953867078
2041.5782412795995,0.9949772953987122,0.0033482371363788843
2041.5796301499238,1.002151608467102,0.003355295630171895
2041.5810190202478,0.9993638396263123,0.003355080494657159
2041.5824078908056,1.0024460554122925,0.0033576067071408033
2041.5837967611303,1.0041139125823975,0.0033584916964173317
2041.585185631454,1.0012245178222656,0.0033579019363969564
2041.5865745017775,0.9974620938301086,0.0033578253351151943
2041.587963372335,0.9947921633720398,0.003351416904479265
2041.5893522426593,1.003774642944336,0.003361011389642954
2041.5907411129836,1.0026265382766724,0.0033622989431023598
2041.592129983541,1.0029935836791992,0.0033624107018113136
2041.5935188538654,0.994816780090332,0.0033565331250429153
2041.5949077241896,0.9991508722305298,0.0033594155684113503
2041.5962965947472,0.998602569103241,0.003354726592078805
2041.5976854650714,0.9934873580932617,0.003352697240188718
2041.5990743353957,0.9932171702384949,0.003352890256792307
2041.6004632057204,0.9992350339889526,0.0033577843569219112
2041.6018520762775,0.9968573451042175,0.0033536939881742
2041.6032409466018,0.996268093585968,0.003355752443894744
2041.6046298169265,1.0050700902938843,0.0033628265373408794
2041.6060186872508,1.0022187232971191,0.0033600791357457638
2041.6074075578078,0.9969358444213867,0.0033557277638465166
2041.6087964281326,1.0064858198165894,0.0033604351337999105
2041.6101852984568,1.0038723945617676,0.0033596972934901714
2041.611574168781,0.9977833032608032,0.0033552104141563177
2041.6129630391058,1.0006048679351807,0.003357039066031575
2041.614351909663,1.0009052753448486,0.0033599475864320993
2041.6157407799872,1.0032860040664673,0.0033644186332821846
2041.6171296503119,0.9996173977851868,0.003367411205545068
2041.6185185206361,1.0024387836456299,0.003358334070071578
2041.6199073909604,1.0010292530059814,0.003358293091878295
2041.621296261518,0.9997642636299133,0.0033589790109544992
2041.6226851318413,0.9999340176582336,0.0033579987939447165
2041.624074002165,1.0016552209854126,0.003360752249136567
2041.6254628724898,0.9985624551773071,0.0033598439767956734
2041.626851742814,1.00227689743042,0.0033613659907132387
2041.6282406131381,0.9976599812507629,0.0033570595551282167
2041.629629483696,1.005677342414856,0.00336265261285007
2041.6310183540202,1.001745343208313,0.0033640628680586815
2041.6324072243442,0.9970049262046814,0.003355276072397828
2041.6337960946692,1.0008792877197266,0.003362145973369479
2041.6351849649939,0.9953274130821228,0.0033592646941542625
2041.6365738353181,0.9978331327438354,0.0033582509495317936
2041.6379627056424,1.0021566152572632,0.003357594134286046
2041.639351575967,1.0059131383895874,0.0033634149003773928
2041.6407404465242,1.0009053945541382,0.0033606579527258873
2041.6421293168485,1.0036011934280396,0.0033622230403125286
2041.6435181871732,0.9974119067192078,0.003360989736393094
2041.6449070574974,0.9961706399917603,0.0033601131290197372
2041.6462959278217,0.9994955062866211,0.0033674167934805155
2041.6476847981464,0.9996066689491272,0.0033602777402848005
2041.6490736684707,1.0050891637802124,0.0033643420320004225
2041.650462538795,1.0011078119277954,0.0033622172195464373
2041.6518514091197,0.9986873269081116,0.003356477478519082
2041.653240279444,1.0026456117630005,0.0033635576255619526
2041.6546291497682,1.0019487142562866,0.003361961105838418
2041.656018020093,0.9993851780891418,0.0033613683190196753
2041.6574068904172,0.9961385130882263,0.003361946204677224
2041.6587957607405,0.9937528371810913,0.0033588383812457323
2041.6601846310648,1.002254605293274,0.0033662656787782907
2041.661573501389,1.0058479309082031,0.0033675783779472113
2041.6629623719462,1.0011521577835083,0.0033627627417445183
2041.6643512422709,0.9992403388023376,0.003359574358910322
2041.6657401125951,0.9999600052833557,0.0033632342237979174
2041.6671289829194,0.9957600831985474,0.0033613427076488733
2041.668517853244,0.9992788434028625,0.0033631520345807076
2041.6699067235684,1.0021953582763672,0.0033619788009673357
2041.6712955938924,1.0013561248779297,0.0033630395773798227
2041.6726844642174,0.9960577487945557,0.003360527101904154
2041.6740733345416,1.005722165107727,0.0033662652131170034
2041.6754622046328,0.9979749917984009,0.0033664945513010025
2041.6768510749578,1.0013997554779053,0.003363198135048151
2041.678239945282,0.998910129070282,0.00336673972196877
2041.679628815606,0.9973054528236389,0.0033613527193665504
2041.681017685931,0.9920538067817688,0.003357832320034504
2041.6824065562553,0.9991413354873657,0.0033604856580495834
2041.6837954265793,0.9954767823219299,0.0033615895081311464
2041.6851842969043,1.0049508810043335,0.0033652677666395903
2041.6865731672285,1.0085326433181763,0.003366990014910698
2041.6879620375526,0.997540295124054,0.0033611636608839035
2041.6893509078775,1.0005054473876953,0.003365155542269349
2041.6907397782022,0.9987638592720032,0.0033648936077952385
2041.6921286485265,0.9991743564605713,0.003366960911080241
2041.6935175188507,0.9985255599021912,0.003368464531376958
2041.6949063891755,1.0026179552078247,0.0033674193546175957
2041.6962952592662,1.0007272958755493,0.003368483390659094
2041.6976841295898,0.9987326264381409,0.0033630484249442816
2041.6990729999145,1.006959080696106,0.003366745077073574
2041.7004618702388,1.006088376045227,0.0033699478954076767
2041.701850740563,0.998834490776062,0.0033626698423177004
2041.7032396108877,1.0022786855697632,0.0033654498402029276
2041.704628481212,0.995604932308197,0.0033627240918576717
2041.7060173515363,0.9934360384941101,0.0033609827514737844
2041.7074062216282,1.0015945434570312,0.0033675183076411486
2041.7087950919524,0.9996548891067505,0.0033647490199655294
2041.7101839622767,0.9998531341552734,0.0033659632317721844
2041.7115728326014,0.9987717866897583,0.0033691118005663157
2041.7129617029257,0.9983618259429932,0.0033615624997764826
2041.71435057325,0.9988660216331482,0.0033656111918389797
2041.7157394433418,0.9985960721969604,0.003364027477800846
2041.717128313666,1.0037751197814941,0.0033715772442519665
2041.7185171839903,1.0008199214935303,0.0033673890866339207
2041.719906054315,1.0045878887176514,0.003366482676938176
2041.7212949246393,0.9974564909934998,0.0033636537846177816
2041.7226837949634,0.996282160282135,0.0033661124762147665
2041.7240726650555,1.00347101688385,0.0033735421020537615
2041.7254615353797,1.0005793571472168,0.0033702475484460592
2041.7268504057038,0.9955311417579651,0.0033615108113735914
2041.7282392760287,0.9957697987556458,0.003364295931532979
2041.7296281461201,0.9935840964317322,0.0033594914712011814
2041.7310170164442,0.9949023723602295,0.00336151709780097
2041.7324058867682,1.0007798671722412,0.0033666633535176516
2041.733794757092,0.99852055311203,0.0033651250414550304
2041.7351836271832,1.001644492149353,0.003366919932886958
2041.7365724975082,1.0048187971115112,0.0033678957261145115
2041.7379613678324,0.9961521029472351,0.0033644221257418394
2041.7393502381565,0.9940735101699829,0.003366670338436961
2041.7407391082486,0.997463047504425,0.003364775562658906
2041.7421279785733,1.000472903251648,0.0033674552105367184
2041.7435168488976,1.0029354095458984,0.0033694696612656116
2041.7449057192218,0.9976755380630493,0.0033668538089841604
2041.7462945893137,1.001596212387085,0.003365028416737914
2041.747683459638,0.9959657192230225,0.003360543865710497
2041.7490723299622,0.9996243119239807,0.0033638067543506622
2041.7504612000541,0.9986454844474792,0.0033628232777118683
2041.7518500703784,1.0070997476577759,0.0033662195783108473
2041.7532389407027,0.9966945648193359,0.0033629261888563633
2041.7546278107945,0.9997118711471558,0.0033698196057230234
2041.7560166811188,1.008774757385254,0.0033703437075018883
2041.757405551443,1.002082109451294,0.003367275232449174
2041.758794421535,1.0000320672988892,0.003367034252732992
2041.7601832918592,0.9917935132980347,0.003363376948982477
2041.7615721621835,1.0044503211975098,0.0033698626793920994
2041.7629610322754,1.0000582933425903,0.0033674577716737986
2041.7643499025996,1.000999093055725,0.003370982361957431
2041.765738772924,0.9950501322746277,0.0033659087494015694
2041.7671276430158,1.0002601146697998,0.0033676980528980494
2041.7685165133391,0.9978734254837036,0.0033652838319540024
2041.76990538343,1.003118634223938,0.003365560667589307
2041.7712942537548,0.9950165748596191,0.003362838411703706
2041.772683124079,0.9962232112884521,0.003366233082488179
2041.7740719941703,0.9971845149993896,0.003368429373949766
2041.7754608644952,0.9990879893302917,0.003366227261722088
2041.7768497345867,0.9991669058799744,0.0033691951539367437
2041.7782386049107,0.9958739280700684,0.003364308038726449
2041.7796274752357,0.9979796409606934,0.0033649804536253214
2041.781016345327,1.0032998323440552,0.003368436126038432
2041.7824052156511,1.0012747049331665,0.003366952296346426
2041.7837940857432,1.006016492843628,0.003371715545654297
2041.7851829560675,1.004727840423584,0.003367919707670808
2041.7865718261587,1.005182147026062,0.003370502730831504
2041.7879606964837,0.9995728731155396,0.0033651150297373533
2041.789349566808,1.0026440620422363,0.0033688389230519533
2041.7907384368991,0.9921080470085144,0.003364569041877985
2041.792127307224,0.9969096183776855,0.0033633755519986153
2041.7935161773153,0.9970341920852661,0.003362642601132393
2041.7949050476393,0.99371337890625,0.0033628814853727818
2041.7962939177316,1.0022386312484741,0.003370493883267045
2041.7976827880564,1.000531554222107,0.003366960445418954
2041.7990716581478,0.9926536083221436,0.003363289637491107
2041.800460528472,0.9983634948730469,0.0033695048186928034
2041.801849398564,1.0051875114440918,0.003367725992575288
2041.8032382688882,0.9989069700241089,0.0033700040075927973
2041.8046271389796,1.000733494758606,0.003366411430761218
2041.8060160093037,1.0015438795089722,0.003366282442584634
2041.8074048793944,0.9990255236625671,0.0033681648783385754
2041.8087937497187,0.9987122416496277,0.00336554110981524
2041.8101826198106,1.0034348964691162,0.003373245010152459
2041.8115714901348,1.0025273561477661,0.0033670824486762285
2041.8129603602263,1.000209927558899,0.00336698186583817
2041.8143492303182,0.9994403719902039,0.003366157179698348
2041.8157381006424,1.000411033630371,0.0033705104142427444
2041.8171269707339,0.9943996667861938,0.0033652237616479397
2041.8185158410586,1.0012186765670776,0.0033673110883682966
2041.81990471115,0.9995318055152893,0.003368495497852564
2041.821293581474,1.003488302230835,0.0033704666420817375
2041.8226824515662,1.0056859254837036,0.0033702950458973646
2041.8240713216576,1.0033161640167236,0.003366414923220873
2041.8254601919816,1.0015292167663574,0.0033689241390675306
2041.8268490620737,1.000472068786621,0.0033675499726086855
2041.828237932398,0.9981584548950195,0.003371205646544695
2041.8296268024892,0.9991474747657776,0.0033635571599006653
2041.8310156725813,1.0021787881851196,0.003371342085301876
2041.8324045429056,1.0018105506896973,0.0033700913190841675
2041.8337934129968,0.9960237741470337,0.003365119220688939
2041.8351822833217,0.9974384903907776,0.003367419121786952
2041.8365711534132,1.007211446762085,0.003372520674020052
2041.8379600235044,0.9974873661994934,0.0033758326899260283
2041.8393488938293,0.9938633441925049,0.0033659073524177074
2041.8407377639207,0.9981206059455872,0.00336543214507401
2041.8421266340113,0.9942687749862671,0.0033651806879788637
2041.8435155043355,1.0032780170440674,0.003369914600625634
2041.8449043744267,1.0025134086608887,0.003369668498635292
2041.846293244518,1.0004656314849854,0.0033697199542075396
2041.847682114843,1.0034922361373901,0.0033723516389727592
2041.849070984935,0.9997711777687073,0.0033662840723991394
2041.8504598550264,0.9969691634178162,0.003367235418409109
2041.8518487253507,1.0037273168563843,0.0033750280272215605
2041.8532375954426,1.0020426511764526,0.003375808708369732
2041.854626465534,0.9947936534881592,0.003368755802512169
2041.8560153358583,0.9955098032951355,0.003367068711668253
2041.8574042059502,1.0048600435256958,0.003374155145138502
2041.8587930760416,0.9990530014038086,0.0033658056054264307
2041.860181946133,1.0028908252716064,0.003370760241523385
2041.8615708164577,0.997247040271759,0.0033683115616440773
2041.8629596865492,0.9970201253890991,0.003367846366018057
2041.8643485566406,0.9966932535171509,0.0033677145838737488
2041.8657374267325,0.9993497133255005,0.0033693071454763412
2041.8671262970568,1.0039482116699219,0.0033722282387316227
2041.8685151671482,1.0007940530776978,0.0033702715300023556
2041.86990403724,0.996488094329834,0.0033641853369772434
2041.8712929073315,0.9951356649398804,0.003365183714777231
2041.8726817776555,1.0084935426712036,0.0033748524729162455
2041.8740706477477,1.0043247938156128,0.003374356310814619
2041.875459517839,1.0030076503753662,0.003376734908670187
2041.8768483879303,0.9991936087608337,0.0033691320568323135
2041.8782372582552,1.0021796226501465,0.003373247105628252
2041.8796261283458,1.0021030902862549,0.003371416823938489
2041.8810149984365,0.9923015832901001,0.0033642540220171213
2041.8824038685286,0.9982296228408813,0.0033687318209558725
2041.88379273862,0.9997369050979614,0.0033734352327883244
2041.885181608944,1.0012598037719727,0.003370283404365182
2041.8865704790362,1.000517725944519,0.003369250800460577
2041.8879593491276,1.0003379583358765,0.0033680633641779423
2041.8893482192188,0.9967002272605896,0.0033690757118165493
2041.890737089311,1.0088996887207031,0.0033747560810297728
2041.8921259594022,1.002152919769287,0.003370962804183364
2041.8935148294934,0.9995645880699158,0.003374366322532296
2041.8949036998185,0.9992052912712097,0.003367732046172023
2041.8962925699097,1.0016552209854126,0.0033690561540424824
2041.897681440001,1.0064687728881836,0.0033747416455298662
2041.8990703100933,1.0007063150405884,0.003367540193721652
2041.9004591801845,1.0014455318450928,0.003370655933395028
2041.9018480502757,1.0019629001617432,0.003367888042703271
2041.903236920368,1.0015850067138672,0.0033680119086056948
2041.9046257906928,0.9997079372406006,0.003367775119841099
2041.9060146607842,0.9995676875114441,0.0033717125188559294
2041.9074035308756,0.9966657757759094,0.0033652344718575478
2041.9087924009675,0.9971592426300049,0.003365906421095133
2041.910181271059,0.9973433613777161,0.0033691697753965855
2041.9115701411504,0.9984726905822754,0.0033663753420114517
2041.9129590112423,1.0015945434570312,0.0033712901640683413
2041.9143478813337,0.9975763559341431,0.003364578355103731
2041.9157367514242,0.9998190999031067,0.003369817277416587
2041.9171256215157,1.0069798231124878,0.003373212181031704
2041.918514491607,0.9962393045425415,0.003373023122549057
2041.9199033616983,0.9963905215263367,0.0033651236444711685
2041.9212922317904,0.9964924454689026,0.0033653508871793747
2041.9226811018818,0.9995816349983215,0.0033693350851535797
2041.924069971973,1.0047084093093872,0.0033710692077875137
2041.925458842298,1.005090594291687,0.0033686638344079256
2041.9268477123894,1.0017625093460083,0.0033675609156489372
2041.9282365824806,0.9938714504241943,0.003367483615875244
2041.9296254525727,0.9999255537986755,0.0033663813956081867
2041.9310143226642,1.0015673637390137,0.0033721597865223885
2041.9324031927554,1.0063796043395996,0.0033738333731889725
2041.9337920628475,0.9971140623092651,0.0033675094600766897
2041.935180932939,1.000994324684143,0.0033709255512803793
2041.9365698030301,1.000784993171692,0.003368886886164546
2041.9379586731222,1.0003716945648193,0.0033687539398670197
2041.9393475432137,0.9993585348129272,0.0033703595399856567
2041.9407364133049,1.004695177078247,0.003370391670614481
2041.9421252831642,1.0047448873519897,0.003369192825630307
2041.9435141532554,1.0034153461456299,0.003371550003066659
2041.9449030233466,0.9951940774917603,0.00336557743139565
2041.946291893439,1.0033032894134521,0.0033716163598001003
2041.9476807635301,0.9986658692359924,0.003362891497090459
2041.9490696336213,0.9897319674491882,0.0033629518002271652
2041.9504585037137,0.9991491436958313,0.003370632417500019
2041.9518473738042,0.9994611144065857,0.0033701749052852392
2041.9532362438947,0.9987686276435852,0.003363636089488864
2041.954625113987,1.0017945766448975,0.0033724268432706594
2041.956013984079,0.9936090111732483,0.003365874756127596
2041.9574028541704,1.0004241466522217,0.0033692747820168734
2041.9587917242618,1.0008903741836548,0.0033730133436620235
2041.9601805943537,0.9937462210655212,0.003365300362929702
2041.9615694642123,1.0002551078796387,0.0033674484584480524
2041.9629583343037,1.0040918588638306,0.0033673238940536976
2041.9643472043956,0.9994652271270752,0.0033678023610264063
2041.965736074487,1.0016919374465942,0.003371363738551736
2041.9671249445782,0.9909654855728149,0.0033623811323195696
2041.9685138146704,1.0029332637786865,0.0033674482256174088
2041.9699026847618,1.0021162033081055,0.0033673900179564953
2041.971291554853,1.0009205341339111,0.0033703139051795006
2041.9726804247123,1.000939130783081,0.0033661178313195705
2041.9740692948037,1.0027546882629395,0.0033685143571347
2041.975458164895,1.001996636390686,0.0033674591686576605
2041.976847034987,1.0016556978225708,0.003364238888025284
2041.9782359050785,0.9990578293800354,0.0033677276223897934
2041.9796247751697,1.0055381059646606,0.0033700913190841675
2041.981013645029,0.9988512992858887,0.0033653066493570805
2041.9824025151204,1.000722050666809,0.0033710349816828966
2041.9837913852116,1.005232334136963,0.0033701190259307623
2041.9851802553037,0.9959362745285034,0.003363699885085225
2041.9865691253951,0.9992157816886902,0.0033664600923657417
2041.9879579952535,1.0036059617996216,0.003365245880559087
2041.9893468653447,0.9978633522987366,0.0033659611362963915
2041.9907357354355,0.9979864358901978,0.0033640419133007526
2041.9921246055267,1.0021611452102661,0.0033676852472126484
2041.993513475619,1.0027894973754883,0.003369994228705764
2041.9949023454774,1.001813530921936,0.0033686296083033085
2041.9962912155686,0.9985166788101196,0.0033627355005592108
2041.997680085661,0.994372546672821,0.003358756424859166
2041.9990689557521,1.0009617805480957,0.0033645164221525192
2042.0004578256105,0.9995446801185608,0.0033658233005553484
2042.0018466957029,1.0020538568496704,0.0033661744091659784
2042.003235565794,1.0016556978225708,0.003367578610777855
2042.0046244358853,1.0018359422683716,0.0033618337474763393
2042.0060133057448,1.0028603076934814,0.003363395808264613
2042.0074021758367,0.9999788403511047,0.003367242868989706
2042.008791045928,1.0028983354568481,0.0033651345875114202
2042.0101799157867,1.0038551092147827,0.0033694254234433174
2042.0115687858786,0.9967013597488403,0.003362267976626754
2042.01295765597,0.9981602430343628,0.003363080555573106
2042.0143465260614,0.9985765814781189,0.00337055791169405
2042.0157353959205,0.9969818592071533,0.003360976465046406
2042.017124266012,1.0001235008239746,0.003365760436281562
2042.0185131361031,1.0018720626831055,0.003363688476383686
2042.0199020059624,1.000260829925537,0.0033634339924901724
2042.0212908760539,0.9993804693222046,0.0033644104842096567
2042.022679746145,0.9901735186576843,0.0033618544694036245
2042.0240686160043,0.9969878792762756,0.0033599750604480505
2042.0254574860949,0.9986791610717773,0.0033629650715738535
2042.0268463561856,1.0000077486038208,0.003361702198162675
2042.028235226045,1.000389814376831,0.0033635033760219812
2042.0296240961363,0.9974742531776428,0.0033627201337367296
2042.0310129662275,0.9989941716194153,0.003364839591085911
2042.0324018360868,0.9999400973320007,0.003363586962223053
2042.0337907061783,0.9973271489143372,0.003362116636708379
2042.0351795760366,1.0018268823623657,0.003372328821569681
2042.0365684461287,0.9949811697006226,0.0033598309382796288
2042.03795731622,1.0020134449005127,0.0033675385639071465
2042.0393461860783,0.9979568719863892,0.0033628272358328104
2042.0407350561707,0.9960475564002991,0.0033621317707002163
2042.042123926029,1.0061993598937988,0.00336544425226748
2042.0435127961202,0.9962311387062073,0.0033611920662224293
2042.0449016662126,0.9953361749649048,0.003366027493029833
2042.046290536071,0.9981576204299927,0.0033628372475504875
2042.0476794061622,1.0028189420700073,0.0033687888644635677
2042.0490682760217,1.001828670501709,0.0033622891642153263
2042.0504571461129,1.0001877546310425,0.0033630782272666693
2042.0518460159713,1.002308964729309,0.0033629359677433968
2042.0532348860636,0.9972412586212158,0.003364837495610118
2042.054623755922,0.9988239407539368,0.0033591354731470346
2042.0560126260132,1.006813406944275,0.0033658265601843596
2042.0574014961055,0.9975478649139404,0.0033622297924011946
2042.0587903659646,1.0041589736938477,0.0033668801188468933
2042.060179236056,1.0072447061538696,0.003364936914294958
2042.0615681059146,1.0008363723754883,0.0033600644674152136
2042.0629569760058,0.999966025352478,0.0033609799575060606
2042.0643458458637,1.004259705543518,0.00336790201254189
2042.065734715955,0.9982486367225647,0.003362634452059865
2042.0671235858142,1.0008068084716797,0.0033617420122027397
2042.0685124559056,1.0021260976791382,0.0033696352038532495
2042.069901325764,1.005019187927246,0.003365033306181431
2042.0712901958561,1.002833604812622,0.003362943883985281
2042.0726790657147,1.0013911724090576,0.0033658614847809076
2042.074067935806,0.9996978044509888,0.0033621760085225105
2042.0754568056652,1.0014169216156006,0.0033676447346806526
2042.0768456755238,0.9958624839782715,0.003359191818162799
2042.078234545615,0.998598039150238,0.00336274690926075
2042.0796234154743,0.9986453056335449,0.0033625236246734858
2042.0810122855657,1.0005371570587158,0.003361626761034131
2042.0824011554241,1.001832365989685,0.003361379960551858
2042.0837900255162,1.004703164100647,0.003370234975591302
2042.0851788953748,1.0056694746017456,0.0033669553231447935
2042.0865677652332,1.0042762756347656,0.00336234038695693
2042.0879566353253,0.9944620132446289,0.003359526162967086
2042.0893455051837,1.0021355152130127,0.0033641201443970203
2042.090734375275,1.0035892724990845,0.003363649360835552
2042.0921232451344,0.9952879548072815,0.0033638293389230967
2042.0935121152256,1.0009793043136597,0.003366458462551236
2042.094900985084,1.0012296438217163,0.003365634474903345
2042.0962898549435,0.9958515763282776,0.003357395762577653
2042.0976787250347,1.0007766485214233,0.003363395342603326
2042.0990675948926,0.9971994757652283,0.0033600160386413336
2042.1004564647512,0.9956378936767578,0.003361072624102235
2042.1018453348424,0.9985435605049133,0.003364016767591238
2042.1032342047008,0.9996419548988342,0.0033637278247624636
2042.1046230747932,1.0016173124313354,0.0033668945543468
2042.1060119446515,0.994811475276947,0.003358387853950262
2042.10740081451,0.9996700882911682,0.0033600060269236565
2042.1087896846022,0.9930139780044556,0.003357812762260437
2042.1101785544606,1.0056545734405518,0.003369401441887021
2042.111567424319,0.9973254203796387,0.0033631266560405493
2042.1129562944113,0.9947124719619751,0.0033604952041059732
2042.1143451642704,0.9996162056922913,0.0033643911592662334
2042.115734034129,0.9976290464401245,0.003364798380061984
2042.1171229039874,0.9960826635360718,0.0033615389838814735
2042.1185117740795,1.0044803619384766,0.003367131110280752
2042.119900643938,0.9994857907295227,0.003361356910318136
2042.1212895137965,0.9943382143974304,0.003358962247148156
2042.1226783838886,0.9983306527137756,0.003362261690199375
2042.1240672537472,0.9962994456291199,0.0033562490716576576
2042.1254561236055,1.0044655799865723,0.0033710633870214224
2042.1268449934648,1.001483678817749,0.003364943666383624
2042.1282338635563,0.9996201395988464,0.0033657869789749384
2042.1296227334146,0.9991351962089539,0.003363625379279256
2042.131011603274,0.9961313605308533,0.003360372269526124
2042.1324004733654,1.003475546836853,0.0033668605610728264
2042.1337893432237,1.0059906244277954,0.0033681788481771946
2042.135178213082,0.9998379945755005,0.00336134759709239
2042.13656708294,0.9971379041671753,0.0033588886726647615
2042.1379559527984,0.995161235332489,0.0033569748047739267
2042.1393448228907,0.9941626191139221,0.0033620265312492847
2042.140733692749,0.9969944953918457,0.0033604130148887634
2042.1421225626075,1.0010181665420532,0.003364096861332655
2042.143511432467,1.0026695728302002,0.0033643003553152084
2042.1449003025582,1.002044916152954,0.003363803494721651
2042.1462891724166,0.9954464435577393,0.0033625357318669558
2042.147678042276,0.9971597194671631,0.0033612579572945833
2042.1490669121345,1.0022592544555664,0.0033660978078842163
2042.1504557819928,0.9990920424461365,0.0033610828686505556
2042.1518446518523,1.002476692199707,0.0033689956180751324
2042.1532335219435,1.0047481060028076,0.00336577370762825
2042.154622391802,1.0021603107452393,0.0033656395971775055
2042.1560112616614,1.0052977800369263,0.0033645606599748135
2042.1574001315198,1.0014818906784058,0.00336488732136786
2042.1587890013782,0.9937124252319336,0.003359212540090084
2042.1601778712377,1.0038976669311523,0.003366369055584073
2042.161566741329,0.9993993043899536,0.003361617447808385
2042.1629556111873,0.9989040493965149,0.0033660833723843098
2042.1643444810468,0.9933965802192688,0.0033595324493944645
2042.1657333509058,0.9988276362419128,0.0033610693644732237
2042.1671222207644,0.994939923286438,0.0033583948388695717
2042.1685110906228,1.0020275115966797,0.0033644000068306923
2042.169899960482,0.9996474385261536,0.003366421442478895
2042.1712888303407,1.0020655393600464,0.0033654419239610434
2042.1726777001984,1.00431489944458,0.0033649790566414595
2042.1740665702898,0.9999541640281677,0.0033616232685744762
2042.1754554401484,0.9974026083946228,0.0033595217391848564
2042.1768443100068,1.0026886463165283,0.003364016767591238
2042.178233179866,0.9956391453742981,0.003359793685376644
2042.1796220497247,0.9975033402442932,0.0033599312882870436
2042.181010919583,0.9976426362991333,0.0033619680907577276
2042.1823997894423,0.998012363910675,0.0033622223418205976
2042.183788659301,1.0062662363052368,0.0033675741869956255
2042.1851775291593,1.0024317502975464,0.003362496616318822
2042.1865663990186,0.9976938366889954,0.0033630933612585068
2042.187955268877,0.997631847858429,0.0033604218624532223
2042.1893441387354,0.9978727698326111,0.003362110583111644
