time,flux,flux_err
2037.8142905418467,0.9996090531349182,0.0013586203567683697
2037.815679415896,1.0008585453033447,0.0013584521366283298
2037.8170682899465,1.00010347366333,0.0013584659900516272
2037.8184571639958,0.9991129636764526,0.0013574515469372272
2037.8198460380452,0.9984728693962097,0.001357675064355135
2037.8212349120956,1.001207709312439,0.0013591020833700895
2037.822623786145,0.9987423419952393,0.0013576536439359188
2037.8240126601943,0.9992800354957581,0.0013577681966125965
2037.8254015342447,1.0005322694778442,0.001359750865958631
2037.826790408294,0.9992042183876038,0.0013582893880084157
2037.8281792823434,0.9987776875495911,0.0013582727406173944
2037.8295681563939,1.0021647214889526,0.0013596068602055311
2037.8309570304432,0.9987336993217468,0.0013580509694293141
2037.8323459044925,1.0010000467300415,0.0013588001020252705
2037.833734778543,1.001460075378418,0.0013593228068202734
2037.8351236525923,0.9986746311187744,0.0013574955519288778
2037.8365125266416,0.9994961619377136,0.0013590318849310279
2037.837901400692,0.9995899796485901,0.001358308712951839
2037.8392902747414,0.9989224672317505,0.0013583543477579951
2037.8406791487907,1.0002615451812744,0.0013591574970632792
2037.842068022841,0.9981545209884644,0.001358955865725875
2037.8434568968903,1.0016710758209229,0.0013596679782494903
2037.8448457709399,0.9995065927505493,0.0013595129130408168
2037.8462346447573,0.997519850730896,0.001358155393972993
2037.8476235188061,0.999293327331543,0.0013584052212536335
2037.8490123928548,1.0017277002334595,0.0013606335269287229
2037.850401266905,0.9980230927467346,0.0013588478323072195
2037.8517901409543,1.0001325607299805,0.001358877751044929
2037.853179015004,1.0002868175506592,0.0013595139607787132
2037.8545678890541,1.001327395439148,0.0013601684477180243
2037.8559567631034,0.999728798866272,0.0013586661079898477
2037.8573456369202,0.9991251230239868,0.0013585002161562443
2037.8587345109704,1.0002392530441284,0.0013596678618341684
2037.8601233850197,1.0011565685272217,0.001360484166070819
2037.8615122590693,1.002243161201477,0.0013595977798104286
2037.8629011331193,1.0019862651824951,0.001359902904368937
2037.8642900071688,1.0011224746704102,0.0013597400393337011
2037.8656788812184,1.000282883644104,0.0013599885860458016
2037.8670677550356,0.9995684623718262,0.0013588110450655222
2037.868456629086,1.0003899335861206,0.0013594991760328412
2037.8698455031354,0.9988523721694946,0.0013590349117293954
2037.8712343771847,0.9991636276245117,0.001359307556413114
2037.8726232512352,0.9999898672103882,0.0013601442333310843
2037.8740121250516,0.9995890855789185,0.0013600016245618463
2037.875400999101,1.0011600255966187,0.0013603940606117249
2037.8767898731514,0.9995653033256531,0.001359062036499381
2037.8781787472008,0.9999836087226868,0.001359652611427009
2037.87956762125,0.9999739527702332,0.0013594957999885082
2037.8809564950677,1.0016502141952515,0.001359599526040256
2037.882345369117,0.9987331032752991,0.0013589655281975865
2037.883734243166,0.9979524612426758,0.0013595616910606623
2037.8851231172155,0.9993227124214172,0.001359273912385106
2037.886511991032,1.0016453266143799,0.001360095920972526
2037.8879008650813,1.0002495050430298,0.0013589186128228903
2037.8892897391315,0.9995413422584534,0.0013589535374194384
2037.8906786131809,1.00079345703125,0.0013598655350506306
2037.8920674869976,1.0020709037780762,0.00136019685305655
2037.8934563610478,1.0004948377609253,0.0013613005867227912
2037.8948452350971,1.0006638765335083,0.0013590836897492409
2037.8962341091467,1.0002788305282593,0.0013599826488643885
2037.897622982964,0.9991863369941711,0.0013597646029666066
2037.8990118570134,1.0012928247451782,0.0013608940644189715
2037.900400731063,0.9980151057243347,0.0013588459696620703
2037.9017896048804,1.0024524927139282,0.00136048742569983
2037.9031784789297,0.9970442056655884,0.00135909637901932
2037.9045673529793,0.997734785079956,0.0013584473636001348
2037.9059562270295,0.9987237453460693,0.0013601790415123105
2037.907345100846,0.9992212057113647,0.001359262503683567
2037.9087339748955,1.0008527040481567,0.001360202906653285
2037.9101228489458,0.9982560873031616,0.0013577716890722513
2037.9115117227623,0.9992722272872925,0.001359903602860868
2037.9129005968118,1.001234531402588,0.0013597486540675163
2037.9142894708618,1.0007778406143188,0.0013598487712442875
2037.9156783446786,1.0008339881896973,0.001360537251457572
2037.917067218728,0.9990022778511047,0.0013602254912257195
2037.9184560927781,0.9979717135429382,0.0013588209403678775
2037.9198449665948,0.9981217384338379,0.0013596476055681705
2037.9212338406437,1.0003408193588257,0.0013599679805338383
2037.9226227144602,1.0004010200500488,0.0013598666992038488
2037.9240115885098,1.0012952089309692,0.001359932473860681
2037.9254004625593,0.9999169111251831,0.0013597174547612667
2037.9267893363765,0.9998611807823181,0.001359804067760706
2037.928178210426,1.001858115196228,0.0013604693813249469
2037.9295670842428,1.0001314878463745,0.0013601440005004406
2037.9309559582928,1.001371145248413,0.0013602516846731305
2037.9323448323432,0.9982388019561768,0.0013590961461886764
2037.9337337061597,0.9998979568481445,0.001359246438369155
2037.935122580209,1.0028014183044434,0.001360500231385231
2037.9365114540267,0.9981644153594971,0.0013594413176178932
2037.937900328076,1.0010883808135986,0.0013602339895442128
2037.9392892021253,1.000524878501892,0.0013607667060568929
2037.9406780759427,0.9998970627784729,0.0013594350311905146
2037.942066949992,1.0014983415603638,0.0013604129198938608
2037.9434558238088,0.9998349547386169,0.001359277288429439
2037.944844697859,1.0005015134811401,0.0013610016321763396
2037.9462335716755,1.000861644744873,0.0013597792712971568
2037.947622445725,1.0014879703521729,0.0013599495869129896
2037.9490113195425,1.0001674890518188,0.0013610849855467677
2037.9504001935918,1.0003999471664429,0.0013605660060420632
2037.9517890674085,1.00123929977417,0.0013599122175946832
2037.9531779414588,1.0014349222183228,0.00136090989690274
2037.9545668152753,1.0011426210403442,0.001359960064291954
2037.9559556893248,0.9988787770271301,0.001359619083814323
2037.9573445631415,1.0009465217590332,0.0013601543614640832
2037.9587334371902,1.0007081031799316,0.0013600154779851437
2037.960122311007,1.0002537965774536,0.001360247959382832
2037.961511185057,1.0001704692840576,0.001359935151413083
2037.9629000588736,0.9985469579696655,0.0013594444608315825
2037.9642889329232,0.99955815076828,0.0013587893918156624
2037.9656778067404,1.0006012916564941,0.0013602104736492038
2037.96706668079,1.0009640455245972,0.0013600157108157873
2037.9684555546066,1.0003993511199951,0.0013608920853585005
2037.9698444286566,1.0025346279144287,0.0013609562302008271
2037.9712333024734,0.9997959733009338,0.001359923742711544
2037.972622176523,1.0022014379501343,0.001360722235403955
2037.97401105034,1.000345230102539,0.0013597171055153012
2037.9753999241568,1.0007026195526123,0.0013602409744635224
2037.9767887982064,1.0014989376068115,0.0013604616979137063
2037.9781776720235,0.9986080527305603,0.001359577407129109
2037.979566546073,0.9989289045333862,0.0013592289760708809
2037.9809554198898,0.9980071783065796,0.0013589984737336636
2037.9823442939398,0.999822199344635,0.0013604307314381003
2037.9837331677566,1.0003161430358887,0.0013595117488875985
2037.9851220415733,0.9988750219345093,0.0013605201384052634
2037.9865109156233,0.9990881085395813,0.001360436319373548
2037.98789978944,1.0010851621627808,0.0013607224682345986
2037.9892886632567,0.9971146583557129,0.0013594625052064657
2037.9906775373067,1.0005097389221191,0.0013595750788226724
2037.9920664111235,0.9989469647407532,0.0013593202456831932
2037.993455285172,1.0005537271499634,0.0013600523816421628
2037.9948441589888,0.9999313354492188,0.0013609490124508739
2037.9962330328062,0.9991650581359863,0.0013597597135230899
2037.9976219068556,1.0000072717666626,0.0013613603077828884
2037.9990107806723,0.9997625946998596,0.0013603023253381252
2038.0003996544897,1.0004059076309204,0.001359744230285287
2038.001788528539,0.9990509152412415,0.001359467743895948
2038.0031774023557,0.9987906813621521,0.0013598373625427485
2038.0045662761731,0.9986010789871216,0.0013603484258055687
2038.0059551502225,1.000665307044983,0.0013601104728877544
2038.0073440240392,1.0001161098480225,0.0013600806705653667
2038.0087328978566,1.001172661781311,0.0013600032543763518
2038.010121771906,0.9985907673835754,0.0013593962648883462
2038.0115106457226,1.0004494190216064,0.001360594411380589
2038.0128995195398,0.9997633695602417,0.0013608846347779036
2038.0142883933565,1.001479983329773,0.0013611133908852935
2038.015677267406,1.000580072402954,0.0013609463348984718
2038.0170661412233,1.0007740259170532,0.0013605228159576654
2038.01845501504,1.000588297843933,0.0013615591451525688
2038.0198438890895,1.0008872747421265,0.0013605253770947456
2038.0212327629067,0.9997542500495911,0.0013609344605356455
2038.0226216367234,0.9997348785400391,0.0013597345678135753
2038.0240105105402,0.9989702105522156,0.0013605502899736166
2038.0253993845902,1.0015602111816406,0.0013596729841083288
2038.026788258407,0.9995042085647583,0.0013607954606413841
2038.0281771322236,0.99892258644104,0.0013602552935481071
2038.0295660060408,0.9997617602348328,0.001359390327706933
2038.0309548800897,1.000841736793518,0.0013603433035314083
2038.0323437539057,0.9992275834083557,0.0013598690275102854
2038.0337326277229,0.9974675178527832,0.001359389629215002
2038.0351215015396,1.0004968643188477,0.0013601379469037056
2038.0365103753563,0.9991896748542786,0.001361456117592752
2038.0378992494063,1.001560091972351,0.001361155416816473
2038.039288123223,1.0012825727462769,0.0013613257324323058
2038.0406769970398,1.0009146928787231,0.0013597384095191956
2038.042065870857,0.9996307492256165,0.0013604596024379134
2038.0434547446737,1.0009280443191528,0.0013613334158435464
2038.0448436187232,1.0027453899383545,0.001361236209049821
2038.0462324925404,0.9995878338813782,0.0013598207151517272
2038.0476213663571,1.0019278526306152,0.0013617643853649497
2038.0490102401739,1.0022646188735962,0.0013610887108370662
2038.050399113991,0.9996703267097473,0.0013597249053418636
2038.0517879878078,1.0006271600723267,0.0013603740371763706
2038.0531768618573,0.9976411461830139,0.0013598856749013066
2038.0545657356745,0.9981934428215027,0.0013597608776763082
2038.0559546094912,1.0004163980484009,0.0013599263038486242
2038.057343483308,1.0024333000183105,0.0013617163058370352
2038.058732357125,1.0014827251434326,0.0013607123401015997
2038.0601212309418,0.999597430229187,0.0013600921956822276
2038.0615101047586,0.9997056722640991,0.0013607883593067527
2038.0628989785757,0.9983958601951599,0.0013603103579953313
2038.0642878526257,1.0005682706832886,0.0013611915055662394
2038.0656767264425,0.9997950196266174,0.0013603981351479888
2038.0670656002585,0.9988211393356323,0.0013603406259790063
2038.068454474075,1.0024842023849487,0.00136144261341542
2038.0698433478917,0.9978769421577454,0.0013604458654299378
2038.0712322217084,1.000656247138977,0.001361226080916822
2038.0726210955256,0.9985828399658203,0.0013593750772997737
2038.0740099693423,0.998555600643158,0.0013603895204141736
2038.075398843159,1.0001739263534546,0.0013606010470539331
2038.0767877169762,0.9982139468193054,0.0013596127973869443
2038.078176590793,1.0028215646743774,0.0013606431894004345
2038.0795654646097,0.9988710284233093,0.001359710469841957
2038.0809543384269,0.9988178610801697,0.0013599658850580454
2038.0823432122436,0.999566912651062,0.001360186142846942
2038.0837320860603,1.0022863149642944,0.0013623259728774428
2038.0851209598775,1.0000803470611572,0.0013601495884358883
2038.086509833927,0.9986727833747864,0.0013593045296147466
2038.0878987077438,0.9993748664855957,0.0013598119840025902
2038.089287581561,0.9999945759773254,0.001360936788842082
2038.0906764553777,0.999857485294342,0.0013607339933514595
2038.0920653291944,0.9982101321220398,0.001360435737296939
2038.0934542030116,1.0006173849105835,0.00136072828900069
2038.0948430768283,0.9990414381027222,0.0013604327104985714
2038.096231950645,0.9990829229354858,0.0013599874218925834
2038.0976208244622,0.9964267015457153,0.0013600834645330906
2038.099009698279,1.0005723237991333,0.0013604032574221492
2038.1003985718628,0.9986469745635986,0.0013611502945423126
2038.10178744568,1.0016604661941528,0.0013613043120130897
2038.1031763194967,1.0006808042526245,0.0013606714783236384
2038.1045651933125,1.0000684261322021,0.0013608151348307729
2038.1059540671292,1.000855803489685,0.0013609753223136067
2038.107342940946,0.9996968507766724,0.0013603800907731056
2038.1087318147627,1.0003634691238403,0.0013611322501674294
2038.1101206885799,1.0009225606918335,0.0013611636823043227
2038.1115095623966,0.9973516464233398,0.0013596325879916549
2038.1128984362133,1.0003784894943237,0.001361489063128829
2038.1142873100305,0.9977102279663086,0.0013603148981928825
2038.1156761838472,0.9992610812187195,0.001361178932711482
2038.117065057664,0.999569833278656,0.0013619096716865897
2038.118453931481,0.9990571737289429,0.0013609071029350162
2038.1198428052978,0.9998985528945923,0.0013614424970000982
2038.1212316788817,1.0003979206085205,0.001360978465527296
2038.122620552699,0.9993810653686523,0.0013610570458695292
2038.1240094265156,1.0003889799118042,0.0013611152535304427
2038.1253983003323,0.9995425343513489,0.0013621971011161804
2038.1267871741495,0.9991793036460876,0.001360762631520629
2038.1281760479667,0.998748242855072,0.001360646914690733
2038.1295649217834,0.9975051283836365,0.0013593749608844519
2038.1309537956001,0.9990991950035095,0.0013634376227855682
2038.1323426691845,0.9991602301597595,0.0013610107125714421
2038.1337315430012,0.9969419240951538,0.0013602173421531916
2038.135120416818,0.9992731809616089,0.0013611835893243551
2038.136509290635,1.0051758289337158,0.001363706891424954
2038.1378981644518,1.0001354217529297,0.0013604837004095316
2038.1392870382685,1.0009714365005493,0.0013618856901302934
2038.1406759118524,0.9984260201454163,0.001360808964818716
2038.1420647856683,0.9988743662834167,0.0013605288695544004
2038.143453659485,1.0010313987731934,0.0013615733478218317
2038.1448425333022,0.9998432993888855,0.001361366710625589
2038.1462314071189,1.0008567571640015,0.001360997324809432
2038.1476202809356,1.000583291053772,0.001362384413369
2038.14900915452,0.9994288682937622,0.0013610897585749626
2038.1503980283367,1.0011907815933228,0.0013616415672004223
2038.1517869021534,1.0005263090133667,0.001361466245725751
2038.1531757759706,1.0007107257843018,0.001361705712042749
2038.1545646495545,0.9992892146110535,0.0013605148997157812
2038.1559535233712,0.9987748265266418,0.0013611139729619026
2038.1573423971884,0.9992144703865051,0.0013614940689876676
2038.158731271005,0.9994671940803528,0.0013614549534395337
2038.1601201448218,0.9982322454452515,0.00136113993357867
2038.1615090184062,1.0020899772644043,0.0013625239953398705
2038.1628978922229,1.0020047426223755,0.0013620927929878235
2038.1642867660396,1.0016932487487793,0.0013620328390970826
2038.165675639624,1.001196026802063,0.0013611584436148405
2038.1670645134407,0.9990031719207764,0.0013605086132884026
2038.1684533872574,0.9987567663192749,0.0013609851012006402
2038.1698422610746,0.9987752437591553,0.0013608000008389354
2038.1712311346585,1.0006812810897827,0.0013615002389997244
2038.1726200084752,1.0007166862487793,0.0013611649628728628
2038.1740088822924,0.9994685649871826,0.0013612074544653296
2038.1753977558762,1.0009936094284058,0.0013619090896099806
2038.176786629692,1.0014684200286865,0.0013624895364046097
2038.1781755035088,0.9990087151527405,0.001361750066280365
2038.1795643773255,0.9994652271270752,0.0013612925540655851
2038.1809532509092,0.9994909763336182,0.001361828064545989
2038.1823421247266,1.001128911972046,0.0013623988488689065
2038.1837309985433,1.000565767288208,0.0013613126939162612
2038.185119872127,0.998579740524292,0.0013610791647806764
2038.1865087459444,0.9994235634803772,0.0013613541377708316
2038.187897619761,0.9993184804916382,0.0013616445939987898
2038.1892864933448,0.9988250732421875,0.001360899186693132
2038.1906753671622,0.9996892809867859,0.001362182549200952
2038.1920642407465,1.0002515316009521,0.0013617782387882471
2038.1934531145632,1.0003749132156372,0.0013611476169899106
2038.19484198838,1.0009465217590332,0.0013620980316773057
2038.1962308619643,0.9995735883712769,0.0013632188783958554
2038.197619735781,0.9991350769996643,0.0013614259660243988
2038.1990086095977,1.000183343887329,0.0013616516953334212
2038.200397483182,1.0014218091964722,0.0013624777784571052
2038.2017863569988,1.0025712251663208,0.0013626586878672242
2038.2031752305827,1.0006248950958252,0.0013632222544401884
2038.2045641043999,0.998422384262085,0.0013619656674563885
2038.2059529782166,1.0001758337020874,0.0013609345769509673
2038.2073418518005,0.9988840818405151,0.0013624655548483133
2038.2087307256177,1.001676321029663,0.0013619160745292902
2038.2101195992016,1.0009150505065918,0.0013614809140563011
2038.2115084730183,1.0007669925689697,0.0013613383052870631
2038.2128973466026,0.9998126029968262,0.0013614731142297387
2038.2142862204184,0.9990690350532532,0.0013616017531603575
2038.2156750940019,0.9992632865905762,0.0013617172371596098
2038.217063967819,0.9983497262001038,0.0013604151317849755
2038.2184528416358,1.00064218044281,0.001361871138215065
2038.2198417152197,0.9977039098739624,0.0013619452947750688
2038.2212305890368,1.0007539987564087,0.0013617736985906959
2038.2226194626207,0.9976720213890076,0.0013611665926873684
2038.2240083364375,0.9998838901519775,0.0013619805686175823
2038.2253972100218,1.000507116317749,0.001361642498522997
2038.2267860838385,0.9986210465431213,0.0013616784708574414
2038.2281749574224,0.9990935921669006,0.0013615075731649995
2038.2295638312396,1.0003323554992676,0.0013617451768368483
2038.2309527048235,0.9997032284736633,0.0013621484395116568
2038.23234157864,0.9985748529434204,0.0013622347032651305
2038.2337304522246,0.9986589550971985,0.0013619872042909265
2038.2351193260413,1.002294659614563,0.0013623572885990143
2038.236508199625,0.9982015490531921,0.0013617335353046656
2038.2378970734424,0.9997788667678833,0.0013612204929813743
2038.2392859470262,0.9971948266029358,0.0013607125729322433
2038.24067482061,0.9991466403007507,0.0013617918593809009
2038.2420636944273,0.999960720539093,0.0013614451745525002
2038.2434525680112,1.0013538599014282,0.0013618917437270284
2038.2448414418277,1.000495195388794,0.0013618199154734612
2038.2462303154123,1.000597596168518,0.0013625217834487557
2038.247619189229,0.9999537467956543,0.001360902562737465
2038.2490080628127,1.0011634826660156,0.0013623891863971949
2038.2503969366292,0.9980851411819458,0.0013615951174870133
2038.2517858102124,1.0000886917114258,0.001361439237371087
2038.253174683796,1.0022777318954468,0.0013629350578412414
2038.2545635576137,0.9995619058609009,0.0013615015195682645
2038.255952431198,1.0006473064422607,0.0013621497200801969
2038.2573413050147,1.0016913414001465,0.0013628738233819604
2038.2587301785986,1.0005429983139038,0.0013626753352582455
2038.260119052183,1.000918984413147,0.001362084993161261
2038.2615079259997,1.0023659467697144,0.0013629731256514788
2038.2628967995836,0.9991546869277954,0.0013615904608741403
2038.264285673168,0.9989714026451111,0.0013615477364510298
2038.2656745469847,1.0004167556762695,0.0013613920891657472
2038.2670634205685,0.9987077713012695,0.001361587317660451
2038.2684522943857,0.9994769096374512,0.001362079055979848
2038.2698411679696,0.9987343549728394,0.001361599424853921
2038.2712300415535,1.002578616142273,0.001362872077152133
2038.2726189153707,0.9993835687637329,0.0013613166520372033
2038.2740077889546,1.000113606452942,0.0013615046627819538
2038.2753966625385,0.9987600445747375,0.0013617140939459205
2038.2767855363556,1.0001543760299683,0.0013613435439765453
2038.2781744099395,0.997542142868042,0.0013605087297037244
2038.2795632835234,1.0013105869293213,0.0013624976854771376
2038.2809521573406,1.0000187158584595,0.00136196194216609
2038.2823410309245,1.0003634691238403,0.0013618628727272153
2038.2837299045082,1.0009708404541016,0.0013618508819490671
2038.2851187780927,1.000544548034668,0.0013621407561004162
2038.2865076519095,1.000054955482483,0.0013614308554679155
2038.2878965254924,0.9995549321174622,0.001361071947030723
2038.2892853990763,1.0003961324691772,0.0013630352914333344
2038.290674272893,1.0000773668289185,0.0013612865004688501
2038.2920631464767,1.0018775463104248,0.00136287952773273
2038.2934520200613,1.0006920099258423,0.0013621981488540769
2038.2948408936452,1.0002167224884033,0.0013624989660456777
2038.2962297674617,1.0008071660995483,0.001361404312774539
2038.2976186410463,1.0031977891921997,0.0013617586810141802
2038.2990075146301,1.001029133796692,0.0013628429733216763
2038.3003963882138,1.000766634941101,0.0013613116461783648
2038.3017852620312,0.998452365398407,0.001361407688818872
2038.3031741356149,1.0029045343399048,0.0013622912811115384
2038.3045630091985,0.9987943172454834,0.0013616725336760283
2038.3059518827833,0.99775630235672,0.0013611767208203673
2038.307340756367,1.002577304840088,0.0013633444905281067
2038.3087296301835,1.0008320808410645,0.0013622719561681151
2038.3101185037683,1.0001057386398315,0.0013619294622913003
2038.311507377352,0.9975239038467407,0.0013600459787994623
2038.3128962509356,1.0003479719161987,0.0013613523915410042
2038.3142851245204,1.0006394386291504,0.0013618376106023788
2038.315673998337,1.0009727478027344,0.0013622636906802654
2038.3170628719206,1.0008273124694824,0.0013616802170872688
2038.3184517455054,0.9983899593353271,0.0013603783445432782
2038.3198406190897,0.9996851682662964,0.0013612672919407487
2038.3212294926736,0.9995777010917664,0.001360906520858407
2038.3226183662575,0.9990894794464111,0.0013618789380416274
2038.324007240074,1.0015290975570679,0.0013622540282085538
2038.3253961136572,0.9998733997344971,0.0013605623971670866
2038.326784987241,0.9993221759796143,0.0013608979061245918
2038.3281738608255,0.9985716342926025,0.001361122471280396
2038.3295627344094,0.9997758269309998,0.0013616705546155572
2038.330951607993,1.001036286354065,0.0013624143321067095
2038.3323404815776,1.0004816055297852,0.0013620819663628936
2038.3337293551615,1.0031251907348633,0.0013617182848975062
2038.335118228978,0.998315155506134,0.0013607119908556342
2038.3365071025626,0.9988963603973389,0.0013606346910819411
2038.3378959761465,0.9986705183982849,0.0013613178161904216
2038.3392848497301,1.0002388954162598,0.0013624668354168534
2038.3406737233147,1.0001782178878784,0.0013611019821837544
2038.3420625968986,0.998181939125061,0.0013609894085675478
2038.3434514704823,1.0025631189346313,0.0013631554320454597
2038.3448403440668,1.0013134479522705,0.0013621331891044974
2038.3462292176507,0.9990159869194031,0.0013611108297482133
2038.3476180912344,0.9980919361114502,0.0013604273553937674
2038.349006964819,0.9974916577339172,0.0013597751967608929
2038.3503958384028,1.0013796091079712,0.0013619011733680964
2038.3517847122193,0.999000608921051,0.0013608948793262243
2038.353173585804,1.0006766319274902,0.0013621993130072951
2038.3545624593876,1.0005860328674316,0.0013612740440294147
2038.3559513329712,1.0028489828109741,0.0013624930288642645
2038.357340206556,1.0012867450714111,0.001361896749585867
2038.3587290801397,0.999101459980011,0.0013607046566903591
2038.360117953723,0.9983654022216797,0.0013606020947918296
2038.3615068273068,0.9975417256355286,0.0013600251404568553
2038.3628957008905,0.9998661875724792,0.0013618519296869636
2038.3642845744741,0.9995013475418091,0.0013618965167552233
2038.365673448059,1.000311017036438,0.001362233655527234
2038.3670623216426,1.0002163648605347,0.0013614739291369915
2038.3684511952263,0.9992760419845581,0.0013621971011161804
2038.369840068811,1.000360369682312,0.0013613833580166101
2038.3712289423947,1.0011937618255615,0.0013615909265354276
2038.3726178159784,1.0002182722091675,0.0013616158394142985
2038.3740066895632,1.0010865926742554,0.0013624511193484068
2038.3753955631469,1.0032777786254883,0.0013633377384394407
2038.3767844367305,0.9991043210029602,0.0013614126946777105
2038.3781733100823,1.0005502700805664,0.0013614670606330037
2038.379562183666,0.9993704557418823,0.0013616295764222741
2038.3809510572498,1.0016727447509766,0.0013633412308990955
2038.3823399308344,0.9984815120697021,0.0013602850958704948
2038.383728804419,0.9996345639228821,0.0013613271294161677
2038.3851176780029,0.9995995163917542,0.0013617437798529863
2038.3865065515865,0.9993322491645813,0.001360589638352394
2038.387895425171,1.0014631748199463,0.001361422473564744
2038.389284298755,0.998258650302887,0.0013619158416986465
2038.3906731723387,1.0015757083892822,0.0013618278317153454
2038.3920620459232,0.9997750520706177,0.001362169859930873
2038.3934509195071,0.9985745549201965,0.0013608101289719343
2038.394839792858,1.0021140575408936,0.0013628631131723523
2038.3962286664425,0.9968422651290894,0.0013598866062238812
2038.3976175400255,0.9990149140357971,0.0013617537915706635
2038.3990064136087,1.0009140968322754,0.0013610783498734236
2038.4003952871933,1.001617431640625,0.0013617175864055753
2038.401784160777,0.9972549080848694,0.0013624494895339012
2038.4031730343606,1.0009342432022095,0.0013616586802527308
2038.4045619079454,0.9995045065879822,0.0013610189780592918
2038.4059507812963,1.0010954141616821,0.0013614475028589368
2038.40733965488,0.9995801448822021,0.0013606790453195572
2038.4087285284647,0.9993807673454285,0.0013611918548122048
2038.4101174020484,1.0007438659667969,0.0013613697374239564
2038.411506275632,0.9991567730903625,0.0013612564653158188
2038.4128951492169,0.9998575448989868,0.0013618979137390852
2038.4142840225677,1.0028985738754272,0.001363027491606772
2038.4156728961514,0.9994056224822998,0.0013619025703519583
2038.4170617697362,1.0000433921813965,0.001360666356049478
2038.4184506433198,0.9982283711433411,0.0013611423783004284
2038.4198395169035,1.0001312494277954,0.0013614982599392533
2038.4212283902555,1.0005277395248413,0.0013615209609270096
2038.4226172638391,1.0004675388336182,0.0013624331913888454
2038.4240061374228,1.001509428024292,0.001362459035590291
2038.4253950110076,1.0000884532928467,0.0013608380686491728
2038.4267838845913,1.002449631690979,0.0013620145618915558
2038.428172757942,1.0010424852371216,0.0013613738119602203
2038.4295616315267,1.0017225742340088,0.0013619366800412536
2038.4309505051103,0.9985144138336182,0.0013606869615614414
2038.4323393786942,1.0014628171920776,0.0013611105969175696
2038.4337282520453,0.9969014525413513,0.0013599892845377326
2038.4351171256283,0.9986832737922668,0.0013600856764242053
2038.4365059992122,0.997803807258606,0.001360931433737278
2038.437894872564,1.0016430616378784,0.0013625873252749443
2038.4392837461476,0.9990475177764893,0.0013607528526335955
2038.4406726197315,1.0020605325698853,0.0013626107247546315
2038.442061493316,0.9998847842216492,0.001361464150249958
2038.4434503666669,1.0010770559310913,0.0013614577474072576
2038.4448392402508,1.0002113580703735,0.0013616643846035004
2038.4462281138353,1.0011975765228271,0.0013629930326715112
2038.4476169871862,0.9986057281494141,0.0013611051253974438
2038.44900586077,0.9995595216751099,0.0013612268958240747
2038.4503947343546,0.9991728663444519,0.0013615138595923781
2038.4517836079392,0.9981452822685242,0.0013599313097074628
2038.45317248129,0.9992328882217407,0.0013608875451609492
2038.4545613548737,0.9998249411582947,0.0013609218876808882
2038.4559502284585,1.0002206563949585,0.0013621844118461013
2038.4573391018093,1.0004421472549438,0.0013612465700134635
2038.458727975393,0.9992574453353882,0.0013612902257591486
2038.460116848745,1.000157117843628,0.001361172879114747
2038.4615057223286,0.9985072612762451,0.0013615064090117812
2038.4628945959123,1.000324010848999,0.0013619314413517714
2038.4642834692643,1.0020519495010376,0.001362403156235814
2038.465672342848,1.0001944303512573,0.0013617028016597033
2038.4670612164316,0.9992807507514954,0.0013609940651804209
2038.4684500897836,1.0003020763397217,0.0013618238735944033
2038.4698389633666,1.0007874965667725,0.001361799193546176
2038.4712278367167,0.9998685717582703,0.0013619414530694485
2038.4726167103015,0.9986445903778076,0.0013608960434794426
2038.4740055838852,1.0009751319885254,0.0013614995405077934
2038.475394457236,0.9991754293441772,0.001362297683954239
2038.4767833308206,0.9993396997451782,0.0013615956995636225
2038.4781722041714,0.9999910593032837,0.0013624399434775114
2038.4795610777553,1.0001883506774902,0.001362554612569511
2038.4809499513399,0.9998795390129089,0.001362048787996173
2038.4823388246907,1.0012186765670776,0.0013613669434562325
2038.4837276982746,1.0025815963745117,0.001364512019790709
2038.4851165716263,0.9995291829109192,0.001361408387310803
2038.48650544521,0.9997676014900208,0.0013627245789393783
2038.487894318561,0.9960755705833435,0.001360216410830617
2038.4892831921456,0.9984744787216187,0.0013613856863230467
2038.4906720654965,1.0011112689971924,0.0013621908146888018
2038.4920609390804,0.996381938457489,0.001360570196993649
2038.493449812665,1.000182867050171,0.0013618579832836986
2038.4948386860158,0.9984667897224426,0.0013611683389171958
2038.4962275595997,1.002049446105957,0.0013621144462376833
2038.4976164329514,1.0017011165618896,0.0013635761570185423
2038.499005306535,0.9971747398376465,0.0013617139775305986
2038.5003941798861,0.9972178936004639,0.001360779395326972
2038.5017830534707,1.001516580581665,0.001362384413369
2038.5031719268216,0.9996224045753479,0.0013614549534395337
2038.5045608004054,0.99906986951828,0.001361712347716093
2038.505949673757,1.000321388244629,0.0013630539178848267
2038.5073385473404,1.0012892484664917,0.0013627303997054696
2038.5087274206905,0.9996304512023926,0.0013619764940813184
2038.510116294042,0.9988704323768616,0.001362250535748899
2038.511505167626,1.0009748935699463,0.0013623727718368173
2038.512894040977,1.0005747079849243,0.0013624802231788635
2038.5142829145614,1.0002979040145874,0.0013627117732539773
2038.5156717879133,0.9999879002571106,0.0013618017546832561
2038.517060661497,0.9993990063667297,0.0013624768471345305
2038.5184495348478,1.001208782196045,0.0013643517158925533
2038.5198384084326,0.9993739724159241,0.0013621131656691432
2038.5212272817835,0.9989334940910339,0.0013620071113109589
