time,flux,flux_err
2046.6447369285263,1.0028181076049805,0.0023526123259216547
2046.6461257962899,0.9962338209152222,0.0023508192971348763
2046.647514664053,0.9963710904121399,0.002352067269384861
2046.6489035315833,0.9973304867744446,0.0023518516682088375
2046.6502923993469,0.9999460577964783,0.0023570391349494457
2049.1558078454714,1.0002617835998535,0.0021052362862974405
2049.157196711139,0.9986631870269775,0.0021057017147541046
2049.159974442707,1.0006846189498901,0.002107656793668866
2049.161363308375,0.9974989891052246,0.002104897517710924
2049.1627521740425,1.0000451803207397,0.0021093571558594704
2049.164141039711,0.997233510017395,0.002105073304846883
2049.1655299053787,1.002809762954712,0.0021087462082505226
2049.168307636947,0.9969267249107361,0.0021062076557427645
2049.1696965026144,1.0008883476257324,0.0021071003284305334
2049.171085368282,0.9992169141769409,0.002105682622641325
2049.1724742339507,0.9992799162864685,0.0021076330449432135
2049.173863099851,0.9987449645996094,0.0021056453697383404
2049.175251965518,0.9984736442565918,0.002104181796312332
2049.1766408311855,1.0018588304519653,0.0021087653003633022
2049.178029696853,0.9936557412147522,0.002102226484566927
2049.179418562521,0.9977550506591797,0.0021062910091131926
2049.1808074281885,1.0009914636611938,0.0021084134932607412
2049.18219629409,1.0022424459457397,0.0021084737963974476
2049.1835851597575,1.0020179748535156,0.0021091545931994915
2049.184974025425,0.9999021291732788,0.002106152242049575
2049.1863628910933,0.9973112940788269,0.002105499617755413
2049.187751756761,0.9996533393859863,0.002107794163748622
2049.189140622428,1.0008965730667114,0.002107983222231269
2049.1905294880967,1.0011720657348633,0.002110324567183852
2049.191918353997,1.0004137754440308,0.0021057480480521917
2049.193307219665,1.0000545978546143,0.0021068984642624855
2049.194696085333,0.9985960721969604,0.002104661427438259
2049.1960849510006,0.997238039970398,0.0021068681962788105
2049.1974738166678,1.000788688659668,0.0021073513198643923
2049.1988626823363,0.9968016743659973,0.0021047862246632576
2049.200251548004,0.9995463490486145,0.0021067813504487276
2049.2016404136716,0.9977051019668579,0.002106563886627555
2049.2030292793393,1.0029078722000122,0.0021085133776068687
2049.204418145007,1.0022928714752197,0.0021070598158985376
2049.2058070106746,0.9987038969993591,0.0021054167300462723
2049.207195876576,0.9982411861419678,0.0021089452784508467
2049.2085847422436,0.9977747201919556,0.0021074702963232994
2049.2099736079113,0.9944950342178345,0.0021026497706770897
2049.2113624735784,0.9985916614532471,0.0021069676149636507
2049.212751339246,0.9978960752487183,0.002104583429172635
2049.2141402049137,1.0008044242858887,0.0021087676286697388
2049.215529070581,0.9991406202316284,0.002107504988089204
2049.2169179362495,1.0006247758865356,0.0021076807752251625
2049.218306801917,0.9980188012123108,0.0021068640053272247
2049.219695667585,0.9995584487915039,0.0021076658740639687
2049.221084533253,1.0001944303512573,0.0021070949733257294
2049.2224733989206,0.9999819397926331,0.0021059231366962194
2049.2238622645878,0.9987078905105591,0.0021065918263047934
2049.2252511302563,1.0011638402938843,0.0021083990577608347
2049.226639995924,1.0027378797531128,0.0021092728711664677
2049.2280288615916,1.0000680685043335,0.002107140840962529
2049.2294177272597,0.9993849992752075,0.0021096826530992985
2049.2308065929274,0.9991651177406311,0.0021089359652251005
2049.2321954585946,1.0016586780548096,0.002108616754412651
2049.233584324263,0.9977207183837891,0.002106220694258809
2049.2349731899308,1.001812219619751,0.0021078349091112614
2049.2363620555984,0.9995792508125305,0.002105915918946266
2049.2377509212665,1.0034515857696533,0.002108160639181733
2049.2391397867013,0.9994479417800903,0.002107912441715598
2049.2405286523685,0.9974596500396729,0.0021059438586235046
2049.241917518037,1.0020769834518433,0.0021059245336800814
2049.2433063837057,0.9997319579124451,0.0021072551608085632
2049.244695249373,1.0003358125686646,0.0021071555092930794
2049.2460841150405,1.0025712251663208,0.0021071224473416805
2049.2474729807086,1.0027656555175781,0.0021115951240062714
2049.2488618463753,1.0006839036941528,0.0021094607654958963
2049.250250712042,1.0009247064590454,0.002108621411025524
2049.2516395777106,0.9991143941879272,0.002107803476974368
2049.2530284433783,1.0053411722183228,0.0021101790480315685
2049.254417309046,1.0009474754333496,0.0021055075339972973
2049.255806174481,1.0005875825881958,0.0021082807797938585
2049.257195040149,0.9951277375221252,0.002104386920109391
2049.258583905816,1.0060383081436157,0.002112071728333831
2049.2599727714846,0.9997051358222961,0.0021077068522572517
2049.2613616371523,0.9963924288749695,0.002107099862769246
2049.26275050282,1.0017205476760864,0.002109430730342865
2049.264139368488,0.9989666938781738,0.002106530126184225
2049.265528233923,0.9988018870353699,0.0021081501618027687
2049.26691709959,0.9998267889022827,0.0021063601598143578
2049.2683059652586,0.9996049404144287,0.0021071182563900948
2049.2696948309263,1.0022976398468018,0.0021081806626170874
2049.271083696594,0.9996981620788574,0.0021074165124446154
2049.272472562262,1.0006707906723022,0.0021078274585306644
2049.2738614276973,0.9999017119407654,0.0021072831004858017
2049.275250293365,1.0032833814620972,0.002108086133375764
2049.2766391590326,0.9973863363265991,0.0021062034647911787
2049.278028024701,1.0004520416259766,0.0021085345651954412
2049.2794168903683,1.0003571510314941,0.00210671522654593
2049.280805755803,0.9986813068389893,0.0021057697013020515
2049.2821946214713,0.9981527328491211,0.002105995314195752
2049.283583487139,0.9973982572555542,0.002106596017256379
2049.2849723528057,1.0000377893447876,0.0021068973001092672
2049.2863612182405,1.0023095607757568,0.0021113953553140163
2049.287750083908,0.9958100914955139,0.0021031482610851526
2049.2891389495758,1.002160668373108,0.0021075508557260036
2049.2905278152443,0.9993895888328552,0.002106901491060853
2049.2919166806787,0.9988744258880615,0.0021066979970782995
2049.2933055463463,1.001940131187439,0.0021086602937430143
2049.2946944120145,1.0005111694335938,0.0021083769388496876
2049.296083277682,1.0017693042755127,0.002108933636918664
2049.297472143117,0.9970705509185791,0.0021046714391559362
2049.2988610087855,1.0041579008102417,0.002111356006935239
2049.3002498744527,0.9985194802284241,0.0021056795958429575
2049.30163874012,1.0012072324752808,0.002107111271470785
2049.3030276055556,0.9978812336921692,0.0021056230179965496
2049.304416471224,1.001826524734497,0.0021085450425744057
2049.3058053368914,1.0019508600234985,0.0021089166402816772
2049.307194202326,0.999908447265625,0.0021060295403003693
2049.3085830679943,1.0010560750961304,0.00210867403075099
2049.309971933662,0.999226450920105,0.0021064821630716324
2049.3113607990967,0.9985741972923279,0.002107420237734914
2049.3127496647653,0.9990634322166443,0.0021065028849989176
2049.3141385304325,1.001625657081604,0.002107491483911872
2049.3155273958673,0.9986488223075867,0.0021062770392745733
2049.3169162615354,0.9970030784606934,0.002107176696881652
2049.318305127203,0.9966111183166504,0.0021047000773251057
2049.319693992638,0.9995402097702026,0.002107718726620078
2049.3210828583065,1.002888798713684,0.002108756685629487
2049.322471723973,1.005100965499878,0.002111167646944523
2049.323860589407,1.0038331747055054,0.002110628876835108
2049.3252494550757,0.9986922144889832,0.0021058116108179092
2049.32663832051,1.0029867887496948,0.0021080838050693274
2049.3280271861777,0.9967696070671082,0.0021050050854682922
2049.329416051846,1.001620888710022,0.0021087161730974913
2049.3308049172815,0.9997473359107971,0.002108386717736721
2049.332193782949,1.000353455543518,0.002106227446347475
2049.333582648384,0.9972176551818848,0.002106783213093877
2049.3349715140516,0.9970933794975281,0.0021061087027192116
2049.3363603797193,1.0026270151138306,0.0021078912541270256
2049.337749245154,1.001829743385315,0.002110096625983715
2049.3391381108227,1.0001559257507324,0.0021066877525299788
2049.3405269762575,0.9984045624732971,0.002107515698298812
2049.341915841925,1.0021166801452637,0.0021096651908010244
2049.34330470736,1.0029114484786987,0.002108232118189335
2049.3446935730276,0.999526858329773,0.002107488689944148
2049.3460824384624,0.9994465112686157,0.002107027219608426
2049.347471304131,0.9982551336288452,0.002105527324602008
2049.3488601697986,0.9989638328552246,0.002106122672557831
2049.3502490352334,0.9985445141792297,0.0021044432651251554
2049.351637900901,0.9992765784263611,0.0021066644694656134
2049.353026766336,1.0042955875396729,0.0021097541321069
2049.3544156320036,1.001544713973999,0.0021086600609123707
2049.3558044974393,1.0008106231689453,0.002109382301568985
2049.3571933631065,0.9965721964836121,0.0021062628366053104
2049.358582228541,1.0014920234680176,0.0021080535370856524
2049.3599710942085,0.9985066652297974,0.0021066616754978895
2049.3613599596433,1.0021311044692993,0.0021088605280965567
2049.362748825311,0.9973422884941101,0.002106462838128209
2049.364137690746,0.9987258315086365,0.0021059904247522354
2049.3655265564144,0.9967337250709534,0.002106671454384923
2049.366915421849,1.0020537376403809,0.0021101238671690226
2049.368304287284,0.9989377856254578,0.0021072363015264273
2049.3696931529516,1.0023022890090942,0.0021098984871059656
2049.3710820183865,1.0010712146759033,0.0021104258485138416
2049.372470884054,1.0016157627105713,0.0021083864849060774
2049.37385974949,0.9967342615127563,0.0021054816897958517
2049.3752486151575,1.001157283782959,0.002108936198055744
2049.3766374805923,1.002192735671997,0.0021079943981021643
2049.37802634626,1.0014351606369019,0.002108252141624689
2049.379415211695,1.0011720657348633,0.0021073161624372005
2049.3808040771296,0.9992072582244873,0.0021096421405673027
2049.382192942798,0.9997898936271667,0.0021081811282783747
2049.383581808233,1.0008900165557861,0.0021079808939248323
2049.3849706739006,1.0020259618759155,0.002107064239680767
2049.3863595393354,1.0039938688278198,0.00211064494214952
2049.3877484047703,0.9978776574134827,0.0021061168517917395
2049.389137270438,0.9992188215255737,0.002107406733557582
2049.3905261358736,0.9990578293800354,0.0021099376026540995
2049.3919150015417,1.0044662952423096,0.0021118575241416693
2049.3933038669766,1.0009287595748901,0.0021102766040712595
2049.3946927324105,1.0017266273498535,0.002108498942106962
2049.396081598078,1.0007221698760986,0.0021087618079036474
2049.397470463513,1.0022162199020386,0.0021098447032272816
2049.3988593289473,0.9995236992835999,0.0021091692615300417
2049.400248194616,1.0000709295272827,0.002108816523104906
2049.4016370600507,0.9979749917984009,0.002107763895764947
2049.4030259254855,1.0003420114517212,0.0021070237271487713
2049.404414791153,0.9976955056190491,0.0021061948500573635
2049.405803656588,1.0006048679351807,0.002106678206473589
2049.407192522023,0.997928261756897,0.0021058267448097467
2049.4085813876914,1.0016969442367554,0.0021086938213557005
2049.409970253126,1.000599980354309,0.0021076519042253494
2049.411359118561,1.0001699924468994,0.0021069529466331005
2049.4127479842286,1.0008820295333862,0.002109609544277191
2049.4141368496635,1.0032212734222412,0.0021085755433887243
2049.4155257150983,0.9954909086227417,0.0021046462934464216
2049.416914580534,1.002051591873169,0.002109647961333394
2049.418303446202,1.0002708435058594,0.002107028616592288
2049.419692311637,0.9997580051422119,0.002109460299834609
2049.4210811770713,0.9973013997077942,0.0021054500248283148
2049.422470042507,1.0009504556655884,0.0021091080270707607
2049.4238589081747,1.0006986856460571,0.0021066556219011545
2049.4252477736095,1.0009552240371704,0.002109069610014558
2049.426636639045,1.003838062286377,0.0021105478517711163
2049.4280255044796,1.0018965005874634,0.002109481720253825
2049.429414370147,0.9952333569526672,0.002106031635776162
2049.4308032355825,1.0020805597305298,0.0021087806671857834
2049.4321921010164,0.9998360276222229,0.002108592540025711
2049.4335809664503,1.001043677330017,0.002107403939589858
2049.434969832119,0.999967634677887,0.002108585089445114
2049.4363586975537,0.9980406165122986,0.002107087057083845
2049.4377475629885,0.9983772039413452,0.002106738043949008
2049.439136428424,1.00064218044281,0.002109312918037176
2049.4405252938586,0.9975855350494385,0.0021047003101557493
2049.441914159526,0.9966975450515747,0.002104533137753606
2049.4433030249616,0.9992042779922485,0.0021062169689685106
2049.4446918903964,0.9972333312034607,0.0021055631805211306
2049.446080755831,0.9990279078483582,0.002106165513396263
2049.4474696212665,1.0016074180603027,0.002109627006575465
2049.4488584867017,0.9992144107818604,0.0021066113840788603
2049.4502473523694,0.9978776574134827,0.0021096530836075544
2049.451636217804,0.9958192110061646,0.002103379461914301
2049.45302508324,0.9979362487792969,0.0021078174468129873
2049.4544139486743,1.0038516521453857,0.002108827466145158
2049.4558028141087,1.002905011177063,0.0021102759055793285
2049.4571916795444,1.0028486251831055,0.0021096435375511646
2049.458580544979,1.001927375793457,0.002106807893142104
2049.459969410647,0.9999610781669617,0.002106667263433337
2049.461358276082,1.0010731220245361,0.0021087166387587786
2049.462747141517,0.9994626045227051,0.002107535256072879
2049.4641360069513,0.9983690977096558,0.002104171086102724
2049.465524872387,0.9971126914024353,0.0021037592086941004
2049.466913737822,0.9998766779899597,0.0021057683043181896
2049.468302603256,0.9991804361343384,0.002107939450070262
2049.4696914686906,0.998742401599884,0.002105853520333767
2049.4710803341254,0.9980058670043945,0.0021064570173621178
2049.4724691995602,1.0021573305130005,0.0021097215358167887
2049.4738580652283,0.9998860955238342,0.002106994390487671
2049.475246930663,0.9980813264846802,0.0021062602754682302
2049.4766357960975,1.0011528730392456,0.002107679145410657
2049.4780246615333,0.9993427395820618,0.0021067841444164515
2049.479413526969,1.000977635383606,0.0021072784438729286
2049.4808023924033,1.004010558128357,0.0021096360869705677
2049.482191257838,0.9967843890190125,0.002104748971760273
2049.4835801232734,1.001676082611084,0.0021078232675790787
2049.4849689887083,1.0001553297042847,0.002107821172103286
2049.486357854143,0.9990364909172058,0.0021082465536892414
2049.487746719579,0.9981598258018494,0.0021050465293228626
2049.489135585013,0.9971268177032471,0.0021068407222628593
2049.490524450448,1.0005522966384888,0.002107643987983465
2049.4919133158833,0.9993581175804138,0.0021071231458336115
2049.493302181318,1.0036925077438354,0.002108199056237936
2049.494691046753,0.9983468651771545,0.002105774823576212
2049.4960799121886,0.999448835849762,0.0021067531779408455
2049.497468777623,1.0052472352981567,0.002110459143295884
2049.498857643058,0.9981679916381836,0.002106547588482499
2049.500246508493,0.9989726543426514,0.0021069757640361786
2049.501635373928,1.0001273155212402,0.0021074889227747917
2049.5030242393627,1.0018665790557861,0.0021099073346704245
2049.5044131047985,1.001781702041626,0.002109768334776163
2049.505801970233,0.9992302060127258,0.002106377622112632
2049.5071908356667,1.0002260208129883,0.0021080849692225456
2049.5085797011016,1.0003929138183594,0.0021073517855256796
2049.509968566537,1.0017673969268799,0.0021090800873935223
2049.5113574319716,0.9958187341690063,0.00210555293597281
2049.5127462971736,0.9966355562210083,0.002107784152030945
2049.5141351626094,1.0016111135482788,0.0021082984749227762
2049.5155240280437,0.9948005676269531,0.0021051031071692705
2049.5169128934785,1.0019294023513794,0.00210834969766438
2049.518301758914,1.00301194190979,0.0021093222312629223
2049.5196906243486,1.0015465021133423,0.002107999287545681
2049.5210794897835,1.0008865594863892,0.0021067727357149124
2049.522468355219,0.9989578723907471,0.002106938511133194
2049.5238572206536,0.996720016002655,0.0021049142815172672
2049.5252460860884,1.0006870031356812,0.002108223270624876
2049.526634951291,0.9999266266822815,0.0021080581936985254
2049.5280238167256,1.002281904220581,0.0021080439910292625
2049.5294126821605,0.998692512512207,0.0021062553860247135
2049.530801547596,0.9983078241348267,0.002106922911480069
2049.5321904130305,1.0043708086013794,0.002111174166202545
2049.5335792784654,0.9981343150138855,0.0021067000925540924
2049.5349681439006,1.003570318222046,0.0021112628746777773
2049.5363570091035,0.9995113611221313,0.0021071399096399546
2049.5377458745384,1.000452995300293,0.002107304986566305
2049.539134739973,1.0003156661987305,0.0021086474880576134
2049.540523605408,0.9998754858970642,0.0021076840348541737
2049.5419124708424,0.999550461769104,0.0021087450440973043
2049.5433013362767,0.9985103607177734,0.002110244706273079
2049.5446902014787,1.0012454986572266,0.002109863329678774
2049.5460790669135,1.0031453371047974,0.002109351335093379
2049.5474679323484,0.9966310262680054,0.0021053217351436615
2049.548856797784,1.0019901990890503,0.002108278451487422
2049.550245663219,1.0005332231521606,0.0021085303742438555
2049.551634528421,1.0007503032684326,0.002108032116666436
2049.5530233938557,1.0031338930130005,0.002110088476911187
2049.5544122592905,1.0021655559539795,0.002109120599925518
2049.5558011247253,0.999116063117981,0.002106133848428726
2049.5571899899282,1.0011261701583862,0.0021080118604004383
2049.5585788553626,1.0013319253921509,0.0021072777453809977
2049.5599677207974,1.0036622285842896,0.0021079867146909237
2049.5613565862327,1.0004398822784424,0.002107075648382306
2049.5627454514347,0.9991288781166077,0.0021078186109662056
2049.5641343168695,1.0021824836730957,0.0021098556462675333
2049.5655231823052,0.9985132217407227,0.00210851919837296
2049.56691204774,1.0000284910202026,0.002108820015564561
2049.568300912942,0.9966951012611389,0.00210622139275074
2049.569689778377,1.000020146369934,0.0021078279241919518
2049.5710786438126,0.9979881048202515,0.0021071480587124825
2049.5724675092474,0.9981877207756042,0.002107229782268405
2049.5738563744494,1.0013699531555176,0.0021070423536002636
2049.575245239884,1.0037788152694702,0.0021113089751452208
2049.576634105319,1.0001155138015747,0.0021076626144349575
2049.5780229705206,0.9995641708374023,0.0021080034784972668
2049.579411835955,1.000373363494873,0.002109312219545245
2049.5808007013898,1.002817988395691,0.002108355751261115
2049.5821895665918,1.0008057355880737,0.002108442597091198
2049.5835784320275,0.9991790652275085,0.0021060362923890352
2049.5849672974623,1.0029762983322144,0.0021090619266033173
2049.5863561626643,0.9962421655654907,0.0021048039197921753
2049.587745028099,0.9993798732757568,0.0021073983516544104
2049.589133893534,1.001317024230957,0.0021080984733998775
2049.590522758736,1.0037752389907837,0.002109409077093005
2049.5919116241716,0.9961615800857544,0.002106532221660018
2049.593300489607,1.000992774963379,0.002107368316501379
2049.594689354809,1.0001001358032227,0.002107598353177309
2049.5960782202433,1.001296877861023,0.0021079161670058966
2049.597467085446,0.9997556209564209,0.0021076174452900887
2049.598855950881,1.0032505989074707,0.0021097762510180473
2049.600244816316,1.0025638341903687,0.0021091208327561617
2049.6016336815183,0.9979654550552368,0.0021052502561360598
2049.603022546953,0.9985374212265015,0.002105369698256254
2049.6044114121546,0.9972115755081177,0.00210521649569273
2049.6058002775903,1.000653624534607,0.0021069939248263836
2049.607189143025,0.9984787702560425,0.002107063541188836
2049.608578008227,0.9984017014503479,0.002105606719851494
2049.609966873662,0.9988685846328735,0.0021061396691948175
2049.611355738864,1.0023711919784546,0.0021084677428007126
2049.6127446042988,1.0030452013015747,0.002109469845890999
2049.6141334695017,0.9954246878623962,0.002103855600580573
2049.6155223349356,1.0016472339630127,0.002107989275828004
2049.6169112003695,1.0011571645736694,0.0021078039426356554
2049.6183000655724,1.0030033588409424,0.0021095280535519123
2049.619688931007,1.0020537376403809,0.0021101043093949556
2049.621077796209,1.0011756420135498,0.00210745120421052
2049.622466661644,1.00019109249115,0.0021085310727357864
2049.623855526847,1.0028434991836548,0.0021088316570967436
2049.6252443922817,0.999973475933075,0.00210569822229445
2049.6266332574837,0.9983888864517212,0.00210584350861609
2049.628022122919,0.9996653199195862,0.002108735730871558
2049.629410988121,1.0031031370162964,0.0021086502820253372
2049.6307998535553,0.998668909072876,0.0021075932309031487
2049.6321887187582,0.9995694756507874,0.002110435627400875
2049.633577584193,0.9968270063400269,0.0021073876414448023
2049.634966449395,1.0012180805206299,0.0021072609815746546
2049.6363553148303,0.9990270733833313,0.0021064288448542356
2049.6377441800323,0.9999368786811829,0.0021080535370856524
2049.6391330454667,0.9999908804893494,0.0021068279165774584
2049.6405219106696,0.997525155544281,0.0021059007849544287
2049.6419107758716,0.9974556565284729,0.002106820000335574
2049.6432996413064,0.999689519405365,0.002107413252815604
2049.644688506509,1.0010298490524292,0.002108979970216751
2049.6460773719436,1.0006046295166016,0.0021101748570799828
2049.647466237145,0.998492419719696,0.002108290558680892
2049.648855102581,0.9979962110519409,0.002104945946484804
2049.650243967784,1.0013195276260376,0.0021070472430437803
2049.651632832985,1.002812385559082,0.002107256790623069
2049.653021698419,0.998485267162323,0.00210737157613039
2049.6544105636217,1.000563621520996,0.0021078805439174175
2049.655799429056,1.0006481409072876,0.0021082342136651278
2049.6571882942576,0.999153733253479,0.0021071694791316986
2049.6585771596933,0.9991837739944458,0.002107830485329032
2049.6599660248953,0.9987220168113708,0.002105885650962591
2049.6613548900973,1.0033318996429443,0.0021110172383487225
2049.6627437555326,0.9960567951202393,0.0021070584189146757
2049.6641326207346,0.9976690411567688,0.0021060421131551266
2049.665521485936,0.9926533102989197,0.0021044437307864428
2049.666910351372,1.00140380859375,0.0021070607472211123
2049.668299216574,0.9946056008338928,0.002105024177581072
2049.669688081776,0.9998023509979248,0.002107220236212015
2049.671076947211,0.9963976144790649,0.0021063012536615133
2049.672465812413,0.999480128288269,0.0021079659927636385
2049.6738546778474,0.9988371133804321,0.002107328735291958
2049.6752435430503,1.0018537044525146,0.0021083331666886806
2049.6766324082523,0.9975866079330444,0.002104537095874548
2049.6780212734543,1.0039105415344238,0.0021091673988848925
2049.6794101388896,1.0004650354385376,0.002107104752212763
2049.680799004092,0.9957086443901062,0.0021052872762084007
2049.682187869294,0.9978554844856262,0.00210602511651814
2049.683576734729,1.0015591382980347,0.0021079103462398052
2049.6849655999317,1.0042270421981812,0.002110436325892806
2049.6863544651333,1.001611351966858,0.0021087625063955784
2049.687743330568,1.002879023551941,0.0021080204751342535
2049.68913219577,0.9980477094650269,0.002106598112732172
2049.690521060971,0.9952420592308044,0.002104381565004587
2049.691909926173,0.9969139099121094,0.0021049801725894213
2049.6932987916084,1.0023157596588135,0.0021077573765069246
2049.6946876568104,1.0014665126800537,0.0021098346915096045
2049.6960765220124,0.9968540668487549,0.002105994615703821
2049.6974653872153,0.9978427886962891,0.002107122680172324
2049.6988542526497,0.9967880845069885,0.002104474464431405
2049.7002431178516,1.0003324747085571,0.002109193941578269
2049.701631983054,0.9944230914115906,0.00210562814027071
2049.703020848256,1.0045579671859741,0.0021117159631103277
2049.704409713691,1.0026788711547852,0.0021083764731884003
2049.705798578894,1.000943660736084,0.0021073671523481607
2049.707187444096,0.9985954165458679,0.0021060092840343714
2049.7085763092978,0.9986585974693298,0.002108796266838908
2049.7099651747326,0.9973728060722351,0.0021076013799756765
2049.7113540399355,0.9982529878616333,0.0021062088198959827
2049.712742905137,1.0009915828704834,0.0021068176720291376
2049.714131770339,0.9976373910903931,0.002104970859363675
2049.7155206355415,1.0019440650939941,0.002108584623783827
2049.7169095007434,0.9989674091339111,0.0021085452754050493
2049.7182983661783,0.9968051910400391,0.0021062102168798447
2049.719687231381,1.0005637407302856,0.0021076728589832783
2049.7210760965827,0.9991293549537659,0.0021072598174214363
2049.7224649617847,0.999959409236908,0.0021067974157631397
2049.723853826987,1.0013720989227295,0.002108704997226596
2049.725242692188,0.998170793056488,0.0021066756453365088
2049.7266315576226,1.0005556344985962,0.0021073613315820694
2049.728020422825,0.9963427186012268,0.0021053801756352186
2049.729409288027,0.9999327659606934,0.0021088419016450644
2049.730798153229,0.9992926716804504,0.0021069757640361786
2049.732187018432,0.9988699555397034,0.002107025124132633
2049.7335758836334,0.9998186826705933,0.002110089175403118
2049.7349647488354,1.0005780458450317,0.0021086002234369516
2049.736353614038,0.9992368817329407,0.0021084677428007126
2049.7377424794736,1.000414252281189,0.0021085659973323345
2049.7391313446756,0.9978789687156677,0.0021061901934444904
2049.7405202098776,1.0015618801116943,0.0021096488926559687
2049.7419090750795,0.9992773532867432,0.0021059110295027494
2049.7432979402815,1.0022177696228027,0.0021092237439006567
2049.7446868054835,1.001180648803711,0.0021073713432997465
2049.7460756706864,0.9997028708457947,0.0021085168700665236
2049.7474645358884,0.9998786449432373,0.002106275176629424
2049.7488534010904,1.001829981803894,0.0021079974249005318
2049.7502422662924,1.00111985206604,0.002109070308506489
2049.7516311314944,0.9963254928588867,0.0021049610804766417
2049.7530199966964,1.001915454864502,0.0021096759010106325
2049.7544088618993,0.9982720613479614,0.002107677748426795
2049.7557977271013,1.0018219947814941,0.002109549706801772
2049.7571865923032,1.0007039308547974,0.0021085094194859266
2049.758575457738,0.9991462826728821,0.0021080204751342535
2049.75996432294,1.0037274360656738,0.002109117805957794
2049.761353188141,0.9969222545623779,0.0021062293089926243
2049.762742053343,0.9989124536514282,0.0021061617881059647
2049.764130918546,1.0014280080795288,0.0021075550466775894
2049.765519783748,0.9978184700012207,0.0021055249962955713
2049.76690864895,0.9974843263626099,0.0021050020586699247
2049.768297514152,1.0002896785736084,0.0021068593487143517
2049.769686379354,0.9985274076461792,0.002106248401105404
2049.771075244556,1.0008091926574707,0.0021095736883580685
2049.772464109759,1.0011731386184692,0.0021088251378387213
2049.773852974728,0.9983793497085571,0.0021071694791316986
2049.77524183993,0.9984996914863586,0.0021078409627079964
2049.776630705132,0.9987683296203613,0.002106080064550042
2049.778019570334,1.0029019117355347,0.0021093508694320917
2049.779408435536,0.9967924356460571,0.0021051119547337294
2049.780797300739,0.9987407922744751,0.0021087885834276676
2049.782186165941,1.0016493797302246,0.002108781598508358
2049.783575031143,1.0016177892684937,0.0021083946339786053
2049.784963896345,0.9979439377784729,0.00210446584969759
2049.786352761547,1.0025144815444946,0.0021089257206767797
2049.787741626749,1.002103328704834,0.002110002562403679
2049.7891304919517,1.0026687383651733,0.0021101520396769047
2049.7905193571537,0.998702347278595,0.0021082237362861633
2049.7919082223557,0.9960182905197144,0.0021050989162176847
2049.7932970875577,1.0023112297058105,0.0021097538992762566
2049.7946859525277,1.0026614665985107,0.0021076849661767483
2049.7960748177297,1.000501275062561,0.0021073129028081894
2049.7974636829317,0.9993816018104553,0.0021062910091131926
2049.7988525481337,1.0035864114761353,0.0021100349258631468
2049.800241413335,0.9993935227394104,0.0021097506396472454
2049.801630278537,0.9992363452911377,0.0021057247649878263
2049.803019143739,1.0014886856079102,0.0021095380652695894
2049.804408008941,0.9995017647743225,0.0021079685539007187
2049.80579687391,0.9992622137069702,0.002108108950778842
2049.807185739113,0.9982708096504211,0.0021062640007585287
2049.808574604315,1.000888466835022,0.0021097965072840452
2049.809963469517,0.9963235259056091,0.0021027543116360903
2049.811352334719,0.9975631833076477,0.0021059096325188875
2049.8127411999208,1.0016069412231445,0.002108749933540821
2049.8141300651228,1.0017335414886475,0.0021086414344608784
2049.815518930093,1.0033186674118042,0.0021089205984026194
2049.816907795295,1.0001076459884644,0.0021082512103021145
2049.818296660497,0.9988336563110352,0.0021053131204098463
2049.819685525699,0.9998910427093506,0.0021068586502224207
2049.8210743909017,0.9981273412704468,0.0021059145219624043
2049.822463255871,0.9979907870292664,0.0021061596926301718
2049.823852121073,0.9999918937683105,0.0021064328029751778
2049.8252409862753,1.00008225440979,0.002107715466991067
2049.8266298514773,0.9997956156730652,0.0021070106886327267
2049.828018716446,1.0001130104064941,0.002107065636664629
2049.829407581649,1.002211570739746,0.002112324582412839
2049.830796446851,1.0022486448287964,0.0021100302692502737
2049.832185312053,1.0004717111587524,0.002106928499415517
2049.8335741772553,1.0018072128295898,0.0021080125588923693
2049.834963042224,1.0046592950820923,0.002111010253429413
2049.836351907425,0.9982707500457764,0.0021076954435557127
2049.8377407726275,1.0040779113769531,0.002109869848936796
2049.8391296378295,0.9964353442192078,0.0021032493095844984
2049.840518502798,1.0014317035675049,0.0021089862566441298
2049.841907368001,1.002651572227478,0.002109416527673602
2049.843296233203,0.9998971819877625,0.002107490785419941
2049.8446850981722,0.9977026581764221,0.0021061899606138468
2049.8460739633747,0.9997199773788452,0.002109658205881715
2049.8474628285767,0.9990590214729309,0.00210720207542181
2049.848851693778,1.0014328956604004,0.0021094821859151125
2049.8502405587483,0.9992051124572754,0.002106388797983527
2049.851629423951,1.0015467405319214,0.002108481014147401
2049.8530182891527,0.9963483214378357,0.002104452345520258
2049.854407154122,0.9981561303138733,0.0021056635305285454
2049.8557960193243,0.9993486404418945,0.002105764579027891
2049.8571848845263,1.0013763904571533,0.002108420943841338
2049.8585737494955,1.0058232545852661,0.002109902212396264
2049.8599626146984,1.0001627206802368,0.0021080218721181154
2049.8613514799,1.00101900100708,0.0021081597078591585
2049.8627403448686,1.0000172853469849,0.0021087839268147945
2049.8641292100715,0.9963064193725586,0.0021074353717267513
2049.8655180752735,0.9984226226806641,0.0021064782049506903
2049.8669069402426,1.00446617603302,0.002110367873683572
2049.868295805445,0.9997363686561584,0.0021072430536150932
2049.8696846704142,1.0015552043914795,0.00210821651853621
