time,flux,flux_err
1632.045020570239,0.9956794381141663,0.0008868928998708725
1632.046409483218,0.9974579811096191,0.0008868484874255955
1632.0477983964283,0.9972269535064697,0.0008871966856531799
1632.049187309406,0.9954119324684143,0.0008864442934282124
1632.0505762223847,0.9962666034698486,0.0008871391764841974
1632.0519651355953,0.9959918856620789,0.0008867947035469115
1632.0533540485735,0.9964907169342041,0.0008874658378772438
1632.0547429615526,0.9958143830299377,0.0008861310197971761
1632.056131874764,0.9994401335716248,0.0008877022191882133
1632.0575207877419,0.9974959492683411,0.0008867135038599372
1632.0589097009524,0.9969690442085266,0.0008866937714628875
1632.0602986139315,0.9972831010818481,0.0008869348675943911
1632.0616875269104,0.9962456226348877,0.0008867185679264367
1632.0630764401208,0.9969213604927063,0.0008873236365616322
1632.0644653530985,0.9980916976928711,0.0008872136822901666
1632.0658542660772,0.9981079697608948,0.000887886737473309
1632.0672431792882,0.9977657198905945,0.0008871843456290662
1632.0686320922669,0.9960386157035828,0.0008860512170940638
1632.070021005245,0.994873046875,0.0008855566848069429
1632.0714099182237,0.9973618388175964,0.0008868942386470735
1632.0727988314347,0.9965538382530212,0.0008868805598467588
1632.0741877444125,0.9961627721786499,0.0008863260736688972
1632.0755766573911,0.9966853857040405,0.0008865047129802406
1632.076965570603,0.9960270524024963,0.0008867803844623268
1632.0783544835813,0.9968672394752502,0.0008865696145221591
1632.079743396559,0.9974809885025024,0.0008864685660228133
1632.0825212227478,0.9961048364639282,0.0008864827104844153
1632.0839101357265,0.996311366558075,0.0008866419084370136
1632.0852990487047,0.9964491128921509,0.0008860727539286017
1632.0866879616833,0.9962189197540283,0.0008860920206643641
1632.0880768748943,0.994896650314331,0.0008859975496307015
1632.089465787872,0.9959847927093506,0.0008864959818311036
1632.0908547008498,0.9959297180175781,0.0008863191469572484
1632.092243613829,0.9960900545120239,0.0008858233341015875
1632.0936325270409,0.9970757961273193,0.0008868213044479489
1632.0950214400186,0.9955347180366516,0.0008854098268784583
1632.0964103529964,0.9953994750976562,0.0008859024965204298
1632.0977992659746,0.9967755675315857,0.0008864274714142084
1632.0991881791865,0.9954060912132263,0.0008861570968292654
1632.1005770921652,0.9969573020935059,0.0008864443516358733
1632.101966005143,0.9964651465415955,0.0008867274736985564
1632.103354918121,0.9958342909812927,0.0008860196685418487
1632.1047438310998,0.9949211478233337,0.0008861934184096754
1632.1061327440775,0.9971004128456116,0.0008860320667736232
1632.1075216572885,0.9978126883506775,0.0008866628631949425
1632.1089105702677,0.9966207146644592,0.0008858526707626879
1632.1102994832454,0.9977573752403259,0.0008868366712704301
1632.1116883962231,0.9955194592475891,0.0008852655300870538
1632.1130773092013,0.9963364601135254,0.0008851945749484003
1632.1144662221805,0.9968770742416382,0.0008862753165885806
1632.115855135392,0.9947695732116699,0.0008858508663251996
1632.1172440483697,0.9973657727241516,0.0008865672280080616
1632.1186329613479,0.9957646727561951,0.0008861172827892005
1632.1200218743265,0.9952514171600342,0.0008862189715728164
1632.1214107873043,0.995941162109375,0.0008862385875545442
1632.1227997002825,0.9982475638389587,0.0008861177484504879
1632.1241886132616,0.9962400794029236,0.000885786663275212
1632.1255775262402,0.997017502784729,0.0008864191477186978
1632.1269664394506,0.9960694909095764,0.0008863643743097782
1632.1283553524281,0.9962590336799622,0.0008859302615746856
1632.1297442654072,0.9965601563453674,0.0008863474940881133
1632.1311331783863,0.9970573782920837,0.0008863108814693987
1632.1339110043418,0.9955694079399109,0.0008859263616614044
1632.1352999173205,0.9968166351318359,0.0008869437733665109
1632.1366888302982,0.9972949624061584,0.0008862880058586597
1632.1380777432764,0.9958447813987732,0.0008855269988998771
1632.1394666562555,0.9976416230201721,0.0008862749091349542
1632.1408555692342,0.9967542886734009,0.0008859520894475281
1632.142244482212,0.9983147382736206,0.0008866325952112675
1632.1436333951895,0.9964635372161865,0.0008863141410984099
1632.1450223081683,0.9967536926269531,0.0008853530744090676
1632.1464112211474,0.9963716864585876,0.0008859809604473412
1632.147800134358,0.9949694871902466,0.0008851165766827762
1632.1533557862713,0.9960150718688965,0.0008856954518705606
1632.1547446992495,0.9983142614364624,0.0008864048286341131
1632.1561336122281,1.0013753175735474,0.0008879315573722124
1632.1575225252063,0.9968226552009583,0.0008857041830196977
1632.158911438184,0.9979902505874634,0.0008859530207701027
1632.1603003511627,0.9967668056488037,0.0008859266526997089
1632.1616892641416,0.9966571927070618,0.0008858367218635976
1632.1630781768872,0.9975560903549194,0.0008861870155669749
1632.164467089865,0.9954637885093689,0.0008857859647832811
1632.1658560028427,0.9982714653015137,0.0008860208909027278
1632.167244915821,0.9968718886375427,0.000885736255440861
1632.1686338287996,0.9972646832466125,0.0008857755456119776
1632.1700227417778,0.9959285259246826,0.0008857453940436244
1632.1714116547564,0.9974403977394104,0.0008856854401528835
1632.1728005677346,0.9971663355827332,0.0008860600646585226
1632.1741894807124,0.9972744584083557,0.0008857283974066377
1632.175578393691,0.9953935742378235,0.0008854373591020703
1632.17696730667,0.9966511130332947,0.0008854235056787729
1632.179745132626,0.9955887198448181,0.0008860604139044881
1632.1811340456038,0.9947834014892578,0.0008855214691720903
1632.182522958582,0.998243510723114,0.0008860470843501389
1632.1839118713283,0.9961684942245483,0.0008859088411554694
1632.185300784307,0.9940096139907837,0.0008848535944707692
1632.1866896972847,0.9980238676071167,0.0008865821291692555
1632.188078610263,0.9974344968795776,0.0008862350950948894
1632.1894675232415,0.9974852204322815,0.0008865456911735237
1632.1908564362197,0.9959414601325989,0.0008853920153342187
1632.1922453491984,0.9995983242988586,0.000887097732629627
1632.1936342621766,0.9968399405479431,0.0008857836946845055
1632.1950231749215,0.9953534007072449,0.0008855578489601612
1632.1964120878993,0.9958615899085999,0.0008856221684254706
1632.1978010008775,0.9969566464424133,0.0008855267078615725
1632.1991899138566,0.9951068758964539,0.0008850269368849695
1632.2005788268352,0.9970505833625793,0.0008860566304065287
1632.201967739813,0.9956710934638977,0.0008858416695147753
1632.2033566525583,0.9945061206817627,0.0008855944615788758
1632.204745565537,0.9965121746063232,0.0008865160634741187
1632.2061344785152,0.9949882626533508,0.0008857595385052264
1632.2075233914939,0.9953150749206543,0.0008855790947563946
1632.208912304472,0.9962848424911499,0.0008858471992425621
1632.2103012174505,0.9954032897949219,0.0008851215243339539
1632.2116901301952,0.9960944652557373,0.000885697198100388
1632.213079043173,0.9952308535575867,0.0008849651785567403
1632.214467956152,0.9977880716323853,0.000885532412212342
1632.2158568691311,0.9956725239753723,0.000884935783687979
1632.217245781876,0.9974961876869202,0.0008861848036758602
1632.2186346948538,0.9968798756599426,0.0008861700771376491
1632.2200236078324,0.9972272515296936,0.000885991845279932
1632.2214125208106,0.9969005584716797,0.0008860437665134668
1632.2228014337893,0.9971821904182434,0.0008861469686962664
1632.2241903465347,0.9963539242744446,0.0008864817209541798
1632.2255792595133,0.9984446167945862,0.0008868236327543855
1632.2269681724908,0.9963969588279724,0.0008855691994540393
1632.2283570852355,0.9963387846946716,0.0008854304905980825
1632.2297459982146,0.9943796396255493,0.0008850058657117188
1632.2311349111937,0.9963354468345642,0.0008859855006448925
1632.2325238241715,0.9960907697677612,0.0008859818917699158
1632.2339127369164,0.9969579577445984,0.0008859657682478428
1632.235301649895,0.9973223805427551,0.0008856852073222399
1632.2366905628733,0.9954637885093689,0.0008856180356815457
1632.238079475619,0.9975461959838867,0.0008858505170792341
1632.2394683885973,0.9974703192710876,0.000885527057107538
1632.240857301576,0.9968002438545227,0.0008860716479830444
1632.2422462145541,0.996320903301239,0.0008858228684403002
1632.243635127299,0.996833324432373,0.0008857526700012386
1632.2464129532564,0.99652099609375,0.0008855718770064414
1632.2478018660013,0.9981217980384827,0.0008863158291205764
1632.249190778979,0.9944441318511963,0.0008850540616549551
1632.2505796919577,0.9970647692680359,0.0008855829364620149
1632.251968604703,0.9946984648704529,0.000885232409927994
1632.2533575176817,0.994982123374939,0.0008853495819494128
1632.254746430427,0.9976657032966614,0.0008856421336531639
1632.2561353434057,0.9956797361373901,0.0008854363695718348
1632.257524256384,0.9968322515487671,0.000885446323081851
1632.2616909950862,0.9973455667495728,0.0008850636659190059
1632.263079907832,0.9976921081542969,0.0008859497029334307
1632.2644688208097,0.9977499842643738,0.000886180903762579
1632.2658577335546,0.997672975063324,0.0008854210027493536
1632.2714133852355,0.9960733652114868,0.0008852910250425339
1632.272802297981,0.9973174929618835,0.0008861415553838015
1632.2741912109586,0.9959713816642761,0.0008849888108670712
1632.2755801237045,0.9964196681976318,0.0008853613398969173
1632.2769690366833,0.9968172311782837,0.0008860171074047685
1632.2783579496618,0.9950724840164185,0.0008846491691656411
1632.2797468624067,0.9956974983215332,0.0008853405597619712
1632.2811357753844,0.9969435930252075,0.0008855374180711806
1632.2825246881298,0.9975841045379639,0.0008858352084644139
1632.283913601109,0.9968571662902832,0.0008857963257469237
1632.2853025138547,0.996534526348114,0.0008853379404172301
1632.2866914268325,0.9964597225189209,0.0008856139611452818
1632.2880803395778,0.9972800016403198,0.0008857455686666071
1632.2894692525565,0.9965130686759949,0.0008853619219735265
1632.2908581653019,0.9962703585624695,0.0008855529595166445
1632.2922470782805,0.9954326748847961,0.0008853437029756606
1632.293635991026,0.9956783056259155,0.0008852899190969765
1632.295024904004,0.9966025948524475,0.0008853992912918329
1632.296413816749,0.9952788949012756,0.0008853619219735265
1632.2978027297268,0.9959263205528259,0.000885262037627399
1632.299191642473,0.9960017800331116,0.0008846213459037244
1632.3005805554521,0.9977732300758362,0.0008859746740199625
1632.301969468197,0.9965695738792419,0.0008852162281982601
1632.3033583811748,0.9968554973602295,0.000885276822373271
1632.3047472939206,0.9954960346221924,0.0008847811259329319
1632.306136206666,0.9979103803634644,0.000885700574144721
1632.3075251196447,0.996695876121521,0.0008853037725202739
1632.30891403239,0.9987648725509644,0.00088498491095379
1632.3103029453682,0.9956735372543335,0.0008853513863869011
1632.3116918581131,0.9962479472160339,0.0008855580817908049
1632.3130807710909,0.9956603050231934,0.0008846315322443843
1632.3144696838372,0.9950235486030579,0.0008848181460052729
1632.3158585965834,0.9983354210853577,0.0008856572676450014
1632.3172475095612,0.9970791339874268,0.0008856693748384714
1632.318636422306,0.9978045225143433,0.0008857693755999207
1632.3200253352848,0.9965136647224426,0.0008858102955855429
1632.321414248031,0.9968251585960388,0.0008854540647007525
1632.3228031607764,0.9974534511566162,0.0008857181528583169
1632.3241920737541,0.9962749481201172,0.0008855271735228598
1632.3255809864997,0.9979473948478699,0.0008855178602971137
1632.3269698994782,0.9961638450622559,0.0008849641308188438
1632.328358812223,0.9961600303649902,0.000885304412804544
1632.3297477249685,0.9954582452774048,0.0008846273412927985
1632.3311366379476,0.9963384866714478,0.0008852013852447271
1632.3325255506925,0.9974938631057739,0.000885091139934957
1632.3339144634374,0.996925950050354,0.0008856325875967741
1632.335303376416,0.9970028400421143,0.0008855911437422037
1632.3366922891623,0.9962271451950073,0.0008850003941915929
1632.3380812019077,0.9964609146118164,0.0008848394500091672
1632.3394701148854,0.9957489967346191,0.0008848874713294208
1632.3408590276313,0.9970842003822327,0.0008851344464346766
1632.3422479403766,0.9958606958389282,0.0008853464387357235
1632.3436368533544,0.9963875412940979,0.0008845499251037836
1632.3450257660998,0.9967232942581177,0.0008846748969517648
1632.346414678846,0.9973206520080566,0.0008850201847963035
1632.3478035918247,0.9975661039352417,0.0008852570899762213
1632.3491925045696,0.9961805939674377,0.0008856095373630524
1632.3505814173145,0.997056782245636,0.0008857513312250376
1632.3519703300608,1.0005700588226318,0.0008863146067596972
1632.35335924304,0.9966525435447693,0.0008849063306115568
1632.3547481557848,0.9982196092605591,0.0008859917288646102
1632.3561370685297,0.9978092908859253,0.0008857159409672022
1632.357525981508,0.9959883689880371,0.0008843895047903061
1632.3589148942528,0.9957004189491272,0.0008842438110150397
1632.3603038069982,0.998278796672821,0.0008853235631249845
1632.3616927197445,0.9976715445518494,0.0008847566787153482
1632.3630816327232,0.995879590511322,0.0008844290859997272
1632.364470545468,0.9979665279388428,0.0008848955621942878
1632.365859458213,0.9978156685829163,0.0008851056918501854
1632.3672483709593,0.9954956769943237,0.0008844557451084256
1632.3686372837055,0.9959681630134583,0.0008836425840854645
1632.3700261966833,0.9974446892738342,0.0008852372411638498
1632.3714151094282,0.9959326386451721,0.0008847714634612203
1632.3728040221736,0.9970876574516296,0.0008851635502651334
1632.3741929349194,0.9963831901550293,0.0008845338015817106
1632.3755818476648,0.9953387379646301,0.0008837823406793177
1632.376970760643,0.9977167844772339,0.0008849182049743831
1632.3783596733888,0.9959502816200256,0.0008847374119795859
1632.3797485861342,0.997805655002594,0.000884250330273062
1632.381137498879,0.9975194931030273,0.0008849455625750124
1632.382526411625,0.9985043406486511,0.00088493712246418
1632.383915324604,0.9954143166542053,0.0008841878152452409
1632.385304237349,0.9983360767364502,0.0008849937585182488
1632.3866931500938,0.998155415058136,0.0008851002785377204
1632.3880820628392,0.9958006739616394,0.0008855157066136599
1632.389470975585,0.997044563293457,0.0008846696582622826
1632.3908598883304,0.9957464933395386,0.0008843394462019205
1632.392248801076,0.9956352710723877,0.0008845416596159339
1632.3936377140544,0.9970420002937317,0.0008841910748742521
1632.3950266267998,0.9972350597381592,0.0008845112170092762
1632.3964155395447,0.9967008233070374,0.0008849296136759222
1632.3978044522896,0.9986618161201477,0.0008850765298120677
1632.399193365036,0.9988085031509399,0.0008854031912051141
1632.4005822777822,0.9980146288871765,0.0008850384037941694
1632.401971190527,0.9981045722961426,0.0008850344456732273
1632.403360103272,0.9966567158699036,0.0008848787401802838
1632.4047490160178,0.9971309900283813,0.0008849037694744766
1632.406137928764,0.998347282409668,0.0008844037656672299
1632.4075268415095,0.9969173669815063,0.0008844488183967769
1632.4089157544872,0.9968763589859009,0.0008846514392644167
1632.4103046672326,0.9987896680831909,0.0008849711739458144
1632.4116935799775,0.9964728355407715,0.0008837630157358944
1632.4130824927224,0.9987845420837402,0.000884697656147182
1632.4144714054687,0.9954609870910645,0.0008843375253491104
1632.415860318215,0.9967270493507385,0.0008849307196214795
1632.41724923096,0.9970061779022217,0.0008845552220009267
1632.4186381437048,0.9965115189552307,0.0008848547586239874
1632.4200270564506,0.9986591935157776,0.0008847100543789566
1632.421415969197,0.9994581341743469,0.0008852108148857951
1632.4228048819423,0.9968635439872742,0.0008848253637552261
1632.4241937946872,0.9963164329528809,0.0008844929980114102
1632.4255827074326,0.9974638223648071,0.0008841977105475962
1632.4269716201784,0.9970723390579224,0.0008845485281199217
1632.4283605329233,0.9978412985801697,0.0008844363037496805
1632.4297494456687,0.997799277305603,0.0008842115639708936
1632.431138358415,0.9970951676368713,0.0008844794356264174
1632.4325272711608,0.9973011016845703,0.0008843805990181863
1632.4339161839057,0.9976637363433838,0.0008844652329571545
1632.4353050966506,0.9979982376098633,0.0008846807759255171
1632.436694009397,0.9993230104446411,0.0008850189624354243
1632.4380829221423,0.996587872505188,0.0008843396208249032
1632.4394718348872,0.9973285794258118,0.0008841051021590829
1632.4408607476328,0.9987987875938416,0.0008847482968121767
1632.4422496603784,0.9988530874252319,0.0008845748961903155
1632.4436385731233,0.9971669316291809,0.0008842944516800344
1632.4450274858686,0.997492790222168,0.0008843991090543568
1632.446416398615,0.9972824454307556,0.0008845211705192924
1632.447805311128,0.9979401230812073,0.0008846161654219031
1632.4491942238728,0.9990708231925964,0.0008855101768858731
1632.4505831366178,0.998924195766449,0.0008847056305967271
1632.451972049364,0.9979991912841797,0.0008835718617774546
1632.4533609621103,0.9971454739570618,0.0008840137161314487
1632.4547498748552,0.997135579586029,0.0008840644150041044
1632.4561387876001,0.9990552663803101,0.0008848388097248971
1632.4575277003455,0.9977824687957764,0.0008847218123264611
1632.4589166130909,0.9980140328407288,0.0008845800184644759
1632.4603055258367,0.9982461333274841,0.0008845339762046933
1632.4616944383492,0.9994879364967346,0.0008845363045111299
1632.463083351095,0.9975498914718628,0.0008841436356306076
1632.46447226384,0.9977247714996338,0.0008841221570037305
1632.465861176585,0.9982131123542786,0.0008840846130624413
1632.4672500893312,0.996340811252594,0.0008839117363095284
1632.4686390020775,0.9973432421684265,0.0008843661053106189
1632.4700279148224,0.9990915656089783,0.0008851245511323214
1632.4714168273345,0.9977608919143677,0.0008842215174809098
1632.4728057400798,0.998199999332428,0.0008843137184157968
1632.4741946528254,0.9964492321014404,0.0008838711655698717
1632.475583565571,0.9970894455909729,0.0008839024812914431
1632.4769724783164,0.9982004761695862,0.0008845484117045999
1632.4783613910622,0.9971073865890503,0.0008837790228426456
1632.4797503035747,0.9985672235488892,0.0008838981739245355
1632.4811392163197,0.9978378415107727,0.0008840606897138059
1632.4825281290655,0.9990072846412659,0.0008850257145240903
1632.4839170418118,0.9982005953788757,0.000884483742993325
1632.4853059545567,0.9977369904518127,0.0008838431676849723
1632.4866948670688,0.9990625381469727,0.0008843627874739468
1632.4880837798141,0.9994579553604126,0.0008847261779010296
1632.48947269256,0.999362051486969,0.0008849707082845271
1632.4908616053053,0.9982132911682129,0.0008841399103403091
1632.4922505178179,0.9980075359344482,0.0008837640634737909
1632.4936394305637,0.9994101524353027,0.0008846422424539924
1632.495028343309,1.0010907649993896,0.0008850054000504315
1632.496417256054,0.9983617067337036,0.0008845441625453532
1632.497806168567,0.9986742734909058,0.0008840133668854833
1632.4991950813132,0.9993299841880798,0.0008841469534672797
1632.5005839940586,0.9983581304550171,0.0008840187801979482
1632.5019729068035,0.9997057318687439,0.0008847705903463066
1632.5033618193156,0.9999580383300781,0.0008844515541568398
1632.5047507320614,0.9997854828834534,0.0008848076686263084
1632.5061396448077,0.9999366402626038,0.0008842995739541948
1632.5075285573203,0.9980383515357971,0.0008843237883411348
1632.5089174700652,1.0022610425949097,0.0008855777559801936
1632.5103063828105,0.9983159899711609,0.0008835348417051136
1632.5116952955555,0.9987146854400635,0.0008843051036819816
1632.5130842080684,0.9976339936256409,0.0008838335634209216
1632.5144731208147,0.9969263076782227,0.0008831652230583131
1632.51586203356,0.9984368085861206,0.0008842108072713017
1632.5172509460722,0.99805748462677,0.0008842661627568305
1632.518639858817,0.9976764917373657,0.0008836031192913651
1632.520028771563,0.9999083876609802,0.0008849311270751059
1632.5214176840764,0.9995154142379761,0.0008842852548696101
1632.5228065968217,0.9985634088516235,0.0008844721596688032
1632.5241955093338,0.9978645443916321,0.0008842096431180835
1632.5255844220792,0.9994785189628601,0.0008839200017973781
1632.526973334825,0.9995471239089966,0.0008843242540024221
1632.5283622473376,0.999343991279602,0.0008842356619425118
1632.5297511600834,0.9990532994270325,0.0008843278628773987
1632.5311400728287,0.9979795813560486,0.0008840642985887825
1632.5325289853417,0.9982172846794128,0.0008840689552016556
1632.5339178980867,0.9977101683616638,0.0008841606904752553
1632.5353068105987,0.9997448921203613,0.0008845762931741774
1632.536695723345,0.997590959072113,0.0008837829227559268
1632.5380846360904,1.000213861465454,0.0008846910786814988
1632.5394735486025,0.9990036487579346,0.0008844732656143606
1632.540862461348,1.0000696182250977,0.0008842177921906114
1632.5422513738608,0.998379111289978,0.000883929489646107
1632.5436402866058,0.9987092018127441,0.0008844161638990045
1632.5450291993511,0.9986855983734131,0.0008841697126626968
1632.5464181118646,1.0001550912857056,0.0008841787930577993
1632.5478070246104,0.9993230700492859,0.0008842780371196568
1632.5491959371225,0.9977942109107971,0.0008837615023367107
1632.5505848498674,0.9976106286048889,0.0008838045760057867
1632.5519737623808,1.000127911567688,0.0008848299039527774
1632.5533626751271,0.9997125267982483,0.0008841172675602138
1632.5547515876392,0.9989112019538879,0.0008843333343975246
1632.556140500384,1.0002062320709229,0.0008844136027619243
1632.5575294128967,1.000374674797058,0.000884498527739197
1632.558918325642,0.9983451962471008,0.0008839436341077089
1632.560307238155,0.9998319149017334,0.0008833491010591388
1632.5616961509004,1.0007961988449097,0.0008847853168845177
1632.5630850634134,0.9984950423240662,0.0008840480004437268
1632.5644739761583,0.9994571208953857,0.0008840159280225635
1632.56864071393,0.9979050755500793,0.0008840709342621267
1632.570029626675,0.9998548626899719,0.0008851844468154013
1632.571418539187,0.9997051358222961,0.0008845655829645693
1632.5728074519325,0.9987950325012207,0.0008839805377647281
1632.574196364445,0.999695360660553,0.0008843124960549176
1632.5755852771908,1.000585675239563,0.0008848948054946959
1632.5769741897034,1.0000863075256348,0.0008842894458211958
1632.5783631024492,0.9994678497314453,0.0008840326918289065
1632.5797520149617,1.0000958442687988,0.0008848773431964219
1632.5811409274738,1.0011746883392334,0.0008847503922879696
1632.5825298402196,1.0007655620574951,0.0008847977151162922
1632.583918752733,0.9997982382774353,0.0008843265241011977
1632.5853076654785,0.9989321827888489,0.0008845757693052292
1632.5866965779906,0.9997046589851379,0.0008842248353175819
1632.5880854905026,0.999112069606781,0.0008840739028528333
1632.5894744032482,1.001667857170105,0.0008848606375977397
1632.590863315761,0.9990889430046082,0.0008846018463373184
1632.5922522285064,0.9983055591583252,0.0008847364224493504
1632.5936411410194,0.9988369941711426,0.0008846077835187316
1632.595030053532,1.0009597539901733,0.0008849742589518428
1632.5964189662768,1.0003390312194824,0.0008850691374391317
1632.5978078787898,0.9992185831069946,0.0008849613950587809
1632.599196791536,1.0002521276474,0.0008848299621604383
1632.6005857040486,1.0011519193649292,0.0008850510348565876
1632.6019746165607,0.9988811612129211,0.0008841782691888511
1632.6033635293056,0.9987326264381409,0.0008844528929330409
1632.6047524418186,0.9999651312828064,0.0008844521944411099
1632.606141354332,1.0017991065979004,0.0008857498178258538
1632.6075302670774,1.002966284751892,0.0008857603534124792
1632.6089191795895,0.999785304069519,0.0008845206466503441
1632.610308092102,0.9993756413459778,0.0008843427640385926
1632.6116970048479,1.0013377666473389,0.0008849657606333494
1632.6130859173604,0.9998477697372437,0.0008843914256431162
1632.6144748298734,1.0004546642303467,0.0008852530154399574
1632.615863742386,0.9998447895050049,0.0008849870064295828
1632.6172526551309,0.9987719655036926,0.0008847853168845177
1632.618641567643,1.0002011060714722,0.000884593406226486
1632.620030480156,1.0004063844680786,0.0008853135514073074
1632.6214193929022,1.0007832050323486,0.0008852854371070862
1632.6228083054148,1.000504970550537,0.0008849645382724702
1632.6241972179268,0.9997419118881226,0.0008853102335706353
1632.6255861304394,1.0006027221679688,0.000884544919244945
1632.6269750431852,1.0007566213607788,0.0008848844445310533
1632.6283639556978,0.9999381303787231,0.0008847697754390538
1632.6297528682107,0.9998311400413513,0.0008847439312376082
1632.6311417807233,0.9992338418960571,0.0008847066783346236
1632.632530693469,0.9996808767318726,0.0008845608681440353
1632.6339196059812,1.0002094507217407,0.0008848388097248971
1632.6353085184933,1.0004125833511353,0.0008853370673023164
1632.6366974310067,1.0000200271606445,0.0008849254227243364
1632.638086343752,1.0007297992706299,0.0008848770521581173
1632.6394752562642,1.000983715057373,0.0008853722829371691
1632.6408641687767,1.001740574836731,0.0008855152409523726
1632.6422530812897,0.9989293813705444,0.0008849218138493598
1632.6436419938022,1.000031590461731,0.0008849147125147283
1632.645030906548,1.0002238750457764,0.0008850929443724453
1632.6464198190606,1.0014296770095825,0.0008858604705892503
1632.6478087315736,0.9990293979644775,0.0008853921899572015
1632.6491976440857,0.9993941783905029,0.0008852481842041016
1632.6505865565978,1.0007243156433105,0.0008854829939082265
1632.6519754691112,0.9988070726394653,0.0008849627338349819
1632.6533643818575,1.0001888275146484,0.0008853282197378576
1632.6547532943696,1.000115156173706,0.0008853506296873093
1632.6561422068814,1.000105857849121,0.0008852251339703798
1632.6575311193942,0.9991379976272583,0.0008848144207149744
1632.6589200319077,1.0011098384857178,0.0008854562183842063
1632.6603089444202,1.000084638595581,0.0008849814184941351
1632.6616978569323,1.0015543699264526,0.0008855170453898609
1632.663086769678,1.001016616821289,0.000885395857039839
1632.6644756821902,1.0013678073883057,0.0008857701322995126
1632.6658645947023,1.0002681016921997,0.0008852761820890009
1632.6672535072157,1.0002598762512207,0.0008854438783600926
1632.6686424197292,1.0002022981643677,0.0008853304898366332
1632.6700313322413,0.9999809861183167,0.0008855151245370507
1632.6714202447533,1.0008630752563477,0.0008854403859004378
1632.6728091572659,1.001181721687317,0.0008857593056745827
1632.6741980697793,1.0010316371917725,0.0008852856699377298
1632.6755869822919,1.001355528831482,0.0008858993533067405
1632.6769758950368,0.9994839429855347,0.000884907494764775
1632.6783648075498,1.0010626316070557,0.0008856973727233708
1632.6797537200623,1.000227451324463,0.0008855856140144169
1632.6811426325744,1.0021495819091797,0.0008860226953402162
1632.6825315450874,1.0020720958709717,0.000886041671037674
1632.6839204576008,1.0007771253585815,0.0008854229236021638
1632.6853093701134,0.9985346794128418,0.0008853510953485966
1632.6866982826255,1.0018744468688965,0.0008858273504301906
1632.6880871951375,1.0001394748687744,0.0008855146588757634
1632.68947610765,1.000828742980957,0.0008859472582116723
1632.690865020163,1.0015711784362793,0.0008860094822011888
1632.6922539326756,1.001991629600525,0.0008858231594786048
1632.6936428451886,1.001243233680725,0.0008857413777150214
1632.6950317577011,1.0019903182983398,0.0008854068582877517
1632.6964206702132,1.0005168914794922,0.0008856877684593201
1632.6978095827262,1.0000649690628052,0.0008857498178258538
1632.6991984952397,1.0020989179611206,0.0008867168216966093
1632.7005874077522,1.001481056213379,0.000885901041328907
1632.7019763202643,1.0003883838653564,0.0008857843931764364
1632.7033652327764,1.0014113187789917,0.000886406225617975
1632.7047541452891,1.00027334690094,0.0008858293294906616
1632.7061430578024,1.0025639533996582,0.0008860378875397146
1632.7075319703154,1.0029321908950806,0.000886359775904566
1632.7089208828274,1.0021040439605713,0.0008863420225679874
1632.71030979534,1.0009315013885498,0.0008857681532390416
1632.711698707852,1.0013320446014404,0.0008859027875587344
1632.713087620365,1.0004935264587402,0.0008858998189680278
1632.7144765326457,1.0000277757644653,0.0008853438775986433
1632.7158654451582,1.0010368824005127,0.0008858746732585132
1632.7172543576703,1.0004204511642456,0.0008858213550411165
1632.7186432701824,1.0021957159042358,0.0008860476082190871
1632.7200321826954,1.0001829862594604,0.0008860709494911134
1632.7214210952088,1.0009676218032837,0.0008860655361786485
1632.7228100077214,1.0023767948150635,0.0008860122179612517
1632.7241989202334,1.0009537935256958,0.0008850796148180962
1632.725587832746,1.002179503440857,0.0008861172827892005
1632.726976745259,0.9997754096984863,0.000885054178070277
1632.7283656575387,1.0031753778457642,0.0008862638496793807
1632.7297545700517,1.0002658367156982,0.0008857277571223676
1632.7311434825642,1.0020289421081543,0.0008859816007316113
1632.7325323950772,1.0014445781707764,0.0008857535431161523
1632.7339213075893,1.0011379718780518,0.0008857476641424
1632.7353102201014,1.0007660388946533,0.0008853235631249845
1632.7366991326148,1.0016109943389893,0.0008859002264216542
1632.7380880448945,1.0029016733169556,0.0008859845693223178
1632.7394769574066,1.0019400119781494,0.0008861534879542887
1632.7408658699192,1.001776933670044,0.0008860135567374527
1632.7422547824322,0.9999760985374451,0.0008852573810145259
1632.7436436949447,1.0024518966674805,0.0008861750247888267
1632.7450326074577,1.0012707710266113,0.0008858438231982291
1632.7464215197374,0.9997898936271667,0.0008854519692249596
1632.7478104322504,1.0015732049942017,0.0008846565615385771
1632.7491993447625,1.0018399953842163,0.0008859370136633515
1632.7505882572746,1.0015158653259277,0.0008857703069224954
1632.751977169788,1.0013313293457031,0.0008860563393682241
1632.7533660820686,1.0017170906066895,0.0008865014533512294
1632.7547549945805,1.0028520822525024,0.0008867686265148222
1632.7561439070923,1.001209020614624,0.0008857701322995126
1632.7575328196053,1.0016356706619263,0.0008855697815306485
1632.758921731886,1.0035663843154907,0.0008863895200192928
1632.7603106443985,1.0020058155059814,0.0008857089560478926
1632.7616995569106,1.0010186433792114,0.0008858132059685886
1632.7630884694236,1.001928687095642,0.0008866333519108593
1632.7644773817028,1.0026673078536987,0.0008860087255015969
1632.765866294215,1.0017420053482056,0.0008860228699631989
1632.7672552067284,1.0017273426055908,0.000886301975697279
