time,flux,flux_err
2368.286303990596,0.9973622560501099,0.005676381289958954
2368.2876928986434,1.002772331237793,0.00568305142223835
2368.2890818066912,1.0010006427764893,0.005689792800694704
2368.290470714738,1.008633017539978,0.005676024127751589
2368.291859622785,0.997004508972168,0.005670843180269003
2368.293248530833,0.9951680302619934,0.005667798686772585
2368.2946374388794,1.0006747245788574,0.005677349399775267
2368.2960263469263,1.0006381273269653,0.005674436688423157
2368.297415254974,0.9954785108566284,0.005680347327142954
2368.2988041630215,1.0014454126358032,0.005678538698703051
2368.3001930710684,0.9973543882369995,0.0056692627258598804
2368.3015819791153,0.9999565482139587,0.005673387553542852
2368.3029708871627,0.9984285831451416,0.005675266031175852
2368.30435979521,1.0084670782089233,0.005680829286575317
2368.3057487034894,0.9891043305397034,0.00566175626590848
2368.3071376115367,1.014378309249878,0.005683321505784988
2368.3085265195846,1.0021626949310303,0.005676245782524347
2368.3099154276315,0.9979122877120972,0.005676029250025749
2368.3126932437262,0.9924892783164978,0.005665217526257038
2368.3140821517736,0.99937504529953,0.00567292096093297
2368.31547105982,1.0006709098815918,0.005667439661920071
2368.3265823239635,1.0003470182418823,0.005670520011335611
2368.327971232011,1.0020331144332886,0.00567895220592618
2368.329360140058,1.0056469440460205,0.005675021559000015
2368.3307490481047,0.9949639439582825,0.005676542408764362
2368.332137956152,0.9981618523597717,0.005670187994837761
2368.3335268641995,0.9966971278190613,0.005669166799634695
2368.334915772247,0.9956493973731995,0.005660416092723608
2368.3363046802933,1.0003596544265747,0.005678268149495125
2368.337693588341,0.9982953071594238,0.005679788533598185
2368.339082496388,0.999640941619873,0.005664351861923933
2368.340471404435,1.0029547214508057,0.005672011058777571
2368.3418603124824,1.0067152976989746,0.005683971103280783
2368.34324922053,1.0062317848205566,0.005671204067766666
2368.3446381285767,1.001585841178894,0.0056704129092395306
2368.346027036391,0.9967600703239441,0.005669761914759874
2368.3474159444386,0.9944503307342529,0.005665432661771774
2368.348804852486,0.9931069612503052,0.005662746727466583
2368.3501937605333,1.0058581829071045,0.005678229499608278
2368.35158266858,1.0011420249938965,0.005670512095093727
2368.352971576627,0.9989346861839294,0.005670065991580486
2368.3543604846745,0.9988413453102112,0.005668639205396175
2368.355749392721,0.9977277517318726,0.005660347640514374
2368.357138300536,0.9961989521980286,0.005663921125233173
2368.358527208584,0.9944093227386475,0.005657624918967485
2368.3599161166303,0.9975196719169617,0.005667013581842184
2368.361305024677,0.9957854151725769,0.005664771422743797
2368.362693932725,0.9887491464614868,0.0056572407484054565
2368.3640828407715,0.9987322688102722,0.00566874397918582
2368.365471748819,1.002887487411499,0.005672181025147438
2368.3668606566334,1.0023945569992065,0.005672126542776823
2368.368249564681,1.0077120065689087,0.005671073216944933
2368.369638472728,1.0019246339797974,0.005670554004609585
2368.3710273807746,1.0015766620635986,0.00566115602850914
2368.372416288822,0.9992391467094421,0.005659875925630331
2368.3738051966366,1.0029865503311157,0.005670902319252491
2368.375194104683,0.9928895235061646,0.005662493407726288
2368.376583012731,0.998440682888031,0.005670161452144384
2368.3779719207787,1.000446081161499,0.005666997283697128
2368.379360828825,0.9988033175468445,0.0056602610275149345
2368.3807497366392,1.0027072429656982,0.005669504404067993
2368.382138644687,0.9999669790267944,0.005668181460350752
2368.3835275527344,1.0037657022476196,0.0056709349155426025
2368.3849164607814,1.0099676847457886,0.005669354926794767
2368.3863053685955,1.0046566724777222,0.00567260617390275
2368.387694276643,0.9922086596488953,0.005661820061504841
2368.38908318469,0.9975905418395996,0.005656578578054905
2368.3904720927367,1.0020062923431396,0.00565926032140851
2368.391861000551,0.9928086996078491,0.005658786743879318
2368.393249908599,0.997576892375946,0.0056650214828550816
2368.394638816645,0.9981738328933716,0.005652257241308689
2368.3960277244587,1.0003235340118408,0.005660556256771088
2368.397416632506,0.9979298114776611,0.005656396504491568
2368.3988055405534,0.9975215196609497,0.005660550203174353
2368.4001944486,1.0060441493988037,0.005664211697876453
2368.4015833564144,1.0036320686340332,0.005664401222020388
2368.4029722644623,0.9997220039367676,0.005654884967952967
2368.404361172509,1.007832646369934,0.005669154226779938
2368.4057500803233,0.9928990006446838,0.0056534712202847
2368.407138988371,0.9889998435974121,0.005647189449518919
2368.4085278964176,0.9960395693778992,0.005660982336848974
2368.4099168042317,1.0011448860168457,0.005656810477375984
2368.4113057122795,0.9934799671173096,0.005653069354593754
2368.412694620327,1.0046709775924683,0.005661302246153355
2368.414083528141,0.9988992214202881,0.005657541565597057
2368.415472436188,1.005455493927002,0.005659867078065872
2368.4168613442353,0.9994012713432312,0.005651879124343395
2368.4182502520503,0.9976229071617126,0.005662619601935148
2368.419639160097,0.9990991353988647,0.005657898727804422
2368.4210280681436,0.9979003071784973,0.005655716639012098
2368.4224169759586,0.9975211024284363,0.005657500587403774
2368.4238058840056,0.9980667233467102,0.005656836554408073
2368.4251947918196,0.9941225051879883,0.005649812053889036
2368.4265836998675,1.0013312101364136,0.005656662862747908
2368.427972607915,0.9961351156234741,0.005653145257383585
2368.4293615157285,1.0107371807098389,0.005665142089128494
2368.430750423776,1.0022599697113037,0.005656542722135782
2368.4321393315904,0.9916188716888428,0.005654503125697374
2368.4335282396373,0.9968594908714294,0.005651937332004309
2368.4349171476842,1.005025863647461,0.005662991665303707
2368.436306055499,0.9959322810173035,0.0056580123491585255
2368.4376949635466,1.0022212266921997,0.005661738105118275
2368.4390838713607,0.9990789294242859,0.00564816128462553
2368.440472779407,1.0002106428146362,0.005660151597112417
2368.441861687222,1.003305435180664,0.005657514091581106
2368.443250595269,1.0005710124969482,0.005655006505548954
2368.444639503316,0.9947587251663208,0.005643700249493122
2368.446028411131,0.9976577758789062,0.005649884231388569
2368.4474173191784,1.0038360357284546,0.00566619448363781
2368.448806226992,0.993619441986084,0.005646991543471813
2368.4501951350394,0.996736466884613,0.005652901716530323
2368.451584042854,1.0057470798492432,0.005658688955008984
2368.4529729509013,0.999823272228241,0.005656137131154537
2368.454361858716,1.006079077720642,0.005656074266880751
2368.4557507667623,1.0021649599075317,0.005654708947986364
2368.4571396745773,1.0048662424087524,0.0056564295664429665
2368.4585285826242,1.0042009353637695,0.005656531546264887
2368.459917490438,1.001740574836731,0.005656301975250244
2368.4613063984857,1.0047192573547363,0.00565580278635025
2368.4626953063007,0.9899153709411621,0.005650871898978949
2368.464084214347,0.996662974357605,0.005656830500811338
2368.4654731221617,1.0083773136138916,0.005657503381371498
2368.466862030209,1.0063811540603638,0.005654358770698309
2368.4682509380227,0.9996030926704407,0.005652078427374363
2368.46963984607,1.001410722732544,0.005655050743371248
2368.4710287538846,1.0055336952209473,0.005653101950883865
2368.4724176616987,0.9997215867042542,0.005652511026710272
2368.4738065697447,1.002709984779358,0.0056556519120931625
2368.4751954775593,1.0058735609054565,0.005650610662996769
2368.4765843856067,1.008758783340454,0.005655757617205381
2368.4779732934203,0.9924045205116272,0.005645402241498232
2368.4793622014677,0.9925841689109802,0.005654457490891218
2368.480751109282,1.000726342201233,0.0056517343036830425
2368.4821400170968,0.996577799320221,0.005650082603096962
2368.483528925144,0.9954449534416199,0.005644558928906918
2368.4849178329578,0.9974894523620605,0.005663758609443903
2368.4863067410056,1.0024728775024414,0.00566042261198163
2368.48769564882,1.0002329349517822,0.005652485881000757
2368.489084556634,0.9880112409591675,0.005647165235131979
2368.490473464681,0.993126630783081,0.005653336178511381
2368.491862372496,1.0013624429702759,0.005647457204759121
2368.4932512805426,0.9973814487457275,0.005647702608257532
2368.494640188357,1.012322187423706,0.005659142509102821
2368.4960290961717,0.9991621375083923,0.00564635219052434
2368.497418004219,0.9992101192474365,0.005650111939758062
2368.498806912033,1.0030025243759155,0.005662826821208
2368.5001958198472,1.0022951364517212,0.005655473098158836
2368.5015847278946,1.0045192241668701,0.005661318078637123
2368.502973635709,0.9960625767707825,0.005654472857713699
2368.504362543523,1.0023128986358643,0.005654485896229744
2368.5057514515706,0.9994468092918396,0.005647589452564716
2368.507140359385,0.9970020651817322,0.005656304769217968
2368.5085292671993,0.9883053302764893,0.0056473868899047375
2368.509918175246,1.0004268884658813,0.005650632549077272
2368.511307083061,1.0063425302505493,0.005663958378136158
2368.512695990875,0.9953024983406067,0.005645763128995895
2368.514084898922,0.9913645386695862,0.005642960779368877
2368.5154738067367,1.006964087486267,0.0056619844399392605
2368.5168627145513,1.0002038478851318,0.0056547909043729305
2368.518251622598,1.004644751548767,0.005650572944432497
2368.5196405304123,0.99894118309021,0.0056475321762263775
2368.521029438227,1.008609652519226,0.005665428005158901
2368.522418346042,0.9941774606704712,0.005645280238240957
2368.5238072540888,0.9974128007888794,0.005645126104354858
2368.525196161903,0.9944939613342285,0.005658512935042381
2368.5265850697174,0.9988150000572205,0.005658733192831278
2368.5279739775315,0.9976658821105957,0.005651602987200022
2368.5293628855784,0.9962800741195679,0.005652368534356356
2368.5307517933934,1.0007030963897705,0.005653358530253172
2368.532140701208,0.9964485764503479,0.0056531657464802265
2368.533529609022,1.005164623260498,0.005661048926413059
2368.534918517069,0.9981185793876648,0.005648514721542597
2368.5363074248835,0.9918379783630371,0.005658878944814205
2368.5376963326976,1.0082305669784546,0.005660401191562414
2368.5390852405117,1.0023144483566284,0.005653311964124441
2368.540474148559,0.9865772724151611,0.00565642025321722
2368.541863056374,1.0008764266967773,0.005656114779412746
2368.543251964188,1.005910873413086,0.005654882173985243
2368.544640872002,0.9959464073181152,0.005658249836415052
2368.5460297798168,1.0061527490615845,0.005666765850037336
2368.547418687631,1.0095616579055786,0.005663177464157343
2368.5488075956773,0.9928375482559204,0.005653668195009232
2368.550196503491,0.9934266209602356,0.00565134035423398
2368.551585411306,0.9983199238777161,0.005660523660480976
2368.55297431912,1.0005921125411987,0.0056570591405034065
2368.554363226934,1.0050898790359497,0.005663830321282148
2368.5557521347487,0.9965777397155762,0.005660627502948046
2368.5571410427965,0.9974886178970337,0.005661568604409695
2368.55852995061,1.013986349105835,0.005670811980962753
2368.5599188584247,1.000166416168213,0.005658224690705538
2368.561307766239,1.0060863494873047,0.0056619793176651
2368.5626966740533,0.9931041598320007,0.0056574358604848385
2368.5640855818674,1.0036004781723022,0.0056633660569787025
2368.565474489682,1.0038447380065918,0.0056679826229810715
2368.5668633977293,1.0001548528671265,0.0056625367142260075
2368.568252305544,0.9962749481201172,0.005663737654685974
2368.5696412133575,0.990152895450592,0.005662744864821434
2368.5710301211725,0.9983808994293213,0.005659632850438356
2368.5724190289866,1.000784158706665,0.005668062716722488
2368.5738079368007,0.9948441386222839,0.005665069445967674
2368.575196844615,0.9966533780097961,0.005663185380399227
2368.57658575243,0.9857897758483887,0.005652935244143009
2368.577974660244,1.003667950630188,0.005672311410307884
2368.5793635680584,0.996302604675293,0.00566265219822526
2368.580752475873,0.9985314607620239,0.005665745120495558
2368.58214138392,0.996620237827301,0.0056627546437084675
2368.583530291734,0.9919149875640869,0.005660746246576309
2368.5849191995485,0.9986173510551453,0.0056744832545518875
2368.586308107363,0.9938454627990723,0.0056587946601212025
2368.5876970151776,0.9972293376922607,0.005665824748575687
2368.589085922991,1.005800724029541,0.005671574734151363
2368.590474830806,0.9948503971099854,0.005663391202688217
2368.591863738621,1.0108152627944946,0.0056763989850878716
2368.593252646435,0.996525764465332,0.005667786113917828
2368.594641554249,0.9871780872344971,0.005655304063111544
2368.596030462064,0.9981950521469116,0.0056758117862045765
2368.5974193698776,1.000644564628601,0.005666485987603664
2368.598808277692,1.002273440361023,0.005679999012500048
2368.6001971855067,0.9995641708374023,0.005675355438143015
2368.601586093321,0.9926086664199829,0.005669343285262585
2368.6029750011357,1.002204418182373,0.005679677706211805
2368.6043639089494,1.0003117322921753,0.005672029685229063
2368.605752816764,1.0068072080612183,0.005681478884071112
2368.6071417245785,0.9986830949783325,0.005676135420799255
2368.608530632392,1.0039952993392944,0.005682267248630524
2368.609919540207,1.0097576379776,0.005683121737092733
2368.611308448022,1.0033881664276123,0.005676792468875647
2368.6126973558357,0.9949516654014587,0.005674281157553196
2368.61408626365,0.9971349239349365,0.005672477651387453
2368.615475171465,0.9924259185791016,0.005668122787028551
2368.6168640792785,1.0038444995880127,0.005680513568222523
2368.618252987093,1.0128703117370605,0.00568290613591671
2368.6196418946747,1.0001674890518188,0.005685162264853716
2368.6210308024893,1.0024445056915283,0.005684756673872471
2368.622419710304,1.004698634147644,0.005680449772626162
2368.6238086181174,0.9962212443351746,0.0056780618615448475
2368.625197525932,1.0061086416244507,0.005683805327862501
2368.6265864337456,0.9993066787719727,0.005679050460457802
2368.6279753415592,0.9925194978713989,0.005680594127625227
2368.629364249374,1.0068261623382568,0.00568630825728178
2368.6307531571883,1.0011491775512695,0.00568376574665308
2368.632142065003,0.9922572374343872,0.00567609490826726
2368.6335309728165,0.9988521933555603,0.005677512381225824
2368.6349198803982,0.999671995639801,0.005683345254510641
2368.6363087882132,1.0022026300430298,0.005689092446118593
2368.6376976960273,1.001406192779541,0.005681987386196852
2368.6390866038414,1.0005921125411987,0.00568389194086194
2368.6404755116564,0.9934181571006775,0.0056829252280294895
2368.64186441947,1.00923752784729,0.005691141355782747
2368.643253327284,1.001383662223816,0.005678215064108372
2368.6446422348663,1.0010913610458374,0.00568785285577178
2368.646031142681,1.0019171237945557,0.005686025135219097
2368.647420050495,0.9977962374687195,0.005682486109435558
2368.648808958309,0.9906635284423828,0.0056779212318360806
2368.6501978661236,1.0057001113891602,0.00569062540307641
2368.651586773938,0.9967291355133057,0.005679897498339415
2368.652975681519,1.0051162242889404,0.005686851218342781
2368.6543645893335,1.0101499557495117,0.005695860832929611
2368.6557534971485,1.001873254776001,0.0056903306394815445
2368.6571424049625,0.9990703463554382,0.00568400276824832
2368.6585313127766,1.002132773399353,0.0056928955018520355
2368.659920220359,0.9899078011512756,0.005675694905221462
2368.6613091281724,1.0063296556472778,0.005697905085980892
2368.6626980359865,0.9961406588554382,0.0056906030513346195
2368.6640869438015,0.9960793852806091,0.00567873427644372
2368.665475851616,1.0119729042053223,0.005698974709957838
2368.6668647591973,0.9927203059196472,0.005683242343366146
2368.6682536670114,0.9952985048294067,0.005688566714525223
2368.669642574826,1.0008624792099,0.005685778334736824
2368.671031482641,1.0023741722106934,0.005685082171112299
2368.672420390222,1.0083814859390259,0.005693825893104076
2368.673809298036,0.9949754476547241,0.005680833477526903
2368.675198205851,0.9965410232543945,0.005681788548827171
2368.676587113665,1.004075527191162,0.005697405897080898
2368.677976021246,0.9925208687782288,0.005685330834239721
2368.679364929061,0.9961414933204651,0.005681480281054974
2368.6807538368757,1.0023200511932373,0.00568805169314146
2368.6821427444565,0.9988675713539124,0.005680233705788851
2368.683531652271,0.9908490777015686,0.005679714027792215
2368.6849205600856,1.0021708011627197,0.005694184917956591
2368.6863094678997,0.9926849603652954,0.005685121286660433
2368.687698375481,0.9970287084579468,0.005690101534128189
2368.6890872832955,0.9911450147628784,0.005682152230292559
2368.6904761911105,0.9916465282440186,0.005690513178706169
2368.691865098692,1.0034842491149902,0.0056925201788544655
2368.6932540065054,1.0055103302001953,0.005691573955118656
2368.6946429143204,0.9966649413108826,0.005685147829353809
2368.6960318219017,1.0076218843460083,0.005693347658962011
2368.6974207297158,1.0050280094146729,0.005698080640286207
2368.6988096375308,1.0076723098754883,0.005702788941562176
2368.7001985451125,1.0029504299163818,0.00569347245618701
2368.701587452926,0.999908447265625,0.005687931552529335
2368.7029763607397,1.0011367797851562,0.0057003009133040905
2368.704365268321,1.0037587881088257,0.0057001723907887936
2368.705754176135,0.9912217855453491,0.005677573382854462
2368.7071430837163,1.0068035125732422,0.005695231258869171
2368.7085319915313,0.992005467414856,0.0056820884346961975
2368.709920899346,1.0011060237884521,0.005688025616109371
2368.7113098069267,0.9866212606430054,0.005683382507413626
2368.7126987147412,1.0007679462432861,0.0056928545236587524
2368.714087622556,0.9997409582138062,0.005681866779923439
2368.7154765301375,0.99956876039505,0.005692495033144951
2368.716865437952,1.0098865032196045,0.005694495048373938
2368.718254345533,0.9971804022789001,0.005689895711839199
2368.719643253348,0.999210000038147,0.005698519293218851
2368.721032160929,0.9985886812210083,0.005691841244697571
2368.7224210687427,0.9922924637794495,0.005683389026671648
2368.7238099765577,1.0004558563232422,0.005688420031219721
2368.72519888414,0.9994636178016663,0.005687872879207134
2368.7265877919535,1.0055720806121826,0.005695740692317486
2368.7279766995352,0.9891157746315002,0.005680881440639496
2368.72936560735,0.9926203489303589,0.005684720817953348
2368.7307545149306,0.9969711899757385,0.005688352044671774
2368.732143422745,0.99891597032547,0.005688627250492573
2368.733532330327,1.002511739730835,0.00568711431697011
2368.7349212381414,0.985048234462738,0.0056825424544513226
2368.736310145956,1.0016770362854004,0.005688244942575693
2368.7376990535367,0.9953762888908386,0.00568777322769165
2368.7390879613517,0.9859952330589294,0.0056703281588852406
2368.740476868933,1.0078738927841187,0.005697594489902258
2368.7418657767466,1.0030590295791626,0.0056901597417891026
2368.743254684329,1.003227710723877,0.005689828656613827
2368.744643592144,1.0045446157455444,0.005693836137652397
2368.7460324997246,0.99932861328125,0.005691531579941511
2368.747421407539,0.9965757727622986,0.005679840222001076
2368.748810315121,0.997183620929718,0.005686798132956028
2368.7501992227026,0.999947726726532,0.005688434466719627
2368.7515881305167,0.9977989196777344,0.005685923621058464
2368.752977038098,0.9945235252380371,0.005679861642420292
2368.7543659459125,1.0054768323898315,0.005685466341674328
2368.755754853494,0.9994398355484009,0.0056914640590548515
2368.757143761308,1.0062484741210938,0.0056885103695094585
2368.75853266889,1.0049633979797363,0.0056899660266935825
2368.7599215767045,0.9967101216316223,0.005683128256350756
2368.761310484286,1.0004284381866455,0.005684089381247759
2368.7626993921,0.998667299747467,0.005687370430678129
2368.764088299682,0.999268651008606,0.005681553389877081
2368.765477207263,0.9872607588768005,0.0056862598285079
2368.7668661150774,0.9956932663917542,0.005680409725755453
2368.768255022659,0.9982739090919495,0.005683177150785923
2368.7696439304736,1.0018198490142822,0.005685610231012106
2368.771032838055,1.0040233135223389,0.0056891548447310925
2368.772421745636,1.0036449432373047,0.0056861210614442825
2368.7738106534507,1.005719542503357,0.0057005565613508224
2368.7751995610324,1.000810980796814,0.005693343468010426
2368.776588468846,0.9998492002487183,0.005680240225046873
2368.777977376428,1.0059021711349487,0.005694749765098095
2368.77936628401,0.9959191679954529,0.005678623914718628
2368.780755191823,0.9911056160926819,0.005685755051672459
2368.782144099404,1.0006189346313477,0.005682031158357859
2368.7835330069856,1.003267765045166,0.005688955076038837
2368.7849219148,1.0052021741867065,0.0056935762986540794
2368.786310822381,1.0036680698394775,0.005685317795723677
2368.787699730196,1.0014766454696655,0.005693275015801191
2368.7890886377777,1.0001767873764038,0.005687045864760876
2368.790477545359,0.996894359588623,0.00568948732689023
2368.791866453173,0.9883768558502197,0.005678652320057154
2368.793255360755,1.0041967630386353,0.005691871978342533
2368.794644268337,0.9897500872612,0.005679234862327576
2368.796033176151,0.9938036203384399,0.00567941227927804
2368.7974220837323,1.0033479928970337,0.005686706863343716
2368.798810991314,0.9969238638877869,0.005684191826730967
2368.8001998988952,0.9989563226699829,0.005692691542208195
2368.8015888067093,0.996688187122345,0.005683766212314367
2368.802977714291,1.0031566619873047,0.005691231228411198
2368.804366621873,0.990298330783844,0.005683306138962507
2368.8057555296873,0.9998055696487427,0.005690957419574261
2368.8071444372686,0.999922513961792,0.005684837698936462
2368.8085333448503,1.0032076835632324,0.00568585516884923
2368.8099222524315,0.9965302348136902,0.005681747104972601
2368.8113111602456,1.0010359287261963,0.005686867516487837
2368.812700067828,1.0048846006393433,0.005692580249160528
2368.8140889754095,0.9931614995002747,0.00567663973197341
2368.8154778829908,0.9954895973205566,0.005683169234544039
2368.816866790805,0.9913256764411926,0.005681612528860569
2368.8182556983866,1.0045182704925537,0.005687656346708536
2368.819644605968,0.9946977496147156,0.005684856791049242
2368.821033513549,1.0021320581436157,0.0056779272854328156
2368.8224224213636,0.99397873878479,0.005683246534317732
2368.823811328946,1.001721739768982,0.005683989264070988
2368.825200236527,1.0117095708847046,0.0056935688480734825
2368.8265891441083,1.0028626918792725,0.005683322437107563
2368.827978051923,0.9926885366439819,0.00568536389619112
2368.829366959504,0.9962182641029358,0.005683463532477617
2368.8307558670854,1.0003881454467773,0.00568592781201005
2368.8321447746675,1.002519130706787,0.005689669866114855
2368.8335336822493,0.9981856346130371,0.005688084755092859
2368.8349225898305,1.0008265972137451,0.005679434165358543
2368.8363114976446,1.0080822706222534,0.005697769578546286
2368.8377004052263,0.997456431388855,0.005684318486601114
2368.839089312808,1.0018384456634521,0.005692515056580305
2368.8404782203897,0.9952247142791748,0.005679717753082514
2368.8418671279705,1.0062947273254395,0.005694547668099403
2368.8432560355527,0.999476969242096,0.0056887841783463955
2368.844644943367,1.0003025531768799,0.0056917304173111916
2368.846033850948,0.9882797002792358,0.005682892166078091
2368.84742275853,1.0034198760986328,0.0056898584589362144
2368.848811666112,0.9953835606575012,0.0056805480271577835
2368.8502005736927,1.0027679204940796,0.005688028875738382
2368.8515894812745,0.9969536662101746,0.005687391385436058
2368.852978388856,0.9991440176963806,0.0056875948794186115
2368.8543672966703,0.9981484413146973,0.005683239549398422
2368.8557562042515,1.0017231702804565,0.005692590959370136
2368.8571451118323,1.0058585405349731,0.0056874933652579784
2368.858534019414,1.003725290298462,0.005690407939255238
2368.859922926995,0.9953479170799255,0.005683735944330692
2368.8613118345766,0.9893544912338257,0.005682435818016529
2368.8627007421583,1.0013339519500732,0.00569227896630764
2368.8640896497395,0.9992411732673645,0.005693692248314619
2368.865478557321,0.9952144622802734,0.005685912445187569
2368.8668674649025,1.0065956115722656,0.005694282241165638
2368.868256372484,1.0060856342315674,0.005702106282114983
2368.869645280066,1.0080993175506592,0.005691868718713522
2368.8710341878796,1.0056049823760986,0.0056928591802716255
2368.8724230954617,0.9956607222557068,0.005683019757270813
2368.873812003043,0.9953582882881165,0.005686972290277481
2368.8752009106242,0.9958629012107849,0.005684297531843185
2368.876589818206,0.9956482648849487,0.005683841649442911
2368.877978725788,0.9997188448905945,0.005691247060894966
2368.879367633369,1.0054879188537598,0.0056976513005793095
2368.8807565409506,0.9968881607055664,0.005688030272722244
2368.8821454485324,1.0037024021148682,0.005693237762898207
2368.883534356114,0.9977720379829407,0.005699009634554386
2368.884923263696,0.9945766925811768,0.005690555088222027
2368.8863121712766,1.002111554145813,0.005691314581781626
2368.8877010788583,1.0033575296401978,0.005688617471605539
2368.88908998644,1.0019031763076782,0.005691609811037779
2368.890478894021,1.0059376955032349,0.005695121828466654
2368.891867801603,0.9950186610221863,0.0056866430677473545
2368.893256709185,1.008013367652893,0.005699705332517624
2368.894645616766,1.0040605068206787,0.005697445012629032
2368.896034524347,1.0074384212493896,0.005691398400813341
2368.8974234319294,0.9962191581726074,0.005688056815415621
2368.89881233951,0.9996824264526367,0.005693267099559307
2368.900201247092,1.0032509565353394,0.00569620868191123
2368.9015901546736,1.002934217453003,0.005688301753252745
2368.9029790622553,0.9940906167030334,0.005692840553820133
2368.904367969604,1.0016847848892212,0.005695037078112364
2368.905756877185,1.0016216039657593,0.005687200929969549
2368.9071457847667,1.0048161745071411,0.0056997137144207954
2368.9085346923484,0.9997392296791077,0.005699760280549526
2368.9099235999292,1.0088810920715332,0.005698077380657196
2368.9113125075114,0.9969140291213989,0.005681110545992851
2368.9127014150936,0.9958462715148926,0.005692042876034975
2368.9140903226744,0.9990068674087524,0.0056845140643417835
2368.9154792302556,1.0050208568572998,0.005696223117411137
2368.916868137838,1.0023424625396729,0.00568953575566411
2368.9182570454186,1.00239098072052,0.005696337204426527
2368.9196459530003,0.9898256063461304,0.005684865638613701
2368.921034860349,1.0039700269699097,0.00569686945527792
2368.922423767931,0.9996433258056641,0.005690779536962509
2368.9238126755126,0.999443531036377,0.005695050116628408
2368.9252015830934,1.006202220916748,0.005694585386663675
2368.926590490675,1.002472162246704,0.005691217724233866
2368.9279793982573,1.0046871900558472,0.0056967781856656075
2368.9293683058386,0.9957270622253418,0.005681607872247696
2368.930757213187,1.0074262619018555,0.005701302085071802
2368.932146120769,0.9965751767158508,0.0056856307201087475
2368.93353502835,1.0010827779769897,0.005700897425413132
2368.934923935931,0.9915885329246521,0.005690663121640682
2368.9363128435116,1.003496527671814,0.005696528125554323
2368.9377017510938,0.9993670582771301,0.005697406362742186
2368.939090658442,0.9932834506034851,0.00568476552143693
2368.9404795660234,0.9971305131912231,0.005687327589839697
2368.9418684736056,0.9982191324234009,0.005701505113393068
2368.9432573811864,0.9932051301002502,0.005683063063770533
2368.9446462887677,1.0051575899124146,0.005690728314220905
2368.946035196117,1.0051530599594116,0.005693914834409952
2368.9474241036987,1.003723382949829,0.005700648296624422
2368.94881301128,1.0029828548431396,0.00569018954411149
2368.9502019188612,1.0048741102218628,0.005692335311323404
2368.951590826443,0.9921256899833679,0.005690425634384155
2368.952979733792,0.9987431168556213,0.0056925686076283455
2368.9543686413726,0.9904927015304565,0.005685299634933472
2368.9557575489544,0.9985688924789429,0.005690897349268198
2368.9571464565365,0.9962668418884277,0.005692492239177227
2368.958535363885,0.9974144101142883,0.005686280317604542
2368.959924271466,0.9928598403930664,0.0056852055713534355
2368.9613131790484,0.9970840811729431,0.005688173230737448
2368.962702086629,1.0093283653259277,0.005704616196453571
2368.9640909939776,0.9967039823532104,0.005693670827895403
2368.96547990156,0.9936771392822266,0.00568174896761775
2368.9668688091415,0.9921252131462097,0.0056831869296729565
2368.9682577167227,1.0067425966262817,0.005692409351468086
2368.969646624071,1.0009655952453613,0.00568514596670866
2368.971035531653,0.9982929825782776,0.0056930179707705975
2368.972424439235,0.9981635212898254,0.005692954640835524
2368.9738133465835,0.9976202249526978,0.005682306829839945
2368.9752022541643,0.9943248629570007,0.005680086091160774
2368.9765911617465,1.0016334056854248,0.00569447735324502
2368.9779800693277,0.9976468086242676,0.005686047021299601
2368.979368976676,0.9957606792449951,0.005681602284312248
2368.9807578842583,1.0078341960906982,0.0056920708157122135
2368.98214679184,0.9955792427062988,0.00568009028211236
2368.983535699188,0.9976239204406738,0.005679689813405275
2368.9849246067697,1.0026394128799438,0.005690661258995533
2368.9863135143514,0.9996041655540466,0.00568741699680686
2368.9877024217,0.9974839091300964,0.005685130134224892
2368.989091329281,0.9860084056854248,0.005677695386111736
2368.99048023663,0.9984881281852722,0.005688040517270565
2368.991869144212,1.0029596090316772,0.005683750845491886
2368.9932580517934,0.9961659908294678,0.005682109855115414
2368.9946469591414,0.9970866441726685,0.005686752498149872
2368.9960358667236,1.0005435943603516,0.005682023242115974
2368.997424774305,0.9975039958953857,0.005680662579834461
2368.9988136816532,0.9991572499275208,0.005695776082575321
2369.0002025892354,0.9951931238174438,0.005682594142854214
2369.0015914965843,0.9927632808685303,0.0056829857639968395
2369.002980404165,1.0084131956100464,0.005691655911505222
2369.004369311747,0.9980461597442627,0.005685544107109308
2369.0057582190957,1.0061466693878174,0.005690570455044508
2369.007147126677,0.9935280084609985,0.00567619688808918
2369.0085360340254,0.9969657063484192,0.00568297179415822
2369.009924941607,1.0093642473220825,0.00569251598790288
2369.011313849189,1.0084255933761597,0.0056851208209991455
2369.012702756536,0.9991679787635803,0.005679726600646973
2369.0140916641176,1.0095363855361938,0.005683592054992914
2369.0154805714665,0.9962393641471863,0.005677806679159403
2369.0168694790477,0.9917399287223816,0.0056830947287380695
2369.018258386396,1.0032557249069214,0.0056822518818080425
2369.019647293978,0.9967509508132935,0.0056805857457220554
2369.0210362013268,1.0142014026641846,0.005691932514309883
2369.0224251089085,1.0030580759048462,0.005687538534402847
2369.0238140164893,0.99821537733078,0.005683198571205139
2369.0252029238386,1.0009684562683105,0.005681931506842375
2369.026591831421,0.9921319484710693,0.0056714992970228195
2369.0279807387687,1.0039701461791992,0.00567225506529212
2369.02936964635,0.9992430210113525,0.005681760609149933
