time,flux,flux_err
1632.408761351216,1.000211477279663,0.000539591012056917
1632.4101502648928,1.0002132654190063,0.0005396674969233572
1632.4115391788018,0.9999492764472961,0.0005396022461354733
1632.412928092478,0.9999746084213257,0.000539634667802602
1632.4143170061557,1.0007113218307495,0.0005396395572461188
1632.415705920066,1.0003677606582642,0.0005395074840635061
1632.4170948337423,1.0005642175674438,0.0005396648775786161
1632.4184837474186,0.9996418952941895,0.0005395890912041068
1632.4198726613286,1.0007193088531494,0.0005397298373281956
1632.4212615750062,1.0003384351730347,0.0005397718050517142
1632.4226504886828,1.0008841753005981,0.0005399733199737966
1632.424039402359,0.9998416900634766,0.0005396571941673756
1632.4254283162686,1.0006786584854126,0.0005399491055868566
1632.4268172299458,0.9996446967124939,0.0005392839666455984
1632.428206143622,1.0004931688308716,0.0005397559725679457
1632.4295950572987,0.9992570877075195,0.0005394603358581662
1632.4309839712091,1.0010923147201538,0.0005398039356805384
1632.4323728848863,1.0000619888305664,0.0005393007304519415
1632.4337617985625,0.9997791647911072,0.0005391836748458445
1632.4351507122387,0.9996520280838013,0.000539345492143184
1632.4365396261492,1.0000859498977661,0.0005392690654844046
1632.4379285398259,1.000461459159851,0.000539494096301496
1632.439317453502,1.0010637044906616,0.0005396534688770771
1632.440706367179,0.9994826912879944,0.0005391835002228618
1632.4420952810888,0.9992203116416931,0.0005394158652052283
1632.443484194765,1.0005204677581787,0.0005394014879129827
1632.4448731084417,1.0014840364456177,0.0005396807682700455
1632.4462620221193,1.0010385513305664,0.0005396414780989289
1632.4476509357964,1.0005457401275635,0.0005394743639044464
1632.4490398497055,0.9999743700027466,0.000539569475222379
1632.4504287633818,0.9998623132705688,0.0005391630111262202
1632.4518176770594,1.0000580549240112,0.0005389945581555367
1632.453206590737,0.999607264995575,0.0005393531755544245
1632.4545955044132,1.0002505779266357,0.0005391546292230487
1632.4559844180894,1.000593900680542,0.0005396677879616618
1632.457373331999,0.9999932050704956,0.0005394248873926699
1632.4587622456756,0.999142587184906,0.0005391219165176153
1632.4601511593528,1.0011807680130005,0.0005397418281063437
1632.4615400730295,1.0011905431747437,0.0005394799518398941
1632.4629289867066,0.9999883770942688,0.0005392244202084839
1632.4643179003829,1.000321865081787,0.0005393303581513464
1632.465706814059,1.000093936920166,0.0005393665051087737
1632.4670957277367,1.000110387802124,0.0005394016043283045
1632.4684846416471,1.0000810623168945,0.0005392737803049386
1632.4698735553234,0.9999819993972778,0.0005392402526922524
1632.4712624689996,1.0001791715621948,0.0005395548068918288
1632.4726513826763,1.0000090599060059,0.0005393671453930438
1632.4740402963532,0.9996035695075989,0.0005391823942773044
1632.4754292100301,0.9999732971191406,0.0005393362371250987
1632.4768181237068,1.0001370906829834,0.0005392239545471966
1632.478207037384,1.0000523328781128,0.0005395999760366976
1632.4795959510607,1.0003019571304321,0.0005392898456193507
1632.480984864737,1.000415563583374,0.0005392087623476982
1632.482373778647,0.9995567202568054,0.0005391394952312112
1632.4837626923245,1.0000518560409546,0.0005391767481341958
1632.4851516060007,1.0009382963180542,0.0005394466570578516
1632.486540519677,1.0002351999282837,0.0005394103354774415
1632.4879294333537,1.0004637241363525,0.0005391701706685126
1632.4893183470308,1.0000691413879395,0.0005392284947447479
1632.4907072607075,0.9996169209480286,0.0005391260492615402
1632.4920961743842,0.9999863505363464,0.0005389052093960345
1632.4934850880613,0.9996057152748108,0.0005390961305238307
1632.494874001738,1.0008636713027954,0.0005393750034272671
1632.4962629154143,0.9998485445976257,0.000539259344805032
1632.4976518290914,1.0006619691848755,0.0005391938611865044
1632.499040742769,1.0001349449157715,0.0005393008468672633
1632.5004296564457,0.9996476769447327,0.0005391098675318062
1632.501818570122,1.0008167028427124,0.0005393314640969038
1632.5032074837982,1.0011143684387207,0.0005394951440393925
1632.5045963974753,1.000343680381775,0.0005393063765950501
1632.505985311153,1.0001060962677002,0.0005392400780692697
1632.5073742248296,1.0000741481781006,0.000538870575837791
1632.5087631385059,0.9997082352638245,0.0005389201687648892
1632.5101520521825,0.9995869398117065,0.0005389513680711389
1632.5115409658588,0.9997568130493164,0.000539163127541542
1632.512929879536,0.998802125453949,0.0005387887940742075
1632.5143187932135,0.9996711611747742,0.0005386214470490813
1632.5157077068902,1.0003821849822998,0.0005393640021793544
1632.5170966205665,1.0006369352340698,0.0005394634790718555
1632.5184855342427,0.9998013377189636,0.0005391063750721514
1632.519874447687,1.0001347064971924,0.0005395803600549698
1632.5212633613646,0.9987568855285645,0.0005391637096181512
1632.5226522750413,0.9989389181137085,0.0005390823353081942
1632.5240411887175,0.999581515789032,0.0005391419981606305
1632.5254301023942,1.0017685890197754,0.0005391499726101756
1632.5268190160714,1.0004713535308838,0.0005391763988882303
1632.528207929748,0.9994723200798035,0.000539119413588196
1632.5295968434252,0.9994521737098694,0.0005390937440097332
1632.530985757102,0.9999191164970398,0.0005388889112509787
1632.532374670779,1.000291109085083,0.0005389110301621258
1632.5337635844553,1.0008262395858765,0.000539378437679261
1632.5351524978987,0.999126136302948,0.0005391468293964863
1632.5365414115763,0.9989326000213623,0.0005390226142480969
1632.537930325253,1.000397801399231,0.0005392733146436512
1632.5393192389292,0.999943733215332,0.0005391390295699239
1632.5407081526062,1.0009782314300537,0.0005394613253884017
1632.542097066283,0.9996488094329834,0.0005391596932895482
1632.5434859799593,1.0003759860992432,0.0005394542822614312
1632.5448748934032,1.0001325607299805,0.0005392375169321895
1632.5462638070808,1.0005778074264526,0.0005389830912463367
1632.547652720758,0.999478280544281,0.000539157132152468
1632.5490416344342,1.0005214214324951,0.0005393637111410499
1632.5504305481104,0.9993963241577148,0.0005389420548453927
1632.551819461788,1.0000805854797363,0.0005389428115449846
1632.5532083752328,0.9999463558197021,0.0005390515434555709
1632.554597288909,1.0007190704345703,0.0005391822778619826
1632.555986202585,0.9996080994606018,0.0005391950253397226
1632.557375116262,0.999913215637207,0.0005390921141952276
1632.5587640299386,1.0003538131713867,0.0005389206344261765
1632.560152943383,0.999464750289917,0.000538546300958842
1632.5615418570596,1.000428557395935,0.0005390659789554775
1632.5629307707368,1.0007174015045166,0.00053919677156955
1632.564319684413,1.0001049041748047,0.0005393085884861648
1632.5684864252116,0.9997788667678833,0.0005391265731304884
1632.5698753388879,1.0002514123916626,0.0005391814629547298
1632.571264252564,0.9992846250534058,0.0005389120779000223
1632.572653166008,0.9994547367095947,0.0005392110324464738
1632.5740420796847,1.0000249147415161,0.0005390484584495425
1632.5754309933618,0.9997673034667969,0.0005391509621404111
1632.5768199070385,1.0001275539398193,0.0005387809360399842
1632.5782088204828,0.9990814924240112,0.0005391411832533777
1632.5795977341595,0.9997843503952026,0.000539119413588196
1632.5809866478357,1.0005149841308594,0.0005390295991674066
1632.58237556128,0.9999921321868896,0.0005390514270402491
1632.5837644749577,1.0003612041473389,0.0005392886232584715
1632.5851533886344,0.9997362494468689,0.0005389419966377318
1632.5865423023106,1.000738501548767,0.0005393640021793544
1632.587931215754,0.9993003606796265,0.0005390230799093843
1632.589320129431,1.000220775604248,0.0005391404265537858
1632.5907090431078,1.0002871751785278,0.0005392663879320025
1632.5920979565517,1.0009275674819946,0.0005393854225985706
1632.5934868702288,1.0005115270614624,0.0005393560859374702
1632.5948757839055,1.0001068115234375,0.0005391226732172072
1632.596264697349,1.0000118017196655,0.0005393128958530724
1632.597653611026,1.0001648664474487,0.0005392074235714972
1632.5990425247037,1.000135064125061,0.0005391458398662508
1632.6004314381476,0.9999925494194031,0.0005389798898249865
1632.6018203518238,1.0001842975616455,0.0005391103331930935
1632.6032092655,0.9999304413795471,0.0005390253500081599
1632.6045981789443,1.001333475112915,0.0005394207546487451
1632.605987092622,0.9995157122612,0.000538959342520684
1632.6073760060658,0.9995015859603882,0.000538862484972924
1632.608764919742,0.9995920658111572,0.0005390277947299182
1632.6101538334187,0.9996091723442078,0.0005388861754909158
1632.611542746863,0.9999819993972778,0.0005391836748458445
1632.6129316605397,0.9996229410171509,0.0005391952581703663
1632.614320574217,1.0000232458114624,0.0005390670849010348
1632.6157094876608,0.9995443820953369,0.0005391206941567361
1632.617098401337,1.001012921333313,0.0005395787884481251
1632.6184873147804,0.9998671412467957,0.0005390523001551628
1632.6198762284575,0.999931812286377,0.0005394204054027796
1632.6212651419023,1.0011221170425415,0.0005394900217652321
1632.622654055579,0.9996879696846008,0.0005393325118348002
1632.6240429692552,0.9998899102210999,0.0005392504390329123
1632.625431882699,1.0008093118667603,0.0005393072497099638
1632.6268207963763,0.9999585151672363,0.0005388105637393892
1632.62820970982,1.0012006759643555,0.0005393630708567798
1632.6295986234973,1.0005894899368286,0.0005392596940509975
1632.6309875369411,1.0003560781478882,0.0005393576575443149
1632.6323764506183,1.0006827116012573,0.0005393325118348002
1632.6337653640617,1.0005464553833008,0.0005391539889387786
1632.635154277738,0.9994637370109558,0.0005396612104959786
1632.6365431911827,1.0000226497650146,0.0005392243037931621
1632.6379321048594,1.0011345148086548,0.0005392907769419253
1632.6393210183028,0.9996042251586914,0.000539432920049876
1632.6407099319795,0.9989849925041199,0.0005390948499552906
1632.6420988454238,1.0005862712860107,0.0005394585896283388
1632.6434877591005,0.9993242621421814,0.0005389161524362862
1632.6448766725448,1.0000759363174438,0.0005393284372985363
1632.6462655862215,1.0003490447998047,0.0005392843740992248
1632.6476544996658,1.0005087852478027,0.0005395683692768216
1632.649043413342,1.0009918212890625,0.0005396450287662446
1632.6504323267854,1.0003215074539185,0.0005393049214035273
1632.651821240463,1.0005149841308594,0.000539489439688623
1632.6532101539078,0.9999050498008728,0.0005394301260821521
1632.654599067584,1.0013136863708496,0.0005395736079663038
1632.6559879810272,0.9994420409202576,0.0005394368781708181
1632.6573768947042,1.0000122785568237,0.000539262720849365
1632.658765808149,1.0008078813552856,0.0005394155741669238
1632.6601547218256,1.0004091262817383,0.0005392266320995986
1632.661543635269,0.999310314655304,0.0005392000894062221
1632.6629325487133,1.000339388847351,0.0005395681946538389
1632.6643214623896,0.9999039173126221,0.0005390860605984926
1632.665710375833,0.9998930096626282,0.0005392157472670078
1632.6670992895106,0.999409556388855,0.0005392645252868533
1632.6684882029554,0.9989701509475708,0.0005391062004491687
1632.6698771163988,0.9988835453987122,0.0005392359453253448
1632.671266030075,0.9998023509979248,0.0005392506718635559
1632.6726549435189,0.9996654987335205,0.0005394067266024649
1632.6740438571965,0.9999451637268066,0.0005394762847572565
1632.6754327706403,1.0003374814987183,0.0005394102190621197
1632.6768216840837,1.0020346641540527,0.0005396331544034183
1632.6782105977609,0.9996165037155151,0.0005393100436776876
1632.6795995112047,1.0005650520324707,0.0005395624903030694
1632.680988424881,1.0010632276535034,0.0005397512577474117
1632.6823773383253,1.0000817775726318,0.000539316504728049
1632.68376625177,0.9995325207710266,0.0005392710445448756
1632.6851551654468,0.9998581409454346,0.000539467204362154
1632.6865440788902,1.001209020614624,0.000539938104338944
1632.6879329923336,0.9995212554931641,0.0005395002663135529
1632.6893219060103,0.9996389746665955,0.0005392003804445267
1632.6907108194546,1.0002484321594238,0.0005394266336224973
1632.6920997328984,0.9997835755348206,0.0005394395557232201
1632.6934886465756,0.9992210865020752,0.0005394550389610231
1632.6948775600194,0.9990565776824951,0.0005390412989072502
1632.6962664734629,1.0004366636276245,0.0005395947373472154
1632.6976553869072,1.0002470016479492,0.0005394634790718555
1632.6990443005848,0.9997893571853638,0.0005394991603679955
1632.7004332140286,0.9998214244842529,0.000539378437679261
1632.701822127472,0.9998286366462708,0.000539334025233984
1632.7032110411483,1.000586748123169,0.0005393530591391027
1632.7045999545924,1.0002198219299316,0.0005394284962676466
1632.705988868037,0.9997614622116089,0.0005393897881731391
1632.7073777814812,1.0013529062271118,0.0005398989305831492
1632.7087666951575,1.0001546144485474,0.0005392804741859436
1632.7101556086013,0.9995684623718262,0.0005393193569034338
1632.7115445220447,1.0004873275756836,0.0005394972395151854
1632.712933435489,1.0005555152893066,0.0005395437474362552
1632.7143223491667,0.9999097585678101,0.0005394908948801458
1632.7157112626105,1.000760555267334,0.0005397417698986828
1632.717100176054,0.9994215965270996,0.0005394898471422493
1632.7184890894973,1.0004438161849976,0.0005393734318204224
1632.7198780031745,0.9992163777351379,0.0005392397870309651
1632.7212669166192,0.9996671676635742,0.0005393928731791675
1632.722655830063,1.0005701780319214,0.0005394751206040382
1632.7240447435065,0.9994426965713501,0.0005393413593992591
1632.7254336571832,0.999043345451355,0.0005393020110204816
1632.7268225706275,0.9997584223747253,0.000539280183147639
1632.7282114840714,1.0004826784133911,0.0005394695326685905
1632.7296003975157,1.000429630279541,0.0005395662738010287
1632.7309893109596,1.0001882314682007,0.0005393078317865729
1632.7323782244039,1.0001691579818726,0.000539524364285171
1632.73376713808,1.0000025033950806,0.000539328611921519
1632.7351560515235,1.0000195503234863,0.000539164524525404
1632.7365449649683,0.9992978572845459,0.0005393382743932307
1632.7379338784122,1.0003981590270996,0.0005394116160459816
1632.7393227918556,1.0002785921096802,0.0005397316999733448
1632.7407117052994,1.000873327255249,0.0005395167390815914
1632.7421006189766,0.9989612102508545,0.0005393312894739211
1632.7434895324204,0.999847948551178,0.0005395381595008075
1632.7448784458647,0.9999685287475586,0.000539564061909914
1632.7462673593086,1.0004690885543823,0.000539597705937922
1632.747656272753,0.9998879432678223,0.0005386737757362425
1632.7490451861963,0.9999434947967529,0.0005394224426709116
1632.7504340996397,0.9998152256011963,0.0005395606276579201
1632.7518230130845,1.0001641511917114,0.0005397031782194972
1632.753211926762,1.000488042831421,0.0005394630134105682
1632.7546008402053,0.9989674091339111,0.0005392858292907476
1632.7559897536485,1.0003634691238403,0.0005391836748458445
1632.7573786670928,0.9990042448043823,0.0005386879201978445
1632.7587675805376,0.9995856285095215,0.000539199507329613
1632.7601564939814,0.999321699142456,0.0005392486345954239
1632.7615454074248,1.001312017440796,0.0005397899076342583
1632.7629343208691,1.000241994857788,0.0005394956679083407
1632.7643232343125,0.9995086193084717,0.0005392562015913427
1632.765712147756,1.000057339668274,0.000539424188900739
1632.7671010612007,1.000245213508606,0.0005394230829551816
1632.7684899746455,0.9999754428863525,0.0005394924082793295
1632.769878888089,1.000341773033142,0.0005394408362917602
1632.771267801532,1.000584363937378,0.0005394776817411184
1632.7726567149762,0.9996897578239441,0.0005392762832343578
1632.774045628421,0.9992221593856812,0.0005391658050939441
1632.7754345420976,0.9998020529747009,0.0005396477645263076
1632.776823455541,0.9989697337150574,0.0005391796003095806
1632.7782123689854,0.9996031522750854,0.000539346830919385
1632.7796012824292,1.0001190900802612,0.0005394188337959349
1632.7809901958726,0.9996797442436218,0.000539325294084847
1632.782379109317,1.0003938674926758,0.0005397117347456515
1632.7837680227617,1.0002522468566895,0.0005394385079853237
1632.785156936205,0.9997515082359314,0.0005390337901189923
1632.7865458496485,0.9998917579650879,0.0005393911269493401
1632.7879347628595,0.9993273019790649,0.0005394169129431248
1632.7893236763043,0.9987003207206726,0.0005393312312662601
1632.7907125897482,1.0001049041748047,0.0005394169711507857
1632.7921015031916,1.0001267194747925,0.0005393645842559636
1632.793490416636,1.000231385231018,0.0005394440377131104
1632.7948793300798,1.000641107559204,0.0005396584165282547
1632.7962682435232,1.0002185106277466,0.0005391161539591849
1632.7976571569675,1.0009005069732666,0.0005397513159550726
1632.7990460704123,1.0001742839813232,0.0005395204643718898
1632.8004349838561,1.0007860660552979,0.000539724191185087
1632.8018238972995,0.9999067783355713,0.0005393289029598236
1632.803212810743,1.000035285949707,0.0005392187740653753
1632.8046017241877,0.9994200468063354,0.0005392168532125652
1632.8059906376325,0.9994476437568665,0.0005393576575443149
1632.8073795510759,0.9993010759353638,0.0005394156323745847
1632.8087684645193,1.0008769035339355,0.0005395092885009944
1632.8101573777303,1.0004273653030396,0.0005395594635047019
1632.8115462911737,0.9990437626838684,0.0005391855374909937
1632.812935204618,0.9992873072624207,0.0005392599850893021
1632.8143241180628,1.0003330707550049,0.0005394821055233479
1632.8157130315067,0.9998847246170044,0.0005394044565036893
1632.81710194495,1.0007364749908447,0.0005395514890551567
1632.8184908583935,0.9998802542686462,0.0005391354206949472
1632.8198797718383,0.9999687671661377,0.0005394002073444426
1632.8212686850502,1.0010855197906494,0.0005398411303758621
1632.8226575984936,0.9998199343681335,0.0005394082400016487
1632.824046511937,0.9995800256729126,0.0005392879829742014
1632.8254354253809,0.9992464184761047,0.0005393653991632164
1632.8268243388252,1.0002758502960205,0.0005394404870457947
1632.828213252269,1.0000687837600708,0.0005393477622419596
1632.8296021657134,1.0005779266357422,0.0005396789638325572
1632.8309910789244,0.9994945526123047,0.000539297005161643
1632.8323799923678,1.0001294612884521,0.0005394713953137398
1632.8337689058112,0.9992191791534424,0.0005391297745518386
1632.835157819256,1.0005457401275635,0.0005393616738729179
1632.8365467327008,1.000187873840332,0.0005395955522544682
1632.8379356459113,0.9998639822006226,0.0005392756429500878
1632.8393245593547,0.9998692870140076,0.000539584958460182
1632.8407134727986,1.0007039308547974,0.0005397498607635498
1632.842102386243,1.000374436378479,0.0005394995678216219
1632.8434912996868,0.999997615814209,0.000539512955583632
1632.8448802128983,1.000150203704834,0.0005397166823968291
1632.8462691263421,1.0007414817810059,0.000539320579264313
1632.8476580397864,0.9995750188827515,0.000539442291483283
1632.8490469532298,1.000054121017456,0.0005393417086452246
1632.8504358664404,0.9985958337783813,0.0005389095167629421
1632.8518247798852,1.0016627311706543,0.0005396789056248963
1632.85321369333,1.001134991645813,0.0005396282649599016
1632.8546026067731,0.9999184608459473,0.0005394018953666091
1632.8559915199835,0.9997450709342957,0.0005392374587245286
1632.8573804334278,0.9992483258247375,0.0005388989811763167
1632.8587693468717,1.0004546642303467,0.0005396704073064029
1632.860158260316,0.9998243451118469,0.000539547938387841
1632.861547173527,1.000619649887085,0.000539505563210696
1632.8629360869713,0.999582827091217,0.0005395379266701639
1632.8643250004147,1.0002782344818115,0.000539333326742053
1632.8657139136253,0.9999204277992249,0.0005391141166910529
1632.86710282707,1.0001775026321411,0.0005394155741669238
1632.8684917405149,0.9997655153274536,0.0005390560836531222
1632.8698806537252,1.0004335641860962,0.0005396016640588641
1632.8712695671684,1.0004373788833618,0.0005392436869442463
1632.8726584806127,1.0008151531219482,0.0005396433407440782
1632.8740473938246,0.999440610408783,0.0005394742474891245
1632.8754363072685,1.0004090070724487,0.0005394676118157804
1632.876825220712,1.0002399682998657,0.0005395960179157555
1632.8782141339234,0.999779224395752,0.000539706030394882
1632.8796030473668,1.000641107559204,0.0005396720371209085
1632.8809919608102,0.9995512366294861,0.0005394749459810555
1632.8823808740221,0.9998500347137451,0.0005393498577177525
1632.883769787467,0.9993639588356018,0.00053911202121526
1632.8851587009103,1.0006422996520996,0.0005397387431003153
1632.8865476141207,0.9992033243179321,0.0005393724422901869
1632.8879365275648,0.9994673132896423,0.0005395109183155
1632.8893254407767,0.999198317527771,0.0005394131294451654
1632.8907143542206,0.9995012283325195,0.0005392560851760209
1632.892103267664,1.000741958618164,0.0005395599873736501
1632.8934921808755,1.0001598596572876,0.0005394326872192323
1632.8948810943193,0.9988257884979248,0.0005387394921854138
1632.89627000753,0.9993394613265991,0.0005390860023908317
1632.8976589209742,0.9997571706771851,0.0005392882158048451
1632.899047834419,1.000295877456665,0.0005395630141720176
1632.90043674763,1.0003747940063477,0.0005392826860770583
1632.9018256610734,1.0009777545928955,0.0005396112101152539
1632.903214574284,1.0002995729446411,0.0005396246560849249
1632.9046034877288,1.000671148300171,0.0005394855397753417
1632.9059924009398,0.9998939633369446,0.000539572851266712
1632.9073813143832,0.9989060759544373,0.0005392876919358969
1632.9087702275947,1.0001802444458008,0.0005392888560891151
1632.9101591410385,1.0001310110092163,0.000539084430783987
1632.911548054482,0.9995730519294739,0.000539442349690944
1632.9129369676934,1.000649333000183,0.0005396797205321491
1632.9143258811382,0.9998793601989746,0.0005393896717578173
1632.9157147943492,0.9998781085014343,0.0005395050393417478
1632.9171037077926,0.9986807703971863,0.000539311149623245
1632.9184926210032,1.0006587505340576,0.0005396240158006549
1632.919881534448,0.9991518259048462,0.0005395321059040725
1632.92127044766,1.0008997917175293,0.0005395553889684379
1632.9226593611033,0.9993017911911011,0.0005392541643232107
1632.924048274314,1.0005074739456177,0.0005395333864726126
1632.9254371877578,1.000590443611145,0.0005398042849265039
1632.9268261009684,1.0017235279083252,0.0005398917128331959
1632.9282150144127,0.9999549388885498,0.0005393478204496205
1632.9296039276246,1.0004078149795532,0.0005395012558437884
1632.9309928408356,1.0000255107879639,0.0005394910112954676
1632.932381754279,1.0003284215927124,0.0005393526516854763
1632.9337706674896,0.9994210004806519,0.0005392407183535397
1632.9351595809344,1.000102162361145,0.0005394266336224973
1632.9365484941463,1.000173807144165,0.0005394702893681824
1632.9379374075897,1.0016614198684692,0.000539886299520731
1632.9393263208003,1.0002784729003906,0.000539442291483283
1632.9407152342442,0.9999180436134338,0.0005394116742536426
1632.9421041474557,1.000715970993042,0.0005395806510932744
1632.9434930606667,1.0005327463150024,0.0005393907777033746
1632.944881974111,1.0012164115905762,0.0005396971246227622
1632.946270887322,1.0005887746810913,0.0005393672618083656
1632.9476598007664,1.0001832246780396,0.0005392874008975923
1632.949048713977,1.000098705291748,0.0005393078317865729
1632.950437627188,1.0001966953277588,0.0005395717453211546
1632.9518265406327,1.0005618333816528,0.0005394706968218088
1632.9532154538433,1.0004961490631104,0.0005393500323407352
1632.9546043672867,0.9993067383766174,0.0005389824509620667
1632.9559932804978,0.9995067119598389,0.0005391323938965797
1632.9573821937092,0.9988716244697571,0.0005390935111790895
1632.958771107153,0.9999815821647644,0.0005392894381657243
1632.9601600203646,0.9995903968811035,0.000539105967618525
1632.9615489335756,1.0003209114074707,0.0005394805921241641
1632.96293784702,1.000725269317627,0.000539345492143184
1632.9643267602305,1.0005384683609009,0.0005395261105149984
1632.9657156734415,1.0004159212112427,0.000539646833203733
1632.9671045868863,1.0005265474319458,0.000539373024366796
1632.9684935000978,1.00019371509552,0.0005394757026806474
1632.9698824133081,0.9997920989990234,0.0005393089959397912
1632.9712713267513,1.0005289316177368,0.0005393915344029665
1632.9726602399628,1.0005364418029785,0.0005393667961470783
1632.9740491531738,1.0003620386123657,0.0005393388564698398
1632.9754380666182,1.000955581665039,0.000539574830327183
1632.9768269798292,1.0001546144485474,0.0005393904866650701
1632.9782158930407,0.9999522566795349,0.0005391609156504273
1632.9796048062512,0.9998804926872253,0.0005393447354435921
1632.980993719695,0.9997774958610535,0.0005393000319600105
1632.982382632907,0.999851405620575,0.0005388769204728305
1632.9837715461185,1.000199556350708,0.0005390458973124623
1632.9851604595617,0.999672532081604,0.0005391576560214162
1632.986549372772,1.0003368854522705,0.0005392836173996329
1632.9879382859835,0.9992752075195312,0.0005392992752604187
1632.9893271991955,0.999641478061676,0.0005388681893236935
1632.9907161126393,1.0006108283996582,0.000539078377187252
1632.99210502585,1.0008723735809326,0.0005393864121288061
1632.9934939390614,0.9996083974838257,0.0005391346639953554
1632.994882852272,0.9998401403427124,0.0005393113824538887
1632.9962717654826,1.000268816947937,0.0005393584724515676
1632.9976606789273,0.9994568228721619,0.0005392126040533185
1632.9990495921393,0.9995742440223694,0.0005391546292230487
1633.0004385053498,0.9996827244758606,0.0005392478778958321
1633.0018274185602,1.000839114189148,0.000539289612788707
1633.0032163320043,0.9998526573181152,0.0005392853054217994
1633.0046052452162,0.9993289113044739,0.0005392939201556146
1633.0059941584273,0.9998851418495178,0.0005390206933952868
1633.0073830716378,1.0009726285934448,0.0005395026528276503
1633.0087719848493,1.0010402202606201,0.0005394126055762172
1633.0101608980603,1.0000243186950684,0.0005392311722971499
1633.0115498115038,1.0002691745758057,0.0005390153964981437
1633.0129387247152,0.9998025894165039,0.0005390814621932805
1633.0143276379272,0.9994856119155884,0.000539069005753845
1633.0157165511382,0.9998519420623779,0.0005392919410951436
1633.0171054643488,1.0006005764007568,0.0005394212785176933
1633.0184943775594,1.0003398656845093,0.0005392616731114686
1633.0198832910041,1.000137448310852,0.0005394731997512281
1633.0212722042152,0.9998464584350586,0.0005390496226027608
1633.0226611174257,1.000238060951233,0.0005392886232584715
1633.0240500306372,1.000037431716919,0.0005391872837208211
1633.0254389438483,0.999691903591156,0.0005392185994423926
1633.0268278570588,1.0007504224777222,0.0005396247142925858
1633.0282167702703,0.9990819096565247,0.0005389779107645154
1633.0296056834823,0.9996504187583923,0.0005387803539633751
1633.0309945966933,1.0003596544265747,0.0005391923477873206
1633.0323835101367,0.9992455840110779,0.0005387045675888658
1633.0337724233473,1.0002473592758179,0.0005390871083363891
1633.0351613365592,1.0006086826324463,0.0005393324536271393
1633.0365502497712,1.0008844137191772,0.0005394167965278029
1633.0379391629817,1.0005470514297485,0.000539221684448421
1633.0393280761923,0.999889612197876,0.0005391815793700516
1633.0407169894033,0.9996379017829895,0.0005390068981796503
1633.042105902614,0.9996059536933899,0.0005390182486735284
1633.0434948158254,1.0013986825942993,0.0005392964230850339
1633.0448837290373,0.9993142485618591,0.0005388287245295942
1633.0462726422484,1.0002758502960205,0.0005390361766330898
1633.047661555459,1.000156283378601,0.0005391666782088578
1633.0490504686695,1.0007508993148804,0.0005391598679125309
1633.0504393818815,1.000024676322937,0.0005391333252191544
1633.0518282950934,1.000839352607727,0.0005389354191720486
1633.053217208304,1.000245213508606,0.0005389331490732729
1633.0546061215146,0.9992803335189819,0.0005389937432482839
1633.0559950347256,1.0009527206420898,0.0005391206359490752
1633.057383947937,0.9997190833091736,0.0005391336162574589
1633.058772861148,0.999972403049469,0.000539140950422734
1633.0601617743596,0.9993821978569031,0.0005386750563047826
1633.0615506875706,0.9997718930244446,0.0005389604484662414
1633.0629396007812,0.9998641610145569,0.0005390152800828218
1633.0643285139918,0.9999139308929443,0.0005390368169173598
1633.0657174272037,0.9995893239974976,0.0005388401332311332
1633.0671063404156,1.0018270015716553,0.0005394634790718555
1633.0684952536262,0.9995958805084229,0.0005388193530961871
1633.0698841668368,1.0004433393478394,0.0005388903664425015
1633.0712730800478,1.0008798837661743,0.0005391430458985269
1633.0726619932593,0.9988429546356201,0.000538632448296994
1633.0740509064703,1.0009899139404297,0.0005393276223912835
1633.0754398196818,1.0009323358535767,0.0005390176083892584
1633.0768287328929,1.0011659860610962,0.000539149681571871
1633.0782176461043,0.9994404315948486,0.0005390451406128705
1633.079606559315,0.9998430609703064,0.0005389599245972931
1633.080995472526,0.9999238848686218,0.0005386797711253166
1633.082384385505,1.0010207891464233,0.0005391714512370527
1633.0837732987166,0.9998021721839905,0.0005389138241298497
1633.085162211927,1.000814437866211,0.0005389786674641073
1633.0865511251372,0.9997398257255554,0.0005386737175285816
1633.0879400383487,1.000339388847351,0.0005389414145611227
1633.0893289515598,0.9995169639587402,0.000538811378646642
1633.0907178647712,1.0008031129837036,0.0005387187702581286
1633.0921067779823,1.0013076066970825,0.0005389839061535895
1633.0934956911938,1.0003786087036133,0.0005390336737036705
1633.0948846041715,1.0001047849655151,0.0005387587589211762
1633.0962735173825,1.0003998279571533,0.0005388886784203351
1633.0976624305945,0.9995307326316833,0.0005387303535826504
1633.099051343806,1.000119686126709,0.0005386471748352051
1633.1004402570163,1.0002281665802002,0.0005386989796534181
1633.1018291702267,1.0008190870285034,0.0005387748242355883
1633.1032180834382,1.00047767162323,0.000539154454600066
1633.1046069964173,0.9996854066848755,0.0005387638811953366
1633.1059959096283,0.9997208714485168,0.0005387310520745814
1633.1073848228389,1.0008827447891235,0.0005389853031374514
1633.1087737360504,1.0001301765441895,0.0005390109727159142
1633.110162649261,1.0007693767547607,0.000538838910870254
1633.1115515622391,1.0020263195037842,0.0005391346639953554
1633.112940475451,0.9996209144592285,0.0005386086413636804
1633.1143293886626,0.999849796295166,0.0005387344863265753
1633.1157183018731,1.000595211982727,0.0005390039295889437
1633.1171072150835,1.0000803470611572,0.0005387290148064494
