time,flux,flux_err
1643.5465380049436,1.0008188486099243,0.0009202647488564253
1643.5479269058142,0.9995485544204712,0.0009198951884172857
1643.549315806686,0.9997053146362305,0.0009199101477861404
1643.5507047077904,0.998486340045929,0.0009190734126605093
1643.552093608661,0.99839186668396,0.0009198727202601731
1643.553482509532,0.9986071586608887,0.0009194431477226317
1643.554871410403,0.9992185235023499,0.0009199031046591699
1643.5562603115072,1.000133991241455,0.0009196726023219526
1643.5576492123782,0.9980230927467346,0.000919579528272152
1643.5590381132497,1.0002925395965576,0.0009203196386806667
1643.560427014353,0.9996585249900818,0.0009199016494676471
1643.5618159152236,1.0004814863204956,0.000920195656362921
1643.5632048160946,1.0010627508163452,0.0009201185894198716
1643.564593716966,0.999669075012207,0.0009206884424202144
1643.56598261807,0.999835729598999,0.000920278369449079
1643.5673715189414,1.0004723072052002,0.0009206492686644197
1643.5687604198124,1.0013411045074463,0.0009208949049934745
1643.570149320683,1.0004514455795288,0.0009210616117343307
1643.5715382217868,1.0000053644180298,0.0009203366353176534
1643.5729271226587,1.0000947713851929,0.0009203559020534158
1643.5743160235293,1.0020887851715088,0.000921097001992166
1643.5757049243998,0.9996273517608643,0.0009202672517858446
1643.577093825504,1.0015382766723633,0.0009213222074322402
1643.5784827263751,0.9989421963691711,0.0009204995585605502
1643.5798716272466,1.0000200271606445,0.0009201042121276259
1643.5812605281176,1.000861406326294,0.0009220134816132486
1643.582649428989,0.9993876814842224,0.0009211720316670835
1643.5840383300924,0.9996699690818787,0.0009207241237163544
1643.5854272309628,0.9966726303100586,0.0009197633480653167
1643.5868161318344,1.0020852088928223,0.0009214829187840223
1643.588205032706,1.0011982917785645,0.0009210801217705011
1643.5895939335765,1.0000872611999512,0.0009208049741573632
1643.5909828346803,0.9997693300247192,0.0009213016601279378
1643.5923717355518,1.0006272792816162,0.0009209504351019859
1643.5937606364223,0.9992855191230774,0.0009208521223627031
1643.5951495372933,0.9994176030158997,0.0009211204014718533
1643.5965384381652,1.0013415813446045,0.0009215397294610739
1643.5993162401392,0.9985628128051758,0.0009211690630763769
1643.6007051410106,0.9995154142379761,0.0009210082935169339
1643.6020940418816,1.0007805824279785,0.0009211042779497802
1643.6034829427526,0.9997824430465698,0.0009210469434037805
1643.604871843624,0.9997806549072266,0.0009211954311467707
1643.606260744495,0.9998916387557983,0.0009214007295668125
1643.6076496453657,1.0013368129730225,0.0009219228522852063
1643.6090385462362,1.0006980895996094,0.0009215421159751713
1643.610427447341,0.9994539618492126,0.0009209119598381221
1643.6118163482124,0.9993110299110413,0.0009222260559909046
1643.613205249083,1.0009139776229858,0.0009216101607307792
1643.614594149954,1.0011800527572632,0.0009215581230819225
1643.6159830508254,0.9996078014373779,0.0009209701674990356
1643.6173719516964,1.0001496076583862,0.0009215034660883248
1643.6187608525677,0.9994987845420837,0.0009213322191499174
1643.620149753439,1.0013306140899658,0.0009223102242685854
1643.6215386543095,1.0010730028152466,0.0009213271550834179
1643.6229275554128,1.0005089044570923,0.0009217341430485249
1643.6243164562839,1.000893235206604,0.0009218994528055191
1643.6257053571553,1.0007529258728027,0.0009217518963851035
1643.6270942580263,1.000145673751831,0.0009214197052642703
1643.6284831588978,0.999457061290741,0.0009215500904247165
1643.6298720597688,1.000333309173584,0.0009218242485076189
1643.6312609606393,1.0012434720993042,0.0009220025385729969
1643.6326498615108,0.9993299245834351,0.0009216842008754611
1643.6340387623827,1.0010426044464111,0.0009224443347193301
1643.635427663253,0.9998109936714172,0.0009217336773872375
1643.6368165641234,0.9995022416114807,0.000921770406421274
1643.6382054649948,1.0010257959365845,0.0009220975916832685
1643.6395943658658,0.9996525645256042,0.0009212777367793024
1643.6409832667373,1.0014092922210693,0.0009224810637533665
1643.6423721676083,1.0007327795028687,0.0009223482338711619
1643.6437610684798,0.9988845586776733,0.000921686296351254
1643.6451499693503,1.0012285709381104,0.000921750848647207
1643.6465388702209,0.9988798499107361,0.000921928440220654
1643.6479277710928,1.0005476474761963,0.0009217225597240031
1643.6493166719638,1.0008331537246704,0.0009223927045240998
1643.6507055728343,0.9994274377822876,0.0009219612111337483
1643.6520944737053,1.0003632307052612,0.0009221345535479486
1643.6534833745768,1.0014208555221558,0.0009225253597833216
1643.6548722754474,1.0005214214324951,0.0009220009087584913
1643.6562611763184,0.999234139919281,0.000922054925467819
1643.6576500771903,0.9993369579315186,0.0009218750055879354
1643.6590389780608,1.0004310607910156,0.0009226491674780846
1643.6604278789314,1.0001850128173828,0.0009217141778208315
1643.6618167798028,0.9987426996231079,0.0009220867068506777
1643.6632056806748,0.9996376633644104,0.0009223022498190403
1643.6645945815458,1.0003587007522583,0.0009224050445482135
1643.6659834824163,0.9986924529075623,0.000921824830584228
1643.6673723832876,1.0004559755325317,0.0009223284432664514
1643.6687612841579,1.0004351139068604,0.0009227722184732556
1643.6701501850284,1.0002802610397339,0.0009221384534612298
1643.6715390859003,1.002545714378357,0.0009235743200406432
1643.6729279867718,0.999580442905426,0.0009220598149113357
1643.6743168876424,0.9982010722160339,0.0009216882172040641
1643.6757057885134,1.0002400875091553,0.0009222039370797575
1643.6770946893848,0.999934732913971,0.0009219084167852998
1643.678483590023,1.0012136697769165,0.0009224283858202398
1643.6798724908945,1.0005652904510498,0.0009222012595273554
1643.6812613917655,1.000415325164795,0.0009223719243891537
1643.682650292636,0.999238908290863,0.0009215200552716851
1643.6840391935066,0.9994865655899048,0.0009220752399414778
1643.6854280943776,0.9992228746414185,0.0009222597582265735
1643.686816995249,1.0003798007965088,0.0009223134838975966
1643.68820589612,1.0011183023452759,0.0009224923560395837
1643.6895947969915,1.0003491640090942,0.0009224375826306641
1643.6909836978625,0.9990147352218628,0.0009223665692843497
1643.6923725985002,0.9994722008705139,0.0009220956708304584
1643.6937614993708,0.9994952082633972,0.0009221271029673517
1643.6951504002427,1.0011080503463745,0.0009227768750861287
1643.6965393011142,0.9998494982719421,0.0009220739011652768
1643.6979282019847,0.9999838471412659,0.0009223752422258258
1643.6993171028557,1.0009948015213013,0.0009222358930855989
1643.7007060037267,0.9989426136016846,0.0009221991640515625
1643.7020949043654,1.0004973411560059,0.0009222810622304678
1643.7034838052364,0.9982658624649048,0.0009214255260303617
1643.7048727061078,0.9995630979537964,0.0009225141839124262
1643.7062616069784,0.9994120001792908,0.0009220780339092016
1643.707650507849,0.9987565875053406,0.0009219421772286296
1643.70903940872,1.0015931129455566,0.000922905164770782
1643.7104283093586,0.9999300241470337,0.0009223151137121022
1643.7118172102296,0.9989399313926697,0.0009219531784765422
1643.713206111101,1.0004891157150269,0.0009224856621585786
1643.714595011972,0.9984706044197083,0.0009224105742760003
1643.7159839128426,0.9993391036987305,0.0009221162181347609
1643.7173728134808,0.9994075298309326,0.0009223273955285549
1643.7187617143527,1.0012621879577637,0.0009226807742379606
1643.7201506152232,0.999811053276062,0.000922486069612205
1643.7215395160938,1.0001660585403442,0.0009221812942996621
1643.7229284169653,0.9983043670654297,0.0009213987505063415
1643.7243173176034,1.0001055002212524,0.0009217707556672394
1643.725706218475,0.9997220635414124,0.0009218464838340878
1643.727095119346,1.0010963678359985,0.0009221758809871972
1643.7284840202174,1.0002446174621582,0.0009220294305123389
1643.729872920855,0.9999855160713196,0.0009218523628078401
1643.7312618217254,1.0011495351791382,0.000922511622775346
1643.732650722597,1.0009183883666992,0.0009222491644322872
1643.7340396234686,1.0003856420516968,0.0009219589992426336
1643.7354285241063,1.0012308359146118,0.0009225840913131833
1643.7368174249773,1.000604510307312,0.0009218429331667721
1643.7382063258488,1.0002663135528564,0.0009222798980772495
1643.7395952267193,0.9992289543151855,0.000921674887649715
1643.7409841273575,0.998717188835144,0.0009213525336235762
1643.7423730282294,0.9998059868812561,0.000922136998269707
1643.7437619291,0.9995711445808411,0.000921493221540004
1643.7451508297377,0.9997943639755249,0.0009224532986991107
1643.746539730609,1.0015575885772705,0.0009220452629961073
1643.7479286314806,1.0023971796035767,0.000922626000829041
1643.749317532352,1.002196192741394,0.00092244369443506
1643.7507064329898,0.9998534917831421,0.0009222814114764333
1643.7520953338608,0.9993175268173218,0.0009222891530953348
1643.7534842347313,0.9989057183265686,0.00092163315275684
1643.754873135369,1.0001704692840576,0.0009221051004715264
1643.756262036241,0.9999144673347473,0.0009218227933160961
1643.7576509371124,0.9999856352806091,0.0009217364131473005
1643.7590398377502,1.0021487474441528,0.0009221398504450917
1643.7604287386212,1.0012714862823486,0.0009224500972777605
1643.7618176394926,1.000481128692627,0.0009217069018632174
1643.7632065401308,1.0010783672332764,0.0009226496331393719
1643.7645954410018,1.0017949342727661,0.0009227564441971481
1643.7659843418733,0.9996111989021301,0.0009216986363753676
1643.767373242511,0.9992860555648804,0.000921489903703332
1643.7687621433815,0.9996577501296997,0.0009225879912264645
1643.7701510442525,0.9989712238311768,0.0009214623714797199
1643.7715399448912,0.9991759657859802,0.0009210933349095285
1643.7729288457622,1.0003552436828613,0.0009217230835929513
1643.7743177464008,0.9987040162086487,0.0009218135382980108
1643.7757066472718,1.0013515949249268,0.0009229081333614886
1643.7770955481424,1.0006403923034668,0.0009218211635015905
1643.778484448781,0.9996514916419983,0.0009218076011165977
1643.7798733496527,0.9997925162315369,0.0009214782621711493
1643.781262250523,0.9989926218986511,0.000921489903703332
1643.7826511511607,1.0006215572357178,0.0009215364698320627
1643.7840400520322,0.9998612999916077,0.000921175756957382
1643.7854289526704,0.9999165534973145,0.0009215861791744828
1643.7868178535418,1.0002286434173584,0.0009219690109603107
1643.78820675418,0.9994511008262634,0.0009217043407261372
1643.7895956550515,1.000156044960022,0.0009221832151524723
1643.790984555922,1.0001945495605469,0.0009213956072926521
1643.7923734565597,1.0003559589385986,0.0009217034094035625
1643.7937623574317,0.9992274045944214,0.00092183833476156
1643.7951512580698,1.000847339630127,0.0009220505598932505
1643.7965401589404,0.9986628890037537,0.0009210814023390412
1643.7979290595786,0.9990742206573486,0.0009211572469212115
1643.79931796045,0.9992599487304688,0.0009219497442245483
1643.8007068613206,1.0021483898162842,0.000921999744605273
1643.8020957619588,1.0014835596084595,0.0009223459637723863
1643.8034846628307,0.9984203577041626,0.0009214826277457178
1643.8048735634684,0.9994101524353027,0.0009213492157869041
1643.806262464339,0.9989388585090637,0.0009218791383318603
1643.8076513649776,0.9999929666519165,0.0009213353623636067
1643.8090402658495,0.9995882511138916,0.000921175756957382
1643.8104291664877,1.0013415813446045,0.0009220826323144138
1643.8118180673582,1.0007599592208862,0.0009215933387167752
1643.8132069679964,0.9993817210197449,0.0009211556171067059
1643.814595868867,0.9990254640579224,0.0009209882118739188
1643.8159847695047,0.9996394515037537,0.0009217286133207381
1643.8173736703766,1.0001158714294434,0.0009215948521159589
1643.8187625710152,0.9998102784156799,0.0009214324527420104
1643.8201514718858,1.0008488893508911,0.0009212312288582325
1643.821540372524,0.999873161315918,0.0009211670840159059
1643.8229292733954,1.000675916671753,0.0009217574261128902
1643.8243181740336,0.9981595277786255,0.0009207743569277227
1643.825707074905,0.9987462162971497,0.0009212024160660803
1643.8270959755432,1.0002630949020386,0.0009216485195793211
1643.8298737770515,0.9977375268936157,0.0009210147545672953
1643.8312626776897,1.0007034540176392,0.0009216287871822715
1643.8326515785616,1.0004767179489136,0.0009213505545631051
1643.8340404792002,1.0009244680404663,0.0009214026504196227
1643.8354293800708,1.002911925315857,0.0009226562106050551
1643.836818280709,1.0000256299972534,0.0009221483487635851
1643.8382071815795,1.0004866123199463,0.0009213288431055844
1643.8395960822172,1.0000932216644287,0.0009215948521159589
1643.8409849828563,1.0000163316726685,0.0009210096905007958
1643.8423738837278,1.00013267993927,0.0009212038130499423
1643.8437627843653,1.0000993013381958,0.0009213018347509205
1643.8451516852365,1.0007834434509277,0.0009216917678713799
1643.8465405858747,0.9993074536323547,0.0009215165046043694
1643.8479294865133,1.000678539276123,0.0009208276751451194
1643.8493183873843,1.0003255605697632,0.0009212064906023443
1643.850707288023,0.999373197555542,0.0009206562535837293
1643.8520961888935,1.001579999923706,0.000921592756640166
1643.8534850895312,0.9982806444168091,0.0009210289572365582
1643.8548739901694,0.9993950128555298,0.0009210917633026838
1643.8562628910408,0.9990689754486084,0.0009216367034241557
1643.857651791679,0.9988457560539246,0.0009205801761709154
1643.8590406923176,1.0000014305114746,0.00092121004126966
1643.8604295931887,1.0003241300582886,0.0009211872238665819
1643.8618184938264,0.9994746446609497,0.0009208631818182766
1643.8632073944646,0.9991490840911865,0.0009207414695993066
1643.8645962953365,1.0015079975128174,0.0009214525925926864
1643.8659851959742,1.0005488395690918,0.0009209394338540733
1643.867374096612,0.9987768530845642,0.0009205491514876485
1643.8687629974834,1.0009870529174805,0.0009213437442667782
1643.8701518981215,1.0003465414047241,0.0009209155687130988
1643.8715407987602,1.0028034448623657,0.00092122214846313
1643.8729296996312,1.0000386238098145,0.0009210108546540141
1643.8743186002698,1.0003496408462524,0.0009209958370774984
1643.8757075009073,0.9989347457885742,0.0009200573549605906
1643.8770964017776,1.00078547000885,0.0009205698152072728
1643.8784853024167,0.9994837641716003,0.0009207107359543443
1643.8798742030554,0.9994490742683411,0.0009201563079841435
1643.881263103926,0.999946653842926,0.0009206474060192704
1643.882652004564,1.0000494718551636,0.0009202405926771462
1643.8840409052027,0.9998819231987,0.0009202031651511788
1643.8854298058404,1.000277042388916,0.0009209049749188125
1643.8868187067114,1.001859188079834,0.0009221380460076034
1643.8882076073505,0.9992995262145996,0.0009201803477481008
1643.8895965079882,0.999359130859375,0.0009203414665535092
1643.8909854088588,0.9990239143371582,0.0009202276123687625
1643.8923743094972,0.999357283115387,0.0009202941437251866
1643.893763210136,1.000382661819458,0.0009200606727972627
1643.8951521107747,0.9992931485176086,0.000920010672416538
1643.8965410116452,0.9991024136543274,0.0009196663158945739
1643.8979299122834,1.0005282163619995,0.000920255552046001
1643.8993188129211,1.0003247261047363,0.0009200780768878758
1643.9007077135589,1.0009474754333496,0.0009200565982609987
1643.902096614198,1.0013377666473389,0.0009207472903653979
1643.9034855150694,0.9997662305831909,0.0009201638749800622
1643.9048744157071,1.0008052587509155,0.0009197215549647808
1643.9062633163453,1.000964879989624,0.0009199129417538643
1643.907652216984,0.999252438545227,0.0009190139244310558
1643.909041117855,0.9999939203262329,0.0009194231824949384
1643.9104300184931,0.9998417496681213,0.000919220969080925
1643.9118189191317,0.9992914199829102,0.0009195235325023532
1643.9132078197695,1.0013688802719116,0.0009200592758134007
1643.9145967204072,0.9998139142990112,0.0009202244691550732
1643.9159856210454,0.9982007741928101,0.0009191767312586308
1643.9173745219168,1.000374674797058,0.000920210441108793
1643.918763422555,1.0017281770706177,0.0009196612518280745
1643.9201523231936,1.0011751651763916,0.0009199711494147778
1643.9215412238318,0.9994633197784424,0.0009192212601192296
1643.9229301244695,0.9988372325897217,0.0009187325485982001
1643.924319025108,1.0004212856292725,0.000919046753551811
1643.9257079259796,1.0012065172195435,0.0009197627659887075
1643.9270968266173,0.999556303024292,0.0009183344664052129
1643.9298746278937,0.9994877576828003,0.0009190861601382494
1643.9312635285319,1.000732183456421,0.0009197958279401064
1643.9326524291705,1.0002011060714722,0.0009192322031594813
1643.9340413298087,1.0008009672164917,0.0009192818542942405
1643.9354302306801,1.0021636486053467,0.0009195824968628585
1643.9368191313179,1.0007338523864746,0.0009188981493934989
1643.9382080319556,1.001439094543457,0.0009185141534544528
1643.9395969325947,0.9984971284866333,0.0009178709588013589
1643.9409858332328,1.0004278421401978,0.0009185533854179084
1643.9423747338706,1.0017225742340088,0.0009188320254907012
1643.9437636345087,1.0001939535140991,0.00091841712128371
1643.9451525351474,0.9998429417610168,0.0009185970411635935
1643.946541435785,1.0018725395202637,0.000918951234780252
1643.9479303364233,0.9997329711914062,0.0009189595002681017
1643.9493192372952,1.000565528869629,0.000918855017516762
1643.950708137933,0.9996588230133057,0.0009174913866445422
1643.9520970385706,1.0000261068344116,0.0009182746289297938
1643.9534859392093,1.0015506744384766,0.0009188923286274076
1643.9548748398474,0.999276876449585,0.0009179298649542034
1643.9562637404858,1.0017112493515015,0.0009184660739265382
1643.9576526411242,0.9992521405220032,0.0009181612986139953
1643.9590415417624,1.001889944076538,0.0009179938933812082
1643.9604304424001,1.0015389919281006,0.0009177211904898286
1643.9618193430379,0.9991716146469116,0.0009176037274301052
1643.963208243677,0.999606192111969,0.0009173642611131072
1643.9645971443156,1.0001288652420044,0.0009179312037304044
1643.9659860449533,1.0002145767211914,0.0009170988923870027
1643.9673749455915,0.9998650550842285,0.0009178092004731297
1643.96876384623,1.000259518623352,0.0009170299745164812
1643.9701527468683,0.9999977350234985,0.0009172197314910591
1643.971541647507,0.9994269013404846,0.0009166160598397255
1643.972930548145,0.9985526204109192,0.000916632532607764
1643.9743194487828,1.0001312494277954,0.0009170309640467167
1643.9757083494205,0.9990506172180176,0.0009170596022158861
1643.9770972500587,0.9989745616912842,0.0009164655930362642
1643.9784861506973,1.001133918762207,0.0009171160054393113
1643.9798750513355,0.9985130429267883,0.0009162703645415604
1643.9812639519741,1.0003048181533813,0.0009166272357106209
1643.9826528526123,1.0019804239273071,0.0009170714183710515
1643.98404175325,0.9997735619544983,0.0009165550582110882
1643.9854306538887,1.0002998113632202,0.000916454941034317
1643.9868195545278,0.9992775321006775,0.0009158744942396879
1643.9882084551652,0.998291552066803,0.0009159815381281078
1643.9895973558027,0.9999219179153442,0.0009161056950688362
1643.9909862564414,0.9999595284461975,0.0009162238566204906
1643.9923751570796,0.9988905787467957,0.0009155714069493115
1643.9937640577182,0.9993746876716614,0.0009161208872683346
1643.9951529583564,0.9995822906494141,0.0009159463224932551
1643.996541858995,0.9987620711326599,0.0009154188446700573
1643.9979307593999,1.000629186630249,0.0009160652407445014
1643.9993196600376,1.0002186298370361,0.0009155953302979469
1644.0007085606758,1.001063346862793,0.0009158541215583682
1644.0020974613144,0.9993927478790283,0.0009153518476523459
1644.0034863619526,0.9997819662094116,0.0009156743763014674
1644.004875262591,1.000044822692871,0.0009158483007922769
1644.0062641632294,1.002121925354004,0.000916280085220933
1644.007653063867,0.99830561876297,0.0009146834490820765
1644.0090419645053,0.9993626475334167,0.000914716743864119
1644.0104308651444,0.9991728663444519,0.0009154403232969344
1644.0118197655493,1.000037431716919,0.0009147617383860052
1644.013208666187,0.9995052814483643,0.0009145764634013176
1644.0145975668256,1.000317931175232,0.0009150659898295999
1644.0159864674633,0.999712347984314,0.0009148342651315033
1644.0173753681015,1.000088095664978,0.0009153923019766808
1644.0187642687406,0.9995977282524109,0.0009147062664851546
1644.0201531693792,0.9998459815979004,0.0009148801909759641
1644.0215420700167,0.9995970129966736,0.0009150594123639166
1644.0229309704214,1.0000730752944946,0.0009145127842202783
1644.0243198710605,0.9998640418052673,0.0009144663345068693
1644.025708771699,0.9995091557502747,0.000914460513740778
1644.0270976723368,0.9995294213294983,0.0009146203519776464
1644.028486572975,1.000045895576477,0.0009147483506239951
1644.0298754736136,0.9999064803123474,0.0009140502661466599
1644.0312643740185,0.9988554120063782,0.0009139155736193061
1644.0326532746567,0.9996827244758606,0.000914364296477288
1644.0340421752958,0.9987903833389282,0.0009139309404417872
1644.0354310759335,1.0010913610458374,0.0009144006762653589
1644.0368199765712,1.000425934791565,0.0009144714567810297
1644.0382088769766,1.0002154111862183,0.000914064992684871
1644.0395977776152,1.0001031160354614,0.0009140734327957034
1644.0409866782534,0.9987122416496277,0.0009132254053838551
1644.042375578892,1.0006186962127686,0.0009143821080215275
1644.0437644795302,0.999137282371521,0.0009136544540524483
1644.045153379935,0.9988271594047546,0.0009131003171205521
1644.0465422805728,1.001674771308899,0.0009140212787315249
1644.0479311812119,1.000802993774414,0.0009137803572230041
1644.0493200818505,0.9998159408569336,0.0009131563128903508
1644.0507089822554,0.9998994469642639,0.0009138628956861794
1644.0520978828936,0.9988294839859009,0.0009132237173616886
1644.053486783532,1.0000970363616943,0.000913490483071655
1644.0548756841704,0.9976918697357178,0.000912416260689497
1644.0562645845757,0.9998606443405151,0.0009131048573181033
1644.0576534852144,1.000633955001831,0.0009131174883805215
1644.059042385852,1.0003234148025513,0.0009138309396803379
1644.060431286257,1.0005513429641724,0.0009129159734584391
1644.0618201868951,0.9994322657585144,0.0009127511293627322
1644.0632090875338,0.9986230731010437,0.0009130944963544607
1644.064597988172,0.9998784065246582,0.0009132035775110126
1644.0659868885778,1.0002446174621582,0.0009135176078416407
1644.067375789216,1.000718593597412,0.0009137981687672436
1644.0687646898537,0.9998208284378052,0.0009127015364356339
1644.070153590259,1.0009504556655884,0.000913090945687145
1644.071542490898,1.0031384229660034,0.0009135241853073239
1644.0729313915358,1.0014312267303467,0.0009132929262705147
1644.0743202919407,0.9989562034606934,0.0009129641694016755
1644.0757091925793,0.9993363618850708,0.0009124565403908491
1644.077098093217,1.0000666379928589,0.0009127921075560153
1644.0784869938552,1.001076340675354,0.0009132787818089128
1644.0798758942615,1.0000730752944946,0.0009130623075179756
1644.0812647949,1.0014034509658813,0.0009129104437306523
1644.082653695305,1.0017266273498535,0.0009129656245931983
1644.0840425959427,1.0002127885818481,0.0009121948969550431
1644.0854314965816,0.9993274807929993,0.0009115515858866274
1644.0868203969872,1.0007811784744263,0.0009125105571001768
1644.0882092976249,1.0017658472061157,0.0009126350050792098
1644.089598198263,1.001193881034851,0.0009124494390562177
1644.0909870986688,1.0009692907333374,0.0009127708035521209
1644.0923759993066,0.9990696310997009,0.0009118115995079279
1644.0937648999447,1.0009263753890991,0.000912812422029674
1644.095153800351,0.9985220432281494,0.0009117773151956499
1644.0965427009887,1.0014923810958862,0.0009123194613493979
1644.0979316013936,1.0003631114959717,0.0009125659707933664
1644.0993205020322,0.9995293021202087,0.0009118723683059216
1644.1007094026704,1.0008338689804077,0.0009122066549025476
1644.1020983030758,0.9981341361999512,0.0009115292341448367
1644.1034872037144,0.9987518787384033,0.0009119288879446685
1644.1048761041197,0.9995850324630737,0.0009118595044128597
1644.1062650047575,1.0003701448440552,0.0009120260365307331
1644.1076539051624,0.9993290305137634,0.0009111389517784119
1644.1090428058014,1.0002118349075317,0.0009115597931668162
1644.11043170644,1.0000790357589722,0.0009114666609093547
1644.111820606845,1.0000649690628052,0.0009119142778217793
1644.1132095074831,0.9985972046852112,0.0009116200963035226
1644.114598407888,1.00143563747406,0.0009121437324211001
1644.1159873085267,1.0002199411392212,0.0009114627027884126
1644.1173762089327,1.0004141330718994,0.0009117168956436217
1644.118765109571,1.0007728338241577,0.0009117735899053514
1644.120154009976,1.0005642175674438,0.0009116102010011673
1644.1215429106137,1.0020681619644165,0.0009120743488892913
1644.122931811019,0.9993294477462769,0.0009116638102568686
1644.1243207116577,0.9988994598388672,0.000911253911908716
1644.1257096122959,0.9991670846939087,0.0009110898245126009
1644.1270985127017,1.0001779794692993,0.0009112075786106288
1644.1284874133398,0.9994634389877319,0.0009115423308685422
1644.1298763137447,1.0002871751785278,0.0009113039122894406
1644.1312652143833,1.0019400119781494,0.0009116022847592831
1644.1326541147896,1.0015015602111816,0.000911568000447005
1644.134043015427,0.9989787340164185,0.0009106822544708848
1644.1354319158318,0.9995577335357666,0.0009105740464292467
1644.1368208162376,0.9992709755897522,0.0009107914520427585
1644.1382097168753,1.0000057220458984,0.0009108257363550365
1644.1395986172806,0.9989439845085144,0.0009106093202717602
1644.1409875179197,1.0003725290298462,0.0009112530387938023
1644.1423764183255,1.0008463859558105,0.0009109322563745081
1644.1437653189632,1.0010002851486206,0.0009119170717895031
1644.1451542193681,0.9998829960823059,0.0009116910514421761
1644.1465431200063,1.0004459619522095,0.0009112866246141493
1644.147932020412,1.001207947731018,0.0009113333071582019
1644.1493209210503,1.0007798671722412,0.0009109561215154827
1644.1507098214556,1.0004615783691406,0.0009107351652346551
1644.1520987218605,1.0003334283828735,0.0009110746323131025
1644.1534876224982,0.999298632144928,0.0009105578064918518
1644.1548765229045,1.0001397132873535,0.0009104177006520331
1644.1562654235436,0.9999765157699585,0.0009105995413847268
1644.1576543239485,1.0011506080627441,0.000910840230062604
1644.1590432245862,0.9986206293106079,0.0009105142089538276
1644.160432124992,1.0022189617156982,0.0009107409860007465
1644.1618210253969,0.9996493458747864,0.0009105558856390417
1644.163209926035,1.0007349252700806,0.0009105909266509116
1644.1645988264413,0.9989165663719177,0.0009102889453060925
1644.1659877268469,1.0006260871887207,0.0009104766650125384
1644.1673766274844,0.9999726414680481,0.0009106617653742433
1644.1687655278893,1.0006654262542725,0.0009105791104957461
1644.1701544285283,1.0007082223892212,0.0009106016368605196
1644.1715433289341,1.0003011226654053,0.0009106300421990454
1644.172932229339,0.9993901252746582,0.0009101784089580178
1644.1743211299772,0.9995407462120056,0.0009105282370001078
1644.175710030382,1.0000145435333252,0.0009100473835133016
1644.177098930787,1.0017707347869873,0.0009107529185712337
1644.178487831426,1.000251054763794,0.0009105504723265767
1644.1798767318323,1.000426173210144,0.00091127137420699
1644.1812656322372,0.9999396800994873,0.0009100195020437241
1644.182654532875,1.0003464221954346,0.0009102039621211588
1644.1840434332803,1.0004615783691406,0.0009106164798140526
1644.185432333686,0.9981310963630676,0.0009099754970520735
1644.1868212343243,1.0010377168655396,0.0009101666510105133
1644.18821013473,0.9998461604118347,0.00090996507788077
1644.189599035135,0.9999492764472961,0.0009106894140131772
1644.1909879357727,1.0003561973571777,0.0009099146700464189
1644.192376836178,1.0000799894332886,0.0009101569303311408
1644.1937657365843,0.9996918439865112,0.0009099023882299662
1644.195154637223,0.9997382760047913,0.0009100431925617158
1644.1965435376278,0.9982483386993408,0.0009093093685805798
1644.1979324380331,0.9989693760871887,0.0009098656591959298
1644.199321338438,0.999294638633728,0.0009100788738578558
1644.2007102390762,0.9997787475585938,0.0009101717150770128
1644.2020991394825,1.0002119541168213,0.0009099904564209282
1644.2034880398883,0.9994752407073975,0.0009096782887354493
1644.2048769402932,1.0008397102355957,0.0009098640875890851
1644.2062658409309,1.000520944595337,0.0009100359166041017
1644.2076547413362,1.0016998052597046,0.0009107813239097595
1644.209043641742,0.9999411702156067,0.0009100945899263024
1644.2104325421474,1.0002521276474,0.0009097482543438673
1644.211821442786,0.999743640422821,0.000909650232642889
1644.2132103431907,1.0006314516067505,0.0009100709576159716
1644.2145992435953,1.0017701387405396,0.0009103647316806018
1644.2159881440016,0.9994269013404846,0.0009097552974708378
1644.2173770446407,1.0012375116348267,0.0009100936586037278
1644.2187659450456,1.0005087852478027,0.0009094936540350318
1644.2201548454505,0.999123215675354,0.0009095818968489766
1644.2215437458563,1.0006357431411743,0.0009095080895349383
1644.2229326462611,1.0031987428665161,0.000910273112822324
1644.2243215468993,1.0006144046783447,0.0009096831199713051
1644.2257104473056,1.0004000663757324,0.0009097685688175261
1644.2270993477105,0.998203694820404,0.0009090895764529705
1644.2284882481154,0.9993589520454407,0.0009094306151382625
1644.229877148521,1.0001739263534546,0.0009100842871703207
1644.231266048927,0.9991912245750427,0.00090934953186661
1644.2326549495656,1.0002679824829102,0.0009104395285248756
1644.2340438499705,1.0005890130996704,0.0009093115804716945
1644.2354327503758,1.0007020235061646,0.0009104371420107782
1644.2368216507807,1.000958800315857,0.0009096203139051795
1644.2382105511856,1.0005037784576416,0.0009097927832044661
1644.2395994515919,1.0000563859939575,0.0009092414402402937
1644.240988352231,0.999958872795105,0.0009094628621824086
1644.2423772526358,0.998778760433197,0.0009091257234103978
1644.2437661530407,1.000133752822876,0.0009092576219700277
1644.2451550534465,1.002052664756775,0.0009099868475459516
1644.2465439538519,0.999508798122406,0.0009098509326577187
1644.2479328542572,1.0011576414108276,0.0009095598361454904
1644.249321754663,0.9995487332344055,0.0009089164086617529
1644.250710655068,1.0018460750579834,0.0009099962771870196
1644.2520995554728,0.9998816251754761,0.0009096742724068463
1644.253488456111,0.9995386600494385,0.0009093215921893716
1644.2548773565172,0.9992396235466003,0.0009092738619074225
