time,flux,flux_err
2053.0752843005926,1.008080005645752,0.0007180047105066478
2053.0766731632334,1.0077508687973022,0.0007178348605521023
2053.0780620258743,1.0074254274368286,0.000717958202585578
2053.079450888515,1.0087000131607056,0.0007181511027738452
2053.080839750923,1.0073230266571045,0.0007178474916145205
2053.082228613565,1.006001591682434,0.0007174504571594298
2053.0836174762053,1.0089290142059326,0.000718297204002738
2053.0850063386133,1.0068652629852295,0.000717342714779079
2053.0863952012546,1.0068331956863403,0.0007179282256402075
2053.0877840638955,1.0081596374511719,0.0007181242108345032
2053.0891729263035,1.007967233657837,0.0007181078544817865
2053.0905617889453,1.008029818534851,0.0007180791581049562
2053.091950651586,1.0069278478622437,0.0007177092484198511
2053.093339513994,1.0070394277572632,0.0007181570399552584
2053.094728376635,1.0084223747253418,0.0007181309047155082
2053.0961172392767,1.0067675113677979,0.0007178657106123865
2053.097506101684,1.0070140361785889,0.0007177846855483949
2053.098894964324,1.0068411827087402,0.0007175958598963916
2053.1002838269656,1.0073354244232178,0.0007177770603448153
2053.1016726893736,1.0072376728057861,0.0007178168161772192
2053.1030615520144,1.0076757669448853,0.0007180430693551898
2053.1044504144224,1.0064916610717773,0.0007178394589573145
2053.1058392770633,1.0065932273864746,0.000717590912245214
2053.107228139704,1.0084059238433838,0.0007180327083915472
2053.108617002113,1.007059097290039,0.0007179960375651717
2053.110005864754,1.0068445205688477,0.0007181200198829174
2053.111394727162,1.0068570375442505,0.0007177938241511583
2053.112783589803,1.0076404809951782,0.0007179713575169444
2053.1141724524446,1.0072121620178223,0.0007179610547609627
2053.1155613148526,1.006683588027954,0.0007175819482654333
2053.1169501774934,1.0059291124343872,0.0007174166385084391
2053.118339039902,1.007461667060852,0.0007178393425419927
2053.1197279025428,1.0066964626312256,0.0007174559868872166
2053.121116765183,1.007405400276184,0.0007175777573138475
2053.122505627592,1.0057076215744019,0.0007174810743890703
2053.123894490233,1.0072404146194458,0.0007178421947173774
2053.125283352641,1.0061218738555908,0.0007176588405855
2053.1266722152823,1.0072365999221802,0.0007178455125540495
2053.1280610776903,1.0059571266174316,0.0007172549958340824
2053.1294499403307,1.0056428909301758,0.000717494694981724
2053.1308388027396,1.0051164627075195,0.0007174817728810012
2053.1322276653805,1.0065839290618896,0.0007176340441219509
2053.1336165277876,1.0061204433441162,0.0007170115131884813
2053.1350053904284,1.0065923929214478,0.0007174956263042986
2053.136394252837,1.0064303874969482,0.0007176288054324687
2053.1377831154778,1.0060172080993652,0.00071754987584427
2053.1391719778853,1.0057841539382935,0.0007175066275522113
2053.140560840527,1.0061339139938354,0.0007177967927418649
2053.141949702935,1.0053209066390991,0.0007172382320277393
2053.143338565576,1.0047506093978882,0.0007173945778049529
2053.1447274279844,1.0058637857437134,0.0007171499892137945
2053.1461162906253,1.0050791501998901,0.0007172037148848176
2053.147505153033,1.005987286567688,0.0007176948711276054
2053.1488940156746,1.0049936771392822,0.0007175664650276303
2053.1502828780826,1.0042738914489746,0.000716913549695164
2053.1516717407235,1.004764199256897,0.0007172604091465473
2053.153060603132,1.0063194036483765,0.0007177687366493046
2053.154449465773,1.0040494203567505,0.0007172107580117881
2053.1558383281804,1.0058480501174927,0.0007176223443821073
2053.1572271905893,1.00413978099823,0.0007168722222559154
2053.158616053231,1.0036674737930298,0.0007169612217694521
2053.1600049156386,1.0028660297393799,0.0007168277516029775
2053.1613937782795,1.0042411088943481,0.0007170390454120934
2053.162782640688,1.0030760765075684,0.0007168512674979866
2053.164171503329,1.0038468837738037,0.0007169033633545041
2053.165560365737,1.0038902759552002,0.0007170779281295836
2053.1669492281458,1.003258466720581,0.000716914189979434
2053.168338090786,1.0043320655822754,0.0007171849720180035
2053.1697269531937,1.003706932067871,0.0007167491712607443
2053.1711158156018,1.0035185813903809,0.0007169177406467497
2053.172504678242,1.0029181241989136,0.0007166418945416808
2053.17389354065,1.003774642944336,0.0007172159384936094
2053.1752824032915,1.003337025642395,0.0007167564472183585
2053.1766712657004,1.0018467903137207,0.0007165150018408895
2053.1780601281084,1.0025075674057007,0.0007166617433540523
2053.1794489907493,1.0032601356506348,0.0007168666343204677
2053.1808378531573,1.003067135810852,0.0007169353775680065
2053.1822267155653,1.002114176750183,0.0007167333387769759
2053.183615578206,1.0033140182495117,0.0007167505100369453
2053.185004440615,1.0034795999526978,0.0007169178570620716
2053.1863933030227,1.003999948501587,0.0007173441699706018
2053.1877821656635,1.001869797706604,0.0007165595307014883
2053.189171028072,1.0028669834136963,0.0007168845622800291
2053.19055989048,1.0022293329238892,0.0007166860159486532
2053.191948753121,1.0021283626556396,0.0007161049288697541
2053.19333761553,1.0014469623565674,0.000716316164471209
2053.1947264779374,1.001029372215271,0.0007160867680795491
2053.196115340578,1.000427484512329,0.0007162133697420359
2053.1975042029867,1.0011745691299438,0.000715885020326823
2053.1988930653956,1.000797152519226,0.0007162614492699504
2053.2002819278036,1.0004727840423584,0.0007161546964198351
2053.2016707904445,1.0014724731445312,0.0007166570285335183
2053.2030596528525,1.0006519556045532,0.0007158800726756454
2053.2044485152605,1.0022221803665161,0.0007163172122091055
2053.2058373779014,1.000182867050171,0.0007162358961068094
2053.2072262403094,1.001069188117981,0.0007163257687352598
2053.2086151027165,1.0012658834457397,0.0007162573747336864
2053.2100039651245,0.9993719458580017,0.0007161011453717947
2053.2113928277663,1.000653624534607,0.0007165565621107817
2053.2127816901743,1.0010631084442139,0.0007163056288845837
2053.2141705525823,0.9990400671958923,0.0007157783256843686
2053.2155594149904,1.0009249448776245,0.0007164886337704957
2053.2169482773984,0.9990119338035583,0.0007158710504882038
2053.2183371400392,1.0000355243682861,0.0007160314125940204
2053.219726002448,0.99878990650177,0.0007158787921071053
2053.2211148648566,0.9995983242988586,0.0007155383354984224
2053.2225037272647,1.0012556314468384,0.0007165093556977808
2053.2238925896722,0.9989854693412781,0.0007156764040701091
2053.225281452314,0.9990084767341614,0.0007156648789532483
2053.226670314722,0.9986430406570435,0.0007155570201575756
2053.22805917713,0.9985586404800415,0.0007155997445806861
2053.2294480395385,0.9983938336372375,0.0007158331573009491
2053.2308369019465,0.9984351396560669,0.0007155549828894436
2053.232225764587,0.9979046583175659,0.0007155364728532732
2053.233614626996,0.9977930784225464,0.0007153167971409857
2053.235003489404,0.9982516169548035,0.0007153935730457306
2053.236392351812,0.9992935061454773,0.0007155210478231311
2053.2377812142204,0.9975935220718384,0.00071526481769979
2053.2391700766284,0.9973580241203308,0.0007155198254622519
2053.240558939036,0.9975638389587402,0.000715091300662607
2053.2419478016777,0.9985753893852234,0.0007158716325648129
2053.2433366640857,0.9972535371780396,0.0007153359474614263
2053.244725526493,0.9969469308853149,0.0007152279722504318
2053.246114388901,0.997063159942627,0.0007152332691475749
2053.2475032513094,0.9973536133766174,0.0007150550372898579
2053.2488921137174,0.9989210367202759,0.0007159246597439051
2053.250280976125,0.996708333492279,0.0007149864686653018
2053.251669838534,0.9976292252540588,0.0007152527687139809
2053.2530587011747,0.9961814284324646,0.0007146504940465093
2053.2544475635827,0.9971139430999756,0.0007151244790293276
2053.255836425991,0.9966458082199097,0.0007151498575694859
2053.2572252883992,0.9950131773948669,0.0007145065465010703
2053.258614150807,0.9963557124137878,0.0007147411233745515
2053.2600030132157,0.9951359629631042,0.0007143344264477491
2053.2613918756238,0.9966488480567932,0.0007149783195927739
2053.262780738032,0.997244656085968,0.000715016620233655
2053.2641696004403,0.9962653517723083,0.0007149037555791438
2053.2655584628487,0.9948333501815796,0.000714361434802413
2053.2669473252568,0.9968946576118469,0.0007145366980694234
2053.2683361876648,0.994708776473999,0.0007144145201891661
2053.2697250500737,0.9962518811225891,0.0007147900178097188
2053.2711139124813,0.996272623538971,0.0007147766882553697
2053.2725027748893,0.9959401488304138,0.0007146298885345459
2053.2738916372978,0.9951803684234619,0.0007146692951209843
2053.275280499706,0.9952051043510437,0.0007144941482692957
2053.276669362114,0.9968581795692444,0.000714973546564579
2053.2780582245227,0.9950380921363831,0.0007144308183342218
2053.2794470869303,0.993733286857605,0.0007141493842937052
2053.280835949338,0.9955233335494995,0.0007148192380554974
2053.282224811746,0.9945166110992432,0.0007142133545130491
2053.2836136741535,0.9954826235771179,0.0007143490947782993
2053.2850025365615,0.995525062084198,0.0007142624817788601
2053.28639139897,0.9945098757743835,0.0007141061942093074
2053.287780261379,0.997153103351593,0.0007148117292672396
2053.2891691237865,0.9950007796287537,0.0007146592251956463
2053.2905579861945,0.9944263100624084,0.0007140310481190681
2053.291946848603,0.9948815703392029,0.0007142391405068338
2053.293335711011,0.9937977194786072,0.0007142086396925151
2053.294724573419,0.9942626953125,0.0007141912938095629
2053.296113435828,0.995012104511261,0.000714342575520277
2053.2975022982355,0.9954438805580139,0.0007143202237784863
2053.2988911606435,0.9933066964149475,0.0007135503692552447
2053.300280023052,0.9944700002670288,0.0007143864640966058
2053.30166888546,0.9939971566200256,0.0007138222572393715
2053.303057747868,0.9951568245887756,0.0007142687099985778
2053.304446610277,0.9945722222328186,0.0007140020024962723
2053.3058354726845,0.9938368201255798,0.000713770161382854
2053.3072243348597,0.9948583245277405,0.0007139822118915617
2053.308613197268,0.9951226711273193,0.0007140720263123512
2053.310002059677,0.9943128228187561,0.000714121269993484
2053.311390922085,0.9947913885116577,0.0007140861125662923
2053.312779784493,0.9952577948570251,0.0007141117239370942
2053.314168646901,0.9926010370254517,0.0007135514169931412
2053.315557509309,0.9939741492271423,0.0007138270302675664
2053.3169463717168,0.996227502822876,0.000714463007170707
2053.3183352341243,0.9945287704467773,0.0007140079396776855
2053.3197240962995,0.9949214458465576,0.0007139826193451881
2053.3211129587075,0.9939271211624146,0.0007137944339774549
2053.3225018211165,0.9939614534378052,0.0007138718501664698
2053.3238906835245,0.9943739175796509,0.0007141534006223083
2053.3252795459325,0.9941477179527283,0.0007138119544833899
2053.3266684083405,0.9935823082923889,0.0007138834916986525
2053.3280572705166,0.9941707849502563,0.0007138642249628901
2053.3294461329247,0.9942567348480225,0.0007140308152884245
2053.3308349953327,0.9930285215377808,0.0007135277846828103
2053.332223857741,0.9945291876792908,0.0007138666696846485
2053.333612720149,0.9943754076957703,0.0007137171924114227
2053.3350015825567,0.9941456317901611,0.0007138187065720558
2053.336390444733,0.9928508996963501,0.0007137372740544379
2053.337779307141,0.995116651058197,0.0007138889632187784
2053.339168169549,0.9937319159507751,0.0007134525803849101
2053.3405570319574,0.9951961040496826,0.0007139280205592513
2053.3419458941326,0.9955977201461792,0.0007142905378714204
2053.34333475654,0.9939881563186646,0.0007136947242543101
2053.344723618949,0.9921926259994507,0.0007133328472264111
2053.346112481357,0.9940077662467957,0.0007135873893275857
2053.347501343765,0.9946417212486267,0.0007138077053241432
2053.3488902059403,0.9938443899154663,0.0007135822088457644
2053.350279068349,0.995307981967926,0.0007143111433833838
2053.3516679307572,0.9928104877471924,0.0007134199840947986
2053.3530567931643,0.9934208989143372,0.0007135402993299067
2053.3544456553395,0.9927968382835388,0.0007133631152100861
2053.3558345177476,0.9928773045539856,0.0007134899497032166
2053.3572233801556,0.9937994480133057,0.0007134167826734483
2053.358612242564,0.9947524070739746,0.0007139429217204452
2053.3600011047392,0.9936044216156006,0.0007134476327337325
2053.361389967147,0.9931235909461975,0.0007136031053960323
2053.3627788295557,0.9928555488586426,0.0007133525796234608
2053.364167691731,0.9943408370018005,0.0007139425724744797
2053.365556554139,0.9933733344078064,0.0007136344211176038
2053.3669454165474,0.9935479760169983,0.0007133620674721897
2053.3683342787226,0.9952371120452881,0.0007137747015804052
2053.36972314113,0.9933088421821594,0.0007136996136978269
2053.371112003539,0.9947535395622253,0.0007140774978324771
2053.372500865715,0.9957265853881836,0.0007141868700273335
2053.373889728123,0.9948617219924927,0.000713772198650986
2053.375278590531,0.994288980960846,0.000713659799657762
2053.3766674527064,0.9946393370628357,0.0007137940265238285
2053.3780563151145,0.9947611093521118,0.0007138106739148498
2053.3794451775225,0.9939069151878357,0.0007137660286389291
2053.3808340396986,0.9930914044380188,0.0007133263861760497
2053.382222902106,0.9933525919914246,0.0007132968748919666
2053.383611764514,0.9941629767417908,0.0007135712075978518
2053.38500062669,0.9941943287849426,0.0007136050844565034
2053.386389489098,0.9943602681159973,0.0007136194035410881
2053.387778351506,0.9946048855781555,0.0007137766224332154
2053.389167213682,0.9944440722465515,0.0007135106716305017
2053.390556076089,0.9944714307785034,0.0007134071202017367
2053.3919449382634,0.9956672191619873,0.0007139481022022665
2053.393333800672,0.994480550289154,0.0007135937921702862
2053.3947226630803,0.9943488836288452,0.0007136407657526433
2053.3961115252555,0.9944971799850464,0.0007134543848223984
2053.3975003876635,0.9943020343780518,0.0007135848281905055
2053.3988892498396,0.993884265422821,0.0007136568892747164
2053.400278112247,0.9940527081489563,0.0007136385538615286
2053.401666974655,0.9945265650749207,0.0007134769111871719
2053.403055836831,0.9937682747840881,0.0007137445500120521
2053.404444699239,0.994945764541626,0.0007137857028283179
2053.405833561414,0.9948171377182007,0.0007139298249967396
2053.407222423823,0.9944115281105042,0.0007135357009246945
2053.4086112859977,0.9948127269744873,0.0007136546191759408
2053.4100001484057,0.9943022727966309,0.0007138935616239905
2053.4113890105814,0.9950063228607178,0.0007138559594750404
2053.4127778729894,0.9967778325080872,0.0007145031122490764
2053.4141667351646,0.9964447617530823,0.0007139977533370256
2053.4155555975735,0.996169924736023,0.0007143531693145633
2053.4169444599816,0.9959422945976257,0.0007140731904655695
2053.4183333221567,0.9942666888237,0.0007133430917747319
2053.4197221845648,0.995947539806366,0.0007136676576919854
2053.421111046741,0.995434045791626,0.000713904039002955
2053.422499909149,0.9957992434501648,0.000713919464033097
2053.423888771324,0.9948889017105103,0.0007139642839320004
2053.425277633732,0.9961128830909729,0.0007143334369175136
2053.426666495907,0.9961578249931335,0.000714040594175458
2053.4280553580816,0.9959022998809814,0.0007142251124605536
2053.4294442204896,0.9957268238067627,0.0007143315742723644
2053.430833082665,0.9946115612983704,0.0007138361106626689
2053.432221945073,0.9967983961105347,0.0007142355316318572
2053.433610807249,0.9959957003593445,0.0007141942624002695
2053.4349996696574,0.9961453080177307,0.0007142556132748723
2053.4363885318326,0.9966766238212585,0.000714106485247612
2053.43777739424,0.9953005909919739,0.0007141856476664543
2053.4391662564162,0.9967395067214966,0.0007144201663322747
2053.4405551188242,0.9952582120895386,0.0007139946101233363
2053.4419439809994,0.9959958791732788,0.000714195310138166
2053.443332843175,0.9975610971450806,0.0007146128336898983
2053.444721705583,0.9974638819694519,0.0007144126575440168
2053.446110567758,0.9967829585075378,0.0007147516589611769
2053.4474994301668,0.9964437484741211,0.0007140858215279877
2053.448888292342,0.997166097164154,0.0007150063756853342
2053.45027715475,0.9984499216079712,0.0007145188865251839
2053.451666016925,0.9971631169319153,0.0007144109113141894
2053.4530548791004,0.9975590705871582,0.0007147567812353373
2053.4544437415084,0.996813178062439,0.0007143294787965715
2053.4558326036845,0.9969258308410645,0.0007143539260141551
2053.45722146586,0.9974330067634583,0.0007145051495172083
2053.458610328268,0.9977222084999084,0.0007147261640056968
2053.459999190443,0.9984487295150757,0.0007148865261115134
2053.461388052852,0.9980463981628418,0.0007147516589611769
2053.462776915026,0.9985226988792419,0.0007148524164222181
2053.4641657772004,0.9995964765548706,0.0007148263393901289
2053.4655546396093,0.998813271522522,0.000715320638846606
2053.4669435017845,0.9994671940803528,0.0007148904260247946
2053.4683323639597,0.9978243112564087,0.0007148812874220312
2053.469721226368,0.9984809756278992,0.0007149160956032574
2053.4711100885434,0.9993574023246765,0.0007150539313443005
2053.472498950718,0.99860680103302,0.0007151008467189968
2053.473887813127,0.9994075298309326,0.0007154499762691557
2053.475276675302,0.9996638298034668,0.0007150034070946276
2053.4766655374774,0.9993669390678406,0.0007150822202675045
2053.478054399886,0.9987857341766357,0.0007148797740228474
2053.4794432620615,0.9994614124298096,0.000715159869287163
2053.4808321242367,0.9979307651519775,0.000714703113771975
2053.482220986412,0.999862551689148,0.0007154698250815272
2053.483609848821,1.0003858804702759,0.0007155199418775737
2053.4849987109956,0.9996362924575806,0.0007155261700972915
2053.4863875731708,0.9990023970603943,0.0007151736062951386
2053.4877764353464,0.9989787936210632,0.000714984955266118
2053.4891652977544,0.9987708926200867,0.0007148017175495625
2053.4905541599296,1.000583291053772,0.0007155293133109808
2053.4919430221057,1.000320553779602,0.0007155199418775737
2053.4933318845133,0.9992824196815491,0.0007154256454668939
2053.4947207466885,1.000728726387024,0.0007154170889407396
2053.496109608864,1.0012444257736206,0.0007156691863201559
2053.4974984710393,1.00034761428833,0.0007155090570449829
2053.4988873332145,1.001547932624817,0.0007158980006352067
2053.5002761956225,1.001707911491394,0.0007160408422350883
2053.5016650577977,1.0009384155273438,0.0007160649984143674
2053.5030539199724,1.0020084381103516,0.0007161373505368829
2053.5044427821476,1.0027400255203247,0.0007162526599131525
2053.505831644556,1.0030983686447144,0.0007163607515394688
2053.5072205067313,1.0014113187789917,0.0007161552202887833
2053.5086093689065,1.0019817352294922,0.0007160842651501298
2053.5099982310826,1.0023465156555176,0.0007165679708123207
2053.5113870932573,1.0016694068908691,0.0007158643566071987
2053.5127759556653,1.0006664991378784,0.000715920643415302
2053.514164817841,1.0026100873947144,0.0007163611589930952
2053.515553680016,1.0032694339752197,0.0007167006842792034
2053.5169425421914,1.0026004314422607,0.0007164838025346398
2053.5183314043675,1.0022456645965576,0.0007165411370806396
2053.5197202665427,1.0028951168060303,0.0007164170383475721
2053.5211091289507,1.0027315616607666,0.0007162280380725861
2053.522497991126,1.0033249855041504,0.0007165440474636853
2053.523886853302,1.0032590627670288,0.0007164253038354218
2053.525275715477,1.0037556886672974,0.0007167631993070245
2053.5266645776524,1.0026799440383911,0.0007165595889091492
2053.5280534398275,1.0035789012908936,0.0007165503338910639
2053.5294423020027,1.0036715269088745,0.0007171944598667324
2053.530831164178,1.0032254457473755,0.0007169802556745708
2053.532220026587,1.0032962560653687,0.0007169352611526847
2053.533608888762,1.0033113956451416,0.000716675422154367
2053.5349977509372,1.0046378374099731,0.0007170081371441483
2053.536386613112,1.0035980939865112,0.000716807902790606
2053.5377754752867,1.0039900541305542,0.0007170820608735085
2053.539164337462,1.0039855241775513,0.0007172655314207077
2053.540553199637,1.0046039819717407,0.000717503426130861
2053.541942061813,1.0050163269042969,0.0007171820616349578
2053.5433309239884,1.0058231353759766,0.0007175234495662153
2053.5447197861636,1.0038514137268066,0.0007171694305725396
2053.546108648339,1.0062389373779297,0.0007177621009759605
2053.5474975105144,1.0058270692825317,0.0007173207122832537
2053.548886372922,1.0057088136672974,0.0007176445797085762
2053.550275235098,1.0056837797164917,0.0007174997590482235
2053.5516640972733,1.0040096044540405,0.0007173531339503825
2053.5530529594485,1.006636381149292,0.0007179027306847274
2053.5544418216236,1.0057482719421387,0.0007175993523560464
2053.555830683799,1.005173921585083,0.0007173726917244494
2053.557219545974,1.00556480884552,0.0007172618061304092
2053.55860840815,1.0050245523452759,0.0007173936464823782
2053.5599972703253,1.0063167810440063,0.0007178745581768453
2053.5613861325005,1.0068581104278564,0.0007178664091043174
2053.5627749946757,1.005804419517517,0.0007175313076004386
2053.564163856852,1.006280779838562,0.0007177560473792255
2053.565552719027,1.0059447288513184,0.0007174157071858644
2053.566941581202,1.0068235397338867,0.0007181394030340016
2053.568330443378,1.006850242614746,0.0007179359090514481
2053.569719305553,1.0073431730270386,0.000718240044079721
2053.5711081677277,1.006635308265686,0.0007179620442911983
2053.572497029904,1.0067594051361084,0.0007179647218436003
2053.573885892078,1.0073552131652832,0.0007183582056313753
2053.5752747542524,1.0077130794525146,0.0007182834087871015
2053.5766636164285,1.0062329769134521,0.0007178920786827803
2053.5780524786037,1.0071814060211182,0.0007185048307292163
2053.579441340779,1.0074846744537354,0.0007182539557106793
2053.5808302027217,1.0067473649978638,0.0007179526728577912
2053.582219064897,1.0065813064575195,0.0007178346859291196
2053.5836079270716,1.0072705745697021,0.0007182020926848054
2053.5849967892477,1.0066899061203003,0.0007182036642916501
2053.586385651424,1.0085420608520508,0.0007185688009485602
2053.5877745135986,1.0067732334136963,0.0007183424895629287
2053.5891633757738,1.0070518255233765,0.0007180963875725865
2053.5905522379494,1.0084471702575684,0.000718462688382715
2053.5919411001246,1.0076980590820312,0.0007182873669080436
2053.5933299623,1.0066909790039062,0.0007183552952483296
2053.594718824476,1.0087852478027344,0.0007184647838585079
2053.5961076866506,1.0071945190429688,0.000718595227226615
2053.597496548593,1.007228136062622,0.0007182293338701129
2053.5988854107686,1.0069223642349243,0.0007181835826486349
2053.600274272944,1.0073573589324951,0.0007181448163464665
2053.601663135119,1.0082485675811768,0.0007188097224570811
2053.6030519972946,1.0079399347305298,0.0007187087903730571
2053.6044408594703,1.006777048110962,0.000718109542503953
2053.6058297216455,1.0076758861541748,0.0007183208945207298
2053.607218583588,1.0081112384796143,0.0007189926109276712
2053.608607445764,1.0064834356307983,0.0007183823618106544
2053.609996307938,1.0082348585128784,0.0007187966257333755
2053.6113851701125,1.007120966911316,0.0007186398725025356
2053.6127740322886,1.0072332620620728,0.0007182245026342571
2053.6141628944633,1.0065916776657104,0.0007181097753345966
2053.6155517564057,1.006699562072754,0.0007182763074524701
2053.6169406185813,1.0081467628479004,0.000718816474545747
2053.6183294807565,1.0071126222610474,0.0007186310249380767
2053.6197183429317,1.0068680047988892,0.0007184543064795434
2053.621107205108,1.0091779232025146,0.0007192686898633838
2053.6224960670497,1.007983922958374,0.0007188348099589348
2053.623884929225,1.0067272186279297,0.0007185181602835655
2053.6252737914006,1.0082570314407349,0.0007189579773694277
2053.6266626535767,1.007837176322937,0.000718752620741725
2053.628051515752,1.006587028503418,0.0007185681606642902
2053.629440377694,1.008979320526123,0.0007191220065578818
2053.6308292398694,1.0064460039138794,0.000718498311471194
2053.6322181020446,1.0087676048278809,0.0007192377815954387
2053.63360696422,1.0060526132583618,0.0007183013367466629
2053.634995826163,1.0063812732696533,0.0007185995928011835
2053.6363846883382,1.008958101272583,0.0007188727031461895
2053.6377735505134,1.0063316822052002,0.0007186341099441051
2053.6391624126886,1.006641149520874,0.0007181984838098288
2053.640551274631,1.0079705715179443,0.0007189843454398215
2053.641940136806,1.007535457611084,0.0007185882423073053
2053.6433289989823,1.0066314935684204,0.0007181697874329984
2053.6447178611575,1.0068621635437012,0.0007188330637291074
2053.646106723099,1.0060222148895264,0.0007181770633906126
2053.647495585274,1.0082076787948608,0.0007191161857917905
2053.6488844474497,1.0071179866790771,0.0007188886520452797
2053.650273309392,1.006495714187622,0.0007183116977103055
2053.651662171567,1.0073639154434204,0.0007188160088844597
2053.653051033743,1.0058677196502686,0.0007184315472841263
2053.6544398956853,1.005711555480957,0.0007189168245531619
2053.6558287578605,1.0073567628860474,0.0007188838208094239
2053.6572176200357,1.0063705444335938,0.0007189453463070095
2053.658606481978,1.0067524909973145,0.0007187123992480338
2053.6599953441532,1.0058318376541138,0.0007185043068602681
2053.6613842063293,1.0043814182281494,0.0007181356777437031
2053.6627730682717,1.0066561698913574,0.0007186667062342167
2053.664161930447,1.004998803138733,0.0007184759015217423
2053.665550792622,1.0058810710906982,0.0007187300361692905
2053.6669396545653,1.0055454969406128,0.0007179342210292816
2053.6683285167405,1.0048751831054688,0.0007182520348578691
2053.6697173789157,1.0043119192123413,0.0007179980166256428
2053.6711062408585,1.0054705142974854,0.0007184923160821199
2053.6724951030337,1.0045002698898315,0.0007181222317740321
2053.6738839652085,1.00559663772583,0.0007184627465903759
2053.6752728271517,1.0048867464065552,0.0007183782290667295
2053.676661689327,1.0048905611038208,0.0007180829998105764
2053.6780505512693,1.0046842098236084,0.0007180800894275308
2053.679439413445,1.0033923387527466,0.000717687769792974
2053.68082827562,1.0057133436203003,0.0007186581497080624
2053.682217137562,1.004608392715454,0.0007182652479968965
2053.683605999737,1.0039377212524414,0.0007183783454820514
2053.684994861679,1.0042873620986938,0.0007182166446000338
2053.686383723854,1.0032998323440552,0.0007180217653512955
2053.687772585797,1.004516363143921,0.0007181782857514918
2053.689161447973,1.0038175582885742,0.000718193594366312
2053.690550310148,1.0047820806503296,0.0007182742119766772
2053.6919391720903,1.0046173334121704,0.000718207098543644
2053.693328034266,1.0039323568344116,0.0007179295062087476
2053.6947168962083,1.0040391683578491,0.0007183054112829268
2053.6961057583835,1.0037492513656616,0.0007180733955465257
2053.697494620327,1.0035330057144165,0.0007179463864304125
2053.6988834825015,1.0036420822143555,0.000718055700417608
2053.700272344444,1.003551959991455,0.0007177748484537005
2053.7016612066195,1.0048913955688477,0.0007182088447734714
2053.703050068562,1.0054566860198975,0.0007186270668171346
2053.704438930737,1.0036898851394653,0.0007179266540333629
2053.70582779268,1.0034197568893433,0.0007183546549640596
2053.707216654855,1.0021313428878784,0.0007176974904723465
2053.708605516797,1.002402424812317,0.000717841787263751
2053.709994378973,1.0024425983428955,0.000717773218639195
2053.7113832409163,1.0035874843597412,0.000717993185389787
2053.712772103091,1.00261390209198,0.0007175140199251473
2053.7141609650334,1.0019471645355225,0.0007177598890848458
2053.715549827209,1.0018490552902222,0.0007176349754445255
2053.7169386891514,1.001503348350525,0.0007176928920671344
2053.7183275513266,1.002227783203125,0.0007173783960752189
2053.719716413269,1.0015499591827393,0.0007175819482654333
2053.7211052754433,1.0022469758987427,0.0007180902175605297
2053.7224941373856,1.0012681484222412,0.0007176000508479774
2053.723882999329,1.0011651515960693,0.0007171664037741721
2053.7252718615036,1.0014495849609375,0.0007173554040491581
2053.726660723446,1.001183032989502,0.0007171966135501862
2053.7280495856216,0.9997482895851135,0.0007171350298449397
2053.729438447565,1.0013891458511353,0.0007175729260779917
2053.73082730974,1.0007851123809814,0.0007171345641836524
2053.7322161716825,1.0013129711151123,0.0007173544727265835
2053.733605033625,1.0002270936965942,0.0007170705939643085
2053.7349938958,1.0017184019088745,0.0007175180944614112
2053.7363827577424,1.000340461730957,0.0007169537711888552
2053.7377716199185,1.0003529787063599,0.0007171903271228075
2053.739160481861,0.9997324347496033,0.0007169106393121183
2053.740549343803,1.0000630617141724,0.0007169734453782439
2053.7419382059784,0.9988027215003967,0.0007166534196585417
2053.7433270679207,1.0004398822784424,0.0007172891637310386
2053.744715929863,0.9994255900382996,0.0007167898002080619
2053.746104792039,1.0021082162857056,0.0007178069790825248
2053.7474936539816,0.9991665482521057,0.0007167656440287828
2053.7488825161568,0.9992895722389221,0.0007169526652432978
2053.750271378099,1.0014728307724,0.000717241084203124
2053.7516602400424,0.9995566010475159,0.0007170680328272283
2053.7530491022176,1.0014833211898804,0.0007172338664531708
2053.75443796416,0.999720573425293,0.0007168981828726828
2053.7558268261027,0.999137282371521,0.0007169597083702683
2053.7572156882775,0.9986294507980347,0.0007166119175963104
2053.758604550219,0.9993999004364014,0.0007168177980929613
2053.7599934121613,0.9986261129379272,0.0007170502212829888
2053.7613822743365,0.9985630512237549,0.0007167737348936498
2053.762771136279,0.997757077217102,0.00071640161331743
2053.764159998222,0.9989078044891357,0.0007167564472183585
2053.7655488601645,0.9984435439109802,0.0007165804854594171
2053.7669377223397,0.9983013868331909,0.0007167724543251097
2053.768326584282,0.9972918033599854,0.0007161286193877459
2053.7697154462244,0.9967677593231201,0.0007159324595704675
2053.7711043083996,0.9977841973304749,0.0007163227419368923
2053.772493170343,0.9986419677734375,0.0007167269941419363
2053.7738820322857,0.9976876378059387,0.0007164012640714645
2053.775270894228,0.9975016117095947,0.0007165445713326335
2053.7766597564028,0.997468113899231,0.0007162436959333718
2053.778048618346,0.9969968199729919,0.0007164074340835214
2053.7794374802884,0.997869610786438,0.0007164672715589404
2053.7808263422307,0.9973059296607971,0.0007164355483837426
2053.7822152044064,0.9986169338226318,0.0007169696036726236
2053.7836040663487,0.9980277419090271,0.0007166698342189193
2053.7849929282906,0.9965877532958984,0.0007164585986174643
2053.786381790234,0.9981687068939209,0.0007166044670157135
