time,flux,flux_err
1650.8174324187703,0.9996896982192993,0.0007464460795745254
1650.8188213166138,0.9991633892059326,0.000746477919165045
1650.820210214691,0.9986217617988586,0.0007465205853804946
1650.8215991125353,0.9991009831428528,0.0007462493958882987
1650.8229880106128,0.9982700943946838,0.0007458490435965359
1650.824376908457,0.9984276294708252,0.0007459237822331488
1650.8257658065345,0.9990655779838562,0.0007463715737685561
1650.8271547043782,0.9996309876441956,0.0007461474742740393
1650.828543602222,0.9996684193611145,0.0007466078968718648
1650.829932500299,0.9996215105056763,0.0007462018402293324
1650.8313213981437,0.9997415542602539,0.0007462920621037483
1650.8327102962207,0.9981189370155334,0.0007459474145434797
1650.8340991940652,1.0000076293945312,0.0007465692469850183
1650.8354880919087,1.0005768537521362,0.0007468960247933865
1650.8368769899853,1.000949740409851,0.0007469799020327628
1650.8382658878304,0.9997278451919556,0.0007463784422725439
1650.839654785908,0.9994445443153381,0.0007463879883289337
1650.8410436837516,0.999611496925354,0.0007461056811735034
1650.8424325815959,0.9984631538391113,0.000746031932067126
1650.8438214796734,1.0005429983139038,0.0007464861846528947
1650.845210377517,1.000153660774231,0.0007466826937161386
1650.8465992753613,0.9988300800323486,0.000746177916880697
1650.8479881734393,0.9986863732337952,0.0007458237814716995
1650.849377071283,0.9991517663002014,0.0007467242539860308
1650.8507659691268,1.000226378440857,0.0007465103408321738
1650.852154866971,0.9995429515838623,0.0007461557979695499
1650.8535437650485,0.9991777539253235,0.0007463257643394172
1650.8549326628927,0.9997492432594299,0.0007462691282853484
1650.8563215607373,0.9982366561889648,0.000746498117223382
1650.857710458581,0.9998946189880371,0.0007465016096830368
1650.8590993566577,0.9999179244041443,0.0007461388013325632
1650.860488254502,0.9996890425682068,0.0007461891509592533
1650.861877152347,1.0000991821289062,0.0007466064998880029
1650.8632660501917,0.9978442788124084,0.0007463999791070819
1650.8646549482683,0.9990254044532776,0.0007461985223926604
1650.8660438461125,0.9997623562812805,0.0007462499779649079
1650.8674327439562,1.0002409219741821,0.0007465611561201513
1650.8688216418,0.9985425472259521,0.0007463364163413644
1650.870210539645,0.9985302090644836,0.0007464247173629701
1650.8715994377221,0.9992558360099792,0.0007464081281796098
1650.8729883355659,0.9997778534889221,0.0007465464877896011
1650.8743772334105,0.9982607960700989,0.0007457850151695311
1650.8757661312543,0.9985705018043518,0.0007458105101250112
1650.8771550290985,0.9991854429244995,0.0007466403185389936
1650.8785439269436,0.9981962442398071,0.0007457025931216776
1650.8799328250211,1.0003379583358765,0.000746653531678021
1650.8813217228646,0.9990847110748291,0.0007462201174348593
1650.8827106207082,0.9989112615585327,0.0007463564979843795
1650.8840995185528,0.9981527924537659,0.0007459535845555365
1650.885488416397,0.9990808367729187,0.0007463973597623408
1650.8868773142417,1.0003007650375366,0.0007469009142369032
1650.888266212086,0.9977483153343201,0.000746050151064992
1650.8896551099297,1.0004912614822388,0.0007462477078661323
1650.8910440077734,0.99824059009552,0.0007458993350155652
1650.8924329056185,0.9983509182929993,0.0007464535883627832
1650.893821803696,0.9992699027061462,0.0007463777437806129
1650.8952107015398,0.9986311793327332,0.0007461621426045895
1650.896599599384,0.9976983666419983,0.0007460385677404702
1650.8979884972277,0.9997335076332092,0.0007464922382496297
1650.8993773950715,0.9991301894187927,0.0007464033551514149
1650.9007662929166,0.9982703924179077,0.0007460375782102346
1650.9021551907617,1.000235915184021,0.0007465389790013433
1650.9035440886055,0.9994520545005798,0.0007464851951226592
1650.9049329864492,0.9996830821037292,0.0007461146451532841
1650.9063218842934,0.9997140169143677,0.0007460659253410995
1650.907710782138,0.9999112486839294,0.0007465381640940905
1650.9090996799823,0.9999639391899109,0.000746528385207057
1650.910488577827,0.9999138712882996,0.0007467519608326256
1650.9118774756707,0.9998420476913452,0.0007465044618584216
1650.9132663735143,0.9987340569496155,0.0007458595791831613
1650.9146552713587,0.9992424249649048,0.0007463544607162476
1650.91604416897,1.0000877380371094,0.0007462570792995393
1650.9174330668147,0.998997151851654,0.0007462234352715313
1650.918821964659,1.001544713973999,0.0007469098782166839
1650.9202108625036,1.001477837562561,0.0007468213443644345
1650.9215997603474,1.0007119178771973,0.0007466261158697307
1650.9229886581916,0.9982874393463135,0.0007457993342541158
1650.9243775560367,0.9997458457946777,0.0007464733207598329
1650.9257664538804,1.0009667873382568,0.0007467707036994398
1650.9271553517242,0.9994116425514221,0.0007466101669706404
1650.9285442495689,0.999400794506073,0.0007461600471287966
1650.9299331471796,0.9993188977241516,0.0007463432266376913
1650.931322045024,1.000370979309082,0.0007466277456842363
1650.932710942869,0.9987186789512634,0.0007460995111614466
1650.9340998407129,0.9987690448760986,0.0007463279762305319
1650.9354887385566,1.001230001449585,0.0007469796109944582
1650.9368776364008,0.9997346997261047,0.0007463094079867005
1650.9382665340127,0.9985819458961487,0.0007462771027348936
1650.9396554318569,0.99845951795578,0.0007462604553438723
1650.9410443297015,0.999907910823822,0.0007465623784810305
1650.9424332275457,0.9998692870140076,0.0007467285613529384
1650.9438221253895,1.000755786895752,0.0007466504466719925
1650.9452110230004,1.000509262084961,0.0007469187257811427
1650.9465999208455,0.9987645149230957,0.0007460677879862487
1650.9479888186897,1.0002809762954712,0.0007467076065950096
1650.9493777165335,0.9997163414955139,0.0007464173249900341
1650.9507666141453,0.9998319745063782,0.0007467500399798155
1650.952155511989,1.000905990600586,0.0007467945106327534
1650.9535444098333,0.9981618523597717,0.000745926983654499
1650.9549333076784,1.0004819631576538,0.0007465241360478103
1650.9563222052893,0.9997549653053284,0.0007465076632797718
1650.957711103133,0.999198853969574,0.0007461968343704939
1650.9591000009777,0.9993031620979309,0.0007460800115950406
1650.9604888985891,0.9991764426231384,0.0007465349626727402
1650.9618777964336,0.9983769655227661,0.0007459403132088482
1650.963266694278,0.9984545111656189,0.0007460330962203443
1650.9646555918894,0.9984075427055359,0.0007458344916813076
1650.9660444897331,1.0001661777496338,0.0007463716901838779
1650.9674333875769,0.9986400604248047,0.0007459307671524584
1650.9688222851892,1.0003340244293213,0.0007466988172382116
1650.9702111830338,0.998509407043457,0.0007460597553290427
1650.9716000808776,0.9990897178649902,0.0007463738438673317
1650.972988978489,1.000861406326294,0.0007464048103429377
1650.9743778763327,0.9998167753219604,0.0007467773975804448
1650.9757667741765,0.9993417859077454,0.0007461895584128797
1650.9771556717888,0.9999984502792358,0.000746465171687305
1650.9785445696339,1.0003330707550049,0.0007467943942174315
1650.9799334672448,0.9995452761650085,0.0007467967225238681
1650.9813223650885,0.9991281032562256,0.0007463865331374109
1650.9827112627,0.9992020726203918,0.0007463140063919127
1650.9841001605446,1.0007010698318481,0.0007468366529792547
1650.9854890583888,1.000382423400879,0.0007466647075489163
1650.9868779560006,0.9997855424880981,0.0007462803623639047
1650.9882668538444,0.9998800158500671,0.0007460923516191542
1650.9896557514553,1.000440239906311,0.000746510224416852
1650.9910446492995,1.0000988245010376,0.0007468005642294884
1650.9924335469113,0.9990691542625427,0.0007461820496246219
1650.9938224447556,0.9990044832229614,0.0007462996290996671
1650.995211342367,0.9995021224021912,0.0007463597576133907
1650.9966002402107,0.999351978302002,0.0007462140638381243
1650.9979891378216,0.9990692138671875,0.0007461084751412272
1650.9993780356667,0.9997599124908447,0.0007462502107955515
1651.000766933279,0.9998106956481934,0.0007462073699571192
1651.0021558311228,0.9997406005859375,0.000746394507586956
1651.0035447287337,0.9977638721466064,0.0007469197153113782
1651.0049336263455,0.9990570545196533,0.0007461814675480127
1651.0063225241893,0.9997276663780212,0.0007464601076208055
1651.0077114218006,0.999411940574646,0.0007464085938408971
1651.0091003196458,1.0003390312194824,0.0007466349052265286
1651.0104892172567,0.9992139339447021,0.0007463196525350213
1651.0118781151004,1.000466227531433,0.0007469221600331366
1651.0132670127118,0.9988513588905334,0.0007461818167939782
1651.0146559103237,0.9996457695960999,0.0007462830399163067
1651.0160448081679,0.9994092583656311,0.0007468188996426761
1651.0174337057797,0.9990111589431763,0.0007459919434040785
1651.018822603391,0.9987601041793823,0.0007466146489605308
1651.0202115012348,1.0007905960083008,0.0007466179085895419
1651.0216003988457,0.9997761249542236,0.0007465484668500721
1651.0229892966909,1.0001100301742554,0.0007465262315236032
1651.0243781943027,0.9982269406318665,0.0007460421184077859
1651.0257670919134,0.9997819662094116,0.0007461488130502403
1651.027155989525,0.9985599517822266,0.0007459993939846754
1651.0285448873688,0.999654233455658,0.0007467175601050258
1651.0299337849797,0.9986295700073242,0.0007458848995156586
1651.031322682592,1.000014066696167,0.0007465629023499787
1651.0327115804362,0.9989206790924072,0.0007461754721589386
1651.034100478047,0.9998435378074646,0.0007467036484740674
1651.035489375659,0.9994041323661804,0.0007466377574019134
1651.0368782732698,0.9998141527175903,0.0007465207600034773
1651.038267171114,0.9997886419296265,0.0007464730297215283
1651.0396560687263,0.9993852376937866,0.0007465827511623502
1651.0410449663382,1.0003185272216797,0.0007464795489795506
1651.0424338639489,1.000125527381897,0.0007465847302228212
1651.0438227617924,0.9997832179069519,0.0007460931083187461
1651.0452116594042,0.9985389113426208,0.000746400561183691
1651.0466005570156,0.998551070690155,0.0007461892673745751
1651.0479894546274,0.9989520311355591,0.0007461195345968008
1651.0493783522388,1.0013870000839233,0.0007467851974070072
1651.0507672500826,1.0002527236938477,0.0007467514951713383
1651.0521561476935,1.0000094175338745,0.000746657548006624
1651.0535450453058,1.0007001161575317,0.0007468612748198211
1651.0549339429176,0.9994231462478638,0.000746876816265285
1651.0563228405285,1.000281572341919,0.0007464128430001438
1651.05771173814,0.9989491105079651,0.0007462383946403861
1651.0591006359841,1.0000296831130981,0.0007465677917934954
1651.060489533595,0.9989886283874512,0.0007461403729394078
1651.0618784312069,0.9994953870773315,0.0007464066729880869
1651.0632673288192,1.0000613927841187,0.0007462580106221139
1651.06465622643,0.9998319745063782,0.000746808887924999
1651.066045124041,0.999528169631958,0.0007464245427399874
1651.0674340216524,0.9989769458770752,0.0007464645314030349
1651.0688229192642,0.9982248544692993,0.0007460822234861553
1651.0702118168756,0.9989469647407532,0.0007464125519618392
1651.0716007144874,1.0002952814102173,0.000746674370020628
1651.072989612331,0.9999076128005981,0.0007463267538696527
1651.0743785099417,1.0001722574234009,0.0007467475370503962
1651.0757674075535,1.0002641677856445,0.0007463610381819308
1651.0771563051649,1.0003588199615479,0.0007469854899682105
1651.0785452027767,0.9998852014541626,0.0007464588852599263
1651.079934100388,1.0009939670562744,0.0007464869995601475
1651.081322998,1.0001566410064697,0.0007465811213478446
1651.0827118956108,1.0003986358642578,0.0007465438102371991
1651.0841007932222,0.9983782172203064,0.0007462628418579698
1651.0854896908345,0.9991635680198669,0.000746161094866693
1651.0868785884454,0.9981544017791748,0.0007461252971552312
1651.0882674860563,0.9996292591094971,0.0007463325746357441
1651.0896563836677,0.9998963475227356,0.0007464599329978228
1651.0910452812786,0.9997565746307373,0.0007466102833859622
1651.0924341786576,0.9999053478240967,0.0007463940419256687
1651.09382307627,1.0007749795913696,0.0007468338590115309
1651.0952119738809,1.001107931137085,0.0007467938121408224
1651.0966008714918,0.9992678761482239,0.0007466638344340026
1651.0979897691032,0.9996240735054016,0.0007468387484550476
1651.0993786667154,1.0018706321716309,0.0007467030081897974
1651.1007675643273,0.9993357062339783,0.0007465937524102628
1651.1021564619382,0.999108076095581,0.0007460551569238305
1651.1035453595496,1.000022053718567,0.0007466112729161978
1651.1049342571605,0.9995831847190857,0.000746397243347019
1651.1063231545386,0.9992541670799255,0.0007467588293366134
1651.1077120521509,0.9989424347877502,0.0007463377551175654
1651.1091009497623,1.0003160238265991,0.0007467748946510255
1651.1104898473732,0.9988157153129578,0.0007462180801667273
1651.111878744985,1.0014387369155884,0.0007469717529602349
1651.113267642596,0.998650074005127,0.0007464502705261111
1651.1146565399745,0.9990130662918091,0.0007465527160093188
1651.1160454375868,1.0009536743164062,0.000746356847230345
1651.1174343351986,0.9986143112182617,0.0007465393864549696
1651.1188232328095,0.9983567595481873,0.0007460218039341271
1651.1202121304202,0.9999669194221497,0.0007466759416274726
1651.121601027799,1.0001897811889648,0.0007465599337592721
1651.1229899254104,1.0002036094665527,0.0007468327530659735
1651.1243788230222,0.9995977878570557,0.0007467970717698336
1651.1257677206336,1.0004312992095947,0.000746493402402848
1651.1271566180117,0.9990147948265076,0.000746493402402848
1651.1285455156226,0.9988049864768982,0.0007463738438673317
1651.1299344132349,0.999614953994751,0.0007467397372238338
1651.1313233108467,1.0006173849105835,0.0007465851376764476
1651.1327122082248,0.999925971031189,0.0007465715752914548
1651.1341011058362,0.9988978505134583,0.0007463956135325134
1651.135490003447,1.0009757280349731,0.0007467000395990908
1651.1368789008252,1.000328779220581,0.0007467124960385263
1651.1382677984375,0.9992401003837585,0.0007462470675818622
1651.1396566960498,0.9996166825294495,0.000746427453123033
1651.1410455934279,0.9992958903312683,0.0007468019030056894
1651.1424344910388,0.9993512034416199,0.0007465294911526144
1651.1438233886502,0.9996834397315979,0.0007464770460501313
1651.1452122860292,0.9994181394577026,0.0007465349626727402
1651.1466011836405,0.9988488554954529,0.0007461744826287031
1651.1479900812524,1.0004171133041382,0.0007469257107004523
1651.1493789786305,0.9998697638511658,0.0007465142989531159
1651.1507678762414,0.9987186789512634,0.0007465322851203382
1651.15215677362,0.9989712238311768,0.0007464272785000503
1651.1535456712313,1.000595211982727,0.0007467120885848999
1651.1549345688431,0.9995006918907166,0.0007464770460501313
1651.1563234662217,1.0005311965942383,0.0007465265807695687
1651.1577123638335,1.0000948905944824,0.0007461716304533184
1651.1591012612116,1.000759243965149,0.0007465012604370713
1651.160490158823,1.000835657119751,0.0007467668037861586
1651.1618790562025,0.9997673630714417,0.0007466166280210018
1651.1632679538134,0.9989038705825806,0.0007463673828169703
1651.1646568514243,0.998613715171814,0.0007461333298124373
1651.1660457488033,1.0015639066696167,0.0007473105797544122
1651.167434646414,1.0000288486480713,0.000746381061617285
1651.1688235437928,1.000433087348938,0.0007463973597623408
1651.170212441405,0.9996215105056763,0.0007463325746357441
1651.1716013387831,1.0005474090576172,0.0007469665724784136
1651.172990236394,1.0004099607467651,0.0007464684313163161
1651.1743791337726,1.0003583431243896,0.0007466771639883518
1651.1757680311507,0.9994322657585144,0.0007465737289749086
1651.1771569287625,1.0005468130111694,0.0007466053939424455
1651.178545826142,0.9993612766265869,0.00074655597563833
1651.1799347237534,0.9988070726394653,0.0007461837376467884
1651.1813236211315,1.0007611513137817,0.0007465454400517046
1651.1827125187424,1.0002472400665283,0.0007466040551662445
1651.1841014161218,1.001146674156189,0.0007467347895726562
1651.1854903135006,0.9986550807952881,0.000746187346521765
1651.1868792111113,0.9996762871742249,0.0007463680813089013
1651.1882681084903,0.9997994303703308,0.0007466385141015053
1651.1896570061012,1.0004949569702148,0.000746728852391243
1651.1910459034793,0.9998276829719543,0.0007464977097697556
1651.1924348008588,0.9997959733009338,0.0007466431707143784
1651.1938236984702,0.9986450672149658,0.0007461988716386259
1651.1952125958483,0.9980105757713318,0.0007459766347892582
1651.1966014932273,1.0015232563018799,0.0007465830422006547
1651.1979903908386,0.999299943447113,0.0007463600486516953
1651.1993792882176,1.0001821517944336,0.000746615172829479
1651.2007681855962,1.000280737876892,0.0007468728581443429
1651.2021570832076,1.0004470348358154,0.0007466463139280677
1651.2035459805857,1.0007023811340332,0.0007465766393579543
1651.2049348779638,1.0001749992370605,0.0007469767006114125
1651.2063237755756,1.0011284351348877,0.000747119658626616
1651.2077126729541,0.9997490048408508,0.000746702600736171
1651.2091015703331,0.9996671676635742,0.0007465797243639827
1651.2104904677117,0.9993370771408081,0.0007466466049663723
1651.2118793653226,0.999355137348175,0.0007464612717740238
1651.2132682627007,1.0001709461212158,0.0007466056849807501
1651.2146571600802,0.9992898106575012,0.0007464961963705719
1651.216046057459,0.9995376467704773,0.0007466619135811925
1651.2174349548368,1.0003266334533691,0.0007471198914572597
1651.2188238524486,0.9995437264442444,0.0007467430550605059
1651.2202127498272,0.9994066953659058,0.0007463694200851023
1651.2216016472053,1.0000646114349365,0.0007466793176718056
1651.2229905445843,0.9999854564666748,0.0007466587703675032
1651.2243794419637,0.9998937249183655,0.0007464576628990471
1651.2257683395746,0.999923586845398,0.0007463582442142069
1651.2271572369527,0.9991633892059326,0.0007464652881026268
1651.2285461343313,0.9996639490127563,0.0007468604017049074
1651.2299350317103,1.000043272972107,0.0007464386872015893
1651.2313239290888,0.9992362856864929,0.0007462826906703413
1651.2327128264676,1.001023530960083,0.0007471806020475924
1651.2341017238455,0.999538779258728,0.0007467042305506766
1651.2354906214564,0.9997134804725647,0.0007465326925739646
1651.2368795188354,0.999241828918457,0.0007464391528628767
1651.2382684162149,1.000286340713501,0.0007467722753062844
1651.2396573135934,1.0010335445404053,0.0007471223943866789
1651.2410462109715,1.0006604194641113,0.0007466831593774259
1651.2424351083505,1.0005848407745361,0.0007466265233233571
1651.2438240057286,1.000355839729309,0.0007463908987119794
1651.2452129031071,1.0002270936965942,0.0007464921218343079
1651.2466018004866,0.9997988343238831,0.0007467206451110542
1651.2479906978647,0.9984989762306213,0.0007461992208845913
1651.2493795952428,0.9997363686561584,0.0007464053342118859
1651.2507684926213,0.9997068047523499,0.0007463835645467043
1651.2521573899994,0.9996885061264038,0.0007467108662240207
1651.2535462873784,0.9995840191841125,0.0007465605158358812
1651.2549351847579,1.0019607543945312,0.0007474634330719709
1651.256324082136,0.9991565346717834,0.0007464326336048543
1651.257712979514,1.0007776021957397,0.0007468892144970596
1651.2591018768926,1.0008002519607544,0.000746700563468039
1651.260490774272,1.0005697011947632,0.0007468119729310274
1651.261879671651,1.0000406503677368,0.0007467910763807595
1651.2632685690292,1.0008774995803833,0.0007469839183613658
1651.2646574664077,1.0009533166885376,0.0007466223905794322
1651.2660463637858,0.9993661642074585,0.0007464986992999911
1651.2674352611639,0.9985877871513367,0.0007462108042091131
1651.2688241585433,1.0006979703903198,0.0007469165720976889
1651.270213055689,0.9999698996543884,0.0007464181981049478
1651.2716019530671,1.0010098218917847,0.0007466638926416636
1651.2729908504461,0.999972939491272,0.000746675708796829
1651.2743797478242,1.0011584758758545,0.0007472332799807191
1651.2757686452028,0.99974524974823,0.0007465319358743727
1651.2771575425822,1.00066339969635,0.0007468195981346071
1651.2785464399612,1.0011041164398193,0.0007467817631550133
1651.279935337339,1.0012223720550537,0.0007468580733984709
1651.2813242344841,0.9986759424209595,0.0007462979410775006
1651.2827131318631,0.9994082450866699,0.0007464445661753416
1651.2841020292417,1.000975489616394,0.0007465350208804011
1651.2854909266207,1.0004448890686035,0.0007468612748198211
1651.2868798239992,1.0006108283996582,0.0007467825780622661
1651.2882687211445,1.0000797510147095,0.0007463889196515083
1651.2896576185226,1.0001170635223389,0.0007467364775948226
1651.291046515902,0.9992568492889404,0.0007463355432264507
1651.292435413281,0.999144434928894,0.0007461821660399437
1651.2938243106591,1.0002427101135254,0.0007467654650099576
1651.2952132078049,0.9999173283576965,0.0007466877577826381
1651.296602105183,1.0017852783203125,0.0007470061536878347
1651.297991002561,1.0013000965118408,0.0007468016119673848
1651.2993798999405,1.000230073928833,0.000746638048440218
1651.3007687970871,1.0002015829086304,0.0007468331605195999
1651.3021576944652,1.0005851984024048,0.0007465329836122692
1651.3035465918433,1.000791311264038,0.0007468796102330089
1651.304935488989,0.9991708397865295,0.0007463400834240019
1651.306324386368,0.9989514946937561,0.0007466606912203133
1651.3077132837466,1.0014222860336304,0.000747232639696449
1651.3091021808928,1.0008596181869507,0.0007465708767995238
1651.3104910782706,1.0015592575073242,0.000747001264244318
1651.3118799756485,0.9996165633201599,0.0007465674425475299
1651.3132688727947,1.000603437423706,0.000746850622817874
1651.3146577701732,1.0003093481063843,0.0007466488750651479
1651.3160466675522,1.0006403923034668,0.0007466028328053653
1651.317435564698,1.0012322664260864,0.0007470230339094996
1651.318824462077,0.9992607235908508,0.000746452366001904
1651.3202133592222,1.0007511377334595,0.000746821635402739
1651.3216022566007,1.0004079341888428,0.0007467048708349466
1651.3229911539802,1.0015450716018677,0.0007469860138371587
1651.3243800511254,1.0003985166549683,0.0007465618546120822
1651.3257689485035,0.999775230884552,0.0007465241360478103
1651.3271578456495,1.0006351470947266,0.0007468876428902149
1651.3285467430273,1.0004386901855469,0.0007466116221621633
1651.3299356401735,0.9989909529685974,0.0007466793176718056
1651.331324537553,1.0000641345977783,0.0007466796669177711
1651.3327134346982,0.9999516010284424,0.0007468591793440282
1651.3341023320763,1.001779556274414,0.0007470831042155623
1651.335491229222,1.000064492225647,0.0007468828116543591
1651.3368801266001,0.9996749758720398,0.0007466412498615682
1651.3382690237463,1.0000666379928589,0.0007465477683581412
1651.3396579211258,1.0005754232406616,0.0007469324627891183
1651.3410468182715,0.9994110465049744,0.0007459894404746592
1651.3424357156496,1.0001420974731445,0.000746621866710484
1651.3438246127948,0.9995942711830139,0.0007463457295671105
1651.3452135101743,1.000512957572937,0.0007466648239642382
1651.34660240732,1.000166893005371,0.0007463603396899998
1651.347991304698,0.9993773102760315,0.0007464549271389842
1651.3493802018443,1.0001521110534668,0.000746509525924921
1651.3507690989895,1.0006529092788696,0.0007471770513802767
1651.3521579963676,1.0013577938079834,0.0007468198309652507
1651.3535468935142,1.0002796649932861,0.0007466113311238587
1651.3549357908928,1.0006475448608398,0.0007468069088645279
1651.356324688038,0.9995923638343811,0.0007466231472790241
1651.3577135851842,1.001678466796875,0.0007470287964679301
1651.3591024825628,0.9995487332344055,0.0007464393856935203
1651.3604913797085,0.9987879395484924,0.00074644765118137
1651.3618802768547,0.9993168711662292,0.0007463379297405481
1651.3632691742332,1.001766562461853,0.0007468069088645279
1651.3646580713785,0.9992636442184448,0.0007462476496584713
1651.3660469685237,1.0000697374343872,0.0007466631941497326
1651.3674358659027,0.9986824989318848,0.0007460518972948194
1651.3688247630485,1.0000810623168945,0.0007463115034624934
1651.3702136601946,0.9994888305664062,0.0007463765214197338
1651.3716025573403,0.9998207688331604,0.0007466318202205002
1651.3729914547184,1.0003310441970825,0.0007466291426680982
1651.3743803518637,0.9994810819625854,0.0007460885099135339
1651.3757692490103,0.999401330947876,0.000746835139580071
1651.3771581463889,1.0008282661437988,0.0007468435214832425
1651.3785470435341,0.9999039173126221,0.0007463475922122598
1651.3799359406803,0.9998262524604797,0.0007464408990927041
1651.381324837826,0.9999195337295532,0.0007464995724149048
1651.3827137349713,0.9991380572319031,0.0007463791407644749
1651.3841026323503,1.0005748271942139,0.0007465762319043279
1651.385491529497,1.0006532669067383,0.0007466287934221327
1651.3868804266422,0.9991229772567749,0.000746425474062562
1651.3882693237874,1.0014017820358276,0.0007467211107723415
1651.3896582209331,1.0010563135147095,0.0007467010873369873
1651.391047118312,0.9998956322669983,0.0007468658150173724
1651.3924360154579,1.000082015991211,0.0007464627269655466
1651.3938249126036,1.0001811981201172,0.0007467882824130356
1651.3952138097488,1.0002403259277344,0.000746396544855088
1651.396602706894,0.999738872051239,0.0007466502138413489
1651.3979916040403,1.0013341903686523,0.0007469144184142351
1651.399380501186,1.0008865594863892,0.0007471393328160048
1651.4007693983322,1.0003224611282349,0.0007466665701940656
1651.4021582954779,0.9994277358055115,0.0007463579531759024
1651.4035471928569,1.000618577003479,0.0007470318814739585
1651.4049360900021,1.0004855394363403,0.0007464229711331427
1651.4063249871479,0.9996833801269531,0.000746401958167553
1651.4077138842945,1.0015970468521118,0.0007472329889424145
1651.4091027814397,1.000321865081787,0.0007464210502803326
1651.410491678585,0.9993129372596741,0.0007464174996130168
1651.4118805757307,1.0002187490463257,0.0007466265233233571
1651.413269472876,1.0015571117401123,0.0007470190175808966
1651.4146583700222,1.0012489557266235,0.000747022102586925
1651.4160472671688,1.0004392862319946,0.0007470884593203664
1651.417436164314,1.0004903078079224,0.0007466480601578951
1651.4188250614593,1.0003116130828857,0.0007464538794010878
1651.420213958605,0.9999057650566101,0.0007470689597539604
1651.4216028557516,1.001505970954895,0.0007470556301996112
1651.4229917528976,1.0000295639038086,0.0007464474765583873
1651.4243806500426,0.9999384880065918,0.000746237812563777
1651.4257695471888,1.001114845275879,0.0007470145355910063
1651.427158444334,0.9996234774589539,0.0007462590583600104
1651.4285473414793,0.999943733215332,0.0007466382230632007
1651.429936238393,1.0019611120224,0.0007469528936780989
1651.4313251355388,1.0011885166168213,0.000746935314964503
1651.432714032684,1.0002132654190063,0.0007466828683391213
1651.4341029298303,0.9996460676193237,0.0007463202346116304
1651.4354918269755,1.0009522438049316,0.0007471392746083438
1651.4368807241212,0.9999321699142456,0.0007461775676347315
1651.4382696212679,1.0003283023834229,0.0007468896801583469
1651.4396585184131,1.0011029243469238,0.0007468639523722231
1651.4410474153256,0.9998542070388794,0.0007464285590685904
1651.4424363124713,1.0010695457458496,0.0007468326366506517
1651.4438252096174,1.0002543926239014,0.0007466342649422586
1651.4452141067632,0.9991806745529175,0.0007461477653123438
1651.4466030039093,1.0002392530441284,0.0007467619143426418
1651.447991901055,0.9997366666793823,0.0007464242517016828
1651.4493807979675,1.0007309913635254,0.0007468132534995675
1651.4507696951127,1.001683235168457,0.0007468302501365542
1651.4521585922594,0.999843955039978,0.0007466832175850868
1651.4535474894055,1.001111626625061,0.0007471854332834482
1651.4549363863177,1.000842809677124,0.0007467700634151697
1651.4563252834637,0.9996968507766724,0.0007463987567462027
1651.457714180609,0.9995073676109314,0.000746890262234956
1651.4591030777542,1.0010263919830322,0.0007465910166501999
1651.460491974668,1.0004757642745972,0.0007468726835213602
1651.4618808718146,0.999487578868866,0.0007461694185622036
1651.46326976896,1.0002999305725098,0.0007466067909263074
1651.4646586661052,1.0010395050048828,0.0007467081304639578
1651.466047563018,0.9994634985923767,0.0007463594083674252
1651.4674364601642,0.9998382329940796,0.0007465165690518916
1651.46882535731,1.0020653009414673,0.0007471598219126463
1651.4702142542233,1.0001606941223145,0.0007463076035492122
1651.4716031513683,1.0000364780426025,0.0007466901442967355
1651.4729920485133,1.0000338554382324,0.0007467013783752918
1651.4743809454267,1.0002467632293701,0.0007462720386683941
1651.4757698425724,0.9995591044425964,0.0007462455541826785
1651.4771587394857,1.0000882148742676,0.0007464585942216218
1651.4785476366314,1.0014114379882812,0.0007466670358553529
1651.4799365337767,0.9992977380752563,0.0007462289649993181
1651.4813254306891,0.9984700679779053,0.0007462517824023962
1651.4827143278353,1.0007917881011963,0.0007467898540198803
1651.484103224749,1.0003639459609985,0.0007465167436748743
1651.4854921218948,1.0005664825439453,0.0007466597598977387
1651.4868810188073,1.0008488893508911,0.0007465757662430406
1651.488269915953,1.0006670951843262,0.000746485311537981
1651.4896588130982,1.0010707378387451,0.0007467551622539759
1651.4910477100116,1.0008399486541748,0.0007467428804375231
1651.4924366071582,0.9990526437759399,0.0007464874070137739
1651.4938255040706,0.9992662072181702,0.0007471273420378566
1651.495214401216,1.0006103515625,0.0007468924741260707
1651.4966032981288,1.0004957914352417,0.0007468279218301177
1651.497992195274,1.0008111000061035,0.0007469562697224319
1651.4993810921874,0.9994691610336304,0.0007466213428415358
1651.500769989334,1.000176191329956,0.0007467606337741017
1651.5021588862462,0.9998923540115356,0.0007465559174306691
1651.5035477831584,1.000449299812317,0.0007465402595698833
1651.5049366803046,0.999934196472168,0.0007467400282621384
1651.5063255772184,1.001178503036499,0.0007468491094186902
1651.507714474364,1.0020631551742554,0.0007469094707630575
1651.5091033712765,1.0009573698043823,0.0007467477116733789
1651.5104922684227,0.9995328187942505,0.0007462968351319432
1651.5118811653351,0.9993624091148376,0.0007467113900929689
1651.5132700622476,1.0014742612838745,0.0007468912517651916
1651.5146589593942,1.0011638402938843,0.0007467956165783107
1651.516047856307,1.0010931491851807,0.0007473081932403147
1651.5174367532195,0.9997583031654358,0.000746562669519335
1651.5188256503654,1.0000157356262207,0.0007467593532055616
1651.5202145472776,1.0010358095169067,0.0007465717499144375
1651.521603444191,1.0010814666748047,0.0007467916584573686
