time,flux,flux_err
1646.3492090092323,0.999364972114563,0.0009156170999631286
1646.350597910337,1.0020562410354614,0.0009162866044789553
1646.3519868114408,1.0008866786956787,0.0009164896328002214
1646.3533757123114,0.9999027252197266,0.0009156514424830675
1646.3547646134148,0.9992833137512207,0.0009155875886790454
1646.356153514519,1.0014762878417969,0.0009162389324046671
1646.357542415623,0.9990735054016113,0.0009151066187769175
1646.3589313164944,1.0008386373519897,0.0009157788590528071
1646.3603202175982,1.0001550912857056,0.0009158196626231074
1646.3617091187016,0.9996079802513123,0.0009161329362541437
1646.363098019805,1.0023348331451416,0.0009163265349343419
1646.3644869206769,1.0005830526351929,0.0009156685555353761
1646.367264722885,0.9994255304336548,0.000915478216484189
1646.3686536237556,1.0002843141555786,0.0009151337435469031
1646.3700425248594,1.0005334615707397,0.0009157684980891645
1646.3714314259628,1.0005269050598145,0.0009158402099274099
1646.3728203268342,1.0012589693069458,0.0009160668705590069
1646.374209227939,0.9993979930877686,0.0009150903206318617
1646.3755981290424,0.9999160170555115,0.0009151682024821639
1646.376987029913,1.0014548301696777,0.0009152592392638326
1646.3783759310168,1.0005037784576416,0.0009151885169558227
1646.3797648321215,0.99935382604599,0.0009152863640338182
1646.3811537329927,1.000066876411438,0.0009150916594080627
1646.382542634096,0.9978203773498535,0.0009142238413915038
1646.3839315352002,1.0003511905670166,0.0009147407254204154
1646.3853204360707,0.9997054934501648,0.0009145471849478781
1646.3867093371741,0.9987780451774597,0.0009149161051027477
1646.388098238046,0.9990434050559998,0.0009146538795903325
1646.3894871391499,0.9991512894630432,0.0009147985256277025
1646.3908760402533,1.0005228519439697,0.0009149026591330767
1646.3922649411247,1.0009801387786865,0.0009149169782176614
1646.393653842228,1.0010544061660767,0.0009148945682682097
1646.395042743099,1.0001028776168823,0.0009152704733423889
1646.3964316442039,0.9998605251312256,0.0009148463723249733
1646.3978205453077,0.9997004866600037,0.0009147636592388153
1646.3992094461782,0.9991779327392578,0.0009149375255219638
1646.4005983472816,1.0000461339950562,0.0009153789142146707
1646.401987248153,1.0016893148422241,0.0009153603459708393
1646.403376149257,0.9994382262229919,0.0009143052157014608
1646.4047650501284,0.9987948536872864,0.0009147188975475729
1646.4061539512322,1.0008231401443481,0.0009149637189693749
1646.4075428523356,0.9997624158859253,0.0009148941608145833
1646.4089317532062,1.0004128217697144,0.0009152151178568602
1646.410320654311,0.9999673366546631,0.0009143839706666768
1646.4117095551828,0.9988661408424377,0.0009144541691057384
1646.4130984562862,1.0029070377349854,0.0009154285071417689
1646.4144873571568,1.0010855197906494,0.0009147999808192253
1646.4158762582606,0.9991840124130249,0.0009148248354904354
1646.4172651591311,1.0000433921813965,0.0009148810058832169
1646.4186540602354,1.0015630722045898,0.0009148788521997631
1646.4200429611074,1.0013751983642578,0.0009147044620476663
1646.4214318622107,1.0004558563232422,0.0009152573766186833
1646.4228207630813,1.0007867813110352,0.0009149453835561872
1646.4242096641851,0.9993625283241272,0.0009143389761447906
1646.425598565057,1.0005944967269897,0.0009143458446487784
1646.4269874661613,1.0027031898498535,0.0009147745440714061
1646.4283763670317,1.0018302202224731,0.0009147170349024236
1646.4297652681357,0.9996349811553955,0.0009141883929260075
1646.4311541690063,1.0000927448272705,0.0009148517274297774
1646.4325430701097,1.0005781650543213,0.0009147748351097107
1646.4339319709816,1.0013132095336914,0.0009147217497229576
1646.4353208718526,0.9989569187164307,0.0009140962501987815
1646.436709772956,0.9997255802154541,0.0009143957286141813
1646.4380986738274,1.0003759860992432,0.0009147070813924074
1646.4394875749313,1.0005236864089966,0.0009147931705228984
1646.4408764758018,1.0001018047332764,0.0009141851332969964
1646.442265376906,1.0001449584960938,0.0009147906093858182
1646.443654277778,1.0009716749191284,0.0009149546385742724
1646.4450431786483,1.0004054307937622,0.0009143504430539906
1646.4464320797515,0.9992550611495972,0.0009140671463683248
1646.447820980623,1.0004909038543701,0.0009142453782260418
1646.4492098817268,0.9992491602897644,0.0009134621359407902
1646.4505987825983,0.9993826746940613,0.0009141293703578413
1646.4519876834693,0.9999962449073792,0.0009144417708739638
1646.4533765845736,1.000610589981079,0.000913946598302573
1646.454765485444,0.9988059997558594,0.0009138972964137793
1646.4561543863147,1.000427484512329,0.0009148957906290889
1646.4575432874194,1.0005781650543213,0.0009142865892499685
1646.4589321882904,1.0003575086593628,0.0009144162177108228
1646.4603210893938,0.9998878836631775,0.0009139876929111779
1646.4617099902648,1.0001626014709473,0.0009144385694526136
1646.4630988911354,1.0013853311538696,0.0009151806007139385
1646.4644877922397,1.000393271446228,0.0009139306494034827
1646.4658766931116,0.9998714327812195,0.0009140550391748548
1646.4672655939826,1.001036286354065,0.0009146140073426068
1646.468654495086,1.0008115768432617,0.0009144863579422235
1646.4700433959565,0.9996923804283142,0.0009139641188085079
1646.471432296828,0.9990630149841309,0.0009141393238678575
1646.472821197699,1.0014039278030396,0.0009139939793385565
1646.4742100988033,0.9991666674613953,0.0009139371104538441
1646.4755989996743,0.9999908804893494,0.0009146029478870332
1646.4769879005448,0.9991968274116516,0.0009140970651060343
1646.4783768016482,1.001558780670166,0.0009150287369266152
1646.4797657025201,1.000042200088501,0.0009149060351774096
1646.481154603392,1.0001567602157593,0.0009143728530034423
1646.4825435042626,0.9991380572319031,0.0009140882757492363
1646.483932405366,1.0005266666412354,0.0009144693030975759
1646.485321306237,1.0005820989608765,0.0009150577243417501
1646.4867102071075,1.0003609657287598,0.0009140815818682313
1646.4880991082118,1.0000276565551758,0.0009141280315816402
1646.4894880090837,1.0003330707550049,0.0009134183055721223
1646.4908769099543,1.0000852346420288,0.0009146371739916503
1646.4922658108246,0.9991496801376343,0.000913942523766309
1646.4936547116959,1.0011769533157349,0.000915096141397953
1646.4950436128006,1.0001081228256226,0.0009142952621914446
1646.4964325136716,0.9988836646080017,0.0009144406067207456
1646.4978214145422,1.0004163980484009,0.0009144736104644835
1646.4992103154136,0.9986055493354797,0.0009141066111624241
1646.500599216517,0.9995610117912292,0.0009144942159764469
1646.5019881173876,0.9990806579589844,0.0009137211600318551
1646.5033770182595,1.0012052059173584,0.0009150279220193624
1646.5047659191305,0.9995033740997314,0.0009142921189777553
1646.506154820001,0.9997744560241699,0.0009143864153884351
1646.5075437208725,0.999885082244873,0.0009136562584899366
1646.5089326219756,1.0014653205871582,0.0009151502745226026
1646.5103215228469,0.9992298483848572,0.0009141276241280138
1646.5117104237188,0.9998824596405029,0.0009143068455159664
1646.5130993245898,1.0007352828979492,0.0009147197124548256
1646.5144882254604,1.0014101266860962,0.0009148148237727582
1646.515877126331,0.999318540096283,0.0009140599868260324
1646.5172660274352,1.0020053386688232,0.0009151435224339366
1646.5186549283062,0.9990907311439514,0.0009143035858869553
1646.5200438291777,0.9996268153190613,0.000914323958568275
1646.5214327300487,1.0025779008865356,0.0009153115679509938
1646.5228216309192,1.0005258321762085,0.0009144730865955353
1646.5242105317898,1.0021049976348877,0.0009151719859801233
1646.5255994326617,1.0004075765609741,0.0009148762910626829
1646.5269883335336,1.000545859336853,0.0009143600473180413
1646.5283772344042,1.0004664659500122,0.0009147459641098976
1646.5297661355075,1.000281810760498,0.00091515202075243
1646.5311550363785,0.9980505704879761,0.0009142258204519749
1646.532543937249,1.0002261400222778,0.0009144673822447658
1646.5339328381206,1.0011746883392334,0.0009151462581939995
1646.5353217389925,0.9995498657226562,0.0009141358896158636
1646.536710639863,1.0019807815551758,0.0009156293235719204
1646.5380995407336,1.0016368627548218,0.0009156953892670572
1646.5394884416046,0.9995105266571045,0.0009143191855400801
1646.5408773424765,1.0003633499145508,0.0009150069090537727
1646.5422662433477,0.999276340007782,0.000914537173230201
1646.543655144218,1.0006499290466309,0.0009151358972303569
1646.5450440450895,1.0009897947311401,0.0009147993405349553
1646.54643294596,1.0000008344650269,0.0009146895608864725
1646.5478218468306,1.0003726482391357,0.000915038981474936
1646.5492107477025,1.0006378889083862,0.0009153311839327216
1646.5505996485736,1.001357078552246,0.0009151386911980808
1646.551988549444,1.0001935958862305,0.0009152479469776154
1646.5533774503156,0.9999672770500183,0.0009148103999905288
1646.5547663511866,0.9999374747276306,0.0009147452074103057
1646.556155252058,0.9996508359909058,0.0009139766334556043
1646.557544152929,1.000468134880066,0.0009150395635515451
1646.5589330538,0.9985363483428955,0.0009139592293649912
1646.5603219546706,1.0007398128509521,0.0009147923556156456
1646.5617108555412,1.0000921487808228,0.0009148762910626829
1646.5630997564126,1.0014674663543701,0.0009149395627900958
1646.5644886572836,0.9997628331184387,0.0009152310085482895
1646.565877558155,1.0001269578933716,0.0009146876982413232
1646.567266459026,1.0009369850158691,0.000915221287868917
1646.5686553598975,0.9988940358161926,0.0009147575474344194
1646.570044260768,0.9994509220123291,0.0009148702374659479
1646.571433161639,1.0000852346420288,0.000915044394787401
1646.572822062511,0.9995690584182739,0.0009142957278527319
1646.5742109633816,0.999382495880127,0.0009149950928986073
1646.5755998642521,1.0005160570144653,0.0009158037719316781
1646.5769887651231,0.9992822408676147,0.0009151310077868402
1646.5783776659937,1.0006654262542725,0.0009149793186224997
1646.5797665668651,0.9988042712211609,0.0009150547557510436
1646.5811554675042,1.0004371404647827,0.0009152542916126549
1646.5825443683752,0.9995651841163635,0.0009151851991191506
1646.5839332692458,1.0019234418869019,0.0009156919550150633
1646.5853221701163,1.001408576965332,0.0009155328734777868
1646.5867110709878,0.998678982257843,0.0009145759977400303
1646.5880999718588,1.0007967948913574,0.0009154774015769362
1646.5894888727298,0.9994848966598511,0.0009146289085038006
1646.5908777736013,1.0023725032806396,0.0009157168096862733
1646.592266674239,1.0001198053359985,0.000915373268071562
1646.5936555751096,0.9993450045585632,0.0009146796073764563
1646.5950444759815,1.0005502700805664,0.0009153214050456882
1646.5964333768525,1.000515103340149,0.0009155549923889339
1646.597822277723,1.001427173614502,0.000915523967705667
1646.5992111785945,0.9995518326759338,0.0009149364777840674
1646.6006000794655,1.0005379915237427,0.0009155719308182597
1646.6019889801032,1.0004997253417969,0.000915755401365459
1646.6033778809747,1.001476526260376,0.000915534736122936
1646.6047667818464,0.9996975064277649,0.0009150321711786091
1646.6061556827167,0.9986316561698914,0.0009145782678388059
1646.6075445835872,1.000023365020752,0.0009151669801212847
1646.6089334842259,0.9998820424079895,0.0009157438762485981
1646.6103223850969,0.9997590184211731,0.0009148856624960899
1646.6117112859683,0.9994115233421326,0.0009150484693236649
1646.6131001868393,0.9999932646751404,0.0009154121507890522
1646.6144890877108,0.9996242523193359,0.0009154892177321017
1646.6158779883485,0.9989216327667236,0.0009153739083558321
1646.617266889219,1.001464605331421,0.0009153051069006324
1646.618655790091,1.0000286102294922,0.0009155421867035329
1646.620044690962,1.0006682872772217,0.0009154516155831516
1646.6214335915997,0.9997197985649109,0.000915328913833946
1646.6228224924707,0.9999492168426514,0.0009156333981081843
1646.6242113933413,0.9992787837982178,0.0009152874117717147
1646.6256002942127,1.0007318258285522,0.0009157631429843605
1646.6269891948518,1.0006651878356934,0.0009156204177998006
1646.6283780957228,1.0008271932601929,0.0009160973713733256
1646.6297669965934,0.9996762275695801,0.0009154074941761792
1646.631155897231,1.0019134283065796,0.0009164079092442989
1646.6325447981026,0.9993419647216797,0.0009156861924566329
1646.6339336989736,1.0003092288970947,0.0009158936445601285
1646.635322599845,1.0008106231689453,0.0009158182074315846
1646.6367115004832,1.0006471872329712,0.0009161958005279303
1646.6381004013538,0.9998148679733276,0.0009155463194474578
1646.6394893022243,1.0005018711090088,0.0009156818850897253
1646.6408782028634,0.9988917112350464,0.0009153136634267867
1646.6422671037353,0.9997631311416626,0.0009154120343737304
1646.6436560046059,0.9992736577987671,0.000915312790311873
1646.6450449052436,1.0003641843795776,0.0009157981257885695
1646.6464338061146,0.9984940886497498,0.0009146938682533801
1646.6478227069852,1.000104546546936,0.0009154245490208268
1646.6492116076238,0.9985895752906799,0.0009152899729087949
1646.6506005084957,1.000199556350708,0.0009156413143500686
1646.651989409366,1.0001375675201416,0.0009154987637884915
1646.6533783100035,0.999193012714386,0.0009152779821306467
1646.654767210875,0.9993289709091187,0.0009156118030659854
1646.656156111514,1.0001752376556396,0.0009156109881587327
1646.657545012385,0.9993014335632324,0.0009154598810710013
1646.6589339132556,1.0003058910369873,0.0009157578460872173
1646.6603228138943,0.9987682104110718,0.0009156870073638856
1646.6617117147648,0.998470664024353,0.0009146705851890147
1646.6631006156354,0.9990198612213135,0.0009152494021691382
1646.6644895162744,1.0003182888031006,0.0009156857850030065
1646.6658784171454,0.9989372491836548,0.0009151358972303569
1646.6672673177832,0.9996052980422974,0.0009157038293778896
1646.6686562186544,0.9990360140800476,0.0009157120366580784
1646.6700451192928,0.9997124075889587,0.0009153596474789083
1646.6714340201638,1.000504970550537,0.0009157445165328681
1646.6728229210353,0.9999362826347351,0.0009153681457974017
1646.6742118216735,1.0005476474761963,0.0009160343324765563
1646.675600722544,1.0007894039154053,0.0009158853208646178
1646.6769896231817,0.9995806217193604,0.0009159935871139169
1646.6783785240532,1.0001269578933716,0.0009158385801129043
1646.6797674246914,1.000674843788147,0.00091596320271492
1646.6811563255628,1.0025349855422974,0.0009164880029857159
1646.682545226201,0.9993388056755066,0.0009153485880233347
1646.6839341270716,0.9996753931045532,0.00091568473726511
1646.6853230277093,0.9993218183517456,0.000915834098123014
1646.6867119285812,1.000396490097046,0.0009162203641608357
1646.6881008292203,0.9997377395629883,0.0009153687860816717
1646.6894897300908,1.0000176429748535,0.0009161200141534209
1646.6908786307285,0.9994423985481262,0.0009154643048532307
1646.6922675315996,0.9989705681800842,0.0009154606959782541
1646.6936564322373,1.0015835762023926,0.0009165083756670356
1646.6950453331087,1.0004136562347412,0.0009158742614090443
1646.6964342337478,1.001163125038147,0.000915710988920182
1646.6978231346184,1.0003355741500854,0.0009153837454505265
1646.699212035256,0.9998887777328491,0.0009161548805423081
1646.700600936127,1.0017000436782837,0.0009162449860014021
1646.7019898367662,0.9985793828964233,0.0009156170999631286
1646.7033787376372,1.001119613647461,0.000916195276658982
1646.704767638275,0.9986629486083984,0.0009151269914582372
1646.7061565389135,0.9971875548362732,0.0009149952093139291
1646.707545439784,0.9992233514785767,0.0009154342697001994
1646.7089343404218,0.9986668229103088,0.000915254931896925
1646.7103232412937,0.9986945390701294,0.0009157745516858995
1646.711712141932,1.0002654790878296,0.0009158787433989346
1646.7131010428025,0.9998390078544617,0.0009157318854704499
1646.714489943441,0.999687135219574,0.0009153070859611034
1646.7158788440793,0.9982745051383972,0.0009152734419330955
1646.7172677449505,1.0038362741470337,0.0009167527896352112
1646.718656645589,0.9987834095954895,0.0009148460812866688
1646.72004554646,0.9996510148048401,0.0009157570311799645
1646.7214344470976,1.0002574920654297,0.0009157126187346876
1646.7228233477354,1.00149667263031,0.0009158780449070036
1646.7242122486068,1.0012586116790771,0.0009159496985375881
1646.725601149245,1.0000509023666382,0.0009156002197414637
1646.7269900498836,0.9993658065795898,0.0009148935205303133
1646.7283789507546,0.999943733215332,0.0009156945161521435
1646.7297678513933,1.0000981092453003,0.0009155385196208954
1646.731156752031,0.9994726181030273,0.0009154169238172472
1646.732545652902,1.0000450611114502,0.0009156637242995203
1646.733934553541,0.9994516372680664,0.0009156352607533336
1646.7353234541788,1.001679539680481,0.0009161435882560909
1646.7367123550493,1.0014396905899048,0.0009155974257737398
1646.7381012556875,0.9997836947441101,0.0009151198319159448
1646.7394901563252,1.000380277633667,0.00091579370200634
1646.7408790571967,0.9997864365577698,0.0009158203611150384
1646.7422679578358,1.000187635421753,0.0009155386942438781
1646.743656858474,1.0007575750350952,0.0009154835715889931
1646.7450457593445,1.000136375427246,0.0009150344412773848
1646.7464346599822,1.000853419303894,0.0009156709420494735
1646.7478235606209,0.9991781115531921,0.0009147737291641533
1646.749212461259,0.9987159371376038,0.0009158020257018507
1646.75060136213,0.9989661574363708,0.0009149055113084614
1646.7519902627687,0.9996553659439087,0.0009157715830951929
1646.7533791634064,0.9993608593940735,0.0009152423008345068
1646.7547680640441,0.9994195103645325,0.0009157823515124619
1646.756156964916,0.9996957778930664,0.0009154441067948937
1646.7575458655551,0.9992343783378601,0.0009154953295364976
1646.7589347661929,0.9985802173614502,0.0009148131939582527
1646.7603236668306,0.9999962449073792,0.0009155308944173157
1646.7617125677016,0.9991026520729065,0.0009150907280854881
1646.7631014683393,1.0011017322540283,0.0009153714636340737
1646.7644903689777,0.9988927841186523,0.000915024196729064
1646.7658792696166,0.9996505379676819,0.0009152048733085394
1646.7672681702543,0.9998778104782104,0.0009154341532848775
1646.7686570711248,1.000791072845459,0.0009158397442661226
1646.7700459717635,1.000707983970642,0.0009155987645499408
1646.7714348724016,1.0008800029754639,0.0009161382913589478
1646.7728237730403,1.0005793571472168,0.0009155223960988224
1646.7742126736784,1.0000338554382324,0.0009152386337518692
1646.77560157455,0.9988157153129578,0.0009152496932074428
1646.7769904751876,0.9992666840553284,0.000914943462703377
1646.7783793758254,1.0017762184143066,0.0009158806060440838
1646.7797682764644,0.9993395209312439,0.0009150461410172284
1646.7811571771026,1.0024536848068237,0.0009166375966742635
1646.7825460777403,0.9997867345809937,0.0009155654697678983
1646.7839349786113,0.9998254776000977,0.0009154121507890522
1646.785323879249,0.9999532699584961,0.0009162185015156865
1646.7867127798877,1.0000258684158325,0.0009153697756119072
1646.7881016805268,0.9995821714401245,0.0009155477164313197
1646.789490581165,1.0009297132492065,0.0009157276945188642
1646.7908794818027,1.0001505613327026,0.0009155303123407066
1646.7922683824404,1.0002679824829102,0.0009154527215287089
1646.793657283079,1.0006263256072998,0.0009153385180979967
1646.79504618395,0.9992404580116272,0.0009147206437774003
1646.7964350845884,1.0004980564117432,0.0009152285638265312
1646.7978239852268,1.0009191036224365,0.0009157092426903546
1646.7992128858646,0.9986451864242554,0.0009148711105808616
1646.8006017865023,0.9998950362205505,0.0009152727434411645
1646.8019906871414,1.0008541345596313,0.0009155870648100972
1646.8033795877805,1.0004318952560425,0.0009155119769275188
1646.8047684884182,0.9998247623443604,0.000914982461836189
1646.806157389056,1.0007833242416382,0.0009154094732366502
1646.807546289694,0.9986735582351685,0.000914982461836189
1646.8089351903318,0.9986332058906555,0.0009146220399998128
1646.8103240909704,1.0015848875045776,0.000916080258321017
1646.8117129916095,1.0004101991653442,0.0009151484118774533
1646.813101892247,1.0002082586288452,0.0009156157611869276
1646.8144907928845,1.0000288486480713,0.0009155723382718861
1646.8158796935231,0.9994683265686035,0.0009149541147053242
1646.8172685941622,0.9994999170303345,0.0009151209378615022
1646.8186574948004,1.0000511407852173,0.0009158067405223846
1646.820046395438,0.9999514222145081,0.000915242824703455
1646.8214352960767,1.0009064674377441,0.0009152579004876316
1646.8228241967145,1.0015450716018677,0.0009153880528174341
1646.8242130973522,0.9979346990585327,0.0009145409567281604
1646.8256019979913,1.0008251667022705,0.000915199751034379
1646.8269908986294,0.9995661377906799,0.0009151330450549722
1646.8283797992672,0.999854326248169,0.0009153552236966789
1646.8297686999053,0.9992555975914001,0.0009149049292318523
1646.831157600544,0.9988973140716553,0.000914935430046171
1646.8325465011822,1.0004700422286987,0.0009150445112027228
1646.8339354018208,0.9997694492340088,0.000915514538064599
1646.835324302459,1.0018744468688965,0.0009154201252385974
1646.8367132030967,1.0004994869232178,0.0009154787403531373
1646.8381021037344,0.9990688562393188,0.0009148382814601064
1646.839491004373,0.9997993111610413,0.000914722157176584
1646.8408799050112,0.999694287776947,0.0009150890982709825
1646.8422688056498,1.0008348226547241,0.0009156929445452988
1646.843657706288,1.001212477684021,0.0009152133134193718
1646.8450466069257,0.9994819760322571,0.0009152149432338774
1646.8464355075635,0.998540997505188,0.0009149971301667392
1646.8478244079697,0.9999271631240845,0.0009147738455794752
1646.8492133086088,0.9999023079872131,0.0009147035307250917
1646.8506022092465,0.9998536705970764,0.0009143791394308209
1646.8519911098842,1.0009288787841797,0.0009154434083029628
1646.8533800105224,1.001496434211731,0.0009153144783340394
1646.8547689111601,0.9998417496681213,0.0009151078411377966
1646.8561578117988,0.9993358850479126,0.000914568139705807
1646.8575467124379,0.9992303848266602,0.000914944801479578
1646.8589356130756,1.0008360147476196,0.000914924661628902
1646.8603245134802,0.9992774128913879,0.0009146716329269111
1646.8617134141186,0.9998363852500916,0.0009147871169261634
1646.8631023147577,0.9992378354072571,0.000914516975171864
1646.864491215396,0.9986908435821533,0.0009148222743533552
1646.8658801160336,1.001458764076233,0.0009155304287560284
1646.8672690166723,0.9996920824050903,0.0009147640666924417
1646.8686579170771,1.0008848905563354,0.0009154907311312854
1646.8700468177149,1.0006505250930786,0.000915143929887563
1646.871435718354,0.9994544386863708,0.0009152123820967972
1646.8728246189921,0.9985482096672058,0.0009142435155808926
1646.8742135196298,0.9993623495101929,0.000914954929612577
1646.8756024200356,1.000966191291809,0.0009147964883595705
1646.8769913206738,1.0005810260772705,0.0009153178543783724
1646.878380221312,0.9994804859161377,0.0009148222161456943
1646.8797691219506,1.001149296760559,0.0009152893326245248
1646.8811580225888,1.0020381212234497,0.0009155645384453237
1646.8825469229937,0.9985544085502625,0.0009143539355136454
1646.8839358236314,1.0015738010406494,0.0009159233304671943
1646.88532472427,1.0002487897872925,0.0009153393912129104
1646.8867136249082,0.9993847608566284,0.0009149107499979436
1646.888102525314,1.0007073879241943,0.0009154626750387251
1646.8894914259522,0.998897910118103,0.0009145184303633869
1646.8908803265908,1.001083493232727,0.000915301963686943
1646.8922692272283,0.9994651675224304,0.0009145037620328367
1646.893658127633,0.9999108910560608,0.0009148507961072028
1646.895047028272,1.0010432004928589,0.0009149731486104429
1646.8964359289107,1.0007230043411255,0.000915011391043663
1646.8978248293156,1.000747799873352,0.0009153736173175275
1646.8992137299538,1.0005375146865845,0.0009146627271547914
1646.9006026305915,0.9985062479972839,0.0009146902011707425
1646.9019915312301,0.9993987679481506,0.0009144619689323008
1646.9033804316364,1.001110553741455,0.0009150897967629135
1646.904769332274,1.0006630420684814,0.0009150102850981057
1646.9061582329118,0.9969261288642883,0.0009141479968093336
1646.9075471333172,1.0002533197402954,0.0009149657562375069
1646.9089360339556,1.0003191232681274,0.0009146453812718391
1646.910324934594,0.9994620084762573,0.0009146793163381517
1646.9117138349993,1.0003697872161865,0.0009152808343060315
1646.913102735638,1.0016188621520996,0.0009147337405011058
1646.9144916362757,0.9994560480117798,0.0009148712852038443
1646.9158805366806,0.9975765943527222,0.0009142576600424945
1646.9172694373196,0.9997119903564453,0.0009144290233962238
1646.9186583379578,0.9988830089569092,0.0009148112148977816
1646.9200472383627,1.0002011060714722,0.0009151904378086329
1646.9214361390013,1.000470757484436,0.0009147326927632093
1646.9228250394067,1.0005592107772827,0.0009150077821686864
1646.9242139400444,1.0008409023284912,0.0009147906093858182
1646.9256028406826,1.0005687475204468,0.000914870179258287
1646.9269917410888,1.0010539293289185,0.000915780256036669
1646.9283806417266,0.9986177086830139,0.0009139236644841731
1646.9297695421315,0.999875009059906,0.000914414064027369
1646.93115844277,1.0004708766937256,0.0009147043456323445
1646.9325473434083,0.9993550777435303,0.0009148599347099662
1646.933936243814,1.0007368326187134,0.000915322860237211
1646.9353251444522,0.999366283416748,0.0009143637726083398
1646.936714044858,1.0013898611068726,0.0009150285040959716
1646.9381029454958,1.0001388788223267,0.0009147519012913108
1646.9394918459006,0.9987654685974121,0.0009137909510172904
1646.9408807465397,0.9995538592338562,0.0009143046336248517
1646.942269647178,0.9990492463111877,0.0009142006165347993
1646.9436585475828,0.999308168888092,0.000914143689442426
1646.945047448221,0.9999837279319763,0.0009145893272943795
1646.9464363486259,0.9984215497970581,0.0009136934531852603
1646.9478252492645,1.0020264387130737,0.0009149747784249485
1646.9492141496708,0.9990352988243103,0.000914157775696367
1646.950603050309,0.9991191625595093,0.0009137484012171626
1646.9519919507138,0.9994974136352539,0.0009147952659986913
1646.9533808513515,1.0009151697158813,0.0009147687815129757
1646.9547697517573,0.9992386698722839,0.0009142111521214247
1646.9561586523955,0.999346911907196,0.0009146156953647733
1646.957547552801,0.9977543950080872,0.0009137050365097821
1646.9589364534395,0.999057412147522,0.0009141148184426129
1646.9603253538444,0.9982921481132507,0.000914036063477397
1646.961714254482,1.0007480382919312,0.0009147755336016417
1646.9631031548884,1.0010676383972168,0.000914504867978394
1646.9644920555265,1.0000373125076294,0.0009146813536062837
1646.9658809559314,1.0010243654251099,0.0009147001546807587
1646.9672698563372,1.0008093118667603,0.0009146356605924666
1646.9686587569754,1.0011894702911377,0.0009150957339443266
1646.9700476573803,1.0011065006256104,0.0009149189572781324
1646.971436558019,1.0000183582305908,0.0009144931100308895
1646.972825458425,0.9981510043144226,0.0009133790154010057
1646.9742143590624,1.0002667903900146,0.000914433563593775
1646.9756032594673,1.001070499420166,0.0009146563825197518
1646.9769921598731,0.9993371367454529,0.0009141289629042149
1646.9783810605113,1.000274419784546,0.0009147142991423607
1646.979769960917,1.0007067918777466,0.0009142722119577229
1646.9811588615553,0.9999309182167053,0.0009143899660557508
1646.982547761961,1.0007225275039673,0.0009139121975749731
1646.983936662366,1.000215768814087,0.0009143070783466101
1646.9853255630037,1.0009887218475342,0.0009142948547378182
1646.98671446341,0.9991147518157959,0.0009141406044363976
1646.9881033640481,0.9996662735939026,0.0009136007283814251
1646.989492264453,0.9996646046638489,0.0009137384477071464
1646.9908811648584,0.9991608262062073,0.0009136646403931081
1646.992270065496,1.000250220298767,0.0009148588869720697
1646.993658965902,1.0015472173690796,0.0009142940398305655
1646.9950478663081,0.9995507001876831,0.0009140554466284811
1646.9964367669463,1.0000866651535034,0.0009139938629232347
1646.9978256673512,1.0009673833847046,0.0009143476490862668
1646.999214567756,1.0006184577941895,0.000914266100153327
1647.0006034683947,1.0002633333206177,0.0009140915353782475
1647.0019923688,1.0006414651870728,0.0009135458967648447
1647.0033812692059,0.998773455619812,0.0009135820437222719
1647.004770169844,0.999072790145874,0.0009138324530795217
1647.006159070249,1.0001790523529053,0.0009143796632997692
1647.0075479706538,1.0023727416992188,0.0009148281533271074
1647.008936871293,0.9995316863059998,0.0009140470647253096
1647.0103257716992,1.0009980201721191,0.0009141397895291448
1647.011714672104,0.9990130662918091,0.0009132216218858957
1647.013103572509,1.0004017353057861,0.0009144545765593648
1647.0144924731471,1.0016921758651733,0.0009145723306573927
1647.015881373552,0.9983557462692261,0.0009135488653555512
1647.0172702739578,1.0010303258895874,0.000914638745598495
1647.018659174364,0.9989826083183289,0.000913374125957489
1647.0200480750016,1.000133752822876,0.0009140184847638011
1647.0214369754062,0.9988454580307007,0.0009131207480095327
1647.022825875812,1.0004302263259888,0.0009139006724581122
1647.0242147762174,0.9997597932815552,0.0009137828601524234
1647.025603676856,0.9997982978820801,0.0009139683679677546
1647.0269925772614,1.0008713006973267,0.000914164527785033
1647.0283814776672,1.000069499015808,0.0009141296613961458
1647.029770378072,0.9997000694274902,0.0009135059081017971
1647.031159278477,1.0019158124923706,0.0009142053313553333
1647.032548179116,0.9999125599861145,0.0009132556151598692
1647.0339370795214,1.0000091791152954,0.0009137741290032864
1647.0353259799263,0.9982539415359497,0.0009130954276770353
1647.0367148803318,1.000533938407898,0.0009133109706453979
1647.0381037807365,1.0005239248275757,0.000913808646146208
1647.0394926813751,1.0014495849609375,0.0009145399089902639
1647.0408815817814,0.9999755620956421,0.0009135987493209541
1647.0422704821867,0.9997920989990234,0.0009136454900726676
1647.0436593825916,1.0007140636444092,0.0009142700582742691
1647.0450482829965,1.000516414642334,0.0009138278546743095
1647.0464371834023,0.9991583824157715,0.0009132367558777332
1647.0478260840405,0.9989161491394043,0.0009128060773946345
1647.0492149844463,0.9991078972816467,0.0009138056775555015
1647.0506038848516,1.0012094974517822,0.0009138922905549407
1647.0519927852565,1.0004740953445435,0.0009136217413470149
1647.0533816856614,1.0004100799560547,0.0009137578308582306
1647.0547705860668,0.9990975260734558,0.0009134959545917809
