time,flux,flux_err
1647.3755445850602,0.9975128769874573,0.0014388340059667826
1647.3769334852327,0.9967781901359558,0.0014383792877197266
1647.3783223854057,0.9969537258148193,0.001439032843336463
1647.3797112855782,1.0026930570602417,0.001440179767087102
1647.3811001855183,0.9987515807151794,0.0014393111923709512
1647.3824890856904,0.9988124966621399,0.0014387177070602775
1647.3838779858625,0.9985511898994446,0.0014392557786777616
1647.3852668860359,0.9970482587814331,0.001437904080376029
1647.3866557862084,0.9999768137931824,0.0014399077044799924
1647.3880446863805,0.9963608980178833,0.0014373116428032517
1647.389433586553,0.9999692440032959,0.0014401646330952644
1647.390822486726,0.9983305335044861,0.0014388103736564517
1647.3922113866652,0.9991951584815979,0.0014393024612218142
1647.3936002868377,0.9982507228851318,0.0014386591501533985
1647.394989187011,0.9992253184318542,0.0014383740490302444
1647.3963780871832,1.0002774000167847,0.0014384727692231536
1647.3977669873552,0.9955819845199585,0.0014366075629368424
1647.3991558872954,0.9982850551605225,0.0014386462280526757
1647.4005447874679,0.9964239001274109,0.0014375399332493544
1647.4019336876408,0.9948474168777466,0.0014375516911968589
1647.4033225878134,0.9963017106056213,0.0014376811450347304
1647.404711487986,0.9981931447982788,0.0014381668297573924
1647.406100387925,0.9959369897842407,0.00143795448821038
1647.4074892880972,0.9983991980552673,0.0014380201464518905
1647.4088781882706,0.9970946311950684,0.0014370337594300508
1647.4102670884436,0.995903730392456,0.0014372346922755241
1647.4116559886156,0.9956346750259399,0.001437371363863349
1647.4130448885553,0.996378481388092,0.001437254948541522
1647.4144337887274,0.9957498908042908,0.0014378739288076758
1647.4158226889003,1.002645492553711,0.0014403227251023054
1647.4172115890738,0.9984627366065979,0.0014378867344930768
1647.418600489013,0.9954336285591125,0.0014369612326845527
1647.4199893891848,0.9987707734107971,0.0014388200361281633
1647.4213782893576,0.9987573027610779,0.0014383546076714993
1647.42276718953,0.9975314736366272,0.001438363455235958
1647.4241560894702,0.996638834476471,0.001437331666238606
1647.4255449896427,0.998782217502594,0.0014380115317180753
1647.4269338898157,0.9987379908561707,0.00143817241769284
1647.428322789755,0.9973762631416321,0.0014390238793566823
1647.429711689927,0.9997572302818298,0.001439576270058751
1647.4311005901004,0.9971170425415039,0.0014370883582159877
1647.43248949004,0.9939100742340088,0.0014368555275723338
1647.4338783902122,0.9984846711158752,0.001438543084077537
1647.4352672903851,0.9971937537193298,0.001437366590835154
1647.4366561905576,0.9997625946998596,0.0014390269061550498
1647.4380450904969,1.0014827251434326,0.0014399801148101687
1647.4394339906694,0.9979760050773621,0.0014380168868228793
1647.44082289061,0.9976978898048401,0.0014380119973793626
1647.442211790782,1.0000710487365723,0.0014392369193956256
1647.443600690954,0.9962613582611084,0.0014382366789504886
1647.4449895908942,0.9971596002578735,0.0014376669423654675
1647.4463784910668,0.9965604543685913,0.0014376359758898616
1647.4477673912397,0.9981504082679749,0.0014377824263647199
1647.4491562911794,0.997552752494812,0.001437565078958869
1647.4505451913524,1.0010875463485718,0.0014393239980563521
1647.4519340915242,0.9961211085319519,0.0014364902162924409
1647.4533229914632,0.9999799728393555,0.0014383988454937935
1647.4547118916366,0.9986828565597534,0.0014377572806552052
1647.4561007915768,1.0001530647277832,0.0014390293508768082
1647.4574896917488,0.9982812404632568,0.0014380422653630376
1647.4588785919213,0.9983506202697754,0.001438818871974945
1647.4602674918606,0.9968236684799194,0.0014373506419360638
1647.4616563920335,0.996898889541626,0.001437715138308704
1647.4630452919741,0.9985451698303223,0.0014386782422661781
1647.4644341921462,0.9996285438537598,0.001439295127056539
1647.4658230920854,0.9991155862808228,0.001438278704881668
1647.467211992258,0.9991534352302551,0.0014389054849743843
1647.4686008921979,0.9988052845001221,0.001438871375285089
1647.4699897923706,1.0002282857894897,0.0014378809137269855
1647.471378692543,0.9975000619888306,0.0014375755563378334
1647.4727675924833,0.9957753419876099,0.0014365370152518153
1647.4741564926553,0.9986739754676819,0.0014384816167876124
1647.4755453925945,0.9971324801445007,0.0014371360884979367
1647.476934292768,0.998419463634491,0.001437618164345622
1647.4783231927076,1.000420093536377,0.001438351348042488
1647.4797120928797,0.9954330921173096,0.0014360264176502824
1647.4811009928198,0.9989850521087646,0.0014380424981936812
1647.4824898929924,0.9979366660118103,0.0014386147959157825
1647.4838787929316,0.9962183833122253,0.0014377003535628319
1647.485267693104,0.998857319355011,0.0014382223598659039
1647.4866565930447,0.9990445971488953,0.0014391125878319144
1647.4880454932168,0.9963138103485107,0.0014373428421095014
1647.489434393156,0.9984390735626221,0.0014385549584403634
1647.490823293329,0.9988552331924438,0.0014398022321984172
1647.4922121932686,0.9992218613624573,0.0014378067571669817
1647.4936010932088,0.9985607266426086,0.0014370158314704895
1647.4949899933813,0.998788595199585,0.0014370320132002234
1647.4963788933214,1.0001652240753174,0.0014404475223273039
1647.4977677934935,0.997613787651062,0.0014377316692844033
1647.4991566934327,1.0013419389724731,0.0014403293607756495
1647.5005455936061,0.9982373714447021,0.0014376721810549498
1647.5019344935458,0.9970080256462097,0.0014376463368535042
1647.503323393485,0.9991543292999268,0.001438306295312941
1647.5047122936576,0.997736394405365,0.0014370338758453727
1647.5061011935968,0.9976211190223694,0.0014367894036695361
1647.5074900937689,1.0011440515518188,0.0014389943098649383
1647.5088789937095,0.9977625012397766,0.0014371827710419893
1647.5102678936496,0.9988897442817688,0.0014379388885572553
1647.5116567938217,0.998544454574585,0.0014371072174981236
1647.5130456937613,0.9982641339302063,0.0014378838241100311
1647.5144345939343,1.0007266998291016,0.001439290470443666
1647.515823493874,0.9970464110374451,0.0014374052407220006
1647.517212393814,0.9966649413108826,0.0014383470406755805
1647.5186012939866,1.0007438659667969,0.0014397874474525452
1647.5199901939259,0.9971140027046204,0.0014376279432326555
1647.521379093865,1.001015067100525,0.0014382514636963606
1647.5227679940376,0.9972270131111145,0.0014371650759130716
1647.5241568939778,0.9979907274246216,0.001438411884009838
1647.5255457939174,0.9994825720787048,0.0014381075743585825
1647.5269346940904,0.9981221556663513,0.001437339698895812
1647.52832359403,1.00016188621521,0.001438601640984416
1647.5297124939693,0.9988934397697449,0.0014389873249456286
1647.5311013941423,0.9979442954063416,0.0014378530904650688
1647.532490294083,0.9973567128181458,0.0014382473891600966
1647.533879194022,0.9966853857040405,0.001437261700630188
1647.5352680941937,0.9967596530914307,0.0014380115317180753
1647.5366569941339,0.9991744756698608,0.0014402351807802916
1647.538045894073,0.9995586276054382,0.0014395336620509624
1647.5394347940128,0.998570442199707,0.001437990227714181
1647.5408236941862,0.9985386729240417,0.0014381755609065294
1647.5422125941254,1.0014865398406982,0.0014394298195838928
1647.5436014940647,1.0019590854644775,0.0014392826706171036
1647.5449903940048,0.9979066252708435,0.0014381551882252097
1647.5463792941782,1.001046061515808,0.0014392761513590813
1647.547768194118,1.0007895231246948,0.001438991050235927
1647.5491570940571,0.9977589249610901,0.0014379110652953386
1647.5505459939968,1.0013667345046997,0.0014397201593965292
1647.5519348941689,0.9979774355888367,0.0014374558813869953
1647.553323794108,0.9992045164108276,0.0014390498399734497
1647.5547126940487,0.9987654089927673,0.001438058097846806
1647.5561015939888,0.9992197155952454,0.001439696061424911
1647.557490494161,0.9995490908622742,0.0014383374946191907
1647.5588793941006,1.000860571861267,0.0014387867413461208
1647.5602682940407,0.9992822408676147,0.0014380832435563207
1647.5616571939804,0.9971475601196289,0.0014378075720742345
1647.5630460939205,0.9978391528129578,0.0014381048968061805
1647.5644349938602,0.999000072479248,0.0014392138691619039
1647.5658238940323,0.9979143738746643,0.0014373967424035072
1647.5672127939715,1.0000216960906982,0.0014389872085303068
1647.5686016939112,0.9998456835746765,0.0014407675480470061
1647.5699905938513,0.9993394017219543,0.0014395075850188732
1647.571379493791,0.9980121850967407,0.0014378890627995133
1647.5727683937312,0.9996541738510132,0.0014383780071511865
1647.5741572939037,1.0000710487365723,0.0014392981538549066
1647.575546193843,0.9982158541679382,0.0014384251553565264
1647.576935093783,0.9969173669815063,0.0014383033849298954
1647.5783239937236,1.0000619888305664,0.0014392453012987971
1647.5797128936626,0.998049259185791,0.0014390245778486133
1647.5811017936016,0.9987941980361938,0.0014382710214704275
1647.5824906935418,0.9998407959938049,0.0014386875554919243
1647.583879593481,1.0004563331604004,0.0014389348216354847
1647.5852684936535,1.0035768747329712,0.0014404571847990155
1647.5866573935941,1.000941514968872,0.0014398184139281511
1647.5880462935334,0.9982199668884277,0.0014389907009899616
1647.5894351934726,0.9985901713371277,0.0014383740490302444
1647.5908240934127,0.9990943670272827,0.001438178471289575
1647.5922129933533,0.9996604323387146,0.0014396124752238393
1647.593601893293,1.0009708404541016,0.0014401056105270982
1647.5949907932322,1.0013353824615479,0.0014393659075722098
1647.5963796931721,0.9988524913787842,0.001439043553546071
1647.5977685931111,0.9979958534240723,0.0014389489078894258
1647.5991574930504,0.9958900213241577,0.0014383236411958933
1647.600546392991,0.9994636178016663,0.0014398888451978564
1647.601935292931,0.9990007281303406,0.0014389761490747333
1647.6033241928703,0.9992125034332275,0.001440110383555293
1647.60471309281,0.9999342560768127,0.0014398634666576982
1647.6061019927502,0.9990111589431763,0.0014398921048268676
1647.6074908926898,0.9995789527893066,0.0014407145790755749
1647.60887979263,0.9986825585365295,0.0014394655590876937
1647.6102686925697,0.9962770938873291,0.001437852974049747
1647.611657592509,0.9986327290534973,0.001438589533790946
1647.6130464924481,0.997039794921875,0.001437606057152152
1647.6144353923878,0.9988030195236206,0.0014389842981472611
1647.615824292328,0.9996350407600403,0.0014399020001292229
1647.6172131922676,0.9999454617500305,0.001440562540665269
1647.6186020922078,1.0004489421844482,0.0014396874466910958
1647.619990992147,1.0003795623779297,0.00144007068593055
1647.6213798920862,0.9986006021499634,0.0014381787041202188
1647.6227687920268,0.9994180202484131,0.0014391642762348056
1647.6241576919674,0.9991121888160706,0.0014398784842342138
1647.6255465919066,0.997161865234375,0.0014382684603333473
1647.6269354918459,0.9993800520896912,0.0014396829064935446
1647.6283243917856,1.0001904964447021,0.0014398591592907906
1647.6297132917248,0.99826979637146,0.0014390345895662904
1647.6311021916645,1.0011637210845947,0.0014401207445189357
1647.632491091605,0.9973440766334534,0.0014387089759111404
1647.6338799915443,0.9985895156860352,0.0014395045582205057
1647.6352688914835,0.9997689127922058,0.0014395122416317463
1647.6366577911908,0.998989999294281,0.0014396019978448749
1647.6380466911314,0.999503493309021,0.0014403531095013022
1647.639435591071,0.9998634457588196,0.001439740415662527
1647.6408244910103,0.999169111251831,0.0014392789453268051
1647.6422133909505,0.9996616840362549,0.0014401713851839304
1647.6436022908895,0.9995879530906677,0.0014399917563423514
1647.6449911908285,0.9993447661399841,0.0014399930369108915
1647.646380090769,0.9982897043228149,0.0014393037417903543
1647.6477689904764,1.0006506443023682,0.001440222724340856
1647.6491578904156,0.9950529336929321,0.0014381816145032644
1647.6505467903553,1.000316858291626,0.001439652289263904
1647.6519356902954,0.9997473955154419,0.0014410654548555613
1647.6533245902351,1.000264048576355,0.0014403818640857935
1647.6547134901753,0.9969626665115356,0.0014388560084626079
1647.656102389882,0.9978686571121216,0.001439469400793314
1647.6574912898213,0.9998320937156677,0.001440907595679164
1647.6588801897606,0.9984164834022522,0.001440450083464384
1647.6602690897005,1.0000017881393433,0.0014405070105567575
1647.6616579896404,0.9996458292007446,0.0014407276175916195
1647.66304688958,0.9977442026138306,0.001439837273210287
1647.6644357892874,1.001921534538269,0.0014412195887416601
1647.6658246892266,0.9987555742263794,0.0014398443745449185
1647.6672135891658,0.9975970983505249,0.0014397682389244437
1647.6686024891055,0.9997828602790833,0.0014411333249881864
1647.6699913888133,0.9995215535163879,0.0014403769746422768
1647.6713802887534,0.999051570892334,0.0014392668381333351
1647.6727691886927,0.9988998174667358,0.001438997918739915
1647.6741580886323,0.9954516887664795,0.0014392773155122995
1647.6755469883387,1.0011779069900513,0.0014415312325581908
1647.6769358882784,1.0006128549575806,0.0014394911704584956
1647.678324788219,0.9980176687240601,0.0014399716164916754
1647.6797136881582,0.9984513521194458,0.0014402337837964296
1647.6811025878646,0.9984050393104553,0.0014397401828318834
1647.6824914878048,1.000300645828247,0.0014403030509129167
1647.6838803877445,0.9983029961585999,0.0014399439096450806
1647.6852692876846,0.9985848069190979,0.0014398001367226243
1647.6866581873915,0.9992873668670654,0.0014395960606634617
1647.6880470873316,0.9989159107208252,0.0014410222647711635
1647.6894359872708,0.996648907661438,0.00143846170976758
1647.6908248869772,1.000399112701416,0.0014398697530850768
1647.6922137869178,1.0021873712539673,0.0014421386877074838
1647.6936026868575,1.0017845630645752,0.0014421767555177212
1647.694991586564,0.9964135885238647,0.0014389634598046541
1647.6963804865036,0.9996012449264526,0.0014405822148546576
1647.6977693864428,1.0010453462600708,0.001441099913790822
1647.6991582861492,0.9984791874885559,0.001440717140212655
1647.7005471860898,1.0015549659729004,0.00144188164267689
1647.7019360860304,0.9986251592636108,0.0014392028097063303
1647.7033249857368,0.9978238344192505,0.0014397029299288988
1647.704713885676,0.9961437582969666,0.0014389501884579659
1647.7061027856162,0.9979953169822693,0.0014395571779459715
1647.707491685323,1.0010207891464233,0.0014405909460037947
1647.708880585263,0.9988124966621399,0.001439915969967842
1647.71026948497,1.0008002519607544,0.0014418268110603094
1647.7116583849092,0.9978505969047546,0.0014386310940608382
1647.7130472848485,1.000102162361145,0.001440039835870266
1647.7144361845553,1.0013251304626465,0.001442004693672061
1647.715825084496,0.997387707233429,0.0014388452982529998
1647.7172139842032,0.9990895390510559,0.0014403554378077388
1647.7186028841425,0.9976587891578674,0.0014396541519090533
1647.7199917840821,0.999936580657959,0.0014406332047656178
1647.7213806837885,1.002485752105713,0.001441514934413135
1647.7227695837287,0.9975762963294983,0.0014393565943464637
1647.7241584834364,0.9983677864074707,0.001438793959096074
1647.7255473833754,1.001957893371582,0.0014415776822715998
1647.7269362830816,0.9978458881378174,0.0014403449604287744
1647.7283251830218,0.9985077977180481,0.0014412816381081939
1647.7297140829614,0.9972312450408936,0.0014384950045496225
1647.7311029826687,1.0015993118286133,0.001440935186110437
1647.7324918826084,0.9990085959434509,0.0014404905959963799
1647.7338807823157,0.998491644859314,0.0014396911719813943
1647.735269682255,0.9988713264465332,0.0014393046731129289
1647.7366585819614,0.9976673722267151,0.0014398768544197083
1647.738047481902,0.9988389015197754,0.0014404186513274908
1647.7394363816088,1.0015743970870972,0.0014416009653359652
1647.740825281548,0.9988303184509277,0.0014386476250365376
1647.742214181255,1.0005950927734375,0.0014411135343834758
1647.7436030811941,0.9999279975891113,0.0014404024695977569
1647.7449919809005,1.001228928565979,0.0014404364628717303
1647.7463808808411,0.999749481678009,0.001438771840184927
1647.7477697805489,1.0012500286102295,0.001440862426534295
1647.749158680488,0.9998320937156677,0.0014409080613404512
1647.7505475801945,0.9997910857200623,0.0014399109641090035
1647.7519364799018,0.9984253644943237,0.0014398260973393917
1647.7533253798415,0.9984976053237915,0.0014388113049790263
1647.7547142795488,0.9991986751556396,0.0014407872222363949
1647.7561031794885,1.0014454126358032,0.0014410314615815878
1647.757492079195,0.9996052384376526,0.0014394419267773628
1647.7588809791341,0.9998189806938171,0.0014395168982446194
1647.760269878841,1.0015772581100464,0.0014406752306967974
1647.7616587785487,1.0001530647277832,0.0014399688225239515
1647.7630476784889,1.0000653266906738,0.001440338441170752
1647.7644365781953,1.000545859336853,0.0014404281973838806
1647.765825478135,0.9993506073951721,0.0014391632284969091
1647.7672143778414,1.000436544418335,0.001439808402210474
1647.7686032775487,0.9995791912078857,0.001439170679077506
1647.7699921774893,0.9993861317634583,0.0014410443836823106
1647.7713810771957,1.0006729364395142,0.001440676860511303
1647.7727699771347,1.0020819902420044,0.001440412481315434
1647.7741588768417,0.9982708692550659,0.001439566956833005
1647.7755477765481,0.9996700286865234,0.0014403780223801732
1647.7769366764878,0.9974564909934998,0.0014388624113053083
1647.7783255761956,1.0018084049224854,0.0014411212177947164
1647.779714475903,1.0004961490631104,0.0014399457722902298
1647.7811033758421,0.9994562864303589,0.0014397412305697799
1647.7824922755485,0.9986058473587036,0.001439079293049872
1647.7838811752563,1.0016858577728271,0.001440528780221939
1647.785270075196,0.9976551532745361,0.00143911421764642
1647.7866589749024,0.9981333613395691,0.0014396685874089599
1647.7880478746094,0.998607337474823,0.00143908872269094
1647.7894367745484,1.0002899169921875,0.001440556487068534
1647.7908256742548,1.0015113353729248,0.0014397428603842854
1647.7922145739626,1.0010398626327515,0.0014401732478290796
1647.7936034736704,0.9999921321868896,0.0014403879176825285
1647.7949923736096,0.9989460706710815,0.0014402823289856315
1647.796381273316,0.998816728591919,0.0014401571825146675
1647.7977701730233,0.9994217753410339,0.001440745429135859
1647.799159072963,0.9996778964996338,0.0014396589249372482
1647.8005479726703,0.997770369052887,0.0014389166608452797
1647.8019368723772,0.9976239800453186,0.0014378676423802972
1647.8033257720836,1.0001271963119507,0.0014399014180526137
1647.8047146720228,0.9970033168792725,0.0014387443661689758
1647.8061035717296,1.0003342628479004,0.001439928775653243
1647.807492471437,0.9984897375106812,0.0014380711363628507
1647.8088813711438,1.0004345178604126,0.0014406938571482897
1647.810270271084,0.9991716146469116,0.00143907789606601
1647.8116591707908,0.9995229244232178,0.0014400900108739734
1647.8130480704972,0.9981144070625305,0.0014391208533197641
1647.8144369702036,0.997098445892334,0.001438422012142837
1647.8158258699114,0.9994229078292847,0.0014401711523532867
1647.8172147698515,0.9998244643211365,0.0014392153825610876
1647.818603669558,0.999750018119812,0.0014393699821084738
1647.8199925692647,1.0000133514404297,0.0014400272630155087
1647.8213814689711,0.9985191226005554,0.0014379436615854502
1647.822770368678,0.9988054037094116,0.001439544023014605
1647.8241592683858,0.9979751706123352,0.0014388058334589005
1647.825548168326,0.9987611770629883,0.0014399349456653
1647.8269370680323,0.997838020324707,0.0014395960606634617
1647.8283259677387,0.9981276392936707,0.0014388273702934384
1647.8297148674455,0.9986650347709656,0.0014378353953361511
1647.8311037671529,1.0004792213439941,0.0014390271389856935
1647.8324926668597,0.9992610812187195,0.001439560204744339
1647.8338815667998,1.000887155532837,0.0014399682404473424
1647.835270466506,1.0021963119506836,0.0014405047986656427
1647.8366593662122,0.9982259273529053,0.0014386766124516726
1647.83804826592,0.9955869913101196,0.0014374025631695986
1647.8394371656273,0.9984654784202576,0.0014382951194420457
1647.8408260653337,0.9966790676116943,0.001438876031897962
1647.8422149650405,0.9989267587661743,0.0014388170093297958
1647.8436038647478,0.9977758526802063,0.0014401960652321577
1647.8449927644542,0.9988492727279663,0.0014392780140042305
1647.846381664161,0.9996042251586914,0.001440160209313035
1647.8477705641017,1.002408504486084,0.0014398639323189855
1647.849159463808,0.999586820602417,0.0014392960583791137
1647.8505483635145,1.001064419746399,0.0014399430947378278
1647.8519372632215,0.9999399781227112,0.0014393531018868089
1647.8533261629286,0.9996592998504639,0.0014399973442777991
1647.8547150626355,1.0003635883331299,0.0014394363388419151
1647.8561039623428,0.999765932559967,0.0014386131661012769
1647.8574928620496,1.0001435279846191,0.0014393780147656798
1647.858881761756,1.0013234615325928,0.0014402379747480154
1647.8602706614624,1.000481128692627,0.001439107465557754
1647.8616595611702,1.001592993736267,0.0014397703344002366
1647.8630484608775,0.9987841248512268,0.0014395161997526884
1647.864437360584,0.9995142817497253,0.0014386900002136827
1647.8658262602908,1.0006638765335083,0.0014401553198695183
1647.8672151599972,0.9998077750205994,0.001439706771634519
1647.868604059704,0.9972262978553772,0.001438220962882042
1647.8699929594118,1.0004801750183105,0.0014406349509954453
1647.8713818591182,0.9986490607261658,0.001438894891180098
1647.8727707588246,1.0007293224334717,0.001440125866793096
1647.8741596585319,0.9999485611915588,0.001440228894352913
1647.8755485582387,1.0014721155166626,0.001439868239685893
1647.876937457946,0.9997047781944275,0.001440399675630033
1647.878326357653,1.0003089904785156,0.0014384035021066666
1647.8797152573602,0.9979450106620789,0.0014385018730536103
1647.8811041570666,0.9988465309143066,0.0014389524003490806
1647.882493056773,1.00142240524292,0.001440438092686236
1647.8838819564808,0.9994085431098938,0.0014389832504093647
1647.8852708561876,0.9973294138908386,0.0014374929014593363
1647.8866597556612,1.0005630254745483,0.0014398199273273349
1647.888048655368,0.9999596476554871,0.0014385833637788892
1647.8894375550753,1.0000123977661133,0.001438830979168415
1647.8908264547817,0.9990407228469849,0.0014386712573468685
1647.8922153544886,1.0012755393981934,0.0014397159684449434
1647.8936042541964,0.9986596703529358,0.0014388500712811947
1647.8949931539028,0.997976541519165,0.001438066246919334
1647.8963820536092,1.0002182722091675,0.0014385100221261382
1647.8977709533165,0.9998252391815186,0.0014393554301932454
1647.8991598530233,1.0027729272842407,0.0014397847699001431
1647.9005487524976,0.9988476037979126,0.00143920979462564
1647.9019376522047,1.0003525018692017,0.0014395852340385318
1647.903326551911,1.0001832246780396,0.001438768464140594
1647.9047154516174,0.999906599521637,0.001438117935322225
1647.9061043513243,0.9994605183601379,0.0014399621868506074
1647.907493251032,0.9981906414031982,0.0014385459944605827
1647.9088821507394,1.0033520460128784,0.0014404368121176958
1647.910271050213,1.0004910230636597,0.0014384299283847213
1647.9116599499198,0.9995286464691162,0.0014386896509677172
1647.9130488496262,0.9999474287033081,0.0014389061834663153
1647.9144377493335,1.0020884275436401,0.0014390856958925724
1647.9158266490413,0.9999086856842041,0.00143877521622926
1647.9172155485146,1.0018476247787476,0.0014392040902748704
1647.9186044482208,0.9999591708183289,0.0014380234060809016
1647.919993347928,0.9971784353256226,0.001437882543541491
1647.921382247635,0.9993627071380615,0.0014379494823515415
1647.9227711473422,0.9994447827339172,0.001439237385056913
1647.9241600468163,0.9973160624504089,0.001438568695448339
1647.9255489465236,0.9998443126678467,0.0014391702134162188
1647.92693784623,1.0004881620407104,0.0014394199242815375
1647.9283267459364,1.0003505945205688,0.0014396250480785966
1647.9297156454113,0.9976855516433716,0.0014394132886081934
1647.9311045451182,0.9994462728500366,0.0014387834817171097
1647.9324934448246,0.9999739527702332,0.0014380562352016568
1647.9338823445314,1.0008928775787354,0.0014393817400559783
1647.935271244006,0.9974258542060852,0.0014380388893187046
1647.9366601437123,1.0000931024551392,0.0014388373820111156
1647.9380490434191,1.0000709295272827,0.0014384345849975944
1647.939437943127,0.9996484518051147,0.0014389033894985914
1647.9408268426005,0.999668300151825,0.001439933548681438
1647.9422157423069,1.0020173788070679,0.0014395788311958313
1647.9436046420142,1.0019490718841553,0.001439841347746551
1647.9449935414882,0.9994146823883057,0.0014370434219017625
1647.9463824411955,0.9991569519042969,0.001438885577954352
1647.9477713409024,1.0011235475540161,0.0014407288981601596
1647.949160240376,0.9992266893386841,0.001437986851669848
1647.9505491400823,1.0000486373901367,0.00143880071118474
1647.9519380397892,1.0002244710922241,0.0014389497227966785
1647.9533269392641,1.00075364112854,0.0014389422722160816
1647.9547158389714,0.9982949495315552,0.0014374770689755678
1647.9561047386778,1.000068187713623,0.0014383996604010463
1647.9574936381518,1.0021746158599854,0.001440391642972827
1647.9588825378582,1.0016580820083618,0.0014398888451978564
1647.9602714375656,0.9993744492530823,0.0014380175853148103
1647.9616603370405,1.0029150247573853,0.0014402142260223627
1647.9630492367469,1.002209186553955,0.0014401646330952644
1647.964438136453,0.9999621510505676,0.001438802108168602
1647.9658270359273,0.9998816847801208,0.0014395109610632062
1647.9672159356342,1.0017952919006348,0.0014397746417671442
1647.9686048351086,1.0021734237670898,0.001439652405679226
1647.9699937348155,0.9999333620071411,0.0014374220045283437
1647.9713826345228,1.0010569095611572,0.001439376617781818
1647.9727715339964,1.0016461610794067,0.0014387231785804033
1647.9741604337028,1.0011138916015625,0.0014398702187463641
1647.9755493331768,1.000004529953003,0.0014385399408638477
1647.976938232884,0.9997795224189758,0.001437618862837553
1647.9783271323581,0.9988740086555481,0.0014383503003045917
1647.9797160320654,1.0027016401290894,0.0014401364605873823
1647.9811049317716,1.001923680305481,0.001438795356079936
1647.982493831245,1.0004979372024536,0.001439167303033173
1647.9838827309527,1.0014934539794922,0.0014382145600393414
1647.9852716304276,1.0021311044692993,0.0014396181795746088
1647.986660530134,0.9996392726898193,0.0014381000073626637
1647.9880494296076,0.9989290833473206,0.0014386757975444198
1647.989438329315,1.0015153884887695,0.0014389719581231475
1647.9908272287885,1.001657485961914,0.001438730861991644
1647.9922161284953,0.996646523475647,0.0014359857887029648
1647.9936050279703,1.0003517866134644,0.0014375505270436406
1647.9949939276767,1.0008631944656372,0.0014385964022949338
1647.9963828271502,1.000900149345398,0.0014383138623088598
1647.997771726857,1.001762866973877,0.0014392451848834753
1647.999160626332,0.9983197450637817,0.0014370328281074762
1648.0005495260393,0.9995185732841492,0.0014374752063304186
1648.001938425513,0.9995471835136414,0.0014373637968674302
1648.0033273252197,0.999464213848114,0.00143728859256953
1648.0047162246933,1.0006643533706665,0.0014383195666596293
1648.0061051243997,0.9981780648231506,0.0014374685706570745
1648.0074940238746,1.0023273229599,0.0014397436752915382
1648.0088829233491,1.000518798828125,0.0014375369064509869
1648.0102718230555,0.9998014569282532,0.0014374195598065853
1648.0116607225295,0.9987943172454834,0.001436975202523172
1648.013049622236,0.9986042380332947,0.0014368339907377958
1648.01443852171,0.9981475472450256,0.0014359276974573731
1648.0158274214177,1.0024884939193726,0.0014381901128217578
1648.0172163208922,1.0005207061767578,0.0014383273664861917
1648.0199941200722,1.0019406080245972,0.0014384064124897122
1648.0213830195462,1.0018563270568848,0.0014378426130861044
1648.0227719192535,1.0031459331512451,0.0014395840698853135
1648.0241608187275,1.0024336576461792,0.001437935046851635
1648.025549718202,1.0003150701522827,0.0014371017459779978
1648.0269386179082,1.0006186962127686,0.0014384633395820856
1648.0283275173815,1.0005310773849487,0.0014372019795700908
1648.0297164168564,0.9996878504753113,0.0014366492396220565
1648.0311053165642,1.0022094249725342,0.0014380835928022861
1648.0324942160378,1.0011922121047974,0.001437538885511458
1648.0338831155113,0.9997748136520386,0.0014372813748195767
1648.0352720152187,0.9991974234580994,0.0014367623953148723
1648.0366609146922,1.001357913017273,0.0014376068720594049
1648.0380498141662,1.0028847455978394,0.001438179868273437
1648.039438713874,1.0007776021957397,0.001438571373000741
1648.0408276133476,1.0004974603652954,0.0014366417890414596
1648.0422165128211,1.0031852722167969,0.001437826082110405
1648.0436054125282,1.0020302534103394,0.001437722472473979
1648.0449943120025,1.0007518529891968,0.0014364292146638036
1648.0463832114765,1.0024858713150024,0.0014379509957507253
1648.0477721111838,1.0003352165222168,0.0014372131554409862
1648.0491610106578,0.999969482421875,0.0014368935953825712
1648.0505499101314,1.000207543373108,0.0014371729921549559
1648.051938809605,1.0010219812393188,0.0014374760212376714
1648.0533277093127,1.0020599365234375,0.001438333187252283
1648.0547166087872,1.0006006956100464,0.0014367749681696296
1648.0561055082608,0.9995648860931396,0.0014357679756358266
1648.0574944077348,1.0012903213500977,0.001437791041098535
1648.0588833074412,1.0016825199127197,0.0014367341063916683
1648.0602722069152,1.0019540786743164,0.0014368382981047034
1648.0616611063901,1.0017131567001343,0.0014378741616383195
1648.0630500058637,1.0019381046295166,0.0014378959313035011
1648.0644389055701,1.0016738176345825,0.001436942839063704
1648.0658278050446,1.0019773244857788,0.0014359275810420513
1648.0672167045186,1.001072883605957,0.0014367650728672743
1648.068605603993,0.9984641075134277,0.0014363345690071583
1648.0699945034671,1.0025631189346313,0.0014381824294105172
1648.0713834031744,0.999680757522583,0.0014365548267960548
1648.072772302648,1.0027892589569092,0.0014382577501237392
1648.0741612021216,1.0029927492141724,0.001438260544091463
1648.0755501015965,1.0004839897155762,0.001436847378499806
1648.0769390010705,1.0023554563522339,0.0014381647342815995
1648.078327900777,1.0010029077529907,0.0014360785717144608
1648.079716800251,1.0008964538574219,0.001437717699445784
1648.0811056997254,1.0009998083114624,0.0014366303803399205
1648.082494599199,1.0007386207580566,0.001436811056919396
1648.083883498673,0.9996940493583679,0.0014359335182234645
