time,flux,flux_err
1644.1493255508876,1.0003114938735962,0.001056298497132957
1644.15071445269,0.9998007416725159,0.0010566172422841191
1644.1521033544918,1.0003975629806519,0.0010571220191195607
1644.1534922562937,1.0003634691238403,0.001057003508321941
1644.1548811583298,1.0001784563064575,0.001056577661074698
1644.156270060133,0.9997861385345459,0.0010565401753410697
1644.1576589619349,0.999408483505249,0.0010566525161266327
1644.1590478637368,1.0006479024887085,0.001056746463291347
1644.1604367655395,1.0008273124694824,0.0010573164327070117
1644.1618256673414,1.0000520944595337,0.0010568256257101893
1644.1632145691437,1.0023903846740723,0.001056655659340322
1644.164603470947,1.0012788772583008,0.0010565710254013538
1644.1659923727495,0.9996027946472168,0.0010564483236521482
1644.1673812745512,1.0003015995025635,0.0010566136334091425
1644.168770176353,0.9999749660491943,0.0010561455274000764
1644.1701590781563,1.0017650127410889,0.0010573044419288635
1644.171547980192,0.9985299110412598,0.0010558799840509892
1644.1729368819938,0.9998566508293152,0.001056160544976592
1644.1743257837961,0.9986024498939514,0.001055801403708756
1644.175714685598,1.0008158683776855,0.0010574430925771594
1644.1771035873999,1.0008333921432495,0.0010565236443653703
1644.178492489203,1.0004754066467285,0.0010566463461145759
1644.1798813910063,0.9997788667678833,0.0010555923217907548
1644.1812702928082,1.0003633499145508,0.0010563901159912348
1644.18265919461,1.000563383102417,0.001056262175552547
1644.1840480964124,1.0001965761184692,0.0010561603121459484
1644.1854369982152,1.0013816356658936,0.0010567429708316922
1644.1868259000175,1.0008174180984497,0.0010561378439888358
1644.1882148018203,1.0006266832351685,0.001056006527505815
1644.1896037036222,0.9982748031616211,0.0010563618270680308
1644.190992605424,1.0002096891403198,0.001055764383636415
1644.1923815072264,1.000626802444458,0.0010563071118667722
1644.1937704090296,1.0020254850387573,0.0010569168953225017
1644.1951593108324,0.9986242651939392,0.001054732478223741
1644.1965482126343,0.9985838532447815,0.0010552129242569208
1644.1979371144366,1.000081181526184,0.001055972184985876
1644.1993260162385,1.0000461339950562,0.0010562323732301593
1644.2007149180408,1.0004048347473145,0.0010560516966506839
1644.202103819844,1.0001306533813477,0.0010560409864410758
1644.2034927216469,0.9989051818847656,0.001055664150044322
1644.2048816234487,1.0016820430755615,0.001056714914739132
1644.2062705250178,1.0010119676589966,0.0010557681089267135
1644.20765942682,0.9976333379745483,0.0010544916149228811
1644.2090483286229,1.0004260540008545,0.0010559145594015718
1644.2104372304252,1.000037670135498,0.0010555904591456056
1644.211826132228,1.003941297531128,0.0010569505393505096
1644.2132150340296,1.0012705326080322,0.001055582775734365
1644.2146039358313,0.9997192025184631,0.0010560074588283896
1644.2159928376345,0.9988536834716797,0.0010547986021265388
1644.2173817394378,0.9992935061454773,0.0010551612358540297
1644.2187706412396,0.9982549548149109,0.0010552810272201896
1644.2201595430415,1.000501036643982,0.0010555018670856953
1644.2215484448443,0.9994232058525085,0.0010549008147791028
1644.2229373464133,0.9996055960655212,0.0010553644970059395
1644.2243262482157,1.0001047849655151,0.0010555251501500607
1644.225715150019,1.0013492107391357,0.0010552335297688842
1644.2271040518208,0.9988420605659485,0.0010548427235335112
1644.2284929536227,0.9984238147735596,0.0010551736922934651
1644.2298818554252,1.0024374723434448,0.0010556960478425026
1644.2312707572282,1.001835823059082,0.0010556501802057028
1644.232659659031,1.0000399351119995,0.001055253786034882
1644.2340485606,0.9987844824790955,0.001054993481375277
1644.2354374624024,1.0003904104232788,0.0010556875495240092
1644.2368263642043,1.0001591444015503,0.0010550514562055469
1644.2382152660061,0.9980818033218384,0.0010553259635344148
1644.2396041678094,0.9990234971046448,0.0010547263082116842
1644.2409930696126,1.0018162727355957,0.0010547955753281713
1644.2423819711817,1.0017560720443726,0.0010552940657362342
1644.2437708729835,0.9998238682746887,0.001054947730153799
1644.2451597747863,0.9987479448318481,0.0010548183927312493
1644.2465486765886,1.000656008720398,0.0010553778847679496
1644.247937578391,1.0018572807312012,0.0010558954672887921
1644.249326479961,0.9997403025627136,0.001054819324053824
1644.2507153817628,0.9983146786689758,0.0010544826509431005
1644.2521042835647,0.9996505975723267,0.001054582535289228
1644.253493185367,1.000637412071228,0.0010545066324993968
1644.2548820871702,0.9995196461677551,0.0010549197904765606
1644.2562709887402,0.9994703531265259,0.0010545470286160707
1644.257659890542,1.0008127689361572,0.0010546938283368945
1644.2590487923444,0.9995070099830627,0.0010547121055424213
1644.2604376941463,0.9995564818382263,0.0010542498202994466
1644.2618265957162,1.0019019842147827,0.0010554265463724732
1644.2632154975192,0.9976786971092224,0.0010539189679548144
1644.264604399321,1.000080943107605,0.0010541649535298347
1644.2659933011228,0.9993472695350647,0.001054355758242309
1644.2673822026927,0.9989970326423645,0.0010548837017267942
1644.268771104495,0.9984009265899658,0.0010539117502048612
1644.2701600062978,0.9985371232032776,0.0010542605305090547
1644.2715489081002,1.0001957416534424,0.001054690103046596
1644.27293780967,1.0027973651885986,0.0010552407475188375
1644.274326711472,1.0001180171966553,0.0010548922000452876
1644.2757156132739,0.9985575675964355,0.0010537545895203948
1644.277104515077,1.000437617301941,0.0010550824226811528
1644.2784934166473,0.9996963143348694,0.0010545271215960383
1644.279882318449,0.9991424083709717,0.0010542538948357105
1644.2812712202508,1.0003502368927002,0.0010547660058364272
1644.2826601218208,1.0017095804214478,0.0010547057026997209
1644.2840490236226,0.9996700286865234,0.0010544211836531758
1644.285437925425,1.0004304647445679,0.0010543054668232799
1644.2868268269954,1.000335931777954,0.0010544632095843554
1644.2882157287972,0.9998462200164795,0.0010544630931690335
1644.2896046305991,0.9994191527366638,0.0010537431808188558
1644.290993532169,0.9975041151046753,0.0010530769359320402
1644.2923824339723,0.9996430277824402,0.0010534831089898944
1644.2937713357746,1.0018857717514038,0.0010542842792347074
1644.2951602373437,1.0001816749572754,0.0010541282827034593
1644.296549139146,1.0005861520767212,0.0010539861395955086
1644.2979380409479,1.0011156797409058,0.0010543877724558115
1644.299326942517,0.9998756051063538,0.001053996616974473
1644.3007158443202,1.0017117261886597,0.0010546207195147872
1644.302104746123,0.9999189972877502,0.0010535306064411998
1644.303493647692,1.0000451803207397,0.0010536566842347383
1644.3048825494943,1.000201940536499,0.0010536026675254107
1644.3062714510643,1.000991702079773,0.0010542523814365268
1644.3076603528662,0.9996950030326843,0.0010533841559663415
1644.3090492546685,1.0015312433242798,0.0010542742675170302
1644.310438156239,1.0003559589385986,0.0010536351474002004
1644.3118270580408,1.0001730918884277,0.0010531734442338347
1644.3132159596098,0.9996417164802551,0.001053066924214363
1644.3146048614121,0.9995196461677551,0.0010530368890613317
1644.3159937632154,0.9996945858001709,0.0010525936959311366
1644.3173826647853,1.0006383657455444,0.0010527435224503279
1644.3187715665872,1.0012110471725464,0.0010538473725318909
1644.3201604681567,1.0006932020187378,0.001053524436429143
1644.3215493699586,0.9996442198753357,0.00105321838054806
1644.3229382715276,0.9996737241744995,0.0010532767046242952
1644.3243271733309,1.0016038417816162,0.0010537148918956518
1644.3257160751334,1.0009973049163818,0.0010531210573390126
1644.3271049767022,1.001994013786316,0.0010533438762649894
1644.328493878505,0.999549150466919,0.0010528371203690767
1644.3298827800745,1.0003957748413086,0.0010530691361054778
1644.3312716818773,1.0003702640533447,0.001052790554240346
1644.3326605834468,1.0003632307052612,0.0010528195416554809
1644.3340494852496,0.999434769153595,0.0010532346786931157
1644.3354383868186,1.0004851818084717,0.0010530018480494618
1644.3368272886205,1.0000566244125366,0.0010525216348469257
1644.33821619019,1.0004851818084717,0.0010525101097300649
1644.3396050919928,0.9981744289398193,0.0010516280308365822
1644.3409939935623,0.998763918876648,0.0010522354859858751
1644.3423828953648,1.000065803527832,0.0010521162766963243
1644.3437717969346,0.9998202919960022,0.0010523316450417042
1644.3451606987364,1.000381350517273,0.0010532570304349065
1644.346549600306,1.0007981061935425,0.001052525476552546
1644.3479385021092,1.0011836290359497,0.001052666106261313
1644.3493274036782,0.998734712600708,0.0010521331569179893
1644.35071630548,0.9990553259849548,0.0010520112700760365
1644.35210520705,0.9999497532844543,0.0010525089455768466
1644.3534941088524,1.0000172853469849,0.0010517464252188802
1644.3548830104223,0.9984336495399475,0.0010517170885577798
1644.3562719122247,0.999085545539856,0.001051524537615478
1644.3576608137946,1.0008606910705566,0.0010518451454117894
1644.3590497153634,0.9991710782051086,0.0010517872869968414
1644.360438617165,0.9996744394302368,0.0010511025320738554
1644.3618275187355,1.0003228187561035,0.001051835366524756
1644.3632164205383,1.0003620386123657,0.0010516236070543528
1644.3646053221073,0.9995316863059998,0.0010515186004340649
1644.3659942239096,1.0008482933044434,0.0010521356016397476
1644.3673831254796,1.0008273124694824,0.0010516077745705843
1644.3687720270486,1.000272274017334,0.001052020350471139
1644.370160928851,1.0016324520111084,0.0010517898481339216
1644.3715498304214,1.0001630783081055,0.001051665865816176
1644.3729387322232,1.0024570226669312,0.0010526173282414675
1644.3743276337923,0.9990667104721069,0.0010505985701456666
1644.3757165353618,0.9998940825462341,0.0010510726133361459
1644.3771054371646,0.9988144040107727,0.0010511329164728522
1644.378494338734,0.9982732534408569,0.0010509464191272855
1644.379883240304,0.9996677041053772,0.0010509053245186806
1644.3812721421064,1.0002857446670532,0.0010513127781450748
1644.3826610436754,0.9993980526924133,0.0010506233666092157
1644.3840499454773,0.9991875886917114,0.0010505864629521966
1644.3854388470477,1.0002537965774536,0.0010511138243600726
1644.3868277486176,0.9999961256980896,0.0010504905367270112
1644.3882166504195,1.0009312629699707,0.0010511130094528198
1644.389605551989,1.0010583400726318,0.0010512933367863297
1644.3909944535587,0.9995375871658325,0.00105124874971807
1644.3923833553613,1.001550555229187,0.00105139275547117
1644.3937722569308,1.0007364749908447,0.0010507825063541532
1644.3951611585007,0.9998121857643127,0.0010504808742552996
1644.3965500603026,0.9995276927947998,0.001050307066179812
1644.3979389618717,1.0002241134643555,0.0010503329103812575
1644.3993278634412,1.0005114078521729,0.001050916500389576
1644.400716765244,0.9999421238899231,0.0010509192943572998
1644.4021056668134,1.0005320310592651,0.0010504721431061625
1644.4034945683834,1.0006773471832275,0.0010510307038202882
1644.404883469953,1.0005582571029663,0.0010509035782888532
1644.4062723717548,1.0003615617752075,0.001049947808496654
1644.4076612733243,0.999411940574646,0.001050444319844246
1644.4090501748947,0.9997290372848511,0.0010505988029763103
1644.4104390766965,1.000121831893921,0.0010501292999833822
1644.4118279782656,1.002370834350586,0.0010512475855648518
1644.4132168798355,1.0016287565231323,0.0010505964746698737
1644.4146057814046,1.0001205205917358,0.0010500805219635367
1644.415994683207,1.0005298852920532,0.0010502542136237025
1644.4173835847773,0.9993473291397095,0.0010502663208171725
1644.4187724863473,1.001041054725647,0.0010503546800464392
1644.4201613879163,1.001100778579712,0.0010504786623641849
1644.4215502897182,0.9992082118988037,0.0010496802860870957
1644.4229391912886,1.0000821352005005,0.0010499312775209546
1644.424328092858,1.000458836555481,0.0010505226673558354
1644.4257169944271,0.9986384510993958,0.0010500085772946477
1644.4271058959966,1.002553105354309,0.0010510324500501156
1644.4284947977985,1.001453161239624,0.0010502032237127423
1644.4298836993676,1.0010271072387695,0.0010502584045752883
1644.431272600938,0.9988816380500793,0.0010495164897292852
1644.4326615025084,1.0000815391540527,0.0010500703938305378
1644.4340504040774,0.9999489188194275,0.0010498082265257835
1644.4354393058793,1.000515341758728,0.0010503976373001933
1644.4368282074493,1.0018612146377563,0.0010507117258384824
1644.4382171090188,1.000198245048523,0.0010498922783881426
1644.4396060105885,0.9995054602622986,0.0010500454809516668
1644.4409949121582,1.001275897026062,0.001050600316375494
1644.4423838137277,1.0009441375732422,0.001050520222634077
1644.4437727155296,1.0009405612945557,0.0010506968246772885
1644.4451616170986,0.9976994395256042,0.0010496788891032338
1644.446550518669,0.9995806813240051,0.0010496869217604399
1644.447939420239,1.0024895668029785,0.0010510405991226435
1644.449328321808,0.9989321827888489,0.001050282153300941
1644.4507172233775,1.0006380081176758,0.0010508416453376412
1644.4521061249466,0.9994537234306335,0.0010495759779587388
1644.4534950267484,0.9992601275444031,0.001049831393174827
1644.4548839283188,0.9996592998504639,0.001050102524459362
1644.4562728298893,0.9989567399024963,0.0010498175397515297
1644.4576617314583,0.9988427758216858,0.0010494905291125178
1644.4590506330273,0.9992628693580627,0.0010496097384020686
1644.4604395345968,0.9994702339172363,0.0010495379101485014
1644.4618284361668,1.0007588863372803,0.0010499655036255717
1644.4632173377363,0.9996616840362549,0.0010497343027964234
1644.4646062393062,0.9985035061836243,0.0010495972819626331
1644.4659951411081,0.9994454383850098,0.0010492925066500902
1644.4673840426772,0.9990121722221375,0.0010494827292859554
1644.4687729442467,1.0020204782485962,0.0010502771474421024
1644.470161845817,1.0011210441589355,0.0010507858823984861
1644.4715507473868,1.0002936124801636,0.0010502142831683159
1644.4729396489556,1.0005934238433838,0.0010496476897969842
1644.4743285505256,1.0008268356323242,0.0010502816876396537
1644.4757174520946,0.9988499283790588,0.0010496312752366066
1644.477106353664,0.9987794756889343,0.001049651182256639
1644.4784952552345,0.9994498491287231,0.0010502293007448316
1644.4798841568045,1.000747561454773,0.001050423365086317
1644.4812730583735,0.9984498023986816,0.0010493210284039378
1644.4826619599426,0.9988985657691956,0.0010496401228010654
1644.484050861512,1.0005232095718384,0.0010499769123271108
1644.485439763082,0.9995569586753845,0.0010495702736079693
1644.4868286646515,1.0008289813995361,0.001050361548550427
1644.488217566221,1.0008571147918701,0.0010502695804461837
1644.48960646779,1.0012702941894531,0.0010501275537535548
1644.490995369359,1.0003979206085205,0.0010501178912818432
1644.4923842709295,1.0000286102294922,0.0010505052050575614
1644.4937731725,1.001706838607788,0.0010502156801521778
1644.495162074069,0.9998661279678345,0.0010496975155547261
1644.496550975638,0.9998922944068909,0.001050426159054041
1644.497939877208,0.9984831809997559,0.0010495804017409682
1644.499328778777,1.0003689527511597,0.0010506034595891833
1644.5007176803465,1.0020051002502441,0.001050443621352315
1644.502106581917,1.0007997751235962,0.0010507907718420029
1644.503495483486,1.0010513067245483,0.0010509842541068792
1644.504884385055,0.999094545841217,0.0010494791204109788
1644.5062732866245,0.9995662569999695,0.001050363527610898
1644.507662188195,1.0011656284332275,0.0010500589851289988
1644.5090510897649,0.9997724890708923,0.001050370279699564
1644.510439991334,0.9997287392616272,0.001049743965268135
1644.5118288929034,1.001806378364563,0.001050609047524631
1644.5132177944724,1.0034593343734741,0.001051263534463942
1644.5146066960415,1.000162959098816,0.0010501561919227242
1644.515995597379,1.0006952285766602,0.0010507875122129917
1644.517384498949,1.001139760017395,0.0010510440915822983
1644.5187734005178,0.999797523021698,0.0010495613096281886
1644.5201623020876,1.0008572340011597,0.0010507517727091908
1644.521551203657,0.9992707967758179,0.0010500107891857624
1644.522940105227,1.000209927558899,0.0010503281373530626
1644.5243290067965,1.0004507303237915,0.0010499578202143312
1644.5257179083665,1.0011343955993652,0.0010505163809284568
1644.5271068099355,0.9995254278182983,0.001050901017151773
1644.5284957115045,1.0000715255737305,0.0010504297679290175
1644.5298846128412,0.9994901418685913,0.0010501195210963488
1644.5312735144116,1.000990390777588,0.0010506970575079322
1644.5326624159816,1.0003712177276611,0.0010507679544389248
1644.5340513175506,1.0009359121322632,0.0010505244135856628
1644.5354402191201,1.0000050067901611,0.001050453050993383
1644.5368291206892,0.9995735883712769,0.0010502644581720233
1644.5382180222587,0.9990450143814087,0.0010503738885745406
1644.5396069235962,1.0008536577224731,0.0010507572442293167
1644.5409958251653,1.0010756254196167,0.0010515009053051472
1644.5423847267343,0.9999098181724548,0.0010512495646253228
1644.5437736283043,1.0011018514633179,0.0010510944994166493
1644.5451625298738,0.9993875622749329,0.0010507056722417474
1644.546551431211,1.0020979642868042,0.001051059807650745
1644.5479403327804,0.9999414682388306,0.0010509981075301766
1644.5493292343504,0.9992039799690247,0.001050920458510518
1644.5507181359192,1.0004560947418213,0.0010508195264264941
1644.552107037488,1.0011385679244995,0.0010509033454582095
1644.5534959388256,1.0025427341461182,0.0010520457290112972
1644.5548848403955,0.9993390440940857,0.0010501457145437598
1644.5562737419646,1.0003410577774048,0.0010502261575311422
1644.557662643534,0.9988508820533752,0.0010505040409043431
1644.559051545104,1.0007895231246948,0.0010511957807466388
1644.5604404464402,0.9995698928833008,0.0010510517749935389
1644.5618293480097,0.9999105930328369,0.0010511967120692134
1644.5632182495801,0.9998880624771118,0.0010511860018596053
1644.5646071511492,1.0004113912582397,0.0010509706335142255
1644.5659960524854,1.0022870302200317,0.0010521005606278777
1644.5673849540551,0.9988066554069519,0.0010502913501113653
1644.5687738556253,0.9984013438224792,0.00105064467061311
1644.5701627571952,1.0013304948806763,0.0010515768080949783
1644.5715516585315,0.9989451169967651,0.0010506865801289678
1644.572940560101,1.0010017156600952,0.001051726401783526
1644.57432946167,1.002332329750061,0.0010517756454646587
1644.5757183630062,1.0015268325805664,0.001051994739100337
1644.5771072645766,0.9997401833534241,0.0010509699350222945
1644.5784961661466,0.9979287981987,0.0010505658574402332
1644.5798850677156,1.0014303922653198,0.0010518303606659174
1644.5812739690523,0.9994214177131653,0.0010517353657633066
1644.5826628706222,0.9984748959541321,0.0010509755229577422
1644.5840517721917,1.0013781785964966,0.0010517716873437166
1644.5854406735284,0.9988262057304382,0.0010518546914681792
1644.5868295750984,0.9999334812164307,0.0010517307091504335
1644.5882184766674,0.999605119228363,0.0010518425842747092
1644.5896073780036,1.0015608072280884,0.001052475068718195
1644.5909962795731,1.0016677379608154,0.0010518742492422462
1644.592385181143,0.9999269843101501,0.0010524591198191047
1644.5937740824797,0.9995901584625244,0.0010520985815674067
1644.5951629840497,1.000363826751709,0.0010518810013309121
1644.5965518856192,0.9990523457527161,0.0010519556235522032
1644.5979407869554,1.0000348091125488,0.0010522607481107116
1644.5993296885254,1.002074122428894,0.001052789157256484
1644.6007185900955,1.0007133483886719,0.0010521105723455548
1644.6021074914315,1.001628041267395,0.0010524194221943617
1644.6034963930006,0.9984229803085327,0.0010523222154006362
1644.6048852943377,0.999805748462677,0.0010520234936848283
1644.6062741959067,1.0008318424224854,0.0010522766970098019
1644.6076630974762,1.0012145042419434,0.0010529893916100264
1644.6090519988138,0.9997997879981995,0.0010518919443711638
1644.6104409003838,0.997639000415802,0.0010512903099879622
1644.61182980172,0.999103307723999,0.0010517765767872334
1644.613218703289,0.9988044500350952,0.0010517504997551441
1644.6146076048585,1.0003666877746582,0.0010522172087803483
1644.6159965061954,0.9998427033424377,0.0010521186050027609
1644.6173854077651,1.0012023448944092,0.001052421284839511
1644.6187743091018,0.9993577003479004,0.0010522186057642102
1644.6201632106718,1.0023162364959717,0.0010531521402299404
1644.621552112008,0.9999580979347229,0.0010529435239732265
1644.6229410135775,0.9995221495628357,0.0010520638898015022
1644.6243299151479,0.9991182088851929,0.001052911626175046
1644.625718816484,0.999507486820221,0.0010524456156417727
1644.6271077180531,0.9991104602813721,0.0010527613339945674
1644.6284966193903,0.9991475343704224,0.001052384963259101
1644.6298855209593,0.9991022944450378,0.001052925712428987
1644.631274422296,1.0001932382583618,0.0010527324629947543
1644.6326633238664,1.001509189605713,0.001052769715897739
1644.634052225203,1.0014961957931519,0.0010530970757827163
1644.635441126772,1.0018092393875122,0.0010533160530030727
1644.6368300281083,0.999112606048584,0.0010526642436161637
1644.6382189296787,0.9987017512321472,0.0010523557430133224
1644.6396078310158,0.9996083378791809,0.0010531905572861433
1644.6409967325849,1.0008463859558105,0.0010541302617639303
1644.6423856339215,0.9996771812438965,0.001052780426107347
1644.6437745354906,1.000508427619934,0.001052616978995502
1644.6451634368268,1.001651644706726,0.0010537272319197655
1644.6465523383972,0.9988219141960144,0.001053022569976747
1644.6479412397348,1.0013643503189087,0.0010531938169151545
1644.6493301413038,1.0013225078582764,0.0010536278132349253
1644.65071904264,1.0033187866210938,0.0010546199046075344
1644.6521079442095,0.9993422031402588,0.0010526501573622227
1644.6534968455467,1.0014601945877075,0.0010532754240557551
1644.6548857471162,0.9998959302902222,0.001052694278769195
1644.6562746484533,1.0002704858779907,0.0010540620423853397
1644.6576635497895,1.0011063814163208,0.0010535239707678556
1644.6590524513585,1.0006449222564697,0.0010543065145611763
1644.6604413526952,1.000758409500122,0.0010532945161685348
1644.6618302542656,0.9995671510696411,0.001052769715897739
1644.6632191556025,0.9995095729827881,0.0010530727449804544
1644.6646080571713,0.9992612600326538,0.0010532677406445146
1644.6659969585085,0.9987813234329224,0.0010526744881644845
1644.6673858598447,1.0005218982696533,0.001053543179295957
1644.6687747614142,0.9995328783988953,0.0010536680929362774
1644.6701636627517,1.0008405447006226,0.0010539402719587088
1644.6715525643217,1.0007169246673584,0.0010536492336541414
1644.672941465658,1.0014488697052002,0.0010536240879446268
1644.6743303669941,1.000864028930664,0.0010537471389397979
1644.6757192685636,0.9999455809593201,0.001053596381098032
1644.6771081699007,1.0009115934371948,0.001053833169862628
1644.6784970712374,1.0003607273101807,0.0010539018549025059
1644.6798859728071,0.9997016191482544,0.0010535698384046555
1644.6812748741431,1.0003873109817505,0.0010535897454246879
1644.6826637754793,1.0008212327957153,0.0010531687876209617
1644.6840526770497,1.000787377357483,0.0010533168679103255
1644.6854415783873,0.9997088313102722,0.0010532229207456112
1644.6868304797235,0.9995812177658081,0.0010535409674048424
1644.6882193812926,1.000991702079773,0.0010542958043515682
1644.6896082826297,0.999483048915863,0.0010541229275986552
1644.690997183966,1.0013015270233154,0.001054236781783402
1644.6923860855354,0.9998005032539368,0.0010534203611314297
1644.693774986873,0.999584972858429,0.0010537777561694384
1644.6951638882092,1.0004150867462158,0.0010537581983953714
1644.6965527897783,1.0002155303955078,0.001053119427524507
1644.697941691115,0.9988579154014587,0.0010534872999414802
1644.6993305924525,0.9971964359283447,0.0010523817036300898
1644.7007194940225,0.9987857341766357,0.001053891726769507
1644.7021083953587,1.0013349056243896,0.0010539634386077523
1644.7034972966953,1.0011731386184692,0.0010545606492087245
1644.7048861980315,1.0000702142715454,0.0010540455114096403
1644.7062750996006,0.9997026920318604,0.0010539640206843615
1644.7076640009382,0.9995344281196594,0.0010541360825300217
1644.7090529022753,1.0002834796905518,0.0010543105890974402
1644.7104418036115,1.0012826919555664,0.001053774612955749
1644.711830705181,0.9989243149757385,0.0010533739114180207
1644.7132196065177,0.9997806549072266,0.001054429798386991
1644.7146085078548,1.0006561279296875,0.0010543728712946177
1644.7159974091915,0.999670147895813,0.0010537193156778812
1644.7173863107614,0.9996135234832764,0.0010536200134083629
1644.7187752120976,0.998867928981781,0.0010538945207372308
1644.7201641134338,0.9991942048072815,0.001053401967510581
1644.7215530147705,0.9989007115364075,0.0010535825276747346
1644.722941916341,1.0002385377883911,0.0010533742606639862
1644.724330817678,1.000421404838562,0.001054006745107472
1644.7257197190143,1.0004675388336182,0.0010549478465691209
1644.727108620351,1.0011496543884277,0.0010545181576162577
1644.7284975216871,1.0008658170700073,0.0010544267715886235
1644.7298864232566,0.9999842643737793,0.0010538495844230056
1644.7312753245942,1.0008020401000977,0.0010545180412009358
1644.7326642259304,1.0025746822357178,0.0010550841689109802
1644.7340531272666,0.9996259212493896,0.0010539772920310497
1644.7354420286038,1.0009568929672241,0.0010541747324168682
1644.7368309299404,1.000062108039856,0.001054155407473445
1644.7382198315104,1.0008052587509155,0.0010541195515543222
1644.739608732847,0.9993354678153992,0.0010538323549553752
1644.7409976341842,0.9994767904281616,0.0010536536574363708
1644.7423865355204,1.0006884336471558,0.001054007327184081
1644.7437754368564,0.9995039105415344,0.0010541516821831465
1644.7451643381937,1.0002751350402832,0.0010539620416238904
1644.7465532397637,0.9990443587303162,0.0010540655348449945
1644.7479421410999,1.0016535520553589,0.0010555579792708158
1644.7493310424366,0.999479353427887,0.0010545600671321154
1644.7507199437737,0.997772753238678,0.0010535590117797256
1644.75210884511,1.0010030269622803,0.0010548819554969668
1644.7534977464466,0.999319851398468,0.001054429798386991
1644.7548866477841,1.0017600059509277,0.0010549314320087433
1644.7562755491203,0.9990109801292419,0.0010539666982367635
1644.7576644504566,0.9997065663337708,0.0010539040667936206
1644.7590533517937,0.9996462464332581,0.0010541948722675443
1644.7604422533625,0.9994980096817017,0.0010544146643951535
1644.7618311546994,0.9992585182189941,0.0010538479546085
1644.763220056037,1.0013948678970337,0.0010552424937486649
1644.7646089573736,1.000727653503418,0.0010543673997744918
1644.7659978587099,0.998979926109314,0.001053558778949082
1644.767386760046,1.0005426406860352,0.00105425831861794
1644.7687756613836,1.0000736713409424,0.001054007443599403
1644.7701645627208,0.999521791934967,0.0010544208344072104
1644.771553464057,0.9967379570007324,0.0010531507432460785
1644.7729423653936,0.999963104724884,0.0010538139613345265
1644.7743312667308,0.9988690614700317,0.0010539713548496366
1644.7757201680668,1.0001075267791748,0.001053695217706263
1644.7771090694037,0.9983903765678406,0.0010541240917518735
1644.7784979707412,1.0000730752944946,0.0010548599530011415
1644.7798868720774,0.9995196461677551,0.001054225373081863
1644.7812757734137,1.0021759271621704,0.0010549647267907858
1644.7826646747503,0.9993952512741089,0.0010535538895055652
1644.7840535760874,0.9989978075027466,0.001054287189617753
1644.785442477424,1.0012004375457764,0.0010547763668000698
1644.7868313787612,1.0002068281173706,0.0010545672848820686
1644.788220280098,0.9979426264762878,0.0010538715869188309
1644.7896091814341,0.9992496967315674,0.0010539427166804671
1644.7909980827703,1.0007652044296265,0.0010547628626227379
1644.792386984108,0.997986912727356,0.0010544601827859879
1644.7937758854448,0.9993037581443787,0.001054246793501079
1644.7951647867808,0.9986869692802429,0.0010540492366999388
1644.796553688118,1.0000710487365723,0.0010539351496845484
1644.7979425894541,1.0003235340118408,0.0010542620439082384
1644.7993314907908,1.0004913806915283,0.00105387216899544
1644.8007203921284,0.9995435476303101,0.0010545150144025683
1644.8021092934655,1.000761866569519,0.0010547239799052477
1644.8034981948017,1.0002652406692505,0.0010548803256824613
1644.804887096138,1.0003838539123535,0.00105484074447304
1644.8062759974746,0.9999505877494812,0.0010540897492319345
1644.8076648988117,0.9982039928436279,0.001054353197105229
1644.8090538001484,1.0010160207748413,0.0010548388818278909
1644.8104427012522,1.000434398651123,0.001053995918482542
1644.8118316025884,0.9995617866516113,0.0010541497031226754
1644.8132205039246,0.9996698498725891,0.0010544045362621546
1644.8146094052622,0.9999053478240967,0.0010542729869484901
1644.8159983065998,1.0000009536743164,0.0010547270067036152
1644.817387207936,1.0000429153442383,0.0010545032564550638
1644.8187761092722,0.998885989189148,0.0010542486561462283
1644.8201650106093,0.9981399178504944,0.001053948886692524
1644.8215539119456,0.9984837770462036,0.0010543476091697812
1644.8229428130494,1.0006816387176514,0.0010543630924075842
1644.824331714387,1.001298189163208,0.0010545789264142513
1644.8257206157232,1.0003833770751953,0.0010543669341132045
1644.8271095170594,0.9984604120254517,0.0010538154747337103
1644.828498418396,0.9979647397994995,0.0010536297922953963
1644.8298873197336,1.0000609159469604,0.001054661930538714
1644.8312762210708,1.0014108419418335,0.0010546233970671892
1644.8326651221741,1.0010827779769897,0.0010550583247095346
1644.8340540235108,0.9999028444290161,0.0010545271215960383
1644.835442924847,1.0006426572799683,0.0010543938260525465
1644.8368318261832,1.0004605054855347,0.0010542250238358974
1644.8382207275208,1.0007587671279907,0.001054610125720501
1644.8396096288584,1.0004515647888184,0.0010544841643422842
1644.8409985299618,0.9999174475669861,0.0010542323580011725
1644.842387431298,0.9990465044975281,0.0010543655371293426
1644.8437763326347,1.0011637210845947,0.0010545579716563225
1644.8451652339718,0.9994214177131653,0.0010533302556723356
1644.8465541353085,1.00040864944458,0.0010549937142059207
1644.8479430364127,1.001958966255188,0.0010554930195212364
1644.849331937749,1.0003467798233032,0.0010543636744841933
1644.8507208390852,1.0014866590499878,0.001054447260685265
1644.8521097404218,0.9992612600326538,0.001053619314916432
1644.8534986415266,1.0010662078857422,0.0010540460934862494
1644.8548875428637,0.9999133348464966,0.001054232008755207
1644.8562764441997,1.0013234615325928,0.0010544840479269624
