time,flux,flux_err
1646.115820956325,1.0000132322311401,0.0005120388814248145
1646.117209855333,0.9989532828330994,0.0005117824766784906
1646.1185987543413,1.000012755393982,0.0005121574504300952
1646.1199876535834,1.0010273456573486,0.000512288068421185
1646.1213765525913,1.0002268552780151,0.0005122781149111688
1646.1227654515992,0.9999704957008362,0.0005123098962940276
1646.1241543506078,1.001095175743103,0.0005122256116010249
1646.1255432498492,1.0004141330718994,0.0005121605936437845
1646.1269321488576,1.001070261001587,0.0005122659495100379
1646.1283210478664,0.9995360970497131,0.0005122398142702878
1646.1297099468748,1.000581979751587,0.0005121672293171287
1646.1310988458827,0.9997988939285278,0.0005120221758261323
1646.1324877451234,0.9999936819076538,0.0005121735739521682
1646.1338766441322,1.000726342201233,0.0005122198490425944
1646.1352655431406,0.9999363422393799,0.000512109836563468
1646.1366544421494,1.0000879764556885,0.000512016995344311
1646.1380433411578,1.0006293058395386,0.0005122353904880583
1646.1394322401666,0.9996684789657593,0.0005118949920870364
1646.140821139407,0.9997089505195618,0.0005120177520439029
1646.1422100384157,1.0002752542495728,0.0005121894064359367
1646.143598937425,1.000580072402954,0.000512145459651947
1646.1449878364328,1.0006887912750244,0.0005120764835737646
1646.1463767354408,1.0002565383911133,0.0005122356815263629
1646.1477656344491,1.0001404285430908,0.0005120830028317869
1646.149154533457,1.000361442565918,0.0005119293928146362
1646.1505434326987,1.000337839126587,0.0005121013964526355
1646.151932331708,1.000273585319519,0.0005120454006828368
1646.1533212307163,1.0011765956878662,0.0005122700822539628
1646.1547101297242,1.000766634941101,0.0005122210714034736
1646.1560990287321,1.0001256465911865,0.0005120392306707799
1646.1574879277414,0.9996440410614014,0.000511875725351274
1646.1588768267497,1.000393033027649,0.000512182479724288
1646.1602657257577,1.0002293586730957,0.0005121292197145522
1646.1616546247665,1.0006465911865234,0.0005121763679198921
1646.1630435237744,0.9999529123306274,0.0005119008710607886
1646.1644324227823,1.0003740787506104,0.0005121779395267367
1646.1658213220244,0.9997095465660095,0.0005121539579704404
1646.1672102210337,0.9996415376663208,0.00051194365369156
1646.1685991200416,0.9996918439865112,0.0005119915003888309
1646.1699880190495,0.9999004006385803,0.0005121440044604242
1646.1713769180578,1.0003132820129395,0.0005117370164953172
1646.1727658170662,1.0000393390655518,0.0005119273555465043
1646.174154716075,1.001330852508545,0.0005121872527524829
1646.1755436150834,1.0001715421676636,0.0005119468551129103
1646.1769325140913,1.0010267496109009,0.0005123447044752538
1646.1783214130992,1.0006701946258545,0.0005119381239637733
1646.179710312108,1.0002213716506958,0.0005120015703141689
1646.1810992111173,1.0001976490020752,0.0005122075090184808
1646.1824881101256,1.001135230064392,0.0005121813155710697
1646.1838770091335,0.9994351863861084,0.0005120976129546762
1646.1852659081424,1.000060796737671,0.0005120204295963049
1646.18665480715,1.0005136728286743,0.0005120262503623962
1646.1880437061586,1.0003151893615723,0.0005118686240166426
1646.189432605168,1.0000685453414917,0.000511808437295258
1646.1908215041758,1.0003488063812256,0.0005120754358358681
1646.1922104031837,0.9994009137153625,0.0005122991860844195
1646.193599302192,1.0010524988174438,0.0005120482528582215
1646.1949882012009,0.9992747902870178,0.0005119302659295499
1646.1963771002092,0.9995641708374023,0.0005118083790875971
1646.197765999218,0.9996944069862366,0.000512086262460798
1646.1991548982264,1.0006513595581055,0.0005118829431012273
1646.2005437972343,0.9995437860488892,0.000511583115439862
1646.2019326962422,1.0001693964004517,0.0005120652494952083
1646.2033215950187,1.0013339519500732,0.0005120481364428997
1646.2047104940273,1.000557780265808,0.0005119311390444636
1646.206099393035,1.0006357431411743,0.0005120132118463516
1646.2074882920438,1.000667691230774,0.0005122092552483082
1646.2088771910521,1.000354290008545,0.0005121178110130131
1646.21026609006,1.000540018081665,0.0005117032560519874
1646.2116549890688,0.9998534917831421,0.0005120622809045017
1646.2130438880781,1.0002402067184448,0.0005119869601912796
1646.214432787086,0.9997956156730652,0.0005117349210195243
1646.215821686094,1.0005930662155151,0.0005117245018482208
1646.2172105848695,1.0008940696716309,0.0005120220594108105
1646.2185994838783,1.0003540515899658,0.0005121371941640973
1646.2199883828866,1.0011104345321655,0.0005122778238728642
1646.221377281895,1.0009918212890625,0.0005118963890708983
1646.2227661809038,1.0007083415985107,0.0005118018016219139
1646.2241550799117,1.000510334968567,0.0005120200803503394
1646.2255439789196,1.0003174543380737,0.0005115019157528877
1646.226932877929,0.9993245005607605,0.0005118621047586203
1646.2283217767044,1.0010976791381836,0.0005119824782013893
1646.2297106757123,0.9993262887001038,0.0005119421402923763
1646.2310995747212,0.9998083710670471,0.0005118570988997817
1646.232488473729,0.9996668696403503,0.0005117015680298209
1646.2338773727374,0.9996780157089233,0.0005119605339132249
1646.2352662715139,1.0005131959915161,0.0005118980770930648
1646.2366551705218,1.000868797302246,0.0005119274137541652
1646.2380440695297,0.9994361996650696,0.0005118201370351017
1646.239432968538,0.9990589618682861,0.000511727062985301
1646.2408218675469,0.9998305439949036,0.0005116682732477784
1646.2422107665552,1.0005817413330078,0.0005119088455103338
1646.2435996653312,0.9995919466018677,0.0005117978435009718
1646.2449885643396,0.9998548626899719,0.0005119428387843072
1646.2463774633475,1.0001537799835205,0.0005119801498949528
1646.2477663623554,0.9990482330322266,0.0005113883526064456
1646.2491552611318,1.0005638599395752,0.000512122584041208
1646.2505441601406,0.9994728565216064,0.0005116407992318273
1646.2519330591483,1.0007086992263794,0.0005120428977534175
1646.253321958157,0.9991846084594727,0.0005113726365379989
1646.2547108569324,0.9998342394828796,0.0005120474379509687
1646.2560997559403,0.999875009059906,0.0005117619293741882
1646.2574886549492,0.9997445940971375,0.000511866295710206
1646.2588775539584,0.9992289543151855,0.0005115224630571902
1646.2602664527335,0.9996558427810669,0.0005117517430335283
1646.2616553517414,0.9998334646224976,0.0005115041858516634
1646.2630442507498,1.0002005100250244,0.0005116364336572587
1646.2644331495258,1.000502586364746,0.000512129336129874
1646.2658220485341,0.9999021291732788,0.0005116648972034454
1646.267210947543,0.9995163679122925,0.0005117094842717052
1646.2685998465513,1.0001932382583618,0.0005117010441608727
1646.2699887453264,1.00111722946167,0.0005119998822920024
1646.2713776443343,1.0006651878356934,0.0005117626860737801
1646.2727665433436,1.0012791156768799,0.0005120067507959902
1646.274155442119,0.999687135219574,0.000511790276505053
1646.275544341127,1.0003358125686646,0.0005117522086948156
1646.2769332401358,1.002352237701416,0.0005123341688886285
1646.2783221389109,0.9997053742408752,0.000511723745148629
1646.2797110379188,1.0000059604644775,0.0005116028478369117
1646.281099936928,1.0007425546646118,0.0005119902780279517
1646.2824888357045,1.0000684261322021,0.0005118469125591218
1646.2838777347122,0.9987210035324097,0.0005114367231726646
1646.2852666337199,1.000783920288086,0.0005117717082612216
1646.2866555324958,1.0000090599060059,0.0005115144303999841
1646.2880444315042,0.9995405077934265,0.000511641672346741
1646.2894333302802,1.0003435611724854,0.0005119951092638075
1646.2908222292886,1.0001922845840454,0.0005116451648063958
1646.2922111282965,1.000260353088379,0.0005117459804750979
1646.2936000270715,1.0003635883331299,0.000511640275362879
1646.2949889260804,1.0004013776779175,0.0005119367269799113
1646.2963778248568,0.9996892213821411,0.0005116105894558132
1646.2977667238652,1.0005624294281006,0.0005118028493598104
1646.299155622873,1.0006709098815918,0.0005117918481118977
1646.3005445216488,1.0000325441360474,0.0005118992412462831
1646.3019334206565,1.000192642211914,0.0005118334665894508
1646.3033223194325,1.0000437498092651,0.0005116955726407468
1646.3047112184418,0.9997474551200867,0.0005113849765621126
1646.3061001172168,1.0011297464370728,0.0005120167043060064
1646.3074890162247,1.0005884170532227,0.0005119172856211662
1646.308877915233,1.0008169412612915,0.0005117849796079099
1646.310266814009,1.0011245012283325,0.0005118459812365472
1646.3116557130174,1.0005998611450195,0.0005119079723954201
1646.3130446117934,1.0009820461273193,0.0005119186243973672
1646.3144335108018,1.0005191564559937,0.0005114550585858524
1646.3158224095769,1.0005029439926147,0.0005117880064062774
1646.326933600713,1.0000227689743042,0.0005113736842758954
1646.3283224997222,0.9995213747024536,0.0005112778744660318
1646.3297113984972,0.9990134835243225,0.0005117609980516136
1646.3311002975051,0.999423086643219,0.0005112390499562025
1646.3324891962807,1.0004438161849976,0.0005119313136674464
1646.333878095289,1.0000224113464355,0.0005113428342156112
1646.335266994065,0.9999850988388062,0.0005117154796607792
1646.3366558928406,1.000928282737732,0.000511462683789432
1646.3380447918494,0.9996932744979858,0.0005115733365528286
1646.3394336906244,1.0002355575561523,0.0005115352105349302
1646.3408225896324,1.0001479387283325,0.0005114889936521649
1646.3422114884088,1.0005958080291748,0.0005118763656355441
1646.3436003874172,1.0012060403823853,0.000511533988174051
1646.3449892861922,0.9998317956924438,0.0005114275845699012
1646.3463781849682,1.0002329349517822,0.0005115105886943638
1646.347767083976,1.0007280111312866,0.000511493009980768
1646.3491559827517,1.0009098052978516,0.0005117614637129009
1646.350544881761,1.0008316040039062,0.0005116855609230697
1646.3519337805365,0.9995768070220947,0.0005113949300721288
1646.3533226793115,1.0001473426818848,0.0005116215907037258
1646.3547115783194,0.9999139904975891,0.0005114164086990058
1646.3561004770954,0.9994370937347412,0.0005110306665301323
1646.3574893761038,1.000308632850647,0.0005116660031490028
1646.3588782748798,0.9994722604751587,0.0005112902726978064
1646.3602671736553,1.0000704526901245,0.0005112973158247769
1646.3616560726632,1.0011698007583618,0.0005116426618769765
1646.3630449714383,0.9998934864997864,0.0005114511586725712
1646.3644338702147,0.9997803568840027,0.0005112424260005355
1646.365822769224,1.0006741285324097,0.0005113949882797897
1646.367211667999,0.9996710419654846,0.0005113621009513736
1646.3686005667741,1.0012065172195435,0.0005117810214869678
1646.3699894657825,0.9998946785926819,0.0005111036589369178
1646.3713783645576,0.9992967844009399,0.0005112568032927811
1646.3727672633336,0.9993321299552917,0.0005113434744998813
1646.3741561623428,1.0003889799118042,0.0005115849198773503
1646.375545061118,0.9998932480812073,0.0005110764177516103
1646.376933959893,1.0006725788116455,0.0005115198437124491
1646.3783228589014,1.0010193586349487,0.0005118550034239888
1646.3797117576778,1.0011193752288818,0.000511618796736002
1646.3811006564536,1.0006476640701294,0.000511479505803436
1646.3824895552284,1.0009324550628662,0.0005113075603730977
1646.3838784542372,1.0003366470336914,0.00051144789904356
1646.3852673530123,1.0010114908218384,0.0005115538951940835
1646.3866562517874,1.0003682374954224,0.0005113520310260355
1646.3880451505638,1.0006848573684692,0.0005116926622577012
1646.3894340495722,1.0001417398452759,0.0005112694925628603
1646.3908229483472,0.9999372959136963,0.000511397433001548
1646.3922118471232,0.9996960759162903,0.0005111383507028222
1646.3936007458983,1.0015110969543457,0.0005114593077450991
1646.3949896449067,1.0005762577056885,0.0005114752566441894
1646.396378543683,1.0002952814102173,0.0005114486557431519
1646.3977674424586,1.0004246234893799,0.0005113352672196925
1646.3991563412337,0.9999637007713318,0.0005111807840876281
1646.4005452402416,1.0002950429916382,0.0005112215876579285
1646.4019341390176,1.0008209943771362,0.0005115855601616204
1646.4033230377931,1.0013777017593384,0.0005115624517202377
1646.4047119365691,1.0002156496047974,0.0005112364888191223
1646.4061008353447,1.0000487565994263,0.0005111408536322415
1646.4074897343526,1.0004626512527466,0.0005114195519126952
1646.4088786331276,1.0003706216812134,0.0005112545331940055
1646.410267531904,1.0015708208084106,0.0005115192616358399
1646.4116564306805,0.9999982714653015,0.0005113794468343258
1646.4130453294556,1.0010820627212524,0.0005114739760756493
1646.4144342282307,0.9998540282249451,0.0005108118057250977
1646.415823127239,0.9997212886810303,0.0005110057536512613
1646.417212026014,1.0004674196243286,0.0005112484795972705
1646.41860092479,1.000210165977478,0.0005112377693876624
1646.4199898235665,0.9998564720153809,0.0005112677463330328
1646.4213787223416,1.000124216079712,0.0005113157676532865
1646.4227676211167,1.0001394748687744,0.000511247490067035
1646.4241565198922,1.0008728504180908,0.0005114407977089286
1646.4255454189015,1.0010349750518799,0.0005112895159982145
1646.4269343176775,0.9998607635498047,0.0005108762998133898
1646.4283232164523,0.9990730285644531,0.0005107910837978125
1646.429712115228,1.001082181930542,0.0005113971419632435
1646.4311010140032,1.000355839729309,0.0005113825900480151
1646.4324899127782,1.0012297630310059,0.0005115002859383821
1646.4338788115547,0.9995257258415222,0.0005111193167977035
1646.4352677103302,1.0000083446502686,0.0005113751976750791
1646.4366566091053,0.9995720982551575,0.0005114288651384413
1646.4380455078813,0.9998618364334106,0.0005109058110974729
1646.4394344066568,0.9998388290405273,0.0005110340425744653
1646.4408233056647,1.0011823177337646,0.0005114749656058848
1646.4422122044407,0.9995734095573425,0.0005108318291604519
1646.4436011032171,1.0001256465911865,0.0005111922509968281
1646.444990001992,0.9991672039031982,0.0005111131467856467
1646.4463789007668,1.000451683998108,0.000511210469994694
1646.4477677995428,1.000046968460083,0.0005111030186526477
1646.4491566983183,1.0007376670837402,0.0005109682679176331
1646.4505455970943,0.9996122717857361,0.0005113137303851545
1646.4519344958699,1.000192403793335,0.0005113282823003829
1646.4533233946458,1.000201940536499,0.0005112049984745681
1646.454712293421,0.9993425011634827,0.0005103315343149006
1646.456101192196,1.0008494853973389,0.0005112446378916502
1646.4574900909724,1.0000183582305908,0.0005113085499033332
1646.458878989748,1.0006177425384521,0.0005114563391543925
1646.460267888523,1.0013821125030518,0.0005113213555887341
1646.4616567872986,1.0008625984191895,0.0005112384096719325
1646.4630456860737,1.0016087293624878,0.0005113927181810141
1646.4644345848496,0.9997572302818298,0.000510923215188086
1646.465823483626,1.0001343488693237,0.0005108276382088661
1646.4672123824016,1.0014102458953857,0.0005116468528285623
1646.4686012811767,1.0001300573349,0.0005106375319883227
1646.4699901799518,1.0000362396240234,0.0005111050559207797
1646.4713790787278,1.000718593597412,0.0005112334038130939
1646.4727679775033,1.0003530979156494,0.0005110232741571963
1646.4741568762793,1.0007416009902954,0.000511396152433008
1646.4755457750548,1.000237226486206,0.0005113054066896439
1646.476934673597,0.9994834661483765,0.0005112048820592463
1646.4783235723721,1.0007575750350952,0.0005113545339554548
1646.4797124711486,0.9999295473098755,0.000511110876686871
1646.481101369925,1.0008232593536377,0.0005113842780701816
1646.4824902687,1.0005494356155396,0.0005111139616928995
1646.4838791674752,0.9998717904090881,0.0005112983053550124
1646.4852680662507,1.0001561641693115,0.0005112222279421985
1646.4866569650258,1.0000925064086914,0.0005113767110742629
1646.4880458638017,1.0008741617202759,0.0005107852048240602
1646.4894347625782,1.0006288290023804,0.0005109015619382262
1646.4908236613533,0.9997495412826538,0.0005110878264531493
1646.4922125598953,1.0005427598953247,0.0005110932397656143
1646.493601458671,1.001190423965454,0.0005112754879519343
1646.4949903574475,1.0006486177444458,0.0005112640210427344
1646.496379256223,1.000074863433838,0.0005110841593705118
1646.497768154998,1.000993251800537,0.0005113285733386874
1646.499157053774,1.0003854036331177,0.000511478865519166
1646.5005459525491,1.0004905462265015,0.0005111712380312383
1646.5019348510914,1.0002347230911255,0.0005111429491080344
1646.5033237498678,1.00030517578125,0.0005112616927362978
1646.5047126486434,1.0014898777008057,0.0005114767700433731
1646.5061015474184,1.000683307647705,0.0005112915532663465
1646.5074904461944,1.0009773969650269,0.0005113814841024578
1646.5088793449693,1.0008971691131592,0.0005114112864248455
1646.5102682435122,0.9990151524543762,0.0005111309583298862
1646.5116571422886,1.0012551546096802,0.0005115281092002988
1646.5130460410642,1.0008530616760254,0.0005114857340231538
1646.5144349398392,1.0011553764343262,0.0005114396335557103
1646.5158238386143,1.0003547668457031,0.0005112622166052461
1646.5172127371575,0.9997268915176392,0.0005110962665639818
1646.518601635933,0.9998949766159058,0.0005111587815918028
1646.519990534709,1.0014188289642334,0.0005114169325679541
1646.5213794334845,1.0010112524032593,0.0005113793886266649
1646.5227683320268,1.0011272430419922,0.000511287129484117
1646.5241572308018,1.0008089542388916,0.0005113263032399118
1646.5255461295783,1.000745177268982,0.0005115119274705648
1646.5269350283547,0.9997581243515015,0.0005111675127409399
1646.528323926897,1.001183271408081,0.0005112378858029842
1646.529712825672,1.000330924987793,0.0005112937069498003
1646.5311017244476,1.001674771308899,0.0005114373052492738
1646.5324906232227,1.0002042055130005,0.000511369900777936
1646.5338795217658,0.9997830390930176,0.0005112100043334067
1646.5352684205423,1.0005323886871338,0.0005110827623866498
1646.5366573193173,1.0009973049163818,0.0005114665837027133
1646.5380462180924,1.000212550163269,0.000511438469402492
1646.539435116635,1.0003068447113037,0.0005111612263135612
1646.5408240154115,1.000518560409546,0.0005112825892865658
1646.5422129141873,0.9999693632125854,0.0005110211786814034
1646.5436018127293,0.9995123744010925,0.0005112937651574612
1646.5449907115053,1.0005921125411987,0.0005114186205901206
1646.5463796102804,0.9994617700576782,0.0005111651844345033
1646.5477685088226,1.0003489255905151,0.0005112583748996258
1646.549157407599,0.9997274279594421,0.0005111487116664648
1646.5505463063746,1.0005600452423096,0.0005115024978294969
1646.5519352049168,0.9998313784599304,0.0005111935897730291
1646.5533241036928,0.9991456270217896,0.0005112108774483204
1646.5547130024684,1.0001676082611084,0.0005114829982630908
1646.5561019010115,1.0014280080795288,0.000511206453666091
1646.557490799787,1.0006232261657715,0.0005114813102409244
1646.5588796985626,1.0015989542007446,0.0005115964449942112
1646.5602685971048,0.9995083212852478,0.0005114073283039033
1646.56165749588,0.9985195398330688,0.0005109586054459214
1646.563046394423,0.999556303024292,0.0005113190854899585
1646.5644352931986,1.0002788305282593,0.0005111225182190537
1646.5658241919746,1.0006269216537476,0.0005114352679811418
1646.5672130905173,1.000876784324646,0.0005116475513204932
1646.5686019892933,0.9987536668777466,0.0005110969068482518
1646.5699908878355,1.0010629892349243,0.0005114743835292757
1646.571379786611,1.0009568929672241,0.0005114356172271073
1646.5727686853875,1.001349925994873,0.0005115881212987006
1646.5741575839297,0.9993888735771179,0.0005111641949042678
1646.5755464827048,0.9995054602622986,0.0005112953949719667
1646.5769353812475,0.9992345571517944,0.0005113219958730042
1646.5783242800226,1.0002398490905762,0.0005113898660056293
1646.5797131785657,1.0002201795578003,0.0005114763043820858
1646.5811020773422,1.0002177953720093,0.0005115153035148978
1646.5824909761177,1.0004796981811523,0.0005114243249408901
1646.58387987466,1.000288486480713,0.0005114658852107823
1646.585268773435,1.000142216682434,0.0005115624517202377
1646.5866576719782,0.9999060034751892,0.0005114769446663558
1646.5880465707537,1.0009897947311401,0.0005113383522257209
1646.5894354692964,1.0000569820404053,0.000511190970428288
1646.5908243680724,0.9999187588691711,0.0005112759536132216
1646.5922132666146,1.0003005266189575,0.000511671882122755
1646.5936021653897,0.9992043375968933,0.0005112731014378369
1646.5949910639333,1.0000561475753784,0.0005113973747938871
1646.5963799627089,1.0010535717010498,0.0005116480169817805
1646.597768861251,1.0007566213607788,0.0005114760715514421
1646.599157760027,0.9998498558998108,0.0005113726365379989
1646.6005466585698,1.0006545782089233,0.0005113783990964293
1646.6019355573449,0.9996166229248047,0.0005112240905873477
1646.603324455888,1.0001360177993774,0.0005115587846376002
1646.6047133546642,1.001033067703247,0.0005115802050568163
1646.6061022532062,1.0002273321151733,0.0005112343933433294
1646.6074911517485,1.0001944303512573,0.0005113526131026447
1646.6088800505245,1.0004533529281616,0.0005116149550303817
1646.6102689490672,1.0009491443634033,0.0005112504004500806
1646.6116578478432,1.0012271404266357,0.0005115953972563148
1646.6130467463859,1.0007704496383667,0.0005114423693157732
1646.6144356451618,1.0000276565551758,0.0005115888779982924
1646.615824543704,1.000740647315979,0.0005115272360853851
1646.6172134424792,1.0004404783248901,0.0005114122177474201
1646.6186023410228,1.000386357307434,0.0005114236264489591
1646.6199912395655,1.0012575387954712,0.000511572347022593
1646.6213801383406,1.0002540349960327,0.0005114069790579379
1646.6227690368833,1.0015082359313965,0.0005115975509397686
1646.6241579356583,1.000212550163269,0.000511449296027422
1646.6255468342015,1.0004727840423584,0.0005114726372994483
1646.626935732745,1.0008524656295776,0.0005117322434671223
1646.6283246315206,1.0007442235946655,0.0005118126864545047
1646.6297135300629,1.0007190704345703,0.0005112602957524359
1646.6311024286051,1.0000197887420654,0.0005114564555697143
1646.632491327381,0.9998865723609924,0.0005116149550303817
1646.6338802259238,1.0006425380706787,0.000511544814798981
1646.635269124467,1.0004053115844727,0.0005115209496580064
1646.6366580232425,1.0005587339401245,0.0005115611129440367
1646.6380469217847,1.0000226497650146,0.0005114389350637794
1646.639435820327,1.0003223419189453,0.0005113252555020154
1646.6408247191034,1.0016099214553833,0.0005117518594488502
1646.642213617647,1.0003454685211182,0.0005116715910844505
1646.6436025161893,0.9998059272766113,0.0005115358508192003
1646.6449914149644,1.0002650022506714,0.0005110807251185179
1646.646380313507,0.9998124837875366,0.0005114205414429307
1646.6477692120493,1.0000172853469849,0.00051136314868927
1646.6491581108253,1.0005879402160645,0.0005115472013130784
1646.650547009369,1.0006738901138306,0.0005117031396366656
1646.651935907911,1.0008636713027954,0.0005115663516335189
1646.6533248066858,0.9998008012771606,0.000511405523866415
1646.654713705229,0.9999112486839294,0.0005113172810524702
1646.6561026037725,1.0007147789001465,0.0005116119864396751
1646.6574915023152,1.0001567602157593,0.000511647725943476
1646.6588804010903,0.9998080134391785,0.0005111361388117075
1646.6616581981757,1.0005550384521484,0.0005113380029797554
1646.663047096718,1.0003751516342163,0.0005117288092151284
1646.6644359954944,1.0008636713027954,0.0005115538369864225
1646.665824894037,1.0000051259994507,0.0005114235100336373
1646.6672137925793,1.0003588199615479,0.0005116246757097542
1646.6686026911223,1.001218318939209,0.0005118402186781168
1646.669991589898,0.9993941187858582,0.0005115591338835657
1646.6713804884407,1.0002081394195557,0.000511414313223213
1646.6727693869839,1.0003305673599243,0.0005113173392601311
1646.6741582855266,1.0003433227539062,0.0005115175154060125
1646.6755471840688,1.0005220174789429,0.0005116710090078413
1646.676936082844,0.9999678134918213,0.000511497724801302
1646.678324981387,1.000099539756775,0.0005114894011057913
1646.6797138799297,0.9993607997894287,0.0005114072118885815
1646.681102778473,1.0004183053970337,0.0005115107051096857
1646.6824916770156,1.000339150428772,0.0005116506945341825
1646.6838805755579,1.000711441040039,0.0005115032545290887
1646.685269474333,1.000008463859558,0.000511320133227855
1646.6866583728765,0.9999134540557861,0.0005114063387736678
1646.6880472714201,1.0002171993255615,0.000511473510414362
1646.6894361699624,1.0005141496658325,0.0005115600652061403
1646.6908250685046,1.000003695487976,0.0005115419044159353
1646.6922139670473,1.000765323638916,0.0005117625114507973
1646.6936028658224,1.0007696151733398,0.0005114746163599193
1646.6949917643656,1.0011669397354126,0.0005118646076880395
1646.6963806629092,1.0013188123703003,0.0005118302651681006
1646.6977695614514,1.0003443956375122,0.0005114468513056636
1646.6991584599937,1.0006492137908936,0.0005115296225994825
1646.7005473585364,1.0005146265029907,0.0005116634420119226
1646.70193625708,1.0015807151794434,0.0005119408597238362
1646.7033251556227,1.0007739067077637,0.0005116366664879024
1646.704714054165,1.0002553462982178,0.0005113365477882326
1646.706102952941,1.0003697872161865,0.0005111537175253034
1646.7074918514832,1.0003257989883423,0.0005118524422869086
1646.7088807500254,1.000616431236267,0.0005112337530590594
1646.710269648569,1.0002400875091553,0.000511468097101897
1646.7116585471117,1.0004743337631226,0.000511449296027422
1646.713047445654,0.9998258352279663,0.0005115477833896875
1646.714436344197,1.0006587505340576,0.00051160529255867
1646.7158252427398,1.0004016160964966,0.0005115716485306621
1646.7172141412827,1.0008984804153442,0.0005117229302413762
1646.7186030398257,0.9998467564582825,0.0005116287502460182
1646.7199919383684,1.0009804964065552,0.0005115895182825625
1646.7213808369106,0.9997702836990356,0.0005114066880196333
1646.7227697354529,1.0005842447280884,0.0005116062238812447
1646.724158633996,1.000123143196106,0.0005109683843329549
1646.7255475325387,0.9988194704055786,0.0005114057566970587
1646.7269364310819,1.000515103340149,0.0005112321232445538
1646.7283253296246,0.9997127652168274,0.0005113405641168356
1646.7297142281677,1.0008474588394165,0.0005117036052979529
1646.73110312671,1.0012729167938232,0.0005117346881888807
1646.7324920252527,1.0012449026107788,0.0005115551175549626
1646.7338809237963,1.000632405281067,0.0005115862586535513
1646.7352698223385,1.0011307001113892,0.0005115599487908185
1646.7366587208808,0.9991853833198547,0.000511149934027344
1646.7380476194235,1.0003468990325928,0.0005112448707222939
1646.7394365179657,0.9999514818191528,0.000511354417540133
1646.7408254165089,1.0003197193145752,0.0005115850362926722
1646.7422143150525,0.9992228746414185,0.0005111003993079066
1646.7436032135952,1.0006425380706787,0.0005115990643389523
1646.7449921121374,1.0008102655410767,0.0005114125669933856
1646.7463810106797,1.0004522800445557,0.0005115460371598601
1646.7477699092228,0.999498188495636,0.0005112511571496725
1646.7491588077655,0.9998304843902588,0.000511546793859452
1646.7505477063082,1.0011019706726074,0.0005116164684295654
1646.7519366046185,1.0006614923477173,0.0005113876541145146
1646.7533255031608,0.9997343420982361,0.0005113449296914041
1646.754714401703,0.9997297525405884,0.0005111273494549096
1646.7561033002467,1.0013198852539062,0.0005117449327372015
1646.7574921987903,1.00127375125885,0.0005116832326166332
1646.7588810973325,0.9990043640136719,0.0005111448117531836
1646.7602699958748,1.0002930164337158,0.000511355756316334
1646.7616588944175,1.000744342803955,0.0005115555832162499
1646.7630477929597,1.0000563859939575,0.0005114921368658543
1646.7644366915026,1.0004661083221436,0.0005114435916766524
1646.7658255898132,1.000848650932312,0.0005115100066177547
1646.7672144883554,1.0004241466522217,0.0005113770021125674
1646.7686033868977,0.9999604821205139,0.0005114487139508128
1646.7699922854408,1.0003836154937744,0.0005116527900099754
1646.7713811839835,0.9996667504310608,0.0005113563383929431
1646.7727700825267,1.0003777742385864,0.000511450576595962
1646.7741589808365,0.9993064403533936,0.0005111134378239512
1646.7755478793797,1.0005426406860352,0.0005110641359351575
1646.776936777922,1.0007745027542114,0.000511618796736002
1646.7783256764642,1.0001558065414429,0.000511128397192806
1646.7797145750078,0.9998247623443604,0.0005115330568514764
1646.7811034735505,1.0005640983581543,0.0005113892257213593
1646.78249237186,0.9990299940109253,0.0005112903891131282
1646.7838812704026,1.0003141164779663,0.0005111728678457439
1646.7852701689449,1.000382423400879,0.0005114366649650037
1646.786659067488,1.0002821683883667,0.0005115277017466724
1646.7880479660316,1.0013378858566284,0.0005117397522553802
1646.7894368643415,1.0005640983581543,0.0005110040074214339
1646.7908257628837,1.0012696981430054,0.0005115695530548692
1646.792214661426,0.9989067316055298,0.0005114511004649103
1646.7936035599691,1.0002351999282837,0.0005114550003781915
1646.794992458279,1.0012472867965698,0.0005116907996125519
1646.796381356822,0.9998354315757751,0.000511186895892024
1646.7977702553649,1.0011134147644043,0.00051153264939785
1646.799159153907,0.9998263716697693,0.0005113669321872294
1646.8005480522165,0.9998398423194885,0.0005111758364364505
1646.8019369507601,1.000549554824829,0.0005118711851537228
1646.8033258493037,0.9997724890708923,0.0005110983620397747
1646.8047147476132,1.0002481937408447,0.0005113382358103991
1646.8061036461554,1.0011593103408813,0.0005115814274176955
1646.807492544698,0.9996128082275391,0.0005114595987834036
1646.8088814432404,0.9998419880867004,0.0005112684448249638
1646.8102703415507,0.9995877146720886,0.0005115380045026541
1646.8116592400943,1.0002121925354004,0.0005110764759592712
1646.8130481386363,0.9997495412826538,0.0005113068618811667
1646.8144370369455,1.0006742477416992,0.0005115247913636267
1646.8158259354886,1.0006994009017944,0.0005113842198625207
1646.8172148340323,0.9997907876968384,0.0005110572092235088
1646.8186037323421,0.9981763958930969,0.000511286489199847
1646.8199926308844,0.9988740682601929,0.0005108908517286181
1646.8213815294275,1.0003684759140015,0.000511365826241672
1646.822770427737,1.0011708736419678,0.0005115696112625301
1646.8241593262792,1.0003498792648315,0.0005114141968078911
1646.8255482248228,1.000355839729309,0.0005112323560751975
1646.8269371231327,1.0004198551177979,0.0005112569197081029
1646.828326021675,0.9997958540916443,0.0005114886444061995
1646.8297149202176,1.001041054725647,0.0005115539534017444
1646.831103818528,0.999010443687439,0.0005111900973133743
