time,flux,flux_err
1667.204836034666,1.0038031339645386,0.0018955802079290152
1667.2062249117864,1.0003831386566162,0.0018925408367067575
1667.2076137889069,1.0013153553009033,0.0018922457238659263
1667.2090026657954,0.9996812343597412,0.0018915249966084957
1667.2103915429157,0.9981837868690491,0.001890700776129961
1667.2117804200368,0.9987962245941162,0.001891996362246573
1667.2131692971586,1.0029950141906738,0.0018927762284874916
1667.2145581740463,0.9983701705932617,0.0018915146356448531
1667.2159470511667,1.0013387203216553,0.001893579843454063
1667.2173359282876,0.9987762570381165,0.001892199506983161
1667.218724805176,0.9997999668121338,0.0018919466529041529
1667.220113682297,0.9994927644729614,0.0018924664473161101
1667.221502559418,1.001899003982544,0.0018938666908070445
1667.2228914363056,0.9996033906936646,0.0018928645877167583
1667.224280313426,1.0020655393600464,0.0018941295566037297
1667.2256691903146,1.000913143157959,0.0018923982279375196
1667.2270580674356,0.9974215626716614,0.0018914330285042524
1667.2284469443237,1.0001484155654907,0.0018915580585598946
1667.229835821445,1.0025842189788818,0.0018937105778604746
1667.2312246983327,1.000793695449829,0.0018929496873170137
1667.2326135754531,0.9982353448867798,0.0018923896132037044
1667.2340024523412,0.9995096325874329,0.001891561085358262
1667.2353913292297,1.0001457929611206,0.001893610809929669
1667.2367802063507,0.9983968734741211,0.0018916575936600566
1667.2381690832387,1.0027072429656982,0.0018951597157865763
1667.2395579601264,1.0003361701965332,0.0018944714684039354
1667.2409468372468,1.0013649463653564,0.0018923318712040782
1667.2423357141354,1.0033844709396362,0.001892703934572637
1667.2437245910235,0.9984638690948486,0.0018897466361522675
1667.2451134679118,1.0008379220962524,0.0018933474784716964
1667.246502345033,0.9999915361404419,0.0018921119626611471
1667.247891221921,0.9980452060699463,0.001892119413241744
1667.2492800988086,1.0002599954605103,0.0018924273317679763
1667.2506689756972,1.0010350942611694,0.001893050386570394
1667.2520578525862,1.0052703619003296,0.0018951419042423368
1667.2534467294738,0.999714195728302,0.0018919209251180291
1667.254835606594,1.0004819631576538,0.0018931550439447165
1667.2562244834824,1.0033490657806396,0.0018951337551698089
1667.25761336037,1.0040251016616821,0.0018930928781628609
1667.259002237258,1.0030755996704102,0.0018935123225674033
1667.260391114147,1.0036662817001343,0.0018945926567539573
1667.2617799910347,1.002642035484314,0.0018920236034318805
1667.2631688679223,0.9987673163414001,0.0018920901929959655
1667.2645577448104,0.9989386200904846,0.0018921629525721073
1667.265946621698,1.0027942657470703,0.0018933499231934547
1667.2673354983538,0.998318612575531,0.0018920386210083961
1667.2687243752428,1.0057846307754517,0.0018942912574857473
1667.2701132521304,1.000374436378479,0.001893212553113699
1667.2715021290178,1.0001106262207031,0.001893434440717101
1667.272891005906,1.0001472234725952,0.0018912515370175242
1667.2742798827937,1.0039877891540527,0.0018944250186905265
1667.275668759449,0.9987407326698303,0.0018927385099232197
1667.277057636338,1.0003666877746582,0.0018914503743872046
1667.2784465132256,1.0037230253219604,0.0018938001012429595
1667.2798353901132,1.001803994178772,0.0018928962526842952
1667.2812242667687,0.99946528673172,0.0018929231446236372
1667.282613143657,1.0012409687042236,0.0018948703072965145
1667.2840020205451,1.0010976791381836,0.0018922606250271201
1667.2853908972008,1.0020610094070435,0.0018934567924588919
1667.2867797740885,0.9983987212181091,0.0018926714546978474
1667.2881686507433,1.0036814212799072,0.0018950585508719087
1667.2895575276314,0.9993363618850708,0.001892340020276606
1667.2909464042866,1.0006635189056396,0.0018935250118374825
1667.2923352811752,1.000583529472351,0.0018934339750558138
1667.2937241578304,1.0008901357650757,0.0018921688897535205
1667.295113034718,1.0005029439926147,0.0018927238415926695
1667.2965019113728,0.999003529548645,0.0018910383805632591
1667.2978907882612,1.001471757888794,0.0018952975515276194
1667.2992796649166,1.0018086433410645,0.0018941471353173256
1667.300668541572,1.001708745956421,0.0018928792560473084
1667.3020574184604,0.9966104030609131,0.0018913986859843135
1667.3034462951152,0.9993839263916016,0.001892642816528678
1667.30483517177,1.000617265701294,0.0018920009024441242
1667.3062240486581,1.0011996030807495,0.0018924830947071314
1667.3076129253136,0.9972705841064453,0.0018908740021288395
1667.309001801969,1.002673625946045,0.001894056680612266
1667.3103906786243,1.0018205642700195,0.0018940516747534275
1667.3117795555129,1.002776861190796,0.001893779612146318
1667.3131684321677,1.000127911567688,0.0018918472342193127
1667.314557308823,0.9988725185394287,0.0018925665644928813
1667.315946185479,0.999595582485199,0.001892973785288632
1667.317335062134,0.9997642636299133,0.001893324893899262
1667.3187239387887,1.0012308359146118,0.0018925374606624246
1667.320112815444,1.0001055002212524,0.001892239786684513
1667.3215016920988,1.0009955167770386,0.0018939832225441933
1667.3228905687545,1.0010443925857544,0.001893679378554225
1667.3242794454106,0.9989846348762512,0.0018914496758952737
1667.3256683220652,0.9970160722732544,0.0018922752933576703
1667.3270571987198,0.9990832805633545,0.001892057596705854
1667.3284460753755,1.0004582405090332,0.0018918513087555766
1667.3298349520303,1.0011520385742188,0.0018922117305919528
1667.3312238286856,0.9989242553710938,0.001892305095680058
1667.3326127053417,1.002238154411316,0.0018941028974950314
1667.3340015819965,0.9995062351226807,0.001892124186269939
1667.3353904584185,1.0010149478912354,0.0018923869356513023
1667.3367793350737,1.0026315450668335,0.0018943044124171138
1667.3381682117295,0.9955680966377258,0.001889895531348884
1667.3395570883847,0.9992767572402954,0.0018920624861493707
1667.3409459648076,1.001194953918457,0.001893131877295673
1667.3423348414622,0.9964053630828857,0.0018903679447248578
1667.3437237181167,0.9988052845001221,0.0018926552729681134
1667.3451125945396,1.0054296255111694,0.0018958982545882463
1667.3465014711949,0.9996894001960754,0.0018930687801912427
1667.3478903478506,1.0027092695236206,0.0018937585409730673
1667.349279224273,1.0029736757278442,0.0018936500418931246
1667.3506681009278,0.9968060255050659,0.0018915390828624368
1667.3520569773498,1.0031722784042358,0.001894120592623949
1667.353445854005,1.0002336502075195,0.0018916039261966944
1667.354834730428,1.0030325651168823,0.0018946073250845075
1667.3562236070832,0.9997727870941162,0.0018931478261947632
1667.357612483506,1.0013347864151,0.001892667030915618
1667.3590013601608,1.0008608102798462,0.0018932342063635588
1667.3603902365826,1.0001330375671387,0.0018924843752756715
1667.3617791130052,0.9993842244148254,0.0018909004284068942
1667.3631679896605,1.0020407438278198,0.0018934623803943396
1667.3645568660834,0.999196469783783,0.0018926673801615834
1667.3659457425058,0.9986019134521484,0.001891043153591454
1667.3673346191606,1.0014690160751343,0.001893182983621955
1667.3687234955826,1.0020538568496704,0.0018934821709990501
1667.370112372006,1.0009487867355347,0.001892531057819724
1667.3715012484283,1.005049467086792,0.0018953427206724882
1667.3728901248503,0.9978210926055908,0.0018913031090050936
1667.374279001506,1.0005130767822266,0.0018930828664451838
1667.3756678779284,1.0008708238601685,0.0018928995123133063
1667.3770567543504,1.0004124641418457,0.0018920769216492772
1667.3784456307728,1.0023789405822754,0.0018941868329420686
1667.3798345071962,1.0003645420074463,0.0018927500350400805
1667.3812233836181,0.9998944401741028,0.001892681117169559
1667.38261226004,1.001137375831604,0.00189180055167526
1667.384001136463,0.9965000152587891,0.0018917390843853354
1667.385390012885,1.000738263130188,0.0018914571264758706
1667.3867788893074,0.9967927932739258,0.0018932593520730734
1667.3881677657307,0.999350905418396,0.0018922617891803384
1667.3895566421527,0.9991954565048218,0.0018919368740171194
1667.3909455185747,1.0007201433181763,0.0018930142978206277
1667.3923343947642,0.9981780648231506,0.0018912687664851546
1667.3937232711862,1.0000574588775635,0.0018934037070721388
1667.395112147609,0.996860921382904,0.001891090883873403
1667.3965010240322,0.9988840222358704,0.001891010208055377
1667.3978899002211,0.998828649520874,0.0018917478155344725
1667.399278776643,1.0000948905944824,0.0018932700622826815
1667.400667653066,0.9968282580375671,0.0018929814686998725
1667.4020565294884,1.0013664960861206,0.0018932796083390713
1667.4034454056784,0.9970396757125854,0.001891542226076126
1667.4048342821009,1.0007389783859253,0.001892461208626628
1667.40622315829,0.998654305934906,0.001893209875561297
1667.407612034712,0.9981014132499695,0.001892450382001698
1667.4090009109016,1.0001044273376465,0.0018919260473921895
1667.4103897873244,1.0006643533706665,0.0018933790270239115
1667.4117786637469,1.0005921125411987,0.0018933764658868313
1667.4131675399367,0.9992445707321167,0.0018921730807051063
1667.4145564161256,0.999669075012207,0.0018918028799816966
1667.4159452925476,1.0028908252716064,0.001893823966383934
1667.4173341687376,1.0020183324813843,0.001893468201160431
1667.41872304516,0.9998888373374939,0.0018940793816000223
1667.42011192135,1.0007808208465576,0.0018940676236525178
1667.4215007975397,0.9991646409034729,0.0018933386309072375
1667.4228896739617,1.0006077289581299,0.0018929718062281609
1667.4242785501508,0.9983085989952087,0.0018926560878753662
1667.4256674263404,1.00208580493927,0.0018925238400697708
1667.4270563025304,1.0025246143341064,0.0018941224552690983
1667.42844517872,0.9991876482963562,0.0018921139417216182
1667.429834055143,1.000752329826355,0.001891812076792121
1667.4312229313318,1.0033262968063354,0.0018957656575366855
1667.4326118075207,0.9993348121643066,0.001892007770948112
1667.4340006837112,1.0014758110046387,0.0018937429413199425
1667.4353895599013,1.00238835811615,0.001893723150715232
1667.4367784360904,1.000718116760254,0.0018921502633020282
1667.43816731228,1.001867413520813,0.0018941035959869623
1667.4395561884699,1.0031521320343018,0.0018944075563922524
1667.4409450646588,1.0014362335205078,0.001893428503535688
1667.4423339408488,0.9997109770774841,0.00189198087900877
1667.4437228170393,0.9990212917327881,0.0018914906540885568
1667.4451116932285,1.0015215873718262,0.0018929464276880026
1667.4465005694176,0.9991317987442017,0.0018907143967226148
1667.4478894456072,1.0017651319503784,0.001893505803309381
1667.4492783215635,1.0034271478652954,0.001892765867523849
1667.450667197753,1.0004385709762573,0.0018941664602607489
1667.4520560739436,0.9979270696640015,0.0018908760976046324
1667.4534449501327,0.9982679486274719,0.001891224063001573
1667.454833826089,1.000809669494629,0.0018930691294372082
1667.456222702279,1.0000879764556885,0.0018912620143964887
1667.457611578468,1.0011240243911743,0.001892667612992227
1667.459000454425,0.9988674521446228,0.0018910281360149384
1667.4603893306155,1.0013747215270996,0.0018936546985059977
1667.4617782068046,1.0000861883163452,0.0018930142978206277
1667.463167082761,0.9997009038925171,0.0018928709905594587
1667.4645559589505,1.0016684532165527,0.0018939641304314137
1667.4659448349075,1.0057084560394287,0.001895887777209282
1667.4673337110974,0.9980196356773376,0.0018919523572549224
1667.4687225870541,0.9994834661483765,0.0018929233774542809
1667.4701114630104,0.9992484450340271,0.001891854451969266
1667.4715003391996,1.0010433197021484,0.0018939155852422118
1667.4728892151568,0.9991940855979919,0.0018908486235886812
1667.4742780913464,0.9991564154624939,0.0018927722703665495
1667.4756669673034,0.9996410012245178,0.0018930829828605056
1667.4770558432604,1.0058979988098145,0.001895506284199655
1667.4784447192167,1.000322937965393,0.0018936346750706434
1667.4798335954058,0.9995527863502502,0.001893688109703362
1667.4812224713626,0.9978501200675964,0.001892618602141738
1667.4826113473198,1.005489706993103,0.0018949632067233324
1667.4840002232766,1.000632405281067,0.0018935069674625993
1667.4853890992333,1.0005801916122437,0.0018926835618913174
1667.4867779751896,1.0006190538406372,0.001893509877845645
1667.4881668513788,0.9998927712440491,0.0018940832233056426
1667.4895557273364,1.0011086463928223,0.001892699277959764
1667.4909446032937,1.0007268190383911,0.0018936708802357316
1667.49233347925,1.0004464387893677,0.001892592292279005
1667.4937223552067,1.0014784336090088,0.0018930641235783696
1667.495111231163,1.0002503395080566,0.0018923833267763257
1667.4965001071193,0.9987320899963379,0.001892861444503069
1667.4978889828442,1.002548336982727,0.0018941231537610292
1667.499277858801,1.0006277561187744,0.0018921082373708487
1667.5006667347573,0.9973816275596619,0.0018919098656624556
1667.5020556107143,0.9991455674171448,0.0018924283795058727
1667.5034444866703,1.0026377439498901,0.0018941487651318312
1667.5048333626266,1.0025966167449951,0.0018935006810352206
1667.5062222383515,1.0008103847503662,0.0018920639995485544
1667.5076111143092,1.001556396484375,0.0018919010180979967
1667.5089999902655,1.0007294416427612,0.0018919219728559256
1667.510388865989,1.0034128427505493,0.0018951427191495895
1667.5117777419457,0.998690664768219,0.0018918932182714343
1667.513166617902,0.9989598393440247,0.0018920328002423048
1667.5145554936264,0.9980106353759766,0.0018914169631898403
1667.515944369584,1.000167965888977,0.0018926281481981277
1667.5173332453076,1.0000568628311157,0.0018908223137259483
1667.5187221212639,0.9976175427436829,0.0018927876371890306
1667.5201109969878,0.9995734095573425,0.0018921846058219671
1667.5214998729446,0.9993237853050232,0.001891735359095037
1667.522888748669,1.0025843381881714,0.001892526401206851
1667.5242776243929,1.000269889831543,0.0018929550424218178
1667.5256665003492,1.0037810802459717,0.0018950171070173383
1667.5270553760727,0.9994493722915649,0.0018913770327344537
1667.5284442517968,1.0002180337905884,0.0018928804202005267
1667.5298331277538,0.9946836233139038,0.0018900120630860329
1667.5312220034778,0.999036431312561,0.001891676103696227
1667.5326108792021,1.0022333860397339,0.0018934118561446667
1667.5339997549256,0.9999112486839294,0.0018918613204732537
1667.535388630649,1.0031311511993408,0.0018931537633761764
1667.5367775066059,1.0029443502426147,0.00189584877807647
1667.5381663823298,1.0003849267959595,0.0018922204617410898
1667.5395552580542,0.9987949132919312,0.001892921281978488
1667.540944133778,0.9986308217048645,0.0018916766857728362
1667.5423330095016,1.0017247200012207,0.0018940558657050133
1667.543721885225,0.9998907446861267,0.0018931396771222353
1667.5451107609495,1.0042623281478882,0.0018952008103951812
1667.5464996366734,1.0030782222747803,0.0018932991661131382
1667.5478885123973,1.0027662515640259,0.0018948301440104842
1667.5492773881217,1.0022735595703125,0.0018936372362077236
1667.5506662636124,0.9993876814842224,0.001892676460556686
1667.5520551393358,0.9998542070388794,0.001892016502097249
1667.5534440150607,1.000546932220459,0.0018924468895420432
1667.5548328907846,1.0014666318893433,0.0018939290894195437
1667.556221766508,0.9973726272583008,0.0018921629525721073
1667.5576106419992,0.998827338218689,0.0018917724955826998
1667.5589995177227,0.9979695081710815,0.0018915230175480247
1667.5603883934461,0.9989120364189148,0.001891041756607592
1667.5617772689382,0.9993572235107422,0.0018916615517809987
1667.5631661446623,0.9961110353469849,0.0018913211533799767
1667.5645550201527,1.0013078451156616,0.0018934918334707618
1667.5659438958771,0.9997133612632751,0.0018911680672317743
1667.5673327716006,0.9998368620872498,0.00189405947457999
1667.5687216470913,1.0045368671417236,0.001893913489766419
1667.570110522816,0.9999926686286926,0.0018932814709842205
1667.571499398308,0.9969661235809326,0.0018912715604528785
1667.5728882737985,1.0018060207366943,0.0018928810022771358
1667.5742771495218,0.9999970197677612,0.0018939736764878035
1667.5756660250133,0.9962307810783386,0.0018910029903054237
1667.577054900504,1.0028148889541626,0.001893604639917612
1667.578443776228,0.9999451041221619,0.001892344793304801
1667.57983265172,1.003627896308899,0.0018940139561891556
1667.5812215272106,1.000521183013916,0.0018930037040263414
1667.5826104027012,1.0007882118225098,0.001893560285679996
1667.5839992784252,1.0027601718902588,0.0018945105839520693
1667.5853881539167,1.0018882751464844,0.0018955045379698277
1667.5867770294078,1.002453088760376,0.0018940569134429097
1667.5881659048994,1.000596046447754,0.001892903121188283
1667.5895547803898,1.0023949146270752,0.001894633867777884
1667.5909436558802,1.0036773681640625,0.00189501466229558
1667.5923325313718,1.0007154941558838,0.0018935304833576083
1667.5937214068629,1.0024598836898804,0.0018933149985969067
1667.5951102823544,0.999116063117981,0.001893434557132423
1667.5964991578455,1.0010472536087036,0.0018929002108052373
1667.5978880333362,0.9975119829177856,0.0018901012372225523
1667.5992769088268,1.0041148662567139,0.0018944889307022095
1667.600665784318,1.0018894672393799,0.00189331138972193
1667.6020546595767,1.002726674079895,0.0018932834500446916
1667.6034435350678,0.9988649487495422,0.0018924452597275376
1667.6048324105593,1.0022780895233154,0.0018952985992655158
1667.60622128605,1.000304937362671,0.0018926151096820831
1667.6076101613075,1.0000859498977661,0.0018917189445346594
1667.6089990367993,1.0008621215820312,0.0018931478261947632
1667.610387912291,1.0024312734603882,0.0018956261919811368
1667.6117767875487,0.9968535304069519,0.0018928681965917349
1667.6131656630398,1.0016549825668335,0.0018943652976304293
1667.6145545382976,1.0006890296936035,0.0018937420099973679
1667.6159434137883,1.0022714138031006,0.0018952140817418694
1667.6173322890475,0.9999125599861145,0.0018926993943750858
1667.6187211645386,1.0017688274383545,0.0018938685534521937
1667.6201100397964,1.0002371072769165,0.0018931401427835226
1667.621498915288,1.0021663904190063,0.0018940084846690297
1667.6228877905457,1.0017706155776978,0.0018938460852950811
1667.6242766660364,0.9991825819015503,0.0018926897319033742
1667.6256655412953,1.0015766620635986,0.001894160988740623
1667.6270544165538,1.0011426210403442,0.0018926509656012058
1667.6284432918117,1.0060254335403442,0.0018968660151585937
1667.6298321673028,0.9975658059120178,0.0018918332643806934
1667.6312210425606,1.0010790824890137,0.0018943056929856539
1667.6326099178184,1.0025062561035156,0.0018946800846606493
1667.6339987930776,1.0005412101745605,0.0018920126603916287
1667.6353876683368,1.0018284320831299,0.0018936458509415388
1667.6367765435946,1.0000007152557373,0.0018934933468699455
1667.6381654188524,1.0014169216156006,0.0018938191933557391
1667.6395542941107,0.9978753328323364,0.0018920121947303414
1667.6409431693694,1.0013879537582397,0.0018938430584967136
1667.6423320446277,1.0022366046905518,0.0018959642620757222
1667.6437209198862,1.0011874437332153,0.001892359578050673
1667.6451097951438,1.003541111946106,0.0018945673946291208
1667.6464986704016,0.9956943392753601,0.0018912144005298615
1667.6478875456603,0.9990857243537903,0.00189260917250067
1667.6492764209186,0.9979617595672607,0.00189251231495291
1667.6506652961773,0.9989750981330872,0.0018929153447970748
1667.6520541712027,1.0000646114349365,0.0018933159299194813
1667.6534430464606,1.0016101598739624,0.0018936909036710858
1667.6548319217184,0.99961256980896,0.0018932763487100601
1667.6562207967438,0.998970091342926,0.0018917577108368278
1667.6576096720025,0.9993703961372375,0.0018926268676295877
1667.6589985472608,0.996373176574707,0.0018917807610705495
1667.6603874222867,1.0006014108657837,0.0018941812450066209
1667.6617762975443,1.0026888847351074,0.001894559827633202
1667.663165172569,0.9982441663742065,0.0018927245400846004
1667.6645540478278,1.0034358501434326,0.0018954400438815355
1667.6659429228532,0.9965518712997437,0.0018908429192379117
1667.667331798112,1.0010535717010498,0.0018939285073429346
1667.6687206731374,0.9996541738510132,0.001894330489449203
1667.6701095483952,1.0027172565460205,0.0018956081476062536
1667.6714984234202,0.9991153478622437,0.0018927458440884948
1667.6728872984465,0.9963560104370117,0.0018929124344140291
1667.674276173472,1.0001076459884644,0.0018922740127891302
1667.6756650487298,0.9974921941757202,0.0018916474655270576
1667.6770539237557,1.0011707544326782,0.0018942602910101414
1667.6784427987805,1.000059723854065,0.0018929486395791173
1667.6798316738052,1.0024629831314087,0.0018957470310851932
1667.6812205488316,0.9976146817207336,0.001892497413791716
1667.6826094240903,0.9989189505577087,0.001893422333523631
1667.6839982991153,1.0007290840148926,0.001894972869195044
1667.6853871741407,0.9974132776260376,0.0018929053330793977
1667.6867760491657,0.9999683499336243,0.0018936904380097985
1667.6881649241907,0.9938250184059143,0.0018917323322966695
1667.689553799217,0.9997451305389404,0.0018941144226118922
1667.6909426742425,0.9973917007446289,0.0018925638869404793
1667.6923315490346,1.0014257431030273,0.0018949186196550727
1668.6270436406737,1.0008001327514648,0.001931233680807054
1668.6284325150002,0.9986560344696045,0.0019311016658321023
1668.629821389328,0.9969196915626526,0.001931237755343318
1668.631210263656,1.0000364780426025,0.0019338177517056465
1668.6325991379824,1.0011210441589355,0.0019332125084474683
1668.633988012309,1.002653956413269,0.001933790510520339
1668.635376886403,0.9988370537757874,0.001933481078594923
1668.6367657607304,0.9960469007492065,0.0019322088919579983
1668.6381546350574,1.0016112327575684,0.0019350105430930853
1668.6395435093848,1.0030546188354492,0.0019349760841578245
1668.6409323837113,1.000407099723816,0.001935225329361856
1668.6423212580376,1.0007439851760864,0.0019336218247190118
1668.6437101323647,0.9979982972145081,0.0019340291619300842
1668.6450990066917,0.9978823661804199,0.0019361122976988554
1668.646487881019,1.000025987625122,0.0019345745677128434
1668.647876755346,1.0010424852371216,0.0019344682805240154
1668.6492656296725,1.0007895231246948,0.0019355516415089369
1668.650654503999,1.000174641609192,0.0019354268442839384
1668.6520433783262,0.9996906518936157,0.001935809152200818
1668.6534322528862,1.0000429153442383,0.001936200074851513
1668.6548211272132,1.000615119934082,0.0019372901879251003
1668.6562100015406,0.9994451999664307,0.0019370476948097348
1668.657598875867,1.0008149147033691,0.0019385245395824313
1668.6589877501935,1.0063835382461548,0.0019407198997214437
1668.6603766245205,1.0048567056655884,0.001940394751727581
1668.6617654990803,1.0033276081085205,0.0019399500451982021
1668.6631543734077,0.9995629191398621,0.0019389813533052802
1668.6645432477346,0.9998117089271545,0.0019403938204050064
1668.6659321220611,0.9970195293426514,0.0019372974056750536
1668.6673209963876,1.0022006034851074,0.0019402659963816404
1668.6687098709483,1.0029864311218262,0.0019403626210987568
1668.6700987452755,1.000995397567749,0.0019405416678637266
1668.6714876196017,0.9998326301574707,0.0019405108178034425
1668.672876494162,1.0016549825668335,0.0019406441133469343
1668.6742653684885,0.9995383620262146,0.0019401020836085081
1668.675654242815,0.9987407326698303,0.0019399523735046387
1668.6770431173757,1.0010994672775269,0.0019425781210884452
1668.6784319917026,0.9979400038719177,0.001940659829415381
1668.679820866262,1.000185489654541,0.0019417095463722944
1668.6812097405889,0.9968892335891724,0.0019414516864344478
1668.6825986149154,1.0047917366027832,0.0019437827868387103
1668.6839874894747,0.999275267124176,0.0019431858090683818
1668.6853763638026,0.9994959235191345,0.0019442832563072443
1668.6867652383626,0.9994571208953857,0.0019436158472672105
1668.6881541126888,1.0019917488098145,0.0019438862800598145
1668.689542987249,0.9998946189880371,0.001944285468198359
1668.6909318615756,0.9992997646331787,0.0019442348275333643
1668.6923207361353,1.0008254051208496,0.0019452075939625502
1668.6937096104632,1.0000181198120117,0.001945889089256525
1668.6950984850225,1.0002082586288452,0.0019453727873042226
1668.6964873595819,1.000056266784668,0.0019469475373625755
1668.6978762339088,1.0000004768371582,0.0019471438135951757
1668.699265108469,0.9966961741447449,0.0019448549719527364
1668.700653982796,0.9988423585891724,0.0019464613869786263
1668.7020428573562,1.001141905784607,0.0019490940030664206
1668.703431731916,0.9986417889595032,0.0019465754739940166
1668.7048206062425,1.0015586614608765,0.0019487524405121803
1668.7062094808018,1.0004723072052002,0.0019477386958897114
1668.7075983553616,1.0001089572906494,0.0019497433677315712
1668.7089872299218,0.9977537393569946,0.0019475053995847702
1668.7103761042488,1.0013431310653687,0.001950479345396161
1668.711764978809,1.0006242990493774,0.0019523290684446692
1668.713153853368,1.0008240938186646,0.0019511347636580467
1668.7145427279272,1.0024394989013672,0.0019527170807123184
1668.7159316024874,1.0005205869674683,0.0019506030948832631
1668.7173204768144,1.0026973485946655,0.001951750018633902
1668.7187093513746,0.9998751878738403,0.0019513670122250915
1668.7200982259344,1.0049420595169067,0.0019539613276720047
1668.7214871004937,0.9983576536178589,0.0019517820328474045
1668.722875975053,1.0010771751403809,0.0019540204666554928
1668.7242648496137,0.9965539574623108,0.0019526503747329116
1668.7256537241735,1.002907156944275,0.0019556612242013216
1668.7270425985,1.0010440349578857,0.0019551729783415794
1668.7284314730603,0.9976678490638733,0.0019527404801920056
1668.7298203476196,1.000241756439209,0.0019565029069781303
1668.7312092221787,1.0040627717971802,0.001956583932042122
1668.7325980967391,0.9996059536933899,0.0019554048776626587
1668.7353758458587,1.0005909204483032,0.001958386739715934
1668.7367647204185,1.0025731325149536,0.0019577338825911283
1668.7381535949778,0.9992159008979797,0.001957877306267619
1668.7395424695371,1.0004868507385254,0.001957230269908905
1668.7409313443306,1.000741958618164,0.0019578791689127684
1668.7423202188904,1.0007938146591187,0.001960383728146553
1668.7437090934498,0.9999549388885498,0.0019598868675529957
1668.74509796801,1.0020081996917725,0.001961935544386506
1668.7464868425693,0.9960910081863403,0.0019584575202316046
1668.7478757171286,0.999390184879303,0.0019610596355050802
1668.749264591689,1.002968430519104,0.001961918082088232
1668.750653466249,1.0014146566390991,0.0019626887515187263
1668.7520423410413,0.997247576713562,0.001961282454431057
1668.753431215601,0.9983224272727966,0.0019620715174824
1668.7548200901604,1.0024341344833374,0.0019642480183392763
1668.7562089647206,1.0008639097213745,0.0019639432430267334
1668.757597839514,0.9987843036651611,0.0019641797989606857
1668.758986714073,1.0033167600631714,0.0019662375561892986
1668.7603755886323,0.99998939037323,0.001963699469342828
1668.7617644631925,1.0004171133041382,0.001965496689081192
1668.7631533379847,1.004218339920044,0.0019678990356624126
1668.7645422125445,1.0001299381256104,0.0019684431608766317
1668.7659310871052,0.9985809922218323,0.001964835450053215
1668.767319961898,0.9991859197616577,0.00196806900203228
1668.768708836457,1.0003260374069214,0.0019685712177306414
1668.7700977110164,0.9989597201347351,0.0019697737880051136
1668.7714865858095,0.9990394115447998,0.0019682154525071383
1668.7728754603693,1.0003316402435303,0.0019703470170497894
1668.7742643351623,1.0039336681365967,0.001973161706700921
1668.7756532097221,1.0067209005355835,0.0019733132794499397
1668.7770420842814,1.0016030073165894,0.0019717924296855927
1668.7784309590736,1.0008759498596191,0.0019733107183128595
1668.7798198336334,1.0006800889968872,0.001971084624528885
1668.7812087084264,1.0016463994979858,0.001974402694031596
1668.7825975829862,1.0004945993423462,0.0019725500606000423
1668.783986457779,0.9983580708503723,0.0019753307569772005
1668.7853753323382,1.0000064373016357,0.0019729516934603453
1668.7867642071303,0.9991471767425537,0.0019746895413845778
1668.788153081691,0.9999582767486572,0.0019762509036809206
1668.789541956484,0.9997503757476807,0.0019770341459661722
1668.7909308312762,1.00019109249115,0.001975927734747529
1668.792319705836,1.0008866786956787,0.001976422034204006
1668.7937085806282,1.001339077949524,0.001978033920750022
1668.7950974551875,1.0018486976623535,0.001979237422347069
1668.796486329981,0.9966365098953247,0.0019774839747697115
1668.7978752047736,1.0009799003601074,0.0019805794581770897
1668.799264079333,1.0006316900253296,0.0019804658368229866
1668.800652954126,0.9983424544334412,0.001979731023311615
1668.802041828918,1.0006523132324219,0.0019811042584478855
1668.803430703477,0.9993153810501099,0.0019815133418887854
1668.8048195782706,0.9989476203918457,0.001982418354600668
1668.8062084530636,1.0009377002716064,0.0019832737743854523
1668.8075973278558,0.9987538456916809,0.0019826372154057026
1668.8089862024156,0.9970365166664124,0.0019826937932521105
1668.8103750772077,1.0014842748641968,0.0019831161480396986
1668.8117639519999,0.9981187582015991,0.0019832162652164698
1668.8131528267934,1.0008901357650757,0.0019852283876389265
1668.814541701586,1.000942349433899,0.0019862097688019276
1668.8159305761453,0.9992751479148865,0.0019847473595291376
1668.8173194509384,0.997533917427063,0.0019841655157506466
1668.8187083257303,1.0040231943130493,0.0019874535501003265
1668.8200972005232,0.9997056722640991,0.0019879774190485477
1668.8214860753167,0.9980422258377075,0.0019872470293194056
1668.8228749501088,0.9987228512763977,0.0019866451621055603
1668.824263824901,1.0001777410507202,0.001988460076972842
1668.8256526994608,0.9981999397277832,0.001988451462239027
1668.827041574253,0.9984939694404602,0.00198952155187726
1668.8284304490458,1.0038089752197266,0.0019916086457669735
1668.829819323839,0.9958679676055908,0.0019879976753145456
1668.8312081986312,1.0023151636123657,0.0019912561401724815
1668.8325970734234,0.9997102618217468,0.001989715499803424
1668.8339859482164,1.0000544786453247,0.0019913336727768183
1668.835374823009,1.0004897117614746,0.001990837510675192
1668.836763697802,1.0026755332946777,0.0019933779258280993
1668.8381525725947,1.0053541660308838,0.0019943341612815857
1668.8395414473873,0.9987138509750366,0.0019905513618141413
1668.8409303221795,0.9982109069824219,0.0019915029406547546
1668.8423191969716,0.9992139935493469,0.0019923506770282984
1668.8437080717651,1.0000685453414917,0.001992464531213045
1668.845096946791,1.0055079460144043,0.0019972140435129404
1668.846485821583,1.0005953311920166,0.001994425430893898
1668.8478746963758,0.9980847835540771,0.001993406331166625
