time,flux,flux_err
1646.6477174600836,1.0005635023117065,0.001036770991049707
1646.6491063607223,1.0004216432571411,0.0010364645859226584
1646.6504952615942,0.9987890720367432,0.0010358071886003017
1646.6518841622317,1.0004864931106567,0.001036309520713985
1646.6532730628692,0.9994940161705017,0.0010364871704950929
1646.6546619635078,1.0014249086380005,0.001036911504343152
1646.656050864147,0.9991647601127625,0.001036345842294395
1646.657439765018,0.999949038028717,0.0010362380417063832
1646.6588286656556,1.0012779235839844,0.0010362068424001336
1646.6602175662942,1.0003913640975952,0.0010366742499172688
1646.661606466932,1.0000149011611938,0.0010359077714383602
1646.6629953675697,1.001065969467163,0.0010363688925281167
1646.6643842682088,0.9992362260818481,0.001035747118294239
1646.6657731690798,1.0011374950408936,0.0010368990479037166
1646.6671620697175,1.001253604888916,0.0010372584220021963
1646.668550970356,1.0005074739456177,0.0010368830990046263
1646.6699398709943,0.999663770198822,0.0010370536474511027
1646.6713287716325,1.000748872756958,0.001036246307194233
1646.6727176722711,1.0000702142715454,0.0010369665687903762
1646.6741065729093,1.002405047416687,0.0010374154662713408
1646.675495473547,1.0008035898208618,0.0010364828631281853
1646.6768843744176,1.0007754564285278,0.0010366649366915226
1646.6782732750562,1.0009046792984009,0.0010365184862166643
1646.6796621756944,0.9993771910667419,0.0010367382783442736
1646.681051076333,0.999382734298706,0.001036035711877048
1646.6824399769712,1.0002471208572388,0.0010367990471422672
1646.683828877609,0.9996892809867859,0.0010368759976699948
1646.6852177782466,0.9985044002532959,0.0010364516638219357
1646.6866066788857,1.000779151916504,0.0010363477049395442
1646.6879955795248,0.9990289211273193,0.0010359083535149693
1646.6893844801625,1.0011117458343506,0.001037294277921319
1646.6907733808002,1.0010443925857544,0.0010367706418037415
1646.6921622814384,1.0004403591156006,0.001036711037158966
1646.693551182309,0.9982906579971313,0.0010355031117796898
1646.6949400829476,0.9992038607597351,0.0010357759892940521
1646.6963289835867,1.0000118017196655,0.0010364961344748735
1646.6977178842244,1.0001200437545776,0.0010373126715421677
1646.6991067848621,0.9999370574951172,0.001036358647979796
1646.7004956855003,0.9991334676742554,0.001035713474266231
1646.7018845861394,1.00082266330719,0.0010363596957176924
1646.7032734867776,1.0012074708938599,0.001036880654282868
1646.7046623874153,1.0020796060562134,0.0010367727372795343
1646.706051288054,0.9992237091064453,0.001036278554238379
1646.7074401886916,0.9998742341995239,0.001036026980727911
1646.7088290893294,0.9997822642326355,0.0010362246539443731
1646.7102179899684,1.000506043434143,0.0010359988082200289
1646.7116068906066,1.0008740425109863,0.0010364205809310079
1646.7129957912443,0.9999937415122986,0.00103620789013803
1646.714384691883,0.9998238682746887,0.0010366907808929682
1646.7157735925211,0.9983453154563904,0.001035728259012103
1646.7171624931595,0.9995335340499878,0.0010364727349951863
1646.718551393798,1.0013463497161865,0.0010369067313149571
1646.7199402944361,0.9989843368530273,0.0010356424609199166
1646.7213291950738,0.9999546408653259,0.0010365517809987068
1646.7227180954787,1.0007965564727783,0.001036571222357452
1646.7241069961174,1.0015860795974731,0.0010369732044637203
1646.7254958967555,1.0010595321655273,0.0010366374626755714
1646.7268847973942,0.9993896484375,0.0010359400184825063
1646.7282736980324,1.0006030797958374,0.0010367308277636766
1646.729662598671,1.0014742612838745,0.001036923611536622
1646.7310514993087,0.9994203448295593,0.0010360338492318988
1646.7324403999469,0.9988726377487183,0.0010357450228184462
1646.733829300586,1.00028395652771,0.0010364383924752474
1646.7352182012237,1.0017752647399902,0.0010370118543505669
1646.7366071018614,1.0018974542617798,0.0010370278032496572
1646.7379960024996,1.0007872581481934,0.0010361401364207268
1646.7393849029045,1.0007259845733643,0.0010362252360209823
1646.740773803543,1.0006952285766602,0.0010364179033786058
1646.7421627041822,0.9989075064659119,0.0010360805317759514
1646.7435516048204,0.9999464750289917,0.0010366176720708609
1646.744940505458,0.9994775056838989,0.0010363723849877715
1646.7463294060958,1.0008279085159302,0.0010366457281634212
1646.7477183067344,0.9994544386863708,0.001036347122862935
1646.7491072071398,1.0005614757537842,0.0010361607419326901
1646.750496107778,1.001019835472107,0.0010362378088757396
1646.7518850084166,1.000123143196106,0.0010361851891502738
1646.7532739090543,0.9998396039009094,0.001036269124597311
1646.754662809692,1.0005592107772827,0.0010362040484324098
1646.7560517103311,0.9991817474365234,0.0010364338522776961
1646.7574406107374,0.9991589784622192,0.0010361871682107449
1646.758829511375,1.0015945434570312,0.001036865753121674
1646.7602184120128,0.9976970553398132,0.0010351232485845685
1646.761607312651,0.9998700618743896,0.0010357515420764685
1646.7629962132887,0.9995251893997192,0.0010357224382460117
1646.7643851139271,0.9999023675918579,0.0010361761087551713
1646.7657740143331,0.9981135725975037,0.0010355710983276367
1646.7671629149709,0.9985202550888062,0.0010359365260228515
1646.7685518156086,1.0014766454696655,0.0010366993956267834
1646.7699407162472,1.0009520053863525,0.0010365996276959777
1646.7713296166526,0.9998278617858887,0.0010364232584834099
1646.7727185172912,1.0005079507827759,0.0010363268665969372
1646.7741074179294,0.999068558216095,0.00103562674485147
1646.775496318568,1.0004653930664062,0.0010356956627219915
1646.776885218973,1.0008654594421387,0.0010363151086494327
1646.7782741196106,0.9989375472068787,0.001035665743984282
1646.7796630202497,0.9996466040611267,0.0010358575964346528
1646.7810519208879,0.9998927712440491,0.0010360898450016975
1646.7824408212928,1.0006877183914185,0.001036185654811561
1646.783829721931,1.0006604194641113,0.0010361903114244342
1646.7852186225687,0.9994974136352539,0.0010357553837820888
1646.7866075232073,0.9998191595077515,0.001035972498357296
1646.7879964236135,1.001013994216919,0.0010360025335103273
1646.7893853242517,1.00200617313385,0.0010367410723119974
1646.7907742248894,0.9995043277740479,0.0010358993895351887
1646.7921631252943,0.9995601773262024,0.001035653636790812
1646.793552025933,1.0000920295715332,0.0010359989246353507
1646.7949409265711,0.9992498159408569,0.0010355382692068815
1646.7963298269767,1.000110387802124,0.001035903231240809
1646.7977187276151,1.0006663799285889,0.001035932800732553
1646.7991076282528,0.9986733198165894,0.0010356376878917217
1646.8004965286577,1.0006468296051025,0.0010361425811424851
1646.8018854292968,0.9998407363891602,0.0010355522390455008
1646.803274329936,1.000147819519043,0.0010360719170421362
1646.8046632303408,0.9998193979263306,0.0010354946134611964
1646.8060521309785,0.999997079372406,0.0010361963650211692
1646.8074410316167,1.0006210803985596,0.0010359074221923947
1646.8088299320216,1.0012717247009277,0.0010361212771385908
1646.8102188326602,1.0004390478134155,0.0010359238367527723
1646.8116077330665,0.9995223879814148,0.0010355885606259108
1646.812996633704,0.9983709454536438,0.0010354038095101714
1646.8143855343415,1.002808690071106,0.001036984147503972
1646.8157744347473,1.0000700950622559,0.0010355928679928184
1646.8171633353863,1.0008653402328491,0.001036071334965527
1646.8185522360245,0.9990453124046326,0.001035412889905274
1646.8199411364294,1.0005253553390503,0.0010362262837588787
1646.821330037068,0.9996964931488037,0.00103608553763479
1646.822718937473,1.000117540359497,0.0010358134750276804
1646.8241078381106,1.0005123615264893,0.0010358168510720134
1646.825496738517,1.0000617504119873,0.0010360331507399678
1646.826885639155,0.9981141090393066,0.0010349040385335684
1646.8282745397928,0.999455451965332,0.0010353500256314874
1646.8296634401981,0.9987244606018066,0.0010353551479056478
1646.8310523408368,0.9999393224716187,0.0010357823921367526
1646.8324412412421,1.0006815195083618,0.0010360603919252753
1646.8338301418808,0.99791020154953,0.0010353474644944072
1646.835219042286,0.997326135635376,0.0010348260402679443
1646.8366079429238,1.0021458864212036,0.0010369005613029003
1646.8379968433287,0.9995705485343933,0.0010363595793023705
1646.8393857439673,1.0003089904785156,0.0010361606255173683
1646.8407746443727,0.9987258911132812,0.0010353141697123647
1646.8421635450113,1.0004692077636719,0.0010360509622842073
1646.8435524454167,0.9993838667869568,0.0010360461892560124
1646.8449413460544,1.000680685043335,0.0010360206943005323
1646.8463302464593,1.0000786781311035,0.001035563531331718
1646.8477191470984,1.0016417503356934,0.001036480418406427
1646.8491080475046,1.0006506443023682,0.0010360906599089503
1646.8504969481423,1.0008511543273926,0.0010362429311499
1646.8518858485472,1.0020253658294678,0.0010358947329223156
1646.8532747491854,1.0015084743499756,0.0010358091676607728
1646.8546636495903,0.9990943074226379,0.0010355652775615454
1646.856052550229,1.0023874044418335,0.001036820118315518
1646.8574414506352,1.0018835067749023,0.0010363110341131687
1646.858830351273,0.9996083378791809,0.0010358828585594893
1646.8602192516776,1.0005215406417847,0.0010355442063882947
1646.8616081520831,1.0005310773849487,0.0010355772683396935
1646.8629970527222,1.0004069805145264,0.001035849330946803
1646.8643859531276,1.0000975131988525,0.001035121502354741
1646.8657748537653,1.0013598203659058,0.001036759582348168
1646.867163754171,0.999527633190155,0.0010352593380957842
1646.8685526548088,1.0002374649047852,0.0010359138250350952
1646.8699415552137,0.9986804127693176,0.0010354750556871295
1646.87133045562,1.0001800060272217,0.0010361046297475696
1646.8727193562581,1.0005732774734497,0.0010356922866776586
1646.874108256663,0.9999011158943176,0.0010353148682042956
1646.8754971573017,0.9984804391860962,0.0010350067168474197
1646.876886057707,1.0011037588119507,0.0010360782034695148
1646.8782749581123,1.0022106170654297,0.001036783680319786
1646.879663858751,0.9991603493690491,0.0010350209195166826
1646.8810527591563,1.0011138916015625,0.0010362219763919711
1646.8824416595612,0.9984117746353149,0.0010350079974159598
1646.883830560199,0.9999154210090637,0.0010358417639508843
1646.8852194606047,1.0012667179107666,0.001035662367939949
1646.88660836101,1.0008533000946045,0.00103583256714046
1646.8879972616487,1.0004676580429077,0.001035766676068306
1646.889386162054,0.999515175819397,0.0010349588701501489
1646.8907750624599,0.9998230934143066,0.001035560155287385
1646.8921639630973,1.0003552436828613,0.0010354529367759824
1646.893552863502,1.0008680820465088,0.0010358545696362853
1646.8949417639083,1.0017015933990479,0.0010361481690779328
1646.896330664547,1.0008741617202759,0.0010363111505284905
1646.8977195649518,0.999993622303009,0.0010354561964049935
1646.8991084653571,0.9997243881225586,0.0010354680707678199
1646.9004973659949,1.0016485452651978,0.0010357822757214308
1646.9018862664007,1.0003223419189453,0.0010358752915635705
1646.903275166807,0.9997744560241699,0.001035957015119493
1646.9046640674446,1.001336932182312,0.001035555498674512
1646.9060529678495,1.0013551712036133,0.0010366876376792789
1646.9074418682549,1.0019049644470215,0.0010359995067119598
1646.9088307686604,1.0028194189071655,0.0010364619083702564
1646.9102196692988,0.998515784740448,0.0010353777324780822
1646.9116085697042,1.0008268356323242,0.0010365752968937159
1646.91299747011,0.9993281960487366,0.0010352586396038532
1646.9143863705149,1.0015475749969482,0.001036499859765172
1646.9157752711526,0.9999259114265442,0.001035486813634634
1646.9171641715589,0.9995254278182983,0.0010353492107242346
1646.9185530719642,0.9995206594467163,0.0010352247627452016
1646.919941972369,1.0004503726959229,0.0010361166205257177
1646.921330872775,1.0004980564117432,0.0010350770317018032
1646.922719773413,0.9992772340774536,0.0010352053213864565
1646.924108673818,1.0011016130447388,0.0010362083557993174
1646.9254975742233,0.9996722340583801,0.0010353235993534327
1646.9268864746296,1.0000156164169312,0.0010350639931857586
1646.9282753750344,0.9992352724075317,0.00103470915928483
1646.9296642756722,0.9988679885864258,0.0010348454816266894
1646.931053176078,1.00028395652771,0.0010353518882766366
1646.9324420764833,1.0001509189605713,0.0010349878575652838
1646.933830976889,0.999335765838623,0.0010347870411351323
1646.9352198772945,0.9993794560432434,0.0010355376871302724
1646.936608777933,0.9997061491012573,0.0010358089348301291
1646.937997678338,1.001246452331543,0.0010355605045333505
1646.9393865787429,0.9987043738365173,0.0010352306999266148
1646.9407754791491,1.0005508661270142,0.0010346939088776708
1646.9421643795545,0.9997313618659973,0.0010348974028602242
1646.9435532799594,0.9996862411499023,0.001035537919960916
1646.9449421803647,1.0007511377334595,0.0010352297686040401
1646.9463310810024,1.0000845193862915,0.0010351802920922637
1646.9477199814082,0.9979265928268433,0.0010346448980271816
1646.9491088818145,0.9996305108070374,0.0010346604976803064
1646.9504977822198,0.9992387890815735,0.001034699147567153
1646.9518866826247,1.000027060508728,0.0010351123055443168
1646.9532755830296,0.9991587996482849,0.0010344842448830605
1646.9546644834354,1.000517725944519,0.0010347772622480989
1646.9560533838408,1.0005160570144653,0.0010352293029427528
1646.9574422842463,1.0007275342941284,0.0010349384974688292
1646.958831184652,1.0011296272277832,0.0010355040431022644
1646.9602200850568,0.9993636012077332,0.001034666784107685
1646.9616089856945,0.9994680881500244,0.001034754910506308
1646.9629978861008,0.9990668892860413,0.0010342031018808484
1646.964386786506,1.0004305839538574,0.0010351232485845685
1646.965775686911,1.0003128051757812,0.001035770052112639
1646.9671645873168,1.0016920566558838,0.0010359373409301043
1646.9685534877221,1.0005282163619995,0.0010351515375077724
1646.969942388127,1.0007071495056152,0.0010349558433517814
1646.9713312885328,1.0010786056518555,0.0010350741213187575
1646.9727201889389,0.9999825358390808,0.001034512766636908
1646.9741090893435,0.999199628829956,0.0010344384936615825
1646.9754979897484,1.000648856163025,0.0010350102093070745
1646.9768868901542,0.9997842311859131,0.0010346731869503856
1646.9782757905596,1.0000865459442139,0.0010347329080104828
1646.9796646909654,0.998956024646759,0.0010343239409849048
1646.9810535913707,1.000148892402649,0.0010352970566600561
1646.9824424917765,0.9992890357971191,0.0010345190530642867
1646.9838313921814,0.9997527003288269,0.0010347182396799326
1646.9852202925863,0.9998283386230469,0.001034633838571608
1646.9866091929925,1.0016251802444458,0.0010357475839555264
1646.987998093398,1.000972032546997,0.0010350994998589158
1646.9893869938028,1.000266194343567,0.0010344965849071741
1646.9907758942081,1.0008009672164917,0.001034995773807168
1646.992164794613,0.9988585710525513,0.0010340091539546847
1646.9935536950188,0.9994168281555176,0.0010340627050027251
1646.994942595425,0.99874347448349,0.0010348404757678509
1646.9963314958304,1.0001108646392822,0.001034545130096376
1646.9977203962353,1.0007448196411133,0.0010350431548431516
1646.9991092964074,1.0006574392318726,0.001034798682667315
1647.0004981968132,0.9986242055892944,0.0010345987975597382
1647.0018870972185,0.9990024566650391,0.0010347804054617882
1647.0032759976243,0.9991561770439148,0.00103462440893054
1647.0046648980297,0.9985315799713135,0.0010340483859181404
1647.0060537984346,1.0016342401504517,0.0010347003117203712
1647.0074426988394,0.9992045760154724,0.001034111948683858
1647.0088315992457,0.9998630285263062,0.001034389017149806
1647.010220499652,1.000287652015686,0.0010348046198487282
1647.0116094000568,0.9993758201599121,0.0010346255730837584
1647.012998300229,1.0018248558044434,0.0010350499069318175
1647.0143872006342,0.9980740547180176,0.0010341504821553826
1647.0157761010391,0.9998977780342102,0.0010343712056055665
1647.017165001445,1.0005072355270386,0.0010350585216656327
1647.0185539018512,0.9991669654846191,0.0010341935558244586
1647.0199428022559,1.0006685256958008,0.0010348913492634892
1647.0213317026605,1.0009117126464844,0.0010353762190788984
1647.0227206030663,0.9983904361724854,0.001033896580338478
1647.0241095032388,1.0023781061172485,0.0010347869247198105
1647.0254984036446,1.0000665187835693,0.0010343925096094608
1647.02688730405,0.9976027607917786,0.0010333877289667726
1647.0282762044558,0.9988735318183899,0.0010338682914152741
1647.0296651048607,0.9975840449333191,0.0010329848155379295
1647.0310540050327,0.9984093904495239,0.0010338054271414876
1647.032442905439,1.0016618967056274,0.0010345721384510398
1647.0338318058443,1.0016722679138184,0.0010348327923566103
1647.0352207062492,0.999765157699585,0.0010346302296966314
1647.0366096066548,0.9997446537017822,0.001034739543683827
1647.0379985068266,1.000068187713623,0.00103404326364398
1647.0393874072324,0.9995558857917786,0.0010339668951928616
1647.0407763076387,0.999103844165802,0.0010339936707168818
1647.042165208044,0.9999523758888245,0.001034196582622826
1647.043554108449,1.0006654262542725,0.00103438226506114
1647.044943008621,1.001866340637207,0.0010348352370783687
1647.0463319090268,1.000069260597229,0.0010338634019717574
1647.0477208094321,0.9988290071487427,0.001033141859807074
1647.049109709838,0.9992209076881409,0.0010338003048673272
1647.0504986100104,0.9990184903144836,0.0010338021675124764
1647.0518875104153,1.0020437240600586,0.0010348036885261536
1647.0532764108202,0.9992203116416931,0.0010336509440094233
1647.0546653109927,0.9993100762367249,0.001034224173054099
1647.056054211399,0.9989387392997742,0.0010338010033592582
1647.0574431118048,0.998771607875824,0.0010329968063160777
1647.0588320122097,0.9990757703781128,0.0010332950623705983
1647.0602209123822,1.0001356601715088,0.0010341579327359796
1647.061609812787,0.998475193977356,0.0010334441903978586
1647.0629987131929,0.9999024868011475,0.0010335625847801566
1647.0643876133663,1.00041663646698,0.001034105196595192
1647.0657765137712,0.9994506239891052,0.0010335055412724614
1647.067165414176,0.9989846348762512,0.0010330836521461606
1647.0685543143486,1.000311255455017,0.0010337826097384095
1647.069943214754,0.9995648264884949,0.0010338458232581615
1647.0713321151597,0.99961918592453,0.001033693552017212
1647.0727210153323,1.0005669593811035,0.0010338909924030304
1647.074109915738,1.000150442123413,0.0010338861029595137
1647.075498816143,0.9989983439445496,0.0010342550231143832
1647.076887716315,0.9993820786476135,0.0010340819135308266
1647.0782766167213,0.9986016154289246,0.0010328859789296985
1647.0796655171266,0.9984195232391357,0.0010330966906622052
1647.0810544172987,0.9986498951911926,0.0010336056584492326
1647.0824433177045,0.9997602701187134,0.001033702283166349
1647.0838322178763,1.0004606246948242,0.0010333815589547157
1647.085221118281,1.0007743835449219,0.0010338712017983198
1647.0866100186872,0.9990315437316895,0.0010333473328500986
1647.0879989188606,1.000767469406128,0.0010339015861973166
1647.0893878192655,1.000962495803833,0.001034177839756012
1647.0907767194376,0.9989328980445862,0.0010331198573112488
1647.0921656198434,1.0008809566497803,0.0010338323190808296
1647.0935545202487,0.9998138546943665,0.0010334764374420047
1647.0949434204217,1.0010077953338623,0.0010344284819439054
1647.096332320827,1.001431941986084,0.0010339118307456374
1647.0977212209991,1.0004349946975708,0.0010340736480429769
1647.099110121404,1.0007070302963257,0.0010340207954868674
1647.1004990215768,1.0001437664031982,0.0010332948295399547
1647.1018879219828,0.9989290237426758,0.0010334692196920514
1647.1032768223886,0.9995126724243164,0.0010328558273613453
1647.1046657225606,1.0003814697265625,0.0010331801604479551
1647.106054622966,1.0033611059188843,0.0010349387302994728
1647.107443523138,0.9979223608970642,0.0010330843506380916
1647.1088324235438,0.9995011687278748,0.0010331982048228383
1647.1102213237173,1.0010721683502197,0.00103387504350394
1647.1116102241222,0.9989652633666992,0.001033581211231649
1647.1129991242942,0.9993537068367004,0.0010331895900890231
1647.1143880246996,0.9991930723190308,0.001033646403811872
1647.1157769248725,0.9988287687301636,0.0010337126441299915
1647.1171658252779,0.9981646537780762,0.0010324495378881693
1647.1185547254504,0.999870240688324,0.0010330850491300225
1647.1199436258562,0.9999173283576965,0.0010335994884371758
1647.1213325260283,0.9994499683380127,0.0010342128807678819
1647.1227214264331,1.00013267993927,0.0010338114807382226
1647.1241103266066,1.001119613647461,0.0010340247536078095
1647.125499227012,1.0001380443572998,0.0010334770195186138
1647.126888127184,1.0001784563064575,0.001033770851790905
1647.128277027357,0.9987269639968872,0.001032777945511043
1647.1296659277623,1.0012261867523193,0.0010343537433072925
1647.1310548279343,0.998920738697052,0.001033102278597653
1647.1324437283401,1.0009211301803589,0.0010338985593989491
1647.1338326285133,0.9989370107650757,0.0010330697987228632
1647.135221528918,0.9982042908668518,0.0010328007629141212
1647.13661042909,0.9994236826896667,0.001033122418448329
1647.137999329263,1.0014948844909668,0.0010346840135753155
1647.1393882296684,1.0014574527740479,0.0010332772508263588
1647.1407771298414,0.9982746243476868,0.0010327422060072422
1647.1421660302467,1.000752568244934,0.0010341366287320852
1647.1435549304188,1.0007591247558594,0.0010336688719689846
1647.1449438305908,0.9999898076057434,0.001033499138429761
1647.1463327309966,0.9995859861373901,0.001033104257658124
1647.14772163117,0.9985661506652832,0.0010327394120395184
1647.1491105315754,0.9991440176963806,0.0010327905183658004
1647.1504994317474,0.9986721277236938,0.0010329990182071924
1647.15188833192,1.0002939701080322,0.0010331005323678255
1647.1532772323249,1.0017921924591064,0.0010342295281589031
1647.1546661324978,1.0002598762512207,0.0010332358069717884
1647.1560550326712,1.0016517639160156,0.0010335334809496999
1647.1574439330761,0.9991011619567871,0.0010330432560294867
1647.1588328332482,1.000624418258667,0.0010330401128157973
1647.1602217334207,1.0003973245620728,0.001033577835187316
1647.1616106338265,0.999769926071167,0.0010333460522815585
1647.162999533999,1.0007764101028442,0.0010335304541513324
1647.1643884341718,1.0006229877471924,0.0010329859796911478
1647.1657773345773,0.9997097849845886,0.0010330643272027373
1647.1671662347494,0.9995517134666443,0.0010334084508940578
1647.1685551349215,1.000524878501892,0.0010335920378565788
1647.1699440353277,0.9977437853813171,0.0010323076276108623
1647.1713329355002,0.9994930624961853,0.001033690175972879
1647.1727218356723,1.001941204071045,0.0010339377913624048
1647.1741107358453,1.0012121200561523,0.0010338296415284276
1647.1754996362506,1.0016494989395142,0.0010335525730624795
1647.1768885364227,1.0002415180206299,0.001033396110869944
1647.1782774365956,1.0000288486480713,0.0010335830738767982
1647.179666336769,0.9987494349479675,0.0010332491947337985
1647.1810552371737,1.0012537240982056,0.0010337053099647164
1647.1824441373456,1.0007147789001465,0.0010334537364542484
1647.1838330375185,0.9998761415481567,0.0010330406948924065
1647.185221937691,1.0005804300308228,0.0010328188072890043
1647.1866108380968,0.9991331696510315,0.0010333848185837269
1647.1879997382694,0.999725878238678,0.0010322813177481294
1647.1893886384414,1.0009353160858154,0.0010335298720747232
1647.1907775386135,0.9993442296981812,0.0010324424365535378
1647.1921664390193,1.0012530088424683,0.0010333762038499117
1647.1935553391927,1.0020289421081543,0.0010338827269151807
1647.1949442393652,1.0001426935195923,0.0010330368531867862
1647.1963331395373,1.001330852508545,0.0010337685234844685
1647.1977220397098,1.0002413988113403,0.0010331218363717198
1647.1991109401147,1.000128149986267,0.0010328470962122083
1647.2004998402867,1.000549554824829,0.001033903332427144
1647.2018887404602,1.0000090599060059,0.00103301543276757
1647.2032776406331,0.9984187483787537,0.0010323653696104884
1647.2046665408052,1.0023627281188965,0.0010339034488424659
1647.2060554409777,1.0004546642303467,0.0010331561788916588
1647.2074443413835,0.9993479251861572,0.001032370375469327
1647.208833241556,1.0021427869796753,0.0010336005361750722
1647.210222141729,0.9987437725067139,0.0010325894691050053
1647.2116110419015,1.000681757926941,0.001034115208312869
1647.2129999420736,0.9999222755432129,0.0010331078665331006
1647.2143888422456,0.9987929463386536,0.0010323007591068745
1647.2157777424181,1.001076102256775,0.00103331811260432
1647.217166642591,0.999712347984314,0.0010331695666536689
1647.2185555429965,1.0008771419525146,0.0010331562953069806
1647.2199444431694,1.0028271675109863,0.0010334794642403722
1647.221333343342,0.9990365505218506,0.0010328588541597128
1647.222722243514,1.0006318092346191,0.00103308679535985
1647.224111143687,1.0003914833068848,0.0010331360390409827
1647.2255000438604,0.9999846816062927,0.001033345004543662
1647.2268889440325,1.0028704404830933,0.0010339899454265833
1647.2282778442043,1.0010647773742676,0.0010336902923882008
1647.229666744377,0.9996201992034912,0.0010328455828130245
1647.231055644549,0.9990587830543518,0.001032171305269003
1647.2324445447216,1.000740647315979,0.001033772132359445
1647.2338334451279,1.0011590719223022,0.0010333862155675888
1647.2352223453,0.9994209408760071,0.0010325555922463536
1647.236611245472,0.999812126159668,0.0010323480237275362
1647.238000145645,1.0016933679580688,0.0010335310362279415
1647.2393890458184,0.9986788630485535,0.0010325416224077344
1647.2407779459909,1.0003674030303955,0.0010329748038202524
1647.242166846163,1.0010251998901367,0.0010332678211852908
1647.243555746336,0.9994409680366516,0.0010327474446967244
1647.2449446465077,1.000346302986145,0.0010330246295779943
1647.2463335466796,1.0002139806747437,0.0010331433732062578
1647.247722446853,0.9994329810142517,0.0010329819051548839
1647.249111347026,0.9987200498580933,0.0010323668830096722
1647.250500247198,0.9998654127120972,0.0010324823670089245
1647.2518891473705,1.0002942085266113,0.0010330037912353873
1647.2532780475435,0.9982403516769409,0.0010322581510990858
1647.254666947716,1.0016013383865356,0.001033393433317542
1647.256055847889,0.99964839220047,0.0010329013457521796
1647.2574447480615,0.9996739029884338,0.0010325248586013913
1647.2588336482336,0.9988196492195129,0.001032437663525343
1647.2602225484056,1.0004801750183105,0.0010331441881135106
1647.2616114485782,0.9991306662559509,0.0010329026263207197
1647.2630003485183,1.0011976957321167,0.0010327587369829416
1647.2643892486908,1.0008280277252197,0.0010331328958272934
1647.2657781488638,1.0014411211013794,0.0010332000674679875
1647.2671670490363,1.0013086795806885,0.0010329053038731217
1647.2685559492083,1.0012686252593994,0.0010335068218410015
1647.2699448493813,0.997997522354126,0.0010321215959265828
1647.2713337495547,1.001316785812378,0.0010333402315154672
1647.2727226497268,0.9993059635162354,0.0010325332405045629
1647.2741115498989,1.0003608465194702,0.001032661646604538
1647.2755004500714,1.0008944272994995,0.0010324852773919702
1647.2768893502434,0.9998564124107361,0.0010328650241717696
1647.278278250416,1.0008304119110107,0.0010330770164728165
1647.2796671503565,0.9999208450317383,0.001032522995956242
1647.2810560505286,1.0003321170806885,0.0010327640920877457
1647.2824449507007,1.0019030570983887,0.0010333331301808357
1647.2838338508736,1.0003507137298584,0.001032935339026153
1647.285222751047,1.0003962516784668,0.001032589003443718
1647.2866116512196,0.999570906162262,0.0010321703739464283
1647.2880005513916,0.9999293684959412,0.0010323983151465654
1647.2893894513318,0.9992505311965942,0.0010323269525542855
1647.2907783515038,0.9999163150787354,0.0010322415037080646
1647.2921672516757,0.9997126460075378,0.0010322656016796827
1647.2935561518489,0.9996307492256165,0.0010315165854990482
1647.2949450520218,0.9996454119682312,0.0010319093707948923
1647.296333952194,1.0004968643188477,0.001033246866427362
1647.2977228521336,1.0004996061325073,0.0010330063523724675
1647.2991117523065,1.0005388259887695,0.0010325222974643111
1647.300500652479,1.0007039308547974,0.0010323364986106753
1647.301889552652,0.9996427297592163,0.001032186788506806
1647.3032784528245,1.0017058849334717,0.0010328609496355057
1647.3046673527638,0.9989261627197266,0.0010323566384613514
1647.3060562529358,0.9992379546165466,0.001031611580401659
1647.3074451531088,1.000846028327942,0.001032505533657968
1647.3088340532813,1.00005042552948,0.0010327239288017154
1647.3102229534538,1.0005371570587158,0.0010324062313884497
1647.311611853394,1.0004687309265137,0.0010325388284400105
1647.3130007535665,1.0004030466079712,0.0010320766596123576
1647.3143896537385,1.0007922649383545,0.001032277592457831
1647.3157785539115,0.9987621307373047,0.0010317229898646474
1647.317167453852,0.9989477396011353,0.0010319334687665105
1647.3185563540242,0.9990532994270325,0.0010322540765628219
1647.3199452541962,1.0017030239105225,0.0010327550116926432
1647.321334154136,1.0006991624832153,0.001032480620779097
1647.322723054308,0.9978190660476685,0.001031441381201148
1647.324111954481,1.0016708374023438,0.0010336844716221094
1647.3255008546541,1.0004340410232544,0.0010321381269022822
1647.326889754594,0.999434769153595,0.0010317176347598433
1647.328278654766,1.002298355102539,0.0010331267258152366
1647.3296675549382,0.9991527795791626,0.0010320646688342094
1647.3310564548788,0.9988598227500916,0.001031210063956678
1647.3324453550513,1.000060796737671,0.0010321763111278415
1647.3338342552233,0.9981446266174316,0.0010319177526980639
1647.3352231551635,1.0013307332992554,0.0010324909817427397
1647.3366120553355,1.0002050399780273,0.0010316806146875024
1647.3380009555076,0.9998652338981628,0.001031549763865769
1647.3393898554482,0.9994989037513733,0.0010317174019291997
1647.3407787556207,1.0018147230148315,0.0010324950562790036
1647.3421676557928,0.9986721277236938,0.0010314916726201773
1647.3435565557324,1.0005669593811035,0.0010324852773919702
1647.3449454559054,1.0009491443634033,0.0010323505848646164
1647.346334356078,0.9990360140800476,0.0010318246204406023
1647.347723256018,0.9988733530044556,0.0010314325336366892
1647.3491121561906,1.0015348196029663,0.0010325266048312187
1647.3505010563626,1.000810980796814,0.0010318279964849353
1647.3518899563019,1.0001245737075806,0.001032186788506806
1647.3532788564748,0.9999717473983765,0.0010318579152226448
1647.3546677564145,1.0011669397354126,0.0010319361463189125
1647.3560566565875,1.0005663633346558,0.001032101339660585
