time,flux,flux_err
2052.8029734320266,0.9971572160720825,0.0006247379933483899
2052.804362298159,0.9964881539344788,0.0006244990509003401
2052.805751164292,0.9967255592346191,0.00062461820198223
2052.8071400306585,0.9975538849830627,0.0006250579608604312
2052.808528896792,0.9969747066497803,0.0006247353740036488
2052.809917762925,0.9967924952507019,0.0006246354896575212
2052.8113066290593,0.9964048862457275,0.0006245831027626991
2052.812695495425,0.9967288374900818,0.0006246231496334076
2052.8140843615583,0.994994044303894,0.0006243601674214005
2052.815473227692,0.9971024990081787,0.0006250414298847318
2052.8168620938254,0.9966816902160645,0.0006248471909202635
2052.8182509599587,0.9965958595275879,0.0006245702388696373
2052.819639826093,0.9961755275726318,0.0006247864803299308
2052.8210286924586,0.9975956678390503,0.0006248654099181294
2052.822417558592,0.9963046908378601,0.0006245157564990222
2052.8238064247257,0.9958847165107727,0.0006242301897145808
2052.82519529086,0.9977615475654602,0.0006249406724236906
2052.826584156993,0.9955615997314453,0.0006245269323699176
2052.827973023126,0.9966946244239807,0.0006244233809411526
2052.82936188926,0.9963685274124146,0.000624464766588062
2052.830750755626,0.997066080570221,0.0006247686687856913
2052.8321396217593,0.997173011302948,0.0006251168670132756
2052.8335284878935,0.9965565204620361,0.0006245551630854607
2052.8349173540264,0.9978107810020447,0.0006248517893254757
2052.8363062201597,0.9961638450622559,0.0006248732679523528
2052.8376950862935,0.9971641898155212,0.0006252173916436732
2052.839083952427,0.9979409575462341,0.0006251485319808125
2052.840472818559,0.9981942176818848,0.0006250170990824699
2052.8418616849253,0.998213529586792,0.0006251824088394642
2052.8432505510586,0.9980737566947937,0.0006250165170058608
2052.844639417192,0.998725950717926,0.000625355402007699
2052.846028283326,0.9977802038192749,0.0006250769947655499
2052.8474171494595,0.998276948928833,0.0006250848527997732
2052.848806015593,0.9974902868270874,0.0006248162244446576
2052.850194881726,0.9986388683319092,0.000625263259280473
2052.8515837478603,0.999260663986206,0.0006255662883631885
2052.8529726139936,0.999366819858551,0.0006256083725020289
2052.854361480127,0.9995796084403992,0.000625764427240938
2052.8557503462603,1.0007737874984741,0.0006257997592911124
2052.8571392123936,0.9995214939117432,0.0006253378815017641
2052.858528078527,1.000967025756836,0.0006258467910811305
2052.859916944661,1.000131368637085,0.000625742832198739
2052.8613058107944,0.9998989105224609,0.0006256099441088736
2052.8626946769277,1.0007623434066772,0.0006256827036850154
2052.864083543061,1.001990795135498,0.0006261354428716004
2052.8654724091944,1.0005909204483032,0.0006257995846681297
2052.8668612753277,1.0012099742889404,0.0006261153030209243
2052.868250141462,1.001301884651184,0.0006261788657866418
2052.8696390075957,1.0011920928955078,0.0006259156507439911
2052.871027873729,1.001645565032959,0.0006258137873373926
2052.872416739862,1.0021417140960693,0.000626023393124342
2052.873805605996,1.0023621320724487,0.0006257182685658336
2052.8751944721294,1.0005708932876587,0.0006258013308979571
2052.8765833382618,1.0029606819152832,0.0006263508112169802
2052.877972204395,1.0022598505020142,0.0006261022645048797
2052.8793610705284,1.0020161867141724,0.0006263250252231956
2052.8807499366617,1.001427412033081,0.0006259550573304296
2052.882138802795,1.000875473022461,0.0006257002823986113
2052.8835276689283,1.0017908811569214,0.0006259438232518733
2052.8849165350616,1.0015472173690796,0.0006258256617002189
2052.886305401196,1.0013408660888672,0.0006257818313315511
2052.887694267329,1.001456379890442,0.0006259659421630204
2052.8890831334625,1.0009956359863281,0.0006257323548197746
2052.890471999596,1.0014111995697021,0.0006257406203076243
2052.89186086573,1.0008145570755005,0.0006257830536924303
2052.8932497318633,1.0011957883834839,0.0006258254288695753
2052.894638597764,0.9998131394386292,0.0006256691995076835
2052.8960274638976,1.0007402896881104,0.000625445565674454
2052.897416330031,0.9999571442604065,0.0006254703039303422
2052.8988051961637,1.0006332397460938,0.0006256543565541506
2052.900194062298,1.0009618997573853,0.0006258779903873801
2052.9015829284313,1.0003597736358643,0.0006254998734220862
2052.9029717945646,1.000224232673645,0.0006255638436414301
2052.9043606606983,1.0015212297439575,0.0006259130896069109
2052.905749526599,0.9999632239341736,0.0006255285115912557
2052.9071383927317,0.9994885325431824,0.0006255696644075215
2052.908527258866,0.9995318055152893,0.0006253266474232078
2052.909916124999,0.999609649181366,0.0006252725725062191
2052.9113049911325,1.0002771615982056,0.0006253617466427386
2052.9126938572663,0.9987218976020813,0.0006251208833418787
2052.9140827233996,1.000062346458435,0.0006255498738028109
2052.915471589299,0.9998622536659241,0.0006252654129639268
2052.9168604554325,0.9988901019096375,0.0006251324084587395
2052.9182493215662,0.9988288283348083,0.0006251536542549729
2052.9196381876995,1.0001722574234009,0.0006254354957491159
2052.921027053833,0.9982540607452393,0.0006249893922358751
2052.922415919967,1.0002514123916626,0.0006255391053855419
2052.923804785867,0.9984099268913269,0.0006251160521060228
2052.9251936520004,0.9986120462417603,0.0006250396836549044
2052.926582518134,0.9993472695350647,0.0006251494050957263
2052.9279713842675,0.9984261393547058,0.0006248847930692136
2052.929360250168,0.9982837438583374,0.0006251308950595558
2052.9307491163017,0.9995625615119934,0.0006251657614484429
2052.932137982435,0.9980277419090271,0.0006249394500628114
2052.933526848568,0.9990853667259216,0.0006251949816942215
2052.934915714702,0.9986333847045898,0.000624990789219737
2052.9363045806035,0.9983829855918884,0.0006249744910746813
2052.9376934467364,0.9990167021751404,0.0006249057478271425
2052.9390823128697,0.9987341165542603,0.0006251856102608144
2052.9404711790035,0.9984744191169739,0.0006250967271625996
2052.941860044904,0.9987131953239441,0.0006251320010051131
2052.9432489110372,0.9992650747299194,0.0006252091261558235
2052.9446377771715,0.9989782571792603,0.0006252797320485115
2052.9460266433043,0.9979581832885742,0.0006247631390579045
2052.947415509205,0.9988159537315369,0.0006250200676731765
2052.9488043753386,0.9988602995872498,0.000624879146926105
2052.950193241471,0.9986046552658081,0.0006251692539080977
2052.951582107371,0.9983285665512085,0.0006247933488339186
2052.9529709735048,0.9990679621696472,0.0006249002180993557
2052.954359839638,0.9978991746902466,0.0006247438723221421
2052.9557487055386,0.998842179775238,0.000624942360445857
2052.957137571673,0.9989556670188904,0.0006250156438909471
2052.958526437806,0.9990168213844299,0.0006250950391404331
2052.9599153037066,0.9990671277046204,0.0006250690203160048
2052.96130416984,0.9993194937705994,0.0006248285644687712
2052.962693035974,0.9988769292831421,0.0006251653539948165
2052.9640819018746,0.9992251992225647,0.0006250472506508231
2052.965470768008,1.0002199411392212,0.0006253440515138209
2052.966859634141,1.0000849962234497,0.0006252274615690112
2052.9682485000417,0.9998836517333984,0.0006252992898225784
2052.969637366175,0.9994902014732361,0.0006250285659916699
2052.971026232309,1.000536322593689,0.0006255296757444739
2052.9724150982097,1.0013220310211182,0.0006255879416130483
2052.973803964343,1.0010700225830078,0.0006256845663301647
2052.9751928304763,0.9999061226844788,0.0006251906743273139
2052.976581696377,1.0022741556167603,0.0006258718785829842
2052.97797056251,1.0013221502304077,0.0006256328197196126
2052.9793594284115,1.0015615224838257,0.0006254466134123504
2052.9807482945453,1.0015535354614258,0.0006256543565541506
2052.9821371606786,1.0023446083068848,0.000625642656814307
2052.9835260265786,1.0017980337142944,0.0006257444620132446
2052.984914892713,1.002220630645752,0.0006256939959712327
2052.9863037586124,1.0026811361312866,0.0006258683861233294
2052.987692624745,1.0024887323379517,0.0006257539498619735
2052.989081490879,1.003843903541565,0.0006260004593059421
2052.9904703567795,1.0019499063491821,0.0006257075001485646
2052.991859222913,1.0026427507400513,0.0006257273489609361
2052.9932480888133,1.0020654201507568,0.0006258373032324016
2052.9946369549466,1.0035513639450073,0.0006261231028474867
2052.996025820847,1.0034525394439697,0.0006259431829676032
2052.9974146869813,1.0026845932006836,0.0006259586079977453
2052.998803552882,1.0029962062835693,0.000626065768301487
2053.000192419015,1.0027854442596436,0.0006260584923438728
2053.0015812851484,1.0022974014282227,0.0006257512141019106
2053.00297015105,1.0030934810638428,0.0006259195506572723
2053.004359017183,1.0030206441879272,0.0006262296810746193
2053.0057478830836,1.0024420022964478,0.0006259050569497049
2053.0071367492174,1.0029852390289307,0.0006258108769543469
2053.008525615118,1.0031840801239014,0.0006256012129597366
2053.0099144812507,1.0028252601623535,0.0006258463254198432
2053.011303347152,1.0027763843536377,0.0006258373032324016
2053.0126922132854,1.0021419525146484,0.0006258230423554778
2053.014081079186,1.0015853643417358,0.0006256932392716408
2053.0154699453196,1.0036200284957886,0.0006257264176383615
2053.01685881122,1.0018162727355957,0.0006256303749978542
2053.01824767712,1.0027904510498047,0.0006258359644562006
2053.0196365432544,1.0011252164840698,0.0006257042405195534
2053.021025409155,1.0013816356658936,0.0006254236795939505
2053.022414275288,1.002357006072998,0.0006257406203076243
2053.0238031411886,1.0014156103134155,0.0006253579631447792
2053.025192007322,1.0022670030593872,0.0006258228677324951
2053.026580873222,1.0007532835006714,0.0006253034807741642
2053.0279697393553,1.0012259483337402,0.0006254136096686125
2053.029358605256,1.0002965927124023,0.0006252177990972996
2053.0307474711567,1.0023034811019897,0.0006255467887967825
2053.03213633729,1.0003241300582886,0.0006253543542698026
2053.033525203191,1.0015861988067627,0.0006256726919673383
2053.0349140693243,1.0016728639602661,0.00062556128250435
2053.0363029352243,1.0011972188949585,0.0006253203609958291
2053.0376918013585,1.0012023448944092,0.000625321757979691
2053.039080667259,1.001103401184082,0.0006254505133256316
2053.0404695331595,1.001471996307373,0.0006254462641663849
2053.0418583992932,1.0013993978500366,0.0006253711762838066
2053.0432472651937,1.0019358396530151,0.0006255285115912557
2053.0446361310937,1.0017142295837402,0.0006257719942368567
2053.046024997228,1.0014185905456543,0.0006256438209675252
2053.0474138631293,1.0008131265640259,0.0006253117462620139
2053.048802729262,1.0015113353729248,0.0006257366039790213
2053.0501915951627,1.0010966062545776,0.0006254665204323828
2053.0515804610636,1.0013564825057983,0.0006255286280065775
2053.052969327197,1.0008647441864014,0.0006253210012800992
2053.0543581930974,1.0008082389831543,0.0006252764724195004
2053.055747058999,1.0011533498764038,0.0006253446917980909
2053.0571359251317,1.0004528760910034,0.0006250577862374485
2053.058524791032,1.0008118152618408,0.000625318381935358
2053.0599136569326,1.0012346506118774,0.0006255622720345855
2053.061302523065,1.0008389949798584,0.0006252372404560447
2053.0626913889655,1.0009232759475708,0.0006254016770981252
2053.0640802548664,1.00114107131958,0.0006253806641325355
2053.0654691209998,1.0013630390167236,0.0006253420142456889
2053.0668579869002,1.0012731552124023,0.00062536884797737
2053.0682468528016,1.0018682479858398,0.0006255307234823704
2053.069635718702,1.00062096118927,0.00062540516955778
2053.0710245848354,1.0016438961029053,0.0006254808977246284
2053.072413450736,1.001143217086792,0.0006254783365875483
2053.0738023166373,1.002177119255066,0.0006258735666051507
2053.0751911827706,1.001496434211731,0.0006254634936340153
2053.076580048671,1.0017286539077759,0.0006253521423786879
2053.0779689145716,1.0019944906234741,0.0006257400964386761
2053.079357780472,1.001683235168457,0.0006256012129597366
2053.0807466466053,1.002888560295105,0.0006261699600145221
2053.0821355125067,1.002712607383728,0.0006258206558413804
2053.0835243784068,1.0009926557540894,0.0006254987674765289
2053.0849132443072,1.003201961517334,0.0006258858484216034
2053.086302110441,1.002778172492981,0.0006258750800043344
2053.0876909763415,1.003806233406067,0.0006260203081183136
2053.089079842242,1.0037732124328613,0.000626211054623127
2053.0904687081434,1.0034526586532593,0.0006257809000089765
2053.091857574044,1.0020017623901367,0.0006256128544919193
2053.093246440177,1.0032546520233154,0.0006256877677515149
2053.0946353060776,1.0031684637069702,0.0006259031360968947
2053.096024171979,1.0042999982833862,0.0006262365495786071
2053.0974130378786,1.0036948919296265,0.0006261549424380064
2053.098801903778,1.0051058530807495,0.0006262953975237906
2053.1001907699124,1.00375235080719,0.0006259068031795323
2053.101579635813,1.004865050315857,0.0006264117546379566
2053.1029685017133,1.0044331550598145,0.0006263409159146249
2053.104357367614,1.0056109428405762,0.0006266619311645627
2053.1057462335143,1.0049488544464111,0.000626442430075258
2053.107135099415,1.0063540935516357,0.0006269238656386733
2053.108523965549,1.0057302713394165,0.0006266876007430255
2053.1099128314495,1.0052438974380493,0.0006264780531637371
2053.11130169735,1.0057743787765503,0.0006265335832722485
2053.1126905632505,1.0051847696304321,0.0006264090188778937
2053.114079429152,1.0052783489227295,0.0006265634438022971
2053.1154682950523,1.006213665008545,0.0006266912096180022
2053.116857160953,1.005818486213684,0.0006271168240346014
2053.1182460270866,1.0045095682144165,0.0006265614647418261
2053.119634892987,1.0051130056381226,0.0006266265991143882
2053.121023758887,1.0039042234420776,0.000626192893832922
2053.1224126247885,1.0046541690826416,0.0006262849201448262
2053.123801490689,1.0042039155960083,0.0006262718816287816
2053.1251903565894,1.0042084455490112,0.0006264486582949758
2053.1265792224904,1.0058480501174927,0.0006266942364163697
2053.127968088391,1.0047714710235596,0.0006264514522626996
2053.129356954291,1.0044749975204468,0.0006262759561650455
2053.1307458201923,1.0041018724441528,0.0006261528469622135
2053.1321346860927,1.0043178796768188,0.0006261760136112571
2053.133523552225,1.0036433935165405,0.0006261548842303455
2053.1349124181256,1.003750205039978,0.0006262309034354985
2053.1363012840266,1.0039947032928467,0.00062612968031317
2053.137690149927,1.0032992362976074,0.0006260310765355825
2053.139079015827,1.0038690567016602,0.0006262640818022192
2053.1404678817285,1.0045499801635742,0.0006263277609832585
2053.141856747629,1.003908395767212,0.0006261751404963434
2053.1432456135294,1.003077745437622,0.0006261614034883678
2053.1446344794304,1.003999948501587,0.0006261364324018359
2053.146023345331,1.0033092498779297,0.0006262483657337725
2053.147412211231,1.0032238960266113,0.0006263817776925862
2053.1488010771322,1.0030144453048706,0.0006258727516978979
2053.1501899430327,1.00411057472229,0.0006264386465772986
2053.151578808933,1.0032352209091187,0.0006262093083932996
2053.152967674834,1.0034998655319214,0.0006264669937081635
2053.1543565407346,1.004749059677124,0.0006265738047659397
2053.1557454066347,1.0040801763534546,0.0006264018593356013
2053.157134272536,1.0029616355895996,0.0006259427173063159
2053.1585231384374,1.002876877784729,0.0006259654182940722
2053.1599120043375,1.0027508735656738,0.0006259969086386263
2053.161300870238,1.0028455257415771,0.0006260807276703417
2053.162689736139,1.0029257535934448,0.0006259910296648741
2053.1640786020394,1.0038589239120483,0.0006261910893954337
2053.16546746794,1.004156470298767,0.000626414839643985
2053.166856333841,1.004310131072998,0.0006263726390898228
2053.1682451997412,1.0032533407211304,0.0006260157097131014
2053.1696340654084,1.0036531686782837,0.0006261668750084937
2053.171022931309,1.0031687021255493,0.000626014603767544
2053.172411797209,1.0010788440704346,0.0006257329951040447
2053.1738006631094,1.0024058818817139,0.00062602199614048
2053.1751895290104,1.0018284320831299,0.0006258295616135001
2053.1765783949118,1.0027856826782227,0.0006261226953938603
2053.1779672608122,1.0023950338363647,0.0006261675735004246
2053.1793561267127,1.0016710758209229,0.0006256980705074966
2053.180744992613,1.001287817955017,0.0006258209468796849
2053.1821338585137,1.0011801719665527,0.0006253955652937293
2053.183522724414,1.0023056268692017,0.0006259593646973372
2053.1849115900827,1.0026514530181885,0.0006263763061724603
2053.1863004559827,1.0026744604110718,0.0006260268273763359
2053.187689321883,1.0010508298873901,0.0006259753135964274
2053.189078187784,1.0023080110549927,0.0006260314839892089
2053.1904670536846,1.0018911361694336,0.0006259734509512782
2053.191855919585,1.001909852027893,0.000625902961473912
2053.1932447854865,1.0013628005981445,0.0006258815410546958
2053.1946336513865,1.0001449584960938,0.000625568674877286
2053.196022517054,1.0009901523590088,0.0006258569192141294
2053.197411382955,1.001675009727478,0.0006257123313844204
2053.1988002488565,1.0013874769210815,0.0006258146022446454
2053.200189114757,1.0025345087051392,0.0006262403330765665
2053.2015779806575,1.0020824670791626,0.0006260324153117836
2053.202966846558,1.0024995803833008,0.0006257923087105155
2053.2043557122256,1.0018459558486938,0.0006258671637624502
2053.205744578126,1.0023291110992432,0.0006260658265091479
2053.2071334440266,1.002478003501892,0.0006259694346226752
2053.208522309926,1.0020445585250854,0.0006262431270442903
2053.2099111758266,1.0021477937698364,0.0006259031360968947
2053.211300041495,1.0027369260787964,0.0006265008123591542
2053.2126889073957,1.0023571252822876,0.0006261882372200489
2053.214077773296,1.0043188333511353,0.0006262073293328285
2053.2154666391966,1.0022729635238647,0.0006259651854634285
2053.2168555048643,1.0036242008209229,0.0006264423136599362
2053.2182443707648,1.00316321849823,0.000626195571385324
2053.219633236666,1.0025333166122437,0.000626379915047437
2053.221022102567,1.0044749975204468,0.0006269315490499139
2053.2224109684676,1.003125786781311,0.0006260051159188151
2053.2237998341348,1.0029152631759644,0.0006264470284804702
2053.225188700036,1.0021367073059082,0.0006258983630686998
2053.2265775659366,1.003517746925354,0.0006260916707105935
2053.227966431837,1.003382921218872,0.000626440451014787
2053.229355297505,1.0029008388519287,0.0006264495314098895
2053.2307441634057,1.0034711360931396,0.0006263923714868724
2053.2321330293057,1.0023936033248901,0.0006259443471208215
2053.2335218949743,1.0026592016220093,0.0006260591908358037
2053.2349107608748,1.0022817850112915,0.0006260182126425207
2053.2362996267752,1.003078818321228,0.0006263494142331183
2053.2376884924433,1.0032850503921509,0.0006260501686483622
2053.239077358344,1.0033096075057983,0.0006262438255362213
2053.240466224244,1.0027589797973633,0.000626095337793231
2053.2418550901452,1.002022385597229,0.00062570656882599
2053.243243955813,1.002224087715149,0.0006258441135287285
2053.2446328217125,1.0027750730514526,0.0006261115777306259
2053.246021687613,1.0022475719451904,0.000626002496574074
2053.247410553281,1.002772569656372,0.0006257217028178275
2053.2487994191815,1.0021456480026245,0.0006260404479689896
2053.2501882850815,1.001397967338562,0.0006257939385250211
2053.25157715075,1.0030016899108887,0.0006262089591473341
2053.2529660166506,1.0019848346710205,0.0006258367211557925
2053.254354882551,1.0020309686660767,0.0006259289802983403
2053.255743748219,1.0007922649383545,0.0006256931810639799
2053.2571326141197,1.0003478527069092,0.0006254769396036863
2053.258521479787,1.00099515914917,0.0006253652391023934
2053.2599103456882,1.0016855001449585,0.0006255757762119174
2053.2612992115887,1.0008859634399414,0.0006255671032704413
2053.2626880772564,1.0018466711044312,0.000625693763140589
2053.2640769431573,1.0015604496002197,0.0006259962101466954
2053.2654658088254,1.0019681453704834,0.0006257430650293827
2053.266854674726,1.001070499420166,0.0006256047054193914
2053.2682435406264,1.001084804534912,0.0006256826454773545
2053.269632406295,1.0025455951690674,0.0006260607042349875
2053.271021272195,1.002629041671753,0.0006261657108552754
2053.2724101378626,0.9999473094940186,0.0006253191968426108
2053.2737990037635,1.0021679401397705,0.0006257711793296039
2053.275187869664,1.0002533197402954,0.0006253921310417354
2053.2765767353317,1.000915288925171,0.0006254788604564965
2053.277965601233,1.0004602670669556,0.0006254716427065432
2053.2793544669003,1.0009965896606445,0.0006251030135899782
2053.2807433328003,1.0003941059112549,0.0006252925377339125
2053.282132198468,1.0008279085159302,0.0006253780447877944
2053.283521064368,1.0001450777053833,0.000625152257271111
2053.2849099300356,1.001217007637024,0.0006253293831832707
2053.2862987959365,1.0013867616653442,0.0006255386979319155
2053.287687661605,1.0004246234893799,0.0006255467887967825
2053.289076527505,0.999968945980072,0.0006255196058191359
2053.290465393173,1.000523567199707,0.0006254134932532907
2053.2918542590737,1.001596450805664,0.0006255264743231237
2053.2932431247414,1.0001262426376343,0.0006252682069316506
2053.294631990642,1.001713752746582,0.0006255292682908475
2053.2960208563104,1.000749945640564,0.00062529620481655
2053.2974097222104,0.9993468523025513,0.0006252192542888224
2053.298798587878,1.001081943511963,0.0006257680361159146
2053.300187453779,1.001299262046814,0.0006254829932004213
2053.3015763194467,1.0004202127456665,0.0006251698941923678
2053.302965185347,1.0008845329284668,0.0006255095941014588
2053.3043540510157,0.99945068359375,0.0006247615674510598
2053.3057429169157,1.000568151473999,0.0006252785096876323
2053.3071317825834,0.9996985197067261,0.0006251034792512655
2053.3085206484843,0.9997976422309875,0.0006250236183404922
2053.309909514153,0.9999281764030457,0.000625049346126616
2053.3112983800534,1.0006966590881348,0.0006251804297789931
2053.312687245721,1.0009549856185913,0.0006253909086808562
2053.3140761113887,1.0003585815429688,0.0006253449828363955
2053.315464977289,1.0009795427322388,0.0006255833432078362
2053.3168538429563,1.0007638931274414,0.000625662156380713
2053.3182427088564,1.0017744302749634,0.0006254086038097739
2053.319631574524,1.002238154411316,0.0006254810141399503
2053.3210204404245,1.0019454956054688,0.0006255447515286505
2053.322409306093,1.0021291971206665,0.000625904300250113
2053.3237981717607,1.002360463142395,0.0006258155917748809
2053.325187037661,1.002903938293457,0.0006259692017920315
2053.326575903329,1.0017956495285034,0.0006257380591705441
2053.32796476923,1.0034552812576294,0.0006258178618736565
2053.329353634898,1.0031534433364868,0.0006255824118852615
2053.3307425005655,1.0032743215560913,0.0006257056375034153
2053.3321313664665,1.0030434131622314,0.0006258146022446454
2053.333520232134,1.001776099205017,0.0006254344480112195
2053.3349090978013,1.0026267766952515,0.0006258357898332179
2053.3362979637027,1.0037481784820557,0.0006261112866923213
2053.3376868293703,1.004451036453247,0.000625946675427258
2053.339075695038,1.0035991668701172,0.0006259883521124721
2053.340464560939,1.003954529762268,0.000625882763415575
2053.3418534266066,1.003880500793457,0.0006258395151235163
2053.3432422922738,1.003408432006836,0.000625952030532062
2053.344631158175,1.0046323537826538,0.0006261116941459477
2053.346020023843,1.0046409368515015,0.000626034801825881
2053.3474088895105,1.005837321281433,0.0006262296228669584
2053.348797755411,1.0037060976028442,0.0006258369539864361
2053.3501866210795,1.0055758953094482,0.0006264810217544436
2053.351575486747,1.0044187307357788,0.0006263907998800278
2053.3529643526467,1.0046361684799194,0.0006263469695113599
2053.3543532183144,1.004998803138733,0.0006263930117711425
2053.355742083982,1.0049067735671997,0.0006260779337026179
2053.3571309496497,1.004104495048523,0.0006259415531530976
2053.3585198155506,1.0050550699234009,0.0006261590751819313
2053.3599086812183,1.0044281482696533,0.0006262368988245726
2053.3612975468855,1.0055220127105713,0.0006262236856855452
2053.362686412787,1.0055197477340698,0.000626437715254724
2053.3640752784545,1.004970669746399,0.0006260276422835886
2053.365464144122,1.0054610967636108,0.0006264092517085373
2053.3668530097902,1.0045106410980225,0.0006258204812183976
2053.3682418756907,1.00538969039917,0.0006261878297664225
2053.369630741358,1.0044528245925903,0.000626108143478632
2053.3710196070265,1.0054094791412354,0.0006261176895350218
2053.372408472695,1.0054829120635986,0.0006262226379476488
2053.3737973383622,1.0044273138046265,0.0006260134978219867
2053.3751862042627,1.003961443901062,0.0006259091896936297
2053.376575069931,1.0057662725448608,0.0006260470836423337
2053.3779639355985,1.0054947137832642,0.0006264516268856823
2053.379352801266,1.0054570436477661,0.000626308552455157
2053.3807416669347,1.00480318069458,0.0006260190857574344
2053.3821305328347,1.0062278509140015,0.0006263057002797723
2053.3835193985024,1.0054881572723389,0.0006263676332309842
2053.3849082641705,1.0058190822601318,0.0006264154217205942
2053.386297129838,1.0051440000534058,0.0006260468508116901
2053.3876859955058,1.0051156282424927,0.0006262233946472406
2053.389074861407,1.005786418914795,0.000626241962891072
2053.390463727074,1.0051984786987305,0.0006263056420721114
2053.3918525927406,1.006088376045227,0.0006261240341700613
2053.3932414584087,1.0048949718475342,0.0006261145463213325
2053.394630324077,1.006500005722046,0.0006264722323976457
2053.3960191897445,1.0071041584014893,0.0006266318378038704
2053.397408055412,1.0058513879776,0.0006263863760977983
2053.3987969213135,1.006006121635437,0.0006264016265049577
2053.4001857869807,1.0050663948059082,0.0006260821246542037
2053.4015746526484,1.004875898361206,0.0006260619848035276
2053.4029635183165,1.0053067207336426,0.0006262187380343676
2053.404352383984,1.0056135654449463,0.0006262272363528609
2053.405741249652,1.0039591789245605,0.0006259059300646186
2053.4071301153203,1.0055229663848877,0.0006262401584535837
2053.4085189809875,1.004561424255371,0.000625974265858531
2053.409907846888,1.0046818256378174,0.0006259716465137899
2053.411296712556,1.0052579641342163,0.0006260268855839968
2053.4126855782238,1.0048960447311401,0.0006261699600145221
2053.4140744438914,1.0052298307418823,0.0006259000510908663
2053.41546330956,1.0053818225860596,0.0006261878879740834
2053.4168521752276,1.002990484237671,0.0006256384658627212
2053.4182410408953,1.0035834312438965,0.0006259853835217655
2053.419629906563,1.0030113458633423,0.0006255462067201734
2053.4210187722315,1.0043845176696777,0.0006258499925024807
2053.422407637899,1.0053858757019043,0.0006258861976675689
2053.423796503567,1.00359046459198,0.0006258180364966393
2053.4251853692344,1.003644347190857,0.0006260403315536678
2053.4265742349016,1.0039745569229126,0.0006259455694817007
2053.427963100569,1.002944827079773,0.0006256892229430377
2053.4293519662365,1.0040440559387207,0.0006261811940930784
2053.430740831904,1.0028947591781616,0.0006254997570067644
2053.432129697572,1.004119634628296,0.000625853892415762
2053.4335185632403,1.0041873455047607,0.0006257480708882213
2053.4349074289084,1.0045380592346191,0.0006262016831897199
2053.436296294576,1.003343105316162,0.0006256203632801771
2053.4376851602433,1.0045970678329468,0.0006260673981159925
2053.439074025912,1.0039515495300293,0.0006257790373638272
2053.4404628915795,1.003305196762085,0.0006257534842006862
2053.441851757247,1.0040667057037354,0.0006256265914998949
2053.4432406229153,1.0048389434814453,0.0006258778157643974
2053.444629488583,1.0051339864730835,0.0006261763628572226
2053.44601835425,1.0048576593399048,0.0006258953362703323
2053.4474072199187,1.005233883857727,0.0006261126836761832
2053.4487960855863,1.0036100149154663,0.0006258160574361682
2053.450184951254,1.0042630434036255,0.0006257572676986456
2053.4515738169216,1.0058976411819458,0.0006264531402848661
2053.4529626825893,1.0046377182006836,0.0006261571543291211
2053.454351548257,1.0034685134887695,0.0006256915512494743
2053.4557404139255,1.0033185482025146,0.0006256260676309466
2053.4571292795936,1.0050352811813354,0.0006259159417822957
2053.458518145261,1.0052478313446045,0.000626193534117192
2053.4599070109284,1.0050297975540161,0.0006261305534280837
2053.461295876597,1.0048308372497559,0.000626178050879389
2053.4626847422637,1.0045822858810425,0.0006260856171138585
2053.4640736079305,1.0058010816574097,0.0006262767128646374
2053.465462473366,1.004550576210022,0.00062600924866274
2053.466851339034,1.0051965713500977,0.0006261003436520696
2053.4682402047015,1.0054888725280762,0.0006262224051170051
2053.4696290703696,1.0054768323898315,0.0006263763061724603
2053.4710179360372,1.0060861110687256,0.0006263320683501661
2053.4724068017044,1.0036811828613281,0.0006258409121073782
2053.473795667373,1.0051655769348145,0.0006260720547288656
2053.4751845330406,1.004797101020813,0.0006258317735046148
2053.4765733984755,1.005152702331543,0.0006264498806558549
2053.4779622641436,1.0036720037460327,0.0006256263004615903
2053.4793511298117,1.0048844814300537,0.0006261638482101262
2053.4807399954793,1.0046952962875366,0.0006262060487642884
2053.482128861147,1.0049749612808228,0.0006261675735004246
2053.4835177268155,1.004957675933838,0.0006259547080844641
2053.4849065924827,1.0035059452056885,0.0006259880028665066
2053.4862954579175,1.0053737163543701,0.0006264776457101107
2053.4876843235857,1.0031334161758423,0.0006257285131141543
2053.4890731892533,1.0046510696411133,0.0006261724047362804
2053.490462054921,1.0022094249725342,0.0006258313078433275
2053.4918509205895,1.004243016242981,0.0006260941154323518
2053.493239786024,1.0050482749938965,0.0006263965624384582
2053.4946286516915,1.0040088891983032,0.0006259560468606651
2053.4960175173596,1.0033854246139526,0.0006257276399992406
2053.4974063830273,1.0039058923721313,0.0006260945810936391
2053.498795248695,1.0027861595153809,0.0006256892811506987
2053.5001841141298,1.0040440559387207,0.000626023334916681
2053.5015729797974,1.002819538116455,0.000625756976660341
2053.5029618454646,1.0030217170715332,0.0006259208312258124
2053.5043507111322,1.0029481649398804,0.0006259207730181515
2053.5057395765675,1.0032968521118164,0.0006258685025386512
2053.507128442235,1.002973198890686,0.0006257406203076243
2053.508517307903,1.0024813413619995,0.0006256411434151232
2053.5099061735714,1.0034630298614502,0.0006257671630010009
2053.5112950390057,1.0023174285888672,0.0006257235072553158
2053.5126839046734,1.0018200874328613,0.0006257286295294762
2053.5140727703415,1.0024281740188599,0.0006255330517888069
