time,flux,flux_err
1645.1797167262753,1.000423550605774,0.0007188774179667234
1645.18110562831,0.9997708797454834,0.000719063391443342
1645.1824945305789,1.000863790512085,0.0007191651966422796
1645.183883432615,0.999258279800415,0.0007184760179370642
1645.1852723348825,0.9995814561843872,0.0007190922042354941
1645.1866612369172,0.9997786283493042,0.0007190080359578133
1645.1880501389528,0.9998246431350708,0.0007186807924881577
1645.1894390412203,0.999886691570282,0.000718872353900224
1645.1908279432555,0.9994301199913025,0.0007188986055552959
1645.1922168455244,0.9995537996292114,0.0007186219445429742
1645.19360574756,0.9991796612739563,0.0007185695576481521
1645.1949946495945,1.0003920793533325,0.0007188851595856249
1645.1963835518618,0.9995849132537842,0.0007186499424278736
1645.1977724538979,1.0004225969314575,0.000718805065844208
1645.1991613559335,0.9989544749259949,0.0007184374844655395
1645.200550258201,0.9998649954795837,0.0007187244482338428
1645.2019391602362,0.9993754029273987,0.0007188603049144149
1645.2033280622709,1.000178575515747,0.0007185274153016508
1645.2047169645384,0.9981488585472107,0.0007181379478424788
1645.2061058665745,1.0004074573516846,0.0007191746262833476
1645.2074947686106,0.9989109635353088,0.0007184390560723841
1645.208883670878,0.9988837242126465,0.0007184554124251008
1645.2102725729128,0.9999655485153198,0.0007186700822785497
1645.211661474948,1.000390648841858,0.0007190313772298396
1645.2130503772164,0.9992794394493103,0.0007182559347711504
1645.2144392792516,1.0003668069839478,0.0007186760776676238
1645.2158281812872,0.9997622966766357,0.0007186189177446067
1645.2172170835547,0.9991342425346375,0.0007186809089034796
1645.2186059855894,0.9990594387054443,0.0007182760164141655
1645.2199948876246,0.999422013759613,0.0007187368464656174
1645.2213837896606,0.9991194009780884,0.0007187616429291666
1645.222772691929,0.9988758563995361,0.0007183196721598506
1645.2241615939638,0.9994427561759949,0.0007184332935139537
1645.225550495999,0.9997326731681824,0.0007186311995610595
1645.2269393980337,0.9990118145942688,0.0007184174028225243
1645.2283283003012,0.9993928074836731,0.0007183598354458809
1645.2297172023373,0.999996542930603,0.0007188476156443357
1645.2311061043724,1.001442313194275,0.0007188250892795622
1645.2324950064071,0.9989507794380188,0.0007186402217485011
1645.2338839086756,1.0002368688583374,0.0007192195043899119
1645.2352728107107,0.9999018311500549,0.0007186539587564766
1645.2366617127464,0.9995001554489136,0.0007184993010014296
1645.2380506147815,0.9996176362037659,0.0007184179848991334
1645.23943951705,0.9988036751747131,0.0007183680427260697
1645.2408284190844,0.9994444251060486,0.0007183966808952391
1645.242217321119,1.0001474618911743,0.0007182889967225492
1645.2436062231545,0.9997396469116211,0.0007183815469034016
1645.2449951251897,0.9987831115722656,0.0007183277630247176
1645.2463840274581,0.9993036985397339,0.0007183913257904351
1645.2477729294933,0.9995207190513611,0.0007183475536294281
1645.249161831529,0.9994778633117676,0.0007182274712249637
1645.2505507335636,1.0005565881729126,0.0007185625727288425
1645.2519396355988,1.0016549825668335,0.0007191459881141782
1645.2533285378677,0.9986698627471924,0.0007178055820986629
1645.2547174399024,1.0004364252090454,0.0007188181043602526
1645.256106341937,0.9994097352027893,0.0007182726985774934
1645.2574952439725,0.9989404678344727,0.0007180384709499776
1645.258884146007,0.9991823434829712,0.0007180150132626295
1645.2602730480426,1.0001544952392578,0.000718694762326777
1645.2616619500786,0.9985851049423218,0.0007184065761975944
1645.2630508523466,1.0011627674102783,0.000718839408364147
1645.2644397543813,0.9984483122825623,0.0007181187975220382
1645.265828656416,1.0005466938018799,0.0007185061695054173
1645.267217558452,0.9992645382881165,0.0007181555265560746
1645.2686064604877,1.0010861158370972,0.0007182126282714307
1645.2699953625224,0.9997473359107971,0.0007181726978160441
1645.2713842645576,0.9992039799690247,0.0007181108230724931
1645.2727731665923,1.000420093536377,0.0007185181602835655
1645.274162068627,1.0001640319824219,0.0007183364941738546
1645.275550970896,0.9992091059684753,0.0007178001687861979
1645.276939872932,0.9990690350532532,0.000717966235242784
1645.2783287749667,0.9994779229164124,0.0007179914391599596
1645.2797176770014,1.0002442598342896,0.0007179142558015883
1645.2811065790365,0.9996735453605652,0.0007182520348578691
1645.2824954810721,0.9996882081031799,0.0007180912652984262
1645.2838843831073,0.9995517134666443,0.0007182901026681066
1645.285273285143,0.9996464252471924,0.0007175351493060589
1645.286662187178,0.9993460178375244,0.0007178133237175643
1645.2880510892128,0.9995464086532593,0.0007178180385380983
1645.2894399912475,0.999923825263977,0.0007178831147029996
1645.2908288932836,0.9980051517486572,0.0007174499332904816
1645.2922177953187,0.9991722106933594,0.0007179132080636919
1645.2936066973534,0.9996946454048157,0.0007179633830673993
1645.294995599389,0.9988626837730408,0.0007176574436016381
1645.2963845014237,1.0002304315567017,0.0007178091909736395
1645.297773403459,0.9993041753768921,0.0007176987710408866
1645.299162305495,1.0004163980484009,0.0007179714157246053
1645.3005512075306,0.9991285800933838,0.0007176041835919023
1645.3019401095653,1.0020860433578491,0.0007183613488450646
1645.3033290116,0.9997639656066895,0.0007175775244832039
1645.3047179136352,0.9996765851974487,0.0007177286897785962
1645.3061068156705,1.0009410381317139,0.0007181557011790574
1645.307495717706,0.9991089701652527,0.0007177487714216113
1645.308884619741,0.9999390244483948,0.0007178803789429367
1645.3102735217758,1.0009208917617798,0.0007183421403169632
1645.3116624238105,0.9985113739967346,0.0007173010380938649
1645.3130513258466,0.9980973601341248,0.0007170879398472607
1645.3144402278826,1.0004035234451294,0.0007177105289883912
1645.3158291299173,0.9999102354049683,0.000717831018846482
1645.317218031952,0.9998701214790344,0.0007177808438427746
1645.3186069339877,0.9991708397865295,0.000717793358489871
1645.3199958360224,0.9995266199111938,0.0007172899786382914
1645.3213847380575,0.9992847442626953,0.0007176852668635547
1645.3227736400936,0.9998852014541626,0.0007173793856054544
1645.3241625421283,0.999555230140686,0.0007171999895945191
1645.325551444163,0.9988470077514648,0.0007170634344220161
1645.3269403461982,0.998868465423584,0.0007170892204158008
1645.3283292482342,0.9998542070388794,0.0007174996426329017
1645.3297181502699,0.9997645020484924,0.0007174076745286584
1645.3311070520717,0.9996678829193115,0.0007173114572651684
1645.332495954107,1.000143051147461,0.0007175170467235148
1645.3338848561416,1.0015285015106201,0.0007178474334068596
1645.3352737581763,1.0007120370864868,0.0007178685627877712
1645.3366626602124,0.9993156790733337,0.0007171460893005133
1645.3380515622478,0.9994350671768188,0.0007170531316660345
1645.3394404642822,1.0005316734313965,0.0007175129721872509
1645.3408293663178,0.9989898800849915,0.0007169304881244898
1645.342218268353,1.0009864568710327,0.000717514893040061
1645.3436071701558,1.0006544589996338,0.0007175774080678821
1645.344996072191,1.0001397132873535,0.0007173045887611806
1645.3463849742266,0.9999277591705322,0.0007173225749284029
1645.3477738762613,1.0003825426101685,0.0007170297903940082
1645.349162778296,0.9992233514785767,0.00071702990680933
1645.3505516803311,0.9985867738723755,0.0007167411968111992
1645.351940582134,0.9999706745147705,0.0007171116885729134
1645.353329484169,0.9994013905525208,0.000716814654879272
1645.3547183862045,0.9987582564353943,0.000717046728823334
1645.3561072882399,0.9999299049377441,0.0007170881144702435
1645.3574961902746,0.9998624324798584,0.0007174836355261505
1645.3588850923097,1.0004661083221436,0.0007175237406045198
1645.360273994113,1.0009381771087646,0.0007170145399868488
1645.3616628961477,0.9998872876167297,0.0007167094154283404
1645.3630517981824,0.9993733167648315,0.0007168534793891013
1645.364440700218,1.00115966796875,0.0007168544107116759
1645.3658296022527,1.000286340713501,0.0007171834004111588
1645.367218504055,1.0002800226211548,0.0007171221077442169
1645.368607406091,0.997799813747406,0.0007160120876505971
1645.3699963081267,0.9997901320457458,0.0007168974261730909
1645.3713852101612,1.0006334781646729,0.0007169473683461547
1645.3727741119628,0.9997643828392029,0.000716553651727736
1645.3741630139984,1.0003197193145752,0.0007163604022935033
1645.3755519160336,0.9993990063667297,0.0007162835681810975
1645.3769408180692,0.998667299747467,0.0007161152898333967
1645.3783297198715,0.9989742040634155,0.0007165198330767453
1645.3797186219062,1.0005394220352173,0.000716902781277895
1645.381107523941,0.9991955161094666,0.0007165222195908427
1645.382496425977,0.9991799592971802,0.0007164770504459739
1645.3838853277803,0.999877393245697,0.0007163204136304557
1645.385274229815,0.9994783401489258,0.0007165875867940485
1645.3866631318497,1.0006998777389526,0.0007167155854403973
1645.388052033652,0.9991158246994019,0.0007161750108934939
1645.3894409356867,1.0006128549575806,0.0007166528957895935
1645.3908298377223,0.9995518326759338,0.0007161467219702899
1645.3922187397584,0.999444842338562,0.0007160662207752466
1645.3936076415603,0.9998592138290405,0.0007163380505517125
1645.394996543595,0.9989804625511169,0.00071657111402601
1645.3963854456301,0.9993394613265991,0.0007162877591326833
1645.3977743474334,1.0000934600830078,0.0007162640104070306
1645.399163249469,0.9993648529052734,0.0007157940999604762
1645.4005521515037,1.0001976490020752,0.0007168193114921451
1645.401941053306,0.9999185800552368,0.0007162458496168256
1645.4033299553407,1.0009124279022217,0.0007165472488850355
1645.4047188573754,0.9985871315002441,0.0007161141256801784
1645.4061077591787,1.0001020431518555,0.0007157389190979302
1645.4074966612147,0.9989959001541138,0.0007160628447309136
1645.4088855630166,0.9995648860931396,0.000715813715942204
1645.4102744650513,0.9990931153297424,0.0007159992237575352
1645.4116633670865,0.9992457628250122,0.0007156826904974878
1645.4130522688893,0.9999284744262695,0.000716259703040123
1645.4144411709244,1.0007803440093994,0.0007163133122958243
1645.41583007296,0.9987514615058899,0.0007154978229664266
1645.4172189747617,1.000602126121521,0.0007159766391851008
1645.4186078767962,1.0003471374511719,0.0007162260008044541
1645.419996778599,1.0005812644958496,0.0007165209972299635
1645.421385680635,0.9993318319320679,0.000716090202331543
1645.4227745826702,0.998902440071106,0.0007154758786782622
1645.424163484472,1.001226544380188,0.0007165764109231532
1645.4255523865077,0.9988456964492798,0.0007156791398301721
1645.4269412883095,0.9997340440750122,0.0007158203516155481
1645.4283301903447,0.9989548325538635,0.0007157264626584947
1645.429719092148,0.9983189702033997,0.0007154741324484348
1645.4311079941826,1.0002073049545288,0.0007159028900787234
1645.4324968962173,1.0005584955215454,0.0007159647066146135
1645.43388579802,0.9996610283851624,0.0007158298976719379
1645.4352747000553,0.999983549118042,0.0007156424690037966
1645.4366636018576,1.0000184774398804,0.0007157993386499584
1645.4380525038932,0.9988977909088135,0.0007153618498705328
1645.4394414056956,0.9997071623802185,0.0007157019572332501
1645.4408303077303,0.9995352625846863,0.0007157949730753899
1645.4422192095321,0.9993406534194946,0.000715952250175178
1645.4436081115682,0.9988205432891846,0.000715280941221863
1645.444997013371,0.9984217882156372,0.0007150403689593077
1645.4463859154057,0.9998415112495422,0.0007157039362937212
1645.447774817208,0.9999634623527527,0.0007155791972763836
1645.4491637192436,0.9990795850753784,0.0007152626640163362
1645.4505526210453,0.9992128014564514,0.0007155866478569806
1645.4519415230807,1.0010541677474976,0.0007162392721511424
1645.453330424884,1.000550389289856,0.0007156820502132177
1645.4547193269186,0.9989667534828186,0.0007155635394155979
1645.4561082287205,0.9985241293907166,0.0007155909552238882
1645.4574971307557,0.9989440441131592,0.0007159466040320694
1645.4588860325584,1.0012365579605103,0.0007158531807363033
1645.4602749345936,0.9997879266738892,0.0007154546328820288
1645.4616638363964,1.000322699546814,0.0007154868799261749
1645.4630527384315,1.0006805658340454,0.0007159732049331069
1645.4644416402334,1.000942349433899,0.0007155836210586131
1645.4658305420353,1.0000044107437134,0.000716057198587805
1645.4672194440714,1.0010738372802734,0.0007159129017964005
1645.4686083458737,0.9996466040611267,0.0007156735518947244
1645.4699972479084,0.9995385408401489,0.0007156000356189907
1645.4713861497112,0.9991452693939209,0.0007155793136917055
1645.4727750517459,1.0001819133758545,0.0007160481764003634
1645.4741639535482,0.9982020854949951,0.0007151385652832687
1645.4755528553515,0.9996511936187744,0.0007154194754548371
1645.476941757387,0.9988791346549988,0.0007154484046623111
1645.478330659189,0.999994695186615,0.0007157869986258447
1645.4797195612236,1.0001081228256226,0.0007158769876696169
1645.481108463026,1.0002540349960327,0.0007156985229812562
1645.4824973648285,0.9993951320648193,0.0007156503270380199
1645.483886266864,0.9988771080970764,0.0007157666841521859
1645.4852751686662,1.001089334487915,0.0007162406691350043
1645.486664070701,0.9997050762176514,0.0007157943327911198
1645.4880529725028,1.0001933574676514,0.0007156870560720563
1645.489441874306,1.0002588033676147,0.0007157111540436745
1645.4908307763421,0.9998961687088013,0.0007158188382163644
1645.492219678144,0.9990794062614441,0.000715734320692718
1645.4936085799459,0.999299943447113,0.0007153857150115073
1645.4949974819815,1.0003660917282104,0.0007159565575420856
1645.4963863837834,0.9996370077133179,0.0007157500367611647
1645.4977752855857,0.9998123645782471,0.0007157527143135667
1645.4991641876218,0.999761164188385,0.0007154476479627192
1645.5005530894236,0.9993401169776917,0.0007154199411161244
1645.5019419912255,0.999306321144104,0.0007154848426580429
1645.5033308932607,1.000367522239685,0.0007159119704738259
1645.504719795064,1.0002357959747314,0.0007157695363275707
1645.5061086968667,0.9990251660346985,0.0007153011974878609
1645.5074975986686,0.9996451139450073,0.000715729605872184
1645.5088865007037,0.9997135996818542,0.0007155413622967899
1645.5102754025056,0.9997633695602417,0.0007155778002925217
1645.5116643043075,0.999736487865448,0.0007156032952480018
1645.5130532063436,1.000783920288086,0.0007161743124015629
1645.514442108146,1.0001403093338013,0.0007160610985010862
1645.5158310099478,1.0014352798461914,0.0007162021938711405
1645.5172199117505,1.0015596151351929,0.0007159875822253525
1645.5186088137857,0.9994174242019653,0.0007159846136346459
1645.5199977155885,0.9987760186195374,0.0007155424100346863
1645.5213866173908,0.9997714161872864,0.0007161504472605884
1645.5227755191936,1.0007950067520142,0.0007158087682910264
1645.5241644212283,0.9993823170661926,0.0007158371736295521
1645.5255533230302,1.0007394552230835,0.0007158840890042484
1645.5269422248325,1.0003544092178345,0.0007158343214541674
1645.5283311266353,0.999602198600769,0.0007154982886277139
1645.5297200286705,0.9994102716445923,0.0007157422369346023
1645.531108930473,0.9996477365493774,0.0007160832174122334
1645.5324978322756,0.9994915723800659,0.000716077396646142
1645.5338867340774,1.000664472579956,0.0007159237866289914
1645.5352756358793,1.0000700950622559,0.0007161396206356585
1645.5366645379154,0.997431755065918,0.0007149028824642301
1645.5380534397177,1.0007275342941284,0.0007160931709222496
1645.5394423415196,0.9990506768226624,0.0007155589992180467
1645.5408312433224,0.9996817708015442,0.0007156485226005316
1645.5422201451242,0.9993411302566528,0.0007157677318900824
1645.5436090469266,1.0007529258728027,0.0007159431115724146
1645.5449979489626,1.000370740890503,0.0007163013215176761
1645.5463868507654,0.9997055530548096,0.0007158093503676355
1645.547775752567,0.9998160600662231,0.000715902482625097
1645.5491646543687,0.9989886283874512,0.0007155921775847673
1645.5505535561715,0.9990198016166687,0.0007155128987506032
1645.5519424579738,0.998884916305542,0.00071577331982553
1645.5533313600095,0.9998176097869873,0.000716289272531867
1645.5547202618118,0.9982089400291443,0.000715459231287241
1645.5561091636146,1.00009024143219,0.0007165271090343595
1645.5574980654164,0.9998339414596558,0.0007164786220528185
1645.5588869672188,0.9997047781944275,0.0007160070817917585
1645.560275869022,0.9997000694274902,0.0007159147062338889
1645.5616647708239,0.9995869994163513,0.0007158920634537935
1645.5630536726258,0.9997251629829407,0.0007161337998695672
1645.564442574428,0.9990389943122864,0.0007160275126807392
1645.5658314764628,1.000327706336975,0.0007161054527387023
1645.5672203782656,0.9989081025123596,0.0007160591194406152
1645.5686092800688,0.9987398386001587,0.0007163044647313654
1645.5699981818711,0.9993426203727722,0.000715955626219511
1645.571387083673,0.9984865784645081,0.0007152416510507464
1645.572775985475,0.9982160925865173,0.0007157666841521859
1645.5741648872781,1.0011388063430786,0.000716491078492254
1645.575553789081,0.9992895126342773,0.0007162108668126166
1645.5769426908828,0.9995195865631104,0.0007162843248806894
1645.5783315926851,1.0006941556930542,0.0007163130212575197
1645.579720494487,0.9997954964637756,0.0007164383423514664
1645.5811093962889,1.0000603199005127,0.0007162297843024135
1645.582498298092,0.9996307492256165,0.0007161417161114514
1645.5838871998953,1.0003128051757812,0.0007163524278439581
1645.5852761016972,0.9984338283538818,0.0007162320544011891
1645.586665003499,0.9992290735244751,0.000716212613042444
1645.5880539053014,0.9996070861816406,0.0007160352542996407
1645.5894428071042,0.9995441436767578,0.0007164611015468836
1645.5908317089065,1.0000083446502686,0.0007162343244999647
1645.5922206107093,1.0010391473770142,0.0007168127922341228
1645.5936095125112,1.00001859664917,0.0007165917777456343
1645.5949984143128,1.0003042221069336,0.0007166376453824341
1645.5963873161154,0.9997926354408264,0.0007165620918385684
1645.5977762179186,0.9999147653579712,0.0007164988201111555
1645.599165119721,1.0002528429031372,0.0007164374692365527
1645.6005540215228,1.0002466440200806,0.0007165846764110029
1645.6019429233256,0.9991955161094666,0.0007162548718042672
1645.6033318251275,0.9994848370552063,0.0007161651737987995
1645.6047207269298,0.9995920062065125,0.000716750742867589
1645.606109628733,0.9998220205307007,0.0007165222195908427
1645.607498530535,0.9997409582138062,0.000716481648851186
1645.6088874323368,1.000619888305664,0.0007169058662839234
1645.6102763341394,1.0010414123535156,0.000716889335308224
1645.611665235942,0.9991881251335144,0.0007166601717472076
1645.6130541377443,1.0002678632736206,0.0007167226285673678
1645.614443039547,0.9997764229774475,0.0007166481809690595
1645.6158319413494,0.9984248280525208,0.000716323615051806
1645.6172208431512,1.0002986192703247,0.0007165188435465097
1645.6186097449531,0.9996377229690552,0.0007168031297624111
1645.6199986465235,1.0000590085983276,0.0007170311291702092
1645.6213875483263,1.0001132488250732,0.0007168560405261815
1645.6227764501282,0.9992393255233765,0.0007165495189838111
1645.6241653519305,0.9994251728057861,0.0007171821780502796
1645.6255542537333,1.0008500814437866,0.0007171746110543609
1645.626943155535,0.999465823173523,0.0007167119765654206
1645.6283320573375,0.9988728761672974,0.0007168172742240131
1645.6297209591407,1.00175940990448,0.0007176153594627976
1645.6311098609426,0.9993906021118164,0.000716934388037771
1645.6324987625117,1.000122308731079,0.0007171464385464787
1645.633887664314,0.9987713098526001,0.0007169788586907089
1645.6352765661168,1.0005159378051758,0.0007169705932028592
1645.636665467919,1.0008872747421265,0.0007168600568547845
1645.6380543697219,0.9996145963668823,0.0007173407357186079
1645.6394432715242,0.9991834759712219,0.0007169102900661528
1645.6408321730933,1.000162959098816,0.0007172446348704398
1645.6422210748951,1.0009516477584839,0.0007171666948124766
1645.6436099766984,0.9991016983985901,0.0007164449198171496
1645.6449988785007,0.9994906187057495,0.0007171407924033701
1645.6463877803026,0.9990329146385193,0.0007170265889726579
1645.6477766821054,1.001522183418274,0.0007175638456828892
1645.6491655836744,1.0003043413162231,0.0007170531316660345
1645.6505544854767,1.0009468793869019,0.0007173024350777268
1645.65194338728,1.0000895261764526,0.000717366870958358
1645.6533322890828,0.9999021887779236,0.0007173606427386403
1645.6547211908846,1.0000089406967163,0.0007173603517003357
1645.6561100924537,0.9993211030960083,0.0007173105259425938
1645.657498994256,0.9999132752418518,0.0007173138437792659
1645.6588878960586,0.9999639987945557,0.000717446266207844
1645.6602767978611,0.9999127388000488,0.0007172683253884315
1645.6616656994306,0.9998810291290283,0.0007171764736995101
1645.6630546012325,0.9995458722114563,0.0007169310702010989
1645.6644435030344,0.9997050762176514,0.0007172204786911607
1645.6658324048376,0.9976311922073364,0.0007168478914536536
1645.667221306408,0.998496413230896,0.0007165917777456343
1645.6686102082099,1.000871181488037,0.0007174542406573892
1645.6699991100118,1.0007942914962769,0.0007176109356805682
1645.6713880118145,0.998972475528717,0.0007171795004978776
1645.6727769133836,0.9987300038337708,0.0007169427699409425
1645.674165815186,1.0000243186950684,0.000717249873559922
1645.6755547169892,1.0005720853805542,0.0007175402715802193
1645.6769436185582,0.9993952512741089,0.0007174509228207171
1645.67833252036,0.9998639822006226,0.000717203482054174
1645.6797214221624,1.0001025199890137,0.0007174466154538095
1645.6811103237324,0.9998802542686462,0.0007173694320954382
1645.6824992255347,0.9994232654571533,0.0007170945755206048
1645.6838881273375,1.0004818439483643,0.0007173179183155298
1645.6852770291398,1.0003492832183838,0.0007174229831434786
1645.6866659307088,0.9995006322860718,0.0007173252524808049
1645.6880548325107,0.998348593711853,0.000717290211468935
1645.689443734314,0.9994819760322571,0.0007172385812737048
1645.6908326358837,0.9992659687995911,0.0007170214084908366
1645.6922215376853,1.0000849962234497,0.0007175810751505196
1645.6936104392553,1.000167965888977,0.0007170466124080122
1645.6949993410576,0.9988675713539124,0.0007173262420110404
1645.6963882428595,1.0002412796020508,0.0007176019717007875
1645.6977771444294,0.998781144618988,0.0007171027828007936
1645.6991660462327,0.9990065097808838,0.0007174952770583332
1645.7005549480346,0.9987439513206482,0.0007168056326918304
1645.7019438496036,1.0002294778823853,0.0007176707149483263
1645.703332751406,1.0009430646896362,0.0007175479549914598
1645.7047216532087,1.0005877017974854,0.0007176047074608505
1645.7061105547782,0.9997189044952393,0.0007175531936809421
1645.7074994565808,1.0016696453094482,0.0007183044217526913
1645.7088883581505,0.9995276927947998,0.0007176949293352664
1645.7102772599524,0.99985271692276,0.0007177484803833067
1645.7116661615214,0.9993449449539185,0.0007175676873885095
1645.7130550633246,0.9974390268325806,0.0007168542942963541
1645.714443965127,1.000705599784851,0.00071733194636181
1645.715832866696,1.000063180923462,0.0007175275241024792
1645.7172217684988,0.9997146725654602,0.000717554590664804
1645.7186106700678,0.9997469186782837,0.0007175718783400953
1645.7199995718702,1.0004518032073975,0.0007174715865403414
1645.7213884734406,0.9997590780258179,0.0007176976068876684
1645.7227773752434,0.9991021156311035,0.0007178228697739542
1645.724166277045,0.9997518062591553,0.0007177634979598224
1645.7255551786138,0.999454915523529,0.0007172926561906934
1645.7269440804166,1.0007647275924683,0.0007178640807978809
1645.7283329819861,0.9992249011993408,0.0007172187324613333
1645.729721883789,0.9991282820701599,0.0007171323522925377
1645.7311107853584,1.0010926723480225,0.000717740214895457
1645.7324996871603,1.001871109008789,0.0007181515684351325
1645.7338885887293,0.9988731145858765,0.0007173180347308517
1645.7352774905326,0.9994616508483887,0.0007175481878221035
1645.736666392103,1.0000492334365845,0.000717608374543488
1645.7380552939048,1.0000489950180054,0.0007176800863817334
1645.7394441954739,0.9994465708732605,0.0007177512161433697
1645.7408330972762,0.9995912313461304,0.0007177159423008561
1645.7422219988453,1.0001559257507324,0.0007176309591159225
1645.743610900648,0.9994173645973206,0.0007175246719270945
1645.7449998022184,1.0012413263320923,0.0007180763641372323
1645.7463887037875,0.9992452263832092,0.0007176921935752034
1645.7477776055894,0.9998889565467834,0.000717563321813941
1645.7491665071589,0.9990012645721436,0.0007170641329139471
1645.750555408962,1.0005642175674438,0.0007179742096923292
1645.751944310532,0.999729335308075,0.0007175697246566415
1645.753333212334,0.9996432662010193,0.0007177389925345778
1645.7547221139034,0.9996845722198486,0.0007174406200647354
1645.7561110157053,0.9994672536849976,0.0007176267099566758
1645.7574999172743,1.0011100769042969,0.0007177187944762409
1645.7588888188448,1.0006556510925293,0.0007178220548667014
1645.760277720647,1.000093698501587,0.000717541784979403
1645.7616666222161,0.9997831583023071,0.0007177786901593208
1645.763055524019,1.000437617301941,0.0007181740365922451
1645.7644444255884,0.999695360660553,0.0007175403879955411
1645.7658333271584,0.9993032217025757,0.0007174603524617851
1645.7672222289607,1.00014328956604,0.0007177136722020805
1645.7686111305306,1.0009174346923828,0.0007181650726124644
1645.7700000323325,0.9984646439552307,0.0007172533078119159
1645.7713889339013,0.9999721646308899,0.0007175806094892323
1645.772777835471,1.000024676322937,0.0007177952793426812
1645.7741667372734,1.000381350517273,0.000717693124897778
1645.7755556388433,1.0006107091903687,0.0007178212399594486
1645.7769445404128,0.9998809695243835,0.0007175732171162963
1645.7783334422156,0.9999729990959167,0.0007178580854088068
1645.7797223437847,1.0004180669784546,0.0007179219974204898
1645.7811112453542,0.9996313452720642,0.0007179217063821852
1645.7825001471574,0.9988938570022583,0.0007174420752562582
1645.7838890487265,1.0004658699035645,0.0007177601801231503
1645.7852779502955,1.0002669095993042,0.0007176368962973356
1645.786666852098,1.0002851486206055,0.0007177410298027098
1645.7880557536669,0.9994098544120789,0.0007173421327024698
1645.7894446552368,0.9996946454048157,0.0007174228085204959
1645.79083355704,0.9990308880805969,0.0007178852683864534
1645.7922224586096,0.9989913702011108,0.0007171484176069498
1645.7936113601786,1.000191330909729,0.0007173872436396778
1645.7950002619805,1.0012598037719727,0.0007177782244980335
1645.7963891635509,1.0000523328781128,0.0007174542406573892
1645.7977780651208,1.0002024173736572,0.0007174313068389893
1645.7991669666899,1.000016450881958,0.0007174323545768857
1645.8005558684922,1.000043272972107,0.00071758555714041
1645.8019447700613,1.0000808238983154,0.0007174830534495413
1645.8033336716303,0.9994047284126282,0.0007172917248681188
1645.8047225732007,1.000520944595337,0.0007177336956374347
1645.806111475004,1.0008784532546997,0.0007181311375461519
1645.807500376573,0.9995689988136292,0.0007173965568654239
1645.808889278142,0.9993657469749451,0.0007173178601078689
1645.8102781797115,0.9995437860488892,0.0007170759490691125
1645.8116670815143,1.0002177953720093,0.000717430142685771
1645.8130559830838,0.9982995390892029,0.0007170215831138194
1645.8144448846538,1.0006331205368042,0.0007176893413998187
1645.8158337862228,0.9994354844093323,0.0007174201891757548
1645.8172226880247,1.0001410245895386,0.0007177395164035261
1645.8186115895942,0.9998273253440857,0.0007171539473347366
1645.8200004911646,1.0000500679016113,0.0007173439953476191
1645.821389392734,0.9997192025184631,0.0007175185601226985
1645.8227782943031,0.9995802640914917,0.0007172568584792316
1645.824167196106,1.000819206237793,0.0007175321807153523
1645.825556097675,0.9993438124656677,0.0007172761834226549
1645.826944999244,0.9995978474617004,0.0007172650075517595
1645.8283339008144,1.0000357627868652,0.0007173468475230038
1645.829722802384,1.0003998279571533,0.0007173276972025633
1645.831111703953,0.9994138479232788,0.000717401213478297
1645.8325006057557,0.999392032623291,0.0007173604099079967
1645.8338895073252,1.0002171993255615,0.0007176738581620157
1645.835278408895,0.9998716115951538,0.0007170731551013887
1645.8366673104647,1.0008397102355957,0.000717401853762567
1645.8380562120342,0.9999520778656006,0.0007176437065936625
1645.8394451136032,0.9997884035110474,0.0007174719939939678
1645.8408340151723,1.0001386404037476,0.0007178772939369082
1645.842222916975,1.0004466772079468,0.0007173822959885001
1645.8436118185446,0.9989767670631409,0.000716808601282537
1645.8450007201145,0.9993621110916138,0.0007170609314925969
1645.846389621684,0.9997419714927673,0.0007173286285251379
1645.847778523254,0.9996991157531738,0.0007173393969424069
1645.849167424823,1.0001620054244995,0.000717107264790684
1645.8505563263925,1.000514268875122,0.0007173882331699133
1645.851945227963,0.9995406866073608,0.0007170651806518435
1645.853334129532,0.9989150166511536,0.0007170494645833969
1645.854723031101,0.9998311400413513,0.0007175002247095108
1645.8561119329033,0.9994314312934875,0.0007169690798036754
1645.8575008344724,1.0003150701522827,0.0007170140161179006
1645.8588897360423,0.999854326248169,0.0007172995829023421
1645.8602786376127,0.9994282722473145,0.0007169246673583984
1645.8616675391822,0.9999616742134094,0.0007170629105530679
1645.8630564407513,0.9989540576934814,0.0007165246643126011
1645.8644453423203,1.0014796257019043,0.0007176037761382759
1645.8658342438907,1.000012755393982,0.0007174203637987375
1645.8672231454605,0.9996786713600159,0.000716977461706847
1645.8686120470293,1.0008213520050049,0.0007170819444581866
1645.8700009485992,1.0001081228256226,0.000716565118636936
1645.8713898501683,0.9992331862449646,0.0007169030141085386
1645.8727787517373,0.9986239671707153,0.0007167896837927401
1645.8741676533077,1.0004916191101074,0.0007168835145421326
1645.8755565548781,1.0012282133102417,0.0007174955680966377
1645.8769454564472,0.9994427561759949,0.0007167610456235707
1645.8783343580162,0.9995613098144531,0.0007170063909143209
1645.8797232595857,1.0003037452697754,0.0007169414893724024
1645.8811121611557,1.0007988214492798,0.0007168985321186483
1645.8825010627252,0.9990342259407043,0.0007171782199293375
1645.883889964295,0.9993481636047363,0.0007171672186814249
