time,flux,flux_err
1630.1518242184084,1.000162124633789,0.0009933311957865953
1630.1532131365084,0.9978843927383423,0.0009926973143592477
1630.1546020546084,1.000378966331482,0.0009934250265359879
1630.1559909727089,0.9996165633201599,0.0009924150072038174
1630.157379891043,0.9992563724517822,0.000992434797808528
1630.1587688091436,0.9983347654342651,0.0009921836899593472
1630.1601577272436,1.0016601085662842,0.000993445049971342
1630.1615466453445,0.9992789030075073,0.00099239032715559
1630.1629355636778,1.000367522239685,0.0009927178034558892
1630.1643244817778,1.0003318786621094,0.0009920781012624502
1630.1657133998788,0.9996161460876465,0.0009925049962475896
1630.1671023179802,1.0010417699813843,0.0009928912622854114
1630.1684912363135,1.0009061098098755,0.000992616987787187
1630.1698801544135,0.9985190629959106,0.0009916697163134813
1630.1712690725135,1.0011380910873413,0.0009928514482453465
1630.1726579906149,1.0005749464035034,0.000992829562164843
1630.174046908949,0.9999006390571594,0.0009923102334141731
1630.1754358270491,1.0000406503677368,0.000993008608929813
1630.1768247451491,0.9993224143981934,0.000992440851405263
1630.1782136632496,0.9993411302566528,0.0009928342187777162
1630.1796025813505,1.0001182556152344,0.0009925783379003406
1630.1809914996838,0.99961256980896,0.0009921336313709617
1630.1823804177848,0.9992070198059082,0.000992103829048574
1630.1837693358852,0.9979133605957031,0.0009912174427881837
1630.1851582539862,0.9995548129081726,0.0009919814765453339
1630.1865471720862,1.0003336668014526,0.0009918074356392026
1630.1879360901867,1.002433180809021,0.0009935582056641579
1630.1893250085209,0.9990026354789734,0.000992531655356288
1630.190713926621,0.9989110827445984,0.0009918849682435393
1630.192102844721,1.001522421836853,0.0009926873026415706
1630.1934917628214,0.9997488856315613,0.000992177869193256
1630.1948806809223,0.9997135400772095,0.0009924325859174132
1630.1962695990228,0.9986667633056641,0.0009914747206494212
1630.1976585173566,1.0005922317504883,0.000992419896647334
1630.199047435457,1.0018004179000854,0.000993228517472744
1630.200436353558,0.9990682005882263,0.0009916193084791303
1630.201825271658,1.0013206005096436,0.000992535729892552
1630.2032141897585,1.0005396604537964,0.0009921850869432092
1630.2046031078598,1.0005911588668823,0.0009920774027705193
1630.2059920259605,1.0003538131713867,0.0009919911390170455
1630.2073809442932,0.9988683462142944,0.0009919425938278437
1630.2087698623932,1.0004247426986694,0.0009923221077769995
1630.210158780494,1.0003719329833984,0.0009926366619765759
1630.2115476985955,1.0018452405929565,0.000992920366115868
1630.212936616696,1.000892162322998,0.000992606277577579
1630.214325534796,1.000617265701294,0.0009919855510815978
1630.215714452897,1.0001192092895508,0.0009918289724737406
1630.2171033709974,1.0034197568893433,0.0009929959196597338
1630.2184922890983,1.0002137422561646,0.0009920647135004401
1630.2198812071988,1.0017417669296265,0.0009925785707309842
1630.2212701255326,1.0010448694229126,0.0009930069791153073
1630.222659043633,1.0005611181259155,0.0009918941650539637
1630.224047961733,0.9993422031402588,0.0009924337500706315
1630.225436879833,0.9992828965187073,0.000992103829048574
1630.2268257979345,0.9998472929000854,0.0009917754214257002
1630.2282147160358,1.000644564628601,0.000992350047454238
1630.2296036341359,0.9976251125335693,0.0009913824032992125
1630.2309925522359,1.0001271963119507,0.0009913070825859904
1630.2323814703363,0.9990500807762146,0.0009918627329170704
1630.2337703884377,1.000557780265808,0.0009928694926202297
1630.2351593065387,1.0009770393371582,0.000992296263575554
1630.2365482246387,0.9998766779899597,0.000991770881228149
1630.2379371427392,1.0003737211227417,0.0009913722751662135
1630.2393260608399,1.000881314277649,0.0009917605202645063
1630.2407149789396,0.9991175532341003,0.0009915465489029884
1630.2421038970406,1.002978801727295,0.0009931368986144662
1630.243492815142,0.9985294938087463,0.0009913709945976734
1630.2448817332424,0.9981738924980164,0.0009910399094223976
1630.2462706513425,1.0014725923538208,0.0009924810146912932
1630.2476595694425,0.999259889125824,0.0009918209398165345
1630.2490484875434,1.0001685619354248,0.0009919566800817847
1630.2504374056439,1.0006269216537476,0.0009918620344251394
1630.2518263237448,1.0002162456512451,0.0009918155847117305
1630.2532152418453,1.0005502700805664,0.000991996144875884
1630.2546041599462,1.002109408378601,0.0009918586583808064
1630.255993078046,1.0004913806915283,0.0009918187279254198
1630.2573819961467,1.0003341436386108,0.0009915237314999104
1630.258770914248,1.0015647411346436,0.0009926510974764824
1630.2601598323486,1.0021934509277344,0.0009925265330821276
1630.2615487504486,0.9985828995704651,0.000990788685157895
1630.2629376685486,0.9996974468231201,0.0009917659917846322
1630.2643265866495,0.9994157552719116,0.000991912093013525
1630.265715504751,1.0001882314682007,0.0009912557434290648
1630.2671044228514,1.0003371238708496,0.0009912846144288778
1630.2684933409514,0.9986971020698547,0.0009914276888594031
1630.2698822590523,1.0017879009246826,0.0009916872950270772
1630.2712711771528,0.9990454316139221,0.000991758075542748
1630.2726600950207,0.9996113181114197,0.0009913078974932432
1630.2740490131214,0.9977962374687195,0.0009912389796227217
1630.2754379312219,1.0003727674484253,0.0009912863606587052
1630.2768268493228,0.9998242855072021,0.0009916917188093066
1630.2782157674228,0.9991760849952698,0.0009913758840411901
1630.2796046855228,0.9992940425872803,0.0009910508524626493
1630.2809936036242,0.9996488094329834,0.0009913413086906075
1630.2823825217256,0.9995521306991577,0.000991242821328342
1630.2837714398256,0.9986416101455688,0.000990785425528884
1630.2851603579256,1.000834584236145,0.0009920882293954492
1630.286549276026,1.0031083822250366,0.0009922763565555215
1630.2879381938947,1.0013538599014282,0.0009913209360092878
1630.2893271119954,1.000643014907837,0.0009915053378790617
1630.2907160300952,0.9986577033996582,0.000990598346106708
1630.292104948196,1.0001953840255737,0.0009911241941154003
1630.2934938662966,0.9992350339889526,0.0009903836762532592
1630.2948827843966,1.0014140605926514,0.0009911982342600822
1630.2962717024975,0.999778151512146,0.0009913108078762889
1630.297660620366,1.0014569759368896,0.000992010929621756
1630.2990495384665,0.9990922808647156,0.0009911565575748682
1630.3004384565666,1.0007708072662354,0.0009911870583891869
1630.3018273746666,1.0009175539016724,0.000990937347523868
1630.303216292768,1.0010902881622314,0.0009910207008942962
1630.3046052108693,0.9990202784538269,0.0009903147583827376
1630.3059941287365,1.0025761127471924,0.0009916971903294325
1630.3073830468365,1.0003079175949097,0.0009913910180330276
1630.308771964937,0.9988901615142822,0.000990102649666369
1630.310160883037,0.9975340962409973,0.0009903954342007637
1630.311549801138,0.9986531734466553,0.0009902045130729675
1630.3129387190065,1.000914454460144,0.0009911485249176621
1630.314327637107,1.0010457038879395,0.000990971690043807
1630.315716555207,1.000105619430542,0.0009907023049890995
1630.317105473307,1.0005947351455688,0.0009910545777529478
1630.3184943914084,1.000671148300171,0.0009903635364025831
1630.319883309277,0.9986447095870972,0.000989748165011406
1630.321272227377,1.0015106201171875,0.0009906416526064277
1630.322661145477,0.9990637898445129,0.0009899802971631289
1630.3240500635775,1.0015202760696411,0.000990706612356007
1630.3254389816784,0.9996253252029419,0.0009906829800456762
1630.326827899546,1.0006780624389648,0.000990646076388657
1630.328216817647,0.9986670017242432,0.0009891856461763382
1630.3296057357475,1.0000100135803223,0.0009900121949613094
1630.3309946538484,1.001076102256775,0.0009896348929032683
1630.3323835717156,1.000748634338379,0.000990602420642972
1630.333772489816,1.0009678602218628,0.0009903290774673223
1630.3351614079174,1.0011193752288818,0.0009905296610668302
1630.3365503260184,0.998741090297699,0.0009891700465232134
1630.3379392438853,1.0004652738571167,0.0009900020668283105
1630.3393281619851,1.000831127166748,0.0009899184806272388
1630.340717080086,1.000679850578308,0.0009897368727251887
1630.3421059979546,0.9999978542327881,0.0009897432755678892
1630.343494916055,0.9997413158416748,0.000989433960057795
1630.344883834155,0.9991449117660522,0.0009898897260427475
1630.346272752256,1.000928521156311,0.0009898337302729487
1630.3476616701237,1.0003418922424316,0.0009893168462440372
1630.3490505882246,0.9981653690338135,0.0009886721381917596
1630.350439506325,0.9991846680641174,0.0009886556072160602
1630.3518284241932,0.9993603825569153,0.0009889497887343168
1630.3532173422936,0.9994936585426331,0.0009889294160529971
1630.3546062603937,1.0000698566436768,0.0009892014786601067
1630.3559951782609,1.0001031160354614,0.0009890676010400057
1630.3573840963622,1.0007758140563965,0.0009894752874970436
1630.3587730144636,1.0011966228485107,0.000989166903309524
1630.3601619323308,1.000056266784668,0.0009884124156087637
1630.3615508504308,1.0006383657455444,0.0009889150969684124
1630.3629397685313,1.0014238357543945,0.000989084830507636
1630.3643286863994,1.0003001689910889,0.000988705549389124
1630.3657176044999,0.9996223449707031,0.0009884483879432082
1630.3671065226008,0.9998847246170044,0.0009881476871669292
1630.3684954404685,0.9997406005859375,0.0009884373284876347
1630.3698843585685,1.000550627708435,0.000988160027191043
1630.3712732764357,1.0009065866470337,0.0009884394239634275
1630.372662194537,0.9999929666519165,0.0009882516460493207
1630.3740511126384,1.0005834102630615,0.0009884381433948874
1630.3754400305056,0.9999815225601196,0.0009875941323116422
1630.3768289486056,0.9995632767677307,0.0009881333680823445
1630.378217866706,0.999801754951477,0.0009876113617792726
1630.3796067845747,1.0012218952178955,0.0009881603764370084
1630.3809957026756,0.9998214840888977,0.0009873005328699946
1630.3823846205428,1.0007495880126953,0.000988516490906477
1630.3837735386433,0.9995149374008179,0.0009877074044197798
1630.3851624567442,0.9996808767318726,0.0009875159012153745
1630.3865513746114,1.0007319450378418,0.000987606355920434
1630.3879402927118,0.9992812871932983,0.0009878299897536635
1630.3893292105804,1.0002903938293457,0.0009874016977846622
1630.3907181286809,0.9984017014503479,0.0009878603741526604
1630.392107046548,0.9992538690567017,0.0009875354589894414
1630.393495964648,0.9978933334350586,0.0009868384804576635
1630.3948848825162,0.9985116124153137,0.0009861512808129191
1630.3962738006176,0.9987624883651733,0.0009872250957414508
1630.397662718718,1.0001699924468994,0.0009877423290163279
1630.3990516365852,0.9982282519340515,0.0009863036684691906
1630.4004405546862,0.9997665286064148,0.000987281440757215
1630.4018294725538,0.9996759295463562,0.0009873370872810483
1630.4032183906547,1.0007168054580688,0.0009875607211142778
1630.4046073085224,0.9997631907463074,0.000986976083368063
1630.405996226623,0.9995178580284119,0.0009866411564871669
1630.407385144491,1.0009862184524536,0.000987749663181603
1630.408774062591,0.9990400075912476,0.0009863671148195863
1630.4101629804582,0.9994956851005554,0.0009873794624581933
1630.4115518985595,0.9989546537399292,0.0009863086743280292
1630.412940816428,1.0001797676086426,0.0009865571046248078
1630.414329734528,0.9987078905105591,0.0009858697885647416
1630.4157186523953,1.0019395351409912,0.000987216946668923
1630.4171075704958,0.9993563294410706,0.0009862377773970366
1630.4184964883639,0.9998301267623901,0.000986314145848155
1630.4198854064643,0.9988025426864624,0.0009860263671725988
1630.4212743243322,0.9997351169586182,0.0009867196204140782
1630.422663242433,1.000656247138977,0.0009867310291156173
1630.4240521603,0.9993482828140259,0.0009861933067440987
1630.4254410784001,1.0006095170974731,0.000986753380857408
1630.4268299962687,0.9991493225097656,0.0009857023833319545
1630.42821891437,0.9986826181411743,0.000985701335594058
1630.4296078322373,1.000129222869873,0.0009862780570983887
1630.4309967501044,0.9990817904472351,0.000985901802778244
1630.432385668205,0.9998776316642761,0.0009863213635981083
1630.4337745860735,1.000129222869873,0.000985909951850772
1630.4351635041744,1.0007423162460327,0.000986155471764505
1630.4365524220416,0.9995335340499878,0.000985397375188768
1630.437941340142,1.0001205205917358,0.0009851374197751284
1630.4393302580097,0.9984748959541321,0.0009854274103417993
1630.440719175877,1.000446081161499,0.0009862149599939585
1630.4421080939778,0.9997885227203369,0.0009854664094746113
1630.4434970118464,0.999243974685669,0.0009852615185081959
1630.4448859299468,0.9992315173149109,0.0009855078533291817
1630.446274847814,0.9988966584205627,0.0009856278775259852
1630.447663765914,1.000820279121399,0.0009859987767413259
1630.4490526837826,0.9982317090034485,0.0009850186761468649
1630.4504416016512,1.001402497291565,0.000986069324426353
1630.4518305197512,1.0001922845840454,0.0009854199597612023
1630.4532194376184,0.9996759295463562,0.0009855342796072364
1630.4546083554862,1.0006444454193115,0.0009860118152573705
1630.455997273587,1.000481128692627,0.0009854922536760569
1630.4573861914546,1.0010734796524048,0.0009858804987743497
1630.4587751095555,1.000748634338379,0.0009858470875769854
1630.4601640274232,0.998904287815094,0.0009845681488513947
1630.4615529452913,0.9989519715309143,0.0009847914334386587
1630.4629418633913,0.9987033009529114,0.000984975602477789
1630.464330781259,1.000707745552063,0.0009860014542937279
1630.4657196991275,1.0012460947036743,0.0009856377728283405
1630.4671086172275,0.9983747601509094,0.000984881422482431
1630.4684975350947,1.0018908977508545,0.0009853795636445284
1630.4698864529628,0.9993516206741333,0.0009850392816588283
1630.4712753710633,0.9994593858718872,0.0009847150649875402
1630.472664288931,1.0021330118179321,0.0009852155344560742
1630.474053206799,0.9990633130073547,0.0009846900356933475
1630.4754421248995,1.0017530918121338,0.0009855309035629034
1630.4768310427676,0.9997358322143555,0.0009847651235759258
1630.4782199606348,0.9998805522918701,0.0009852005168795586
1630.4796088785024,0.9991483688354492,0.0009845899185165763
1630.4809977966038,1.0006253719329834,0.0009854090167209506
1630.4823867144719,0.9997127652168274,0.0009848015615716577
1630.483775632339,1.0010251998901367,0.0009852511575445533
1630.485164550439,0.9991903305053711,0.0009846666362136602
1630.4865534683067,0.9999339580535889,0.0009850531350821257
1630.4879423861753,0.9996688365936279,0.0009848788613453507
1630.4893313040432,0.9975500106811523,0.0009844225132837892
1630.490720222143,0.99957275390625,0.0009842063300311565
1630.492109140011,1.0015864372253418,0.0009850241476669908
1630.4934980578787,0.9998151063919067,0.0009842963190749288
1630.4948869757468,0.9972513914108276,0.0009831928182393312
1630.4962758938473,1.0001808404922485,0.0009846583707258105
1630.4976648117154,0.9982073307037354,0.0009838818805292249
1630.499053729583,1.0006452798843384,0.0009846704779192805
1630.5004426474502,0.9993722438812256,0.0009841758292168379
1630.5018315655502,0.9993528723716736,0.0009850221686065197
1630.5032204834188,0.9999447464942932,0.0009844766464084387
1630.5046094012873,0.9991516470909119,0.000984796672128141
1630.5059983191545,1.000178337097168,0.000984370126388967
1630.5073872372545,0.9987624883651733,0.0009838045807555318
1630.5087761551222,0.9984210729598999,0.000984056037850678
1630.5101650729907,0.9982501864433289,0.0009838363621383905
1630.5115539908588,1.0013772249221802,0.0009849036578088999
1630.512942908726,1.000332236289978,0.0009848729241639376
1630.5143318268265,0.998383641242981,0.000984133337624371
1630.5157207446946,0.9999586343765259,0.0009845305467024446
1630.5171096625618,1.000206708908081,0.0009840349666774273
1630.5184985804294,1.0009667873382568,0.0009846433531492949
1630.519887498298,1.000712513923645,0.0009842676809057593
1630.5212764161652,0.9989128708839417,0.000984138809144497
1630.5226653342652,1.0014805793762207,0.000985718797892332
1630.5240542521328,0.9993043541908264,0.0009840339189395308
1630.5254431700014,1.0017145872116089,0.0009852423099800944
1630.5268320878695,0.9998061656951904,0.0009842524304986
1630.5282210057367,0.9986475110054016,0.0009844466112554073
1630.5296099236043,0.9988963603973389,0.0009846012108027935
1630.5309988414724,0.9969920516014099,0.000983984675258398
1630.5323877595724,0.9974439144134521,0.0009836738463491201
1630.53377667744,1.0004709959030151,0.0009851086651906371
1630.5351655953086,1.0002377033233643,0.0009847222827374935
1630.5365545131767,0.9995077848434448,0.000984379556030035
1630.5379434310437,0.9979648590087891,0.0009839615086093545
1630.5393323489106,1.002226710319519,0.000985121470876038
1630.5407212667792,0.9987577795982361,0.0009842952713370323
1630.5421101846478,0.999883234500885,0.0009841425344347954
1630.5434991027478,1.0015443563461304,0.0009853584924712777
1630.544888020615,1.0002909898757935,0.0009843786247074604
1630.546276938483,0.9995025396347046,0.0009849228663370013
1630.5476658563507,0.999582052230835,0.0009844987653195858
1630.5490547742188,1.0003304481506348,0.0009846759494394064
1630.5504436920864,1.0015997886657715,0.0009849832858890295
1630.5518326099545,0.9996633529663086,0.0009845325257629156
1630.5532215278222,1.0022984743118286,0.0009854724630713463
1630.5546104456894,1.0006225109100342,0.0009848305489867926
1630.5559993635566,0.9990113973617554,0.0009846474276855588
1630.5573882814251,1.0006951093673706,0.000984441488981247
1630.5587771992937,0.9993758201599121,0.0009846955072134733
1630.5601661171609,0.9991665482521057,0.0009844583692029119
1630.561555035028,1.0000907182693481,0.000984600861556828
1630.5629439531285,1.0008289813995361,0.0009847781620919704
1630.564332870997,0.9999768733978271,0.0009845318272709846
1630.5657217888652,0.9990224242210388,0.0009845715248957276
1630.5671107067324,0.9999694228172302,0.0009846582543104887
1630.5684996246,1.0002795457839966,0.000985103426501155
1630.5698885424672,1.0009063482284546,0.0009850371861830354
1630.5712774603344,0.9991886615753174,0.0009844606975093484
1630.572666378203,0.9991714358329773,0.0009846726898103952
1630.5740552960715,1.0002381801605225,0.00098506233189255
1630.5754442139387,0.9991721510887146,0.0009840350830927491
1630.5768331318059,0.9993595480918884,0.0009849226335063577
1630.5782220496735,0.9995155334472656,0.0009849630296230316
1630.579610967542,1.000372290611267,0.0009848534828051925
1630.5809998854102,1.000885248184204,0.0009846107568591833
1630.5823888032774,0.9988798499107361,0.0009845795575529337
1630.583777721145,1.0004383325576782,0.0009849219350144267
1630.585166639013,1.0006057024002075,0.000985109363682568
1630.58655555688,0.9978025555610657,0.0009839340345934033
1630.587944474748,0.9981212019920349,0.000984542421065271
1630.5893333926165,1.001473307609558,0.0009853319497779012
1630.5907223102513,1.0018852949142456,0.00098543637432158
1630.5921112281185,1.0029313564300537,0.0009864034363999963
1630.5935001459857,0.9995254278182983,0.0009851697832345963
1630.5948890638542,1.000508189201355,0.0009854167001321912
1630.5962779817228,1.0013418197631836,0.0009857099503278732
1630.59766689959,0.9997351169586182,0.000985523103736341
1630.5990558174572,0.9998527765274048,0.0009853712981566787
1630.6004447353253,0.9990974068641663,0.000985288992524147
1630.601833653193,1.0007855892181396,0.0009856929536908865
1630.603222571061,0.9984769821166992,0.0009847090113908052
1630.6046114889286,1.0001786947250366,0.000985597725957632
1630.6060004067963,1.000008225440979,0.0009853221708908677
1630.6073893246644,0.9991628527641296,0.0009854420786723495
1630.6087782425316,1.000497579574585,0.0009854098316282034
1630.6101671601664,0.9999827146530151,0.0009856265969574451
1630.611556078035,1.00040864944458,0.0009863098384812474
1630.612944995903,1.0001168251037598,0.0009854035452008247
1630.6143339137702,1.0000301599502563,0.0009857177501544356
1630.6157228316374,0.9991568922996521,0.000985373044386506
1630.617111749505,0.9996941089630127,0.0009863643208518624
1630.6185006673732,1.0011789798736572,0.0009856931865215302
1630.6198895852408,1.000357747077942,0.0009854690870270133
1630.6212785028758,1.0000773668289185,0.0009862317238003016
1630.6226674207437,0.9984476566314697,0.0009861394064500928
1630.624056338611,0.999142587184906,0.0009859337005764246
1630.6254452564785,1.0017720460891724,0.000986853614449501
1630.626834174347,0.9985910058021545,0.000985428923740983
1630.6282230922152,0.9983696341514587,0.0009853532537817955
1630.6296120100824,1.0006811618804932,0.0009863805025815964
1630.6310009277167,0.999945342540741,0.0009861425496637821
1630.6323898455844,1.0014476776123047,0.0009868144989013672
1630.633778763453,0.9996547102928162,0.0009847556939348578
1630.635167681321,1.0022938251495361,0.0009870798094198108
1630.6365565991882,0.9997518062591553,0.0009860671125352383
1630.637945516823,0.9979860186576843,0.0009861933067440987
1630.6393344346907,0.9991609454154968,0.0009858072735369205
1630.6407233525588,1.0009201765060425,0.0009874283568933606
1630.6421122704264,1.0010923147201538,0.0009872241644188762
1630.6435011882945,0.9996861815452576,0.0009864236926659942
1630.6448901059293,1.0007357597351074,0.0009867626940831542
1630.6462790237965,1.0001461505889893,0.000986409024335444
1630.6476679416637,0.9992448687553406,0.0009860836435109377
1630.6490568595323,1.0005340576171875,0.0009865809697657824
1630.6504457774008,0.9984869360923767,0.000985793536528945
1630.6518346950352,0.9985543489456177,0.0009862144943326712
1630.6532236129024,1.000076174736023,0.000986345810815692
1630.65461253077,0.999851644039154,0.0009864149615168571
1630.6560014486386,0.9984198808670044,0.0009858839912340045
1630.6573903662738,1.0001130104064941,0.0009869845816865563
1630.658779284141,0.9995070695877075,0.000985946273431182
1630.6601682020087,0.9993029236793518,0.0009863581508398056
1630.6615571198768,1.0002869367599487,0.0009870156645774841
1630.6629460375111,1.0004847049713135,0.0009865970350801945
1630.6643349553788,1.000577688217163,0.0009872304508462548
1630.6657238732473,0.9976344704627991,0.0009855058742687106
1630.6671127908817,1.0006309747695923,0.0009869900532066822
1630.6685017087489,1.001524567604065,0.0009871086804196239
1630.6698906266167,1.000748634338379,0.0009870975045487285
1630.671279544485,1.001419186592102,0.0009870826033875346
1630.6726684621203,1.0002630949020386,0.00098663370590657
1630.6740573799875,1.0009112358093262,0.0009869944769889116
1630.6754462978552,0.9986783266067505,0.0009864765452221036
1630.6768352154904,0.9999365210533142,0.0009869217174127698
1630.6782241333576,0.9986370801925659,0.0009866149630397558
1630.6796130512253,0.9998341798782349,0.000986233470030129
1630.681001968861,0.9989621639251709,0.0009870834182947874
1630.682390886729,0.9980984926223755,0.0009861655998975039
1630.6837798045963,0.999596118927002,0.0009866704931482673
1630.6851687222306,1.0004535913467407,0.0009868389461189508
1630.6865576400992,0.9995834827423096,0.0009869529167190194
1630.6879465579675,1.000489354133606,0.00098697398789227
1630.6893354756016,0.9998056292533875,0.000986688886769116
1630.6907243934688,0.9995924830436707,0.000986751401796937
1630.692113311337,1.0001461505889893,0.0009871266083791852
1630.6935022289717,0.9998825788497925,0.0009870735229924321
1630.6948911468398,1.000851035118103,0.0009873006492853165
1630.6962800647075,1.0016920566558838,0.0009871036745607853
1630.6976689823427,1.001142144203186,0.0009871007641777396
1630.6990579002104,0.9992296099662781,0.000986922881565988
1630.7004468178447,0.9993360042572021,0.0009864909807220101
1630.701835735712,0.9984991550445557,0.0009861639700829983
1630.7032246535805,1.0005046129226685,0.000986933009698987
1630.7046135712162,0.9997627139091492,0.0009871672373265028
1630.7060024890834,1.0003985166549683,0.0009868321940302849
1630.7073914067178,0.9988840222358704,0.0009866306791082025
1630.7087803245854,1.0005382299423218,0.0009872004156932235
1630.7101692424535,1.0003554821014404,0.0009868639754131436
1630.7115581600883,0.9997760653495789,0.000986464787274599
1630.7129470779564,0.9997422099113464,0.0009873791132122278
1630.7143359955912,1.0001775026321411,0.0009866118198260665
1630.7157249134584,0.9986700415611267,0.0009867205517366529
1630.7171138310928,0.9991312026977539,0.0009860045975074172
1630.7185027489613,0.9997403621673584,0.0009863462764769793
1630.7198916668299,1.0005671977996826,0.0009866150794550776
1630.7212805844642,1.0008423328399658,0.0009866656037047505
1630.7226695023314,0.9987221360206604,0.0009867773624137044
1630.7240584199662,1.0002598762512207,0.000987652805633843
1630.7254473378348,1.0000637769699097,0.0009868637425825
1630.72683625547,1.0001274347305298,0.0009867583867162466
1630.7282251733373,1.0022664070129395,0.0009876660769805312
1630.729614090972,0.9986496567726135,0.0009863973828032613
1630.7310030088402,1.0008269548416138,0.0009874141542240977
1630.7323919264745,0.9995258450508118,0.0009869660716503859
1630.7337808443422,0.9981452226638794,0.0009863467421382666
1630.7351697619779,1.0002306699752808,0.0009870182257145643
1630.736558679846,0.9987796545028687,0.0009863543091341853
1630.7379475974801,0.9995718598365784,0.0009862497681751847
1630.739336515347,0.9993172883987427,0.0009865144966170192
1630.7407254329828,0.9991292357444763,0.0009868539636954665
1630.7421143508514,1.0000419616699219,0.0009865299798548222
1630.7435032684857,0.9979051351547241,0.0009862506994977593
1630.744892186353,0.9992980360984802,0.000986577244475484
1630.7462811039882,1.0004076957702637,0.0009873576927930117
1630.7476700218558,0.9999368190765381,0.0009870760841295123
1630.749058939491,1.0000191926956177,0.0009869966888800263
1630.7504478573587,1.0003716945648193,0.000987133476883173
1630.751836774994,0.9999253153800964,0.0009867962216958404
1630.7532256928616,0.9996879696846008,0.0009867287008091807
1630.754614610496,0.9981376528739929,0.0009860849240794778
1630.7560035283636,1.0014643669128418,0.0009872704977169633
1630.7573924459994,1.000144600868225,0.0009873335948213935
1630.7587813636337,0.9994536638259888,0.000986473518423736
1630.760170281501,1.0009877681732178,0.0009871594374999404
1630.7615591991362,0.9999046325683594,0.0009865353349596262
1630.7629481170038,1.0009618997573853,0.0009874295210465789
1630.764337034639,1.000856876373291,0.0009873822564259171
1630.765725952274,0.9988614320755005,0.0009865734027698636
1630.767114870142,1.0005685091018677,0.0009875090327113867
1630.7685037877768,0.9997633695602417,0.000986867817118764
1630.769892705644,1.0000325441360474,0.000987459672614932
1630.7712816232788,1.0014859437942505,0.0009876004187390208
1630.7726705409145,0.9993125200271606,0.0009864767780527472
1630.7740594587826,1.0002028942108154,0.0009869072819128633
1630.775448376417,0.9997010231018066,0.00098705745767802
1630.7768372942842,0.9987180233001709,0.000986329629085958
1630.778226211919,1.001909613609314,0.0009874537354335189
1630.7796151295547,0.9993756413459778,0.0009865585016086698
1630.7810040474228,1.0006762742996216,0.0009869784116744995
1630.7823929650572,0.9996575713157654,0.0009866388281807303
1630.783781882692,0.9996709227561951,0.0009869494242593646
1630.78517080056,0.9995381236076355,0.0009866623440757394
1630.786559718195,0.9996587038040161,0.0009875847026705742
1630.7879486358297,1.0006389617919922,0.000987660838291049
1630.7893375536978,0.9986541867256165,0.0009869231143966317
1630.7907264713326,0.9988231062889099,0.0009865917963907123
1630.792115388967,0.9998366832733154,0.0009869313798844814
1630.7935043068342,0.998694121837616,0.0009874284733086824
1630.79489322447,1.0019391775131226,0.0009877905249595642
1630.7962821421056,1.0004448890686035,0.0009870912181213498
1630.7976710599728,0.9985191226005554,0.0009870548965409398
1630.7990599776072,0.9993011951446533,0.000986252911388874
1630.8004488952424,0.998974084854126,0.0009866371983662248
1630.80183781311,0.9990938305854797,0.0009865125175565481
1630.803226730745,1.0006426572799683,0.000987348728813231
1630.8046156483801,1.0002679824829102,0.00098756595980376
1630.8060045662478,1.000647783279419,0.000987508101388812
1630.8073934838822,0.9992969632148743,0.0009871107758954167
1630.8087824015165,1.0008858442306519,0.000987512175925076
1630.8101713191522,0.9969872832298279,0.000986200524494052
1630.8115602370208,0.9988193511962891,0.000986333005130291
1630.8129491546551,0.999534547328949,0.0009869870264083147
1630.8143380722895,1.001093864440918,0.000987492618151009
1630.8157269899248,0.9990326762199402,0.0009872441878542304
1630.8171159077933,1.002602219581604,0.0009883519960567355
1630.8185048254281,0.9987872838973999,0.000986986793577671
1630.8198937430625,1.0014535188674927,0.000987495412118733
1630.8212826606973,0.9994884729385376,0.0009865915635600686
1630.8226715785654,0.9992199540138245,0.0009866257896646857
1630.8240604961998,0.9992150068283081,0.0009872474474832416
1630.8254494138346,0.997933566570282,0.0009868585038930178
1630.8268383314703,0.9976083636283875,0.0009872528025880456
1630.8282272491056,0.9993011951446533,0.0009870913345366716
1630.8296161669728,1.0009249448776245,0.0009879687568172812
1630.831005084607,1.0006171464920044,0.000987580744549632
1630.8323940022428,1.000458836555481,0.0009881325531750917
1630.8337829198786,0.9998088479042053,0.0009876979747787118
1630.8351718377457,1.0001083612442017,0.0009876986732706428
1630.8365607553799,0.9987726807594299,0.0009872090304270387
1630.837949673015,0.999252438545227,0.0009870663052424788
1630.8393385906497,0.9989045262336731,0.0009872030932456255
1630.840727508285,1.0000218152999878,0.0009874586248770356
1630.8421164259198,0.9977506995201111,0.0009871830698102713
1630.843505343788,0.9998728036880493,0.0009873444214463234
1630.8448942614223,1.000749111175537,0.000988207757472992
1630.8462831790566,1.0010688304901123,0.0009881684090942144
1630.8476720966923,1.000696063041687,0.0009881271980702877
1630.849061014328,1.002563238143921,0.0009889854118227959
1630.8504499319624,0.9987962245941162,0.0009871858637779951
1630.8518388495968,1.0006355047225952,0.000987750245258212
1630.8532277674644,0.999070405960083,0.000987889594398439
1630.8546166850992,0.9986982345581055,0.0009871539659798145
1630.8560056027345,0.9992533922195435,0.0009877824923023582
1630.8573945203693,0.9998307824134827,0.0009879274293780327
1630.8587834380046,0.9987415671348572,0.0009881178848445415
1630.8601723556394,0.9999967217445374,0.0009875705000013113
