time,flux,flux_err
2038.686644664502,1.00046968460083,0.002050470095127821
2038.6880335373874,0.9984545707702637,0.002049966948106885
2038.689422410506,0.9997910857200623,0.0020511713810265064
2038.6908112836236,1.0013262033462524,0.002051631221547723
2038.6922001567411,1.002500295639038,0.002051609568297863
2038.693589029627,0.998840868473053,0.0020504251588135958
2038.6949779027452,1.0040504932403564,0.002051309449598193
2038.6963667758635,1.0013407468795776,0.002052031923085451
2038.6977556487493,0.9996617436408997,0.0020519024692475796
2038.6991445218675,0.9994033575057983,0.0020505296997725964
2038.7005333949858,1.001653790473938,0.0020506877917796373
2038.7019222678716,1.0008504390716553,0.0020506144501268864
2038.7033111409903,1.00289785861969,0.0020522288978099823
2038.7047000141085,0.9975000619888306,0.0020499026868492365
2038.706088886994,1.0005735158920288,0.0020516016520559788
2038.7074777601126,1.0038632154464722,0.0020505019929260015
2038.7088666332309,0.9978657364845276,0.002052254742011428
2038.7102555061163,0.9997694492340088,0.0020519904792308807
2038.711644379235,1.0003764629364014,0.0020502801053225994
2038.7130332523532,0.998315691947937,0.002052444964647293
2038.7144221252386,1.0011684894561768,0.002052057534456253
2038.7158109983573,1.004364252090454,0.002052928553894162
2038.7171998714755,1.0014828443527222,0.0020522603299468756
2038.7185887443609,0.9991486668586731,0.0020501967519521713
2038.7199776174796,0.9990873336791992,0.0020513003692030907
2038.721366490365,1.0019060373306274,0.002052130177617073
2038.7227553634832,1.0009610652923584,0.002052353462204337
2038.724144236602,1.0022660493850708,0.002051234245300293
2038.7255331094873,1.0001455545425415,0.0020520107354968786
2038.7269219826046,1.0025732517242432,0.0020512277260422707
2038.72831085549,1.0017846822738647,0.0020524568390101194
2038.7296997286082,1.00005304813385,0.002051304327324033
2038.7310886017265,1.0015034675598145,0.0020526533480733633
2038.7324774746123,0.9998390674591064,0.002052240539342165
2038.7338663477306,1.005306601524353,0.00205479608848691
2038.735255220616,1.0010086297988892,0.002053172094747424
2038.7366440937346,1.0023274421691895,0.0020544652361422777
2038.73803296662,1.0005688667297363,0.0020529436878859997
2038.7394218397383,1.0013545751571655,0.002052348107099533
2038.7408107126241,1.0008550882339478,0.00205218349583447
2038.7421995857424,1.0026676654815674,0.002051372081041336
2038.7435884586278,1.0004098415374756,0.0020517350640147924
2038.7449773317464,0.9991180300712585,0.0020490759052336216
2038.7463662046318,1.0017156600952148,0.0020518312230706215
2038.74775507775,1.0024086236953735,0.0020525234285742044
2038.749143950636,0.9990092515945435,0.0020512398332357407
2038.7505328237542,0.9991912841796875,0.002050238661468029
2038.7519216966396,1.001715064048767,0.0020540524274110794
2038.7533105697582,1.0004218816757202,0.0020536300726234913
2038.7546994426436,0.9980388879776001,0.0020499415695667267
2038.7560883157619,0.9996582865715027,0.00205092946998775
2038.7574771886477,1.0012372732162476,0.002052661729976535
2038.758866061766,0.9985631704330444,0.002052655443549156
2038.7602549346514,0.9993303418159485,0.0020516072399914265
2038.76164380777,1.0013853311538696,0.0020526789594441652
2038.7630326806554,1.0001636743545532,0.0020515182986855507
2038.7644215537728,1.0021933317184448,0.0020527022425085306
2038.7658104266582,0.9994819164276123,0.0020513960625976324
2038.7671992997768,1.0011837482452393,0.002050825860351324
2038.7685881726622,0.9983381628990173,0.002050223760306835
2038.7699770455476,1.0004841089248657,0.0020521627739071846
2038.7713659186663,1.0034294128417969,0.00205343053676188
2038.7727547915517,0.9973315596580505,0.0020503178238868713
2038.77414366467,0.9991657137870789,0.0020512519404292107
2038.7755325375558,1.0024827718734741,0.0020546314772218466
2038.7769214104412,0.9993784427642822,0.002051939256489277
2038.7783102835594,0.9981568455696106,0.002050283132120967
2038.7796991564453,0.999812126159668,0.002052613766863942
2038.7810880295635,1.0039376020431519,0.0020545644219964743
2038.782476902449,1.0010714530944824,0.0020522582344710827
2038.7838657753348,1.002121925354004,0.0020538673270493746
2038.785254648453,0.9962562322616577,0.002049772534519434
2038.7866435213384,1.002227783203125,0.0020530770998448133
2038.7880323942243,1.0036442279815674,0.0020533110946416855
2038.7894212673425,1.0001044273376465,0.0020537395030260086
2038.790810140228,1.000535488128662,0.002051824936643243
2038.7921990131138,0.999356746673584,0.002050841925665736
2038.793587886232,0.9994519352912903,0.0020522356498986483
2038.7949767591174,0.9999436140060425,0.002052006311714649
2038.7963656320032,1.0032333135604858,0.0020541006233543158
2038.7977545051215,0.9993964433670044,0.0020512277260422707
2038.7991433780069,1.0016530752182007,0.0020529075991362333
2038.800532250892,1.000937581062317,0.002052180003374815
2038.8019211240096,0.9994412064552307,0.002051006304100156
2038.803309996895,0.9984872341156006,0.0020512619521468878
2038.8046988697809,1.0007500648498535,0.0020523513667285442
2038.806087742899,1.0014063119888306,0.0020529211033135653
2038.8074766157845,0.9984103441238403,0.002053362550213933
2038.8088654886703,1.0023850202560425,0.002053846837952733
2038.8102543615557,1.0008749961853027,0.0020550766494125128
2038.811643234674,1.0043420791625977,0.0020565756130963564
2038.8130321075598,1.0014628171920776,0.0020535036455839872
2038.8144209804452,0.9966264367103577,0.0020500686950981617
2038.8158098533306,1.0008890628814697,0.0020572273060679436
2038.8171987264493,1.0001001358032227,0.002052461262792349
2038.8185875993347,0.9973115921020508,0.002052158350124955
2038.8199764722199,1.0017062425613403,0.0020538000389933586
2038.821365345106,0.9981786608695984,0.0020500370301306248
2038.8227542182242,1.0012588500976562,0.002052365569397807
2038.8241430911094,1.0004000663757324,0.002052315976470709
2038.8255319639954,0.9990835189819336,0.002051515970379114
2038.8269208368808,0.9993212819099426,0.002052740193903446
2038.828309709766,1.0034308433532715,0.0020556235685944557
2038.829698582885,0.9982476234436035,0.002051873132586479
2038.8310874557708,1.000286340713501,0.002053498290479183
2038.8324763286562,1.0014150142669678,0.00205403845757246
2038.8338652015416,1.0023871660232544,0.0020546044688671827
2038.8352540744274,1.001163125038147,0.0020522144623100758
2038.8366429473122,0.9969934225082397,0.002050696639344096
2038.8380318204297,0.9993095397949219,0.0020508579909801483
2038.8394206933156,1.0014859437942505,0.002051061950623989
2038.840809566201,0.9980560541152954,0.0020539918914437294
2038.8421984390864,0.9988738298416138,0.002051962073892355
2038.8435873119722,1.0011109113693237,0.0020517855882644653
2038.8449761848576,1.0011494159698486,0.0020540980622172356
2038.8463650579758,0.9993351101875305,0.0020527050364762545
2038.8477539308617,0.9965166449546814,0.0020513609051704407
2038.849142803747,1.0016437768936157,0.0020540328696370125
2038.8505316766325,1.0028964281082153,0.0020543604623526335
2038.8519205495184,1.0028177499771118,0.002053676638752222
2038.8533094224038,1.002130389213562,0.002053377451375127
2038.8546982952892,0.9997091293334961,0.002050831215456128
2038.856087168175,1.0053821802139282,0.0020543544087558985
2038.8574760410604,1.0003619194030762,0.0020537259988486767
2038.8588649141786,0.9984405040740967,0.0020531401969492435
2038.8602537870645,1.0004608631134033,0.00205218349583447
2038.86164265995,1.0011072158813477,0.0020535564981400967
2038.8630315328353,0.9979701042175293,0.0020532789640128613
2038.8644204057211,1.0006917715072632,0.002053782343864441
2038.8658092786065,0.9993451237678528,0.002052070340141654
2038.867198151492,1.000619649887085,0.0020532426424324512
2038.8685870243778,1.0036832094192505,0.0020540987607091665
2038.8699758972632,1.0023151636123657,0.002055366523563862
2038.8713647701484,0.9992591738700867,0.0020521634723991156
2038.8727536430345,0.9975230693817139,0.002049980452284217
2038.874142515919,0.9992783665657043,0.00205292203463614
2038.8755313888037,1.0002740621566772,0.0020522207487374544
2038.8769202616897,1.0017706155776978,0.002051667543128133
2038.8783091345751,1.0000733137130737,0.0020519704557955265
2038.8796980074603,0.9982977509498596,0.0020520323887467384
2038.8810868803464,0.9995318651199341,0.002054869197309017
2038.8824757532318,0.999301552772522,0.0020523525308817625
2038.883864626117,1.0023695230484009,0.0020535883959382772
2038.885253499003,0.9989795684814453,0.0020515285432338715
2038.8866423718885,1.0011028051376343,0.002052506897598505
2038.8880312447736,0.9992541670799255,0.002051769755780697
2038.8894201176597,1.0004448890686035,0.002053623553365469
2038.8908089905449,0.9974088668823242,0.0020512009505182505
2038.89219786343,0.9983811378479004,0.0020506014116108418
2038.8935867363164,0.9993347525596619,0.0020537669770419598
2038.8949756092022,0.9985597729682922,0.0020500966347754
2038.8963644820876,0.9989657402038574,0.002052254742011428
2038.897753354973,1.0019769668579102,0.002054933924227953
2038.8991422278589,1.000711441040039,0.002052322030067444
2038.9005311007443,1.0005745887756348,0.0020528892055153847
2038.9019199736297,1.001820683479309,0.002051648683845997
2038.9033088465155,1.00175142288208,0.0020531374029815197
2038.904697719168,1.0007545948028564,0.002051542280241847
2038.9060865920535,0.9971597790718079,0.00205038208514452
2038.9074754649394,1.0017311573028564,0.002052447060123086
2038.9088643378248,1.001902461051941,0.002053478267043829
2038.9102532107092,1.0001245737075806,0.0020523634739220142
2038.9116420835946,0.9986744523048401,0.0020505813881754875
2038.91303095648,0.9970669746398926,0.002052061725407839
2038.9144198293654,0.9997667670249939,0.0020525699947029352
2038.9158087022513,0.9988797903060913,0.0020522684790194035
2038.9171975749039,1.0009114742279053,0.002054038690403104
2038.918586447789,0.9989767074584961,0.0020515043288469315
2038.9199753206751,0.9993643164634705,0.0020514405332505703
2038.9213641935605,1.003360629081726,0.002052061492577195
2038.9227530664457,0.9995624423027039,0.0020504144486039877
2038.9241419393318,1.0018150806427002,0.0020539783872663975
2038.9255308119843,0.9968152642250061,0.002051207236945629
2038.9269196848695,1.0001026391983032,0.002052816329523921
2038.9283085577556,0.9990309476852417,0.002054431941360235
2038.929697430641,0.9995027780532837,0.00205119326710701
2038.9310863035262,0.9997109174728394,0.0020510461181402206
2038.9324751764123,0.9989917874336243,0.002050803741440177
2038.9338640490648,1.0017352104187012,0.002053122501820326
2038.93525292195,0.9955103397369385,0.0020498030353337526
2038.936641794836,0.997434675693512,0.0020509471651166677
2038.9380306677215,1.0011345148086548,0.002053274307399988
2038.9394195406067,1.0005453824996948,0.002053460106253624
2038.94080841326,1.0020610094070435,0.002050969284027815
2038.942197286145,1.0010459423065186,0.002051875926554203
2038.9435861590302,0.9980792999267578,0.002049416070804
2038.9449750319166,0.9965366721153259,0.002049867296591401
2038.946363904569,1.001254677772522,0.002052494790405035
2038.9477527774536,0.9966269731521606,0.0020492139738053083
2038.949141650339,1.0026315450668335,0.00205210130661726
2038.9505305232242,1.0025830268859863,0.002051318297162652
2038.9519193958765,0.9999263882637024,0.0020539271645247936
2038.9533082687628,1.0008554458618164,0.0020541446283459663
2038.9546971416487,1.0017714500427246,0.002052081050351262
2038.9560860143013,1.001139760017395,0.0020527171436697245
2038.9574748871867,0.9981777667999268,0.002049923874437809
2038.9588637600725,0.9984076023101807,0.0020499429665505886
2038.960252632958,0.9994122385978699,0.0020511478651314974
2038.9616415056105,1.001090407371521,0.002052801661193371
2038.9630303784963,1.0012941360473633,0.00205214717425406
2038.9644192513817,0.9998940825462341,0.0020520391408354044
2038.9658081240343,1.001916527748108,0.00205247662961483
2038.9671969969202,1.0016433000564575,0.002052528318017721
2038.9685858698056,0.9967778325080872,0.002050155308097601
2038.969974742458,1.0064176321029663,0.002055129036307335
2038.971363615344,0.9996076226234436,0.002050480805337429
2038.9727524882294,1.0004463195800781,0.002052862662822008
2038.9741413608817,0.9994266629219055,0.002051275921985507
2038.9755302337678,0.9988126158714294,0.0020504805725067854
2038.9769191066532,1.0010687112808228,0.0020523492712527514
2038.9783079793056,1.0006866455078125,0.0020534764043986797
2038.9796968521916,1.0015498399734497,0.0020518964156508446
2038.981085725077,0.9967823624610901,0.0020500747486948967
2038.9824745977294,0.9999065399169922,0.0020525536965578794
2038.9838634706146,0.9956688284873962,0.0020510382018983364
2038.9852523432667,0.9971368908882141,0.0020490270107984543
2038.9866412161518,0.9994698762893677,0.0020496805664151907
2038.988030089038,0.9992520809173584,0.002053787000477314
2038.9894189616903,0.9998209476470947,0.0020512822084128857
2038.9908078345754,0.998188853263855,0.0020499322563409805
2038.992196707229,0.9993087649345398,0.002050389302894473
2038.993585580114,0.9982817769050598,0.002050220500677824
2038.9949744527664,0.9998357892036438,0.002050333423539996
2038.9963633256527,1.0034255981445312,0.002052433555945754
2038.997752198538,0.9997014999389648,0.002051424467936158
2038.9991410711903,0.9999025464057922,0.002051937161013484
2039.0005299440766,1.0003588199615479,0.002055490156635642
2039.001918816729,1.0006301403045654,0.0020503681153059006
2039.003307689614,1.0025080442428589,0.00204984238371253
2039.0046965622676,0.9983329772949219,0.00205099955201149
2039.0060854351527,0.9991632103919983,0.0020503592677414417
2039.007474307805,1.0044740438461304,0.0020526456646621227
2039.0088631806914,1.0030978918075562,0.002051961375400424
2039.0102520533437,0.9980360865592957,0.0020492528565227985
2039.011640926229,1.0011650323867798,0.0020507776644080877
2039.0130297988824,0.9994896054267883,0.0020500277169048786
2039.0144186717675,1.0022772550582886,0.002053868491202593
2039.0158075444199,1.0022722482681274,0.0020513201598078012
2039.0171964173062,1.0022807121276855,0.0020500789396464825
2039.0185852899592,1.0029970407485962,0.0020509774331003428
2039.0199741628437,0.9981431365013123,0.002048482885584235
2039.0213630354956,0.9966769218444824,0.0020496449433267117
2039.0227519083817,1.0019479990005493,0.0020535129588097334
2039.0241407810342,1.0003775358200073,0.0020516098011285067
2039.0255296539194,0.9980338215827942,0.0020527925807982683
2039.0269185265727,1.002745509147644,0.002051699673756957
2039.028307399458,1.002239465713501,0.002052200958132744
2039.0296962721104,1.0008609294891357,0.002051863120868802
2039.0310851447637,0.9994210004806519,0.0020503427367657423
2039.032474017649,1.0016230344772339,0.002051251009106636
2039.0338628903014,1.0007624626159668,0.0020500130485743284
2039.0352517631875,0.9995192885398865,0.0020506044384092093
2039.03664063584,1.0003609657287598,0.0020510356407612562
2039.0380295087252,1.0009883642196655,0.0020517848897725344
2039.0394183813785,0.9995307922363281,0.0020502815023064613
2039.0408072540308,0.999595582485199,0.0020502228289842606
2039.042196126916,1.0026768445968628,0.0020531301852315664
2039.0435849995695,0.9990274310112,0.0020493881311267614
2039.0449738722218,0.9958613514900208,0.002047017216682434
2039.046362745107,0.9994062185287476,0.002051822142675519
2039.0477516177605,1.0001031160354614,0.0020491641480475664
2039.0491404906456,1.001479983329773,0.0020509602036327124
2039.050529363298,0.9978339672088623,0.0020497769583016634
2039.0519182359515,0.9991571307182312,0.0020507487934082747
2039.0533071088366,0.9997590780258179,0.002051181858405471
2039.054695981489,0.9986118674278259,0.0020506365690380335
2039.0560848541425,1.0007870197296143,0.002050945535302162
2039.057473727027,0.9971836805343628,0.002049822360277176
2039.0588625996786,1.0009596347808838,0.002051702467724681
2039.060251472332,1.0006285905838013,0.0020519732497632504
2039.0616403452173,1.0005182027816772,0.002050998853519559
2039.0630292178696,0.9994900822639465,0.0020510717295110226
2039.0644180905228,1.0023694038391113,0.002051637740805745
2039.065806963408,1.0012364387512207,0.0020510293543338776
2039.0671958360606,1.0017821788787842,0.0020514230709522963
2039.0685847087138,0.9986218810081482,0.0020488249137997627
2039.0699735813662,1.003293752670288,0.00205175019800663
2039.0713624542516,1.00010085105896,0.002052431460469961
2039.0727513269048,0.9979326128959656,0.002048348542302847
2039.0741401995572,1.0033011436462402,0.002054056152701378
2039.0755290724426,1.0011910200119019,0.002050336915999651
2039.0769179450958,0.9980369210243225,0.002050871029496193
2039.0783068177482,0.9987955093383789,0.002050760667771101
2039.0796956904007,0.9985724091529846,0.0020517087541520596
2039.0810845632868,1.0009753704071045,0.002050726907327771
2039.08247343594,0.9983593225479126,0.002050443086773157
2039.0838623085926,1.0022002458572388,0.002052532508969307
2039.085251181245,1.0021718740463257,0.002053488278761506
2039.0866400538982,0.9992378354072571,0.0020500810351222754
2039.0880289267836,1.0027101039886475,0.0020525394938886166
2039.089417799436,0.9984140992164612,0.0020512687042355537
2039.0908066720892,0.9997548460960388,0.0020522642880678177
2039.0921955447416,0.9997573494911194,0.0020518351811915636
2039.0935844173935,1.0046732425689697,0.002054132055491209
2039.0949732902789,1.0006232261657715,0.0020503192208707333
2039.0963621629312,1.0023841857910156,0.0020520570687949657
2039.0977510355835,1.0014281272888184,0.002051101066172123
2039.099139908237,1.0021060705184937,0.0020528966560959816
2039.1005287808894,0.9990042448043823,0.0020516631193459034
2039.1019176537745,1.0040383338928223,0.0020545367151498795
2039.103306526428,0.9988545775413513,0.002052027964964509
2039.1046953990804,0.9982398748397827,0.00205211341381073
2039.1060842717327,1.002179741859436,0.0020521909464150667
2039.1074731443862,0.9972348213195801,0.002050778828561306
2039.1088620170385,1.0022119283676147,0.002053861739113927
2039.1102508896909,1.002410650253296,0.0020544936414808035
2039.1116397625772,1.000514030456543,0.0020527932792901993
2039.1130286352295,0.9988469481468201,0.0020529008470475674
2039.1144175078819,0.9991437792778015,0.0020501648541539907
2039.115806380535,0.9969107508659363,0.002049609087407589
2039.1171952531874,1.0002678632736206,0.002051139483228326
2039.11858412584,0.9980153441429138,0.00205282773822546
2039.1199729984933,1.0007659196853638,0.0020502558909356594
2039.1213618711456,1.0023646354675293,0.0020527015440165997
2039.1227507437982,0.999422013759613,0.002051266375929117
2039.1241396164514,1.0027332305908203,0.0020530151668936014
2039.1255284893366,1.0020109415054321,0.0020531483460217714
2039.1269173619892,0.9984890818595886,0.0020522631239145994
2039.1283062346424,0.998821496963501,0.002051485935226083
2039.1296951072943,0.9986571073532104,0.0020528484601527452
2039.131083979946,1.0014286041259766,0.0020518833771348
2039.1324728525992,0.9994090795516968,0.0020518864039331675
2039.1338617252516,0.9996771216392517,0.0020521972328424454
2039.1352505979041,1.0000427961349487,0.00205454439856112
2039.1366394705572,1.0001177787780762,0.0020544419530779123
2039.1380283432097,1.0008207559585571,0.0020504058338701725
2039.1394172158623,1.0017313957214355,0.0020510065369307995
2039.1408060885153,0.9989219307899475,0.0020531932823359966
2039.1421949611688,1.0046665668487549,0.0020558228716254234
2039.1435838338211,1.002415657043457,0.002052494790405035
2039.1449727064735,1.000270128250122,0.0020512829069048166
2039.146361579127,1.000518798828125,0.0020514256320893764
2039.1477504517793,0.9988906383514404,0.0020502458792179823
2039.1491393244316,1.0028260946273804,0.002056032419204712
2039.1505281970851,0.9971067905426025,0.0020507469307631254
2039.1519170697375,1.0001848936080933,0.002052085939794779
2039.1533059423898,1.0031343698501587,0.0020550426561385393
2039.1546948150433,0.9996874332427979,0.002052438212558627
2039.1560836876956,1.0003533363342285,0.0020518568344414234
2039.157472560348,0.9983420968055725,0.002051497809588909
2039.1588614330014,0.9983511567115784,0.0020519488025456667
2039.1602503056538,0.9980218410491943,0.0020515837240964174
2039.1616391783061,1.0021514892578125,0.002054488519206643
2039.1630280509596,1.0021618604660034,0.002055189572274685
2039.1644169233791,0.995908796787262,0.00205219816416502
2039.1658057960315,1.0007399320602417,0.002052945550531149
2039.167194668684,1.0017515420913696,0.002056533470749855
2039.1685835413357,0.9976682662963867,0.002051027724519372
2039.1699724139883,1.0011404752731323,0.0020524500869214535
2039.1713612866415,1.0003070831298828,0.002052141586318612
2039.1727501592939,0.9991370439529419,0.0020511902403086424
2039.1741390319464,1.0047979354858398,0.002055009128525853
2039.1755279045997,1.0008138418197632,0.002054924378171563
2039.176916777252,1.0010685920715332,0.002052509691566229
2039.1783056496718,1.0032469034194946,0.00205402122810483
2039.179694522325,1.0058002471923828,0.0020550221670418978
2039.1810833949773,0.9976517558097839,0.002051509916782379
2039.18247226763,0.9989718794822693,0.002052560681477189
2039.1838611402832,1.0023291110992432,0.002054999815300107
2039.1852500129355,1.0028873682022095,0.002054232871159911
2039.186638885588,1.0018460750579834,0.0020525974687188864
2039.1880277580083,1.0017545223236084,0.0020533972419798374
2039.1894166306608,1.0013630390167236,0.002052334602922201
2039.1908055033134,1.0030784606933594,0.0020558838732540607
2039.1921943759664,1.0009435415267944,0.0020538875833153725
2039.193583248619,1.0017627477645874,0.0020550540648400784
2039.1949721212716,1.0004987716674805,0.0020540363620966673
2039.1963609936918,1.0020869970321655,0.002053520642220974
2039.1977498663443,1.0006933212280273,0.002054987009614706
2039.199138738997,0.9990068078041077,0.002052045427262783
2039.20052761165,1.0024226903915405,0.002057908568531275
2039.2019164840697,1.0017938613891602,0.002053133212029934
2039.2033053567216,0.9964261054992676,0.0020514843054115772
2039.204694229374,1.0006150007247925,0.002053848234936595
2039.2060831020274,1.000325322151184,0.002053893404081464
2039.2074719746797,1.0017995834350586,0.002053595380857587
2039.2088608470992,0.9993401169776917,0.002052280120551586
2039.2102497197527,1.0001680850982666,0.002053391421213746
2039.211638592405,1.0025923252105713,0.002057288773357868
2039.2130274650574,1.000139832496643,0.0020524603314697742
2039.2144163374778,0.9968762993812561,0.002051249612122774
2039.2158052101302,0.9990227222442627,0.0020524822175502777
2039.2171940827827,1.0037615299224854,0.002057124627754092
2039.2185829552031,1.0002561807632446,0.0020528738386929035
2039.2199718278555,1.0010433197021484,0.0020531010814011097
2039.221360700508,1.0046734809875488,0.0020549576729536057
2039.2227495731613,1.0021871328353882,0.002055673161521554
2039.2241384455808,1.0006217956542969,0.002052531111985445
2039.2255273182334,0.9981014728546143,0.0020519932731986046
2039.2269161908866,1.0010044574737549,0.0020572005305439234
2039.2283050633062,1.0024110078811646,0.0020570876076817513
2039.2296939359587,1.005582332611084,0.0020590757485479116
2039.231082808612,1.0015592575073242,0.0020553821232169867
2039.2324716810315,1.0027631521224976,0.0020542293787002563
2039.233860553684,0.9997751116752625,0.002055075950920582
2039.2352494263373,0.9982829689979553,0.0020530247129499912
2039.2366382987568,1.0021653175354004,0.002054193988442421
2039.2380271714094,1.0016502141952515,0.0020534510258585215
2039.2394160440624,1.0027270317077637,0.0020536116790026426
2039.2408049164817,1.0008039474487305,0.0020537576638162136
2039.2421937891334,1.0023378133773804,0.0020530533511191607
2039.2435826617864,0.9996071457862854,0.0020523881539702415
2039.2449715342061,1.0022450685501099,0.002054264536127448
2039.2463604068587,0.9987283945083618,0.0020530682522803545
2039.2477492792789,0.9964722990989685,0.002050544833764434
2039.2491381519314,1.0012692213058472,0.002052622614428401
2039.250527024584,1.00066339969635,0.0020536924712359905
2039.2519158970042,1.0022976398468018,0.002053770236670971
2039.2533047696568,1.0001652240753174,0.0020523332059383392
2039.2546936420765,0.9990994334220886,0.0020521015394479036
2039.2560825147295,0.999339759349823,0.002052552765235305
2039.257471387382,1.0007954835891724,0.002053368603810668
2039.2588602598018,1.001136302947998,0.002053314819931984
2039.2602491324549,0.9976115822792053,0.002051741350442171
2039.2616380048746,0.9983983635902405,0.002054134849458933
2039.2630268775272,0.9965516924858093,0.0020497373770922422
2039.2644157499474,0.9995654821395874,0.002052007243037224
2039.2658046226006,1.0014952421188354,0.002054245676845312
2039.2671934950201,1.0002329349517822,0.0020536661613732576
2039.2685823676727,1.0013495683670044,0.002053081290796399
2039.2699712400931,0.9962149262428284,0.0020527709275484085
2039.2713601127455,0.9988940954208374,0.0020524519495666027
2039.2727489851652,1.0009706020355225,0.002053090138360858
2039.2741378578185,1.0011351108551025,0.0020546072628349066
2039.275526730238,0.9964556097984314,0.0020550950430333614
2039.27691560289,0.9996901154518127,0.0020520309917628765
2039.2783044753096,0.9952850937843323,0.0020503918640315533
2039.279693347962,0.9967619776725769,0.002049696631729603
2039.2810822203817,0.9975413084030151,0.0020511422771960497
2039.282471093035,1.0020111799240112,0.0020534335635602474
2039.2838599654544,0.9992993474006653,0.002051586750894785
2039.285248838107,1.0015227794647217,0.0020534535869956017
2039.2866377105272,1.0002295970916748,0.0020526465959846973
2039.2880265831798,1.001077651977539,0.0020538815297186375
2039.2894154555995,1.0002013444900513,0.002052360912784934
2039.2908043282525,0.999279260635376,0.0020518971141427755
2039.2921932006723,1.0017167329788208,0.0020541572012007236
2039.2935820733248,0.9979444742202759,0.0020509709138423204
2039.294970945745,1.0022107362747192,0.002053692936897278
2039.2963598181648,1.0013196468353271,0.0020515713840723038
2039.2977486908173,0.9980818033218384,0.002052139723673463
2039.2991375632375,1.0020402669906616,0.002053158590570092
2039.30052643589,0.9983750581741333,0.00205169222317636
2039.3019153083098,0.9996815919876099,0.002053416334092617
2039.30330418073,1.0005106925964355,0.0020513806957751513
2039.3046930533826,0.9968124032020569,0.0020502395927906036
2039.3060819258023,1.0012625455856323,0.002053200965747237
2039.3074707984554,1.002313494682312,0.002055200282484293
2039.308859670875,0.9980264902114868,0.0020516058430075645
2039.3102485432948,1.0032072067260742,0.002053701551631093
2039.3116374159479,0.9992371201515198,0.0020519853569567204
2039.313026288367,1.0015257596969604,0.0020519434474408627
2039.314415160786,1.0003794431686401,0.0020528798922896385
2039.315804033439,0.9970787763595581,0.0020511122420430183
2039.3171929058587,0.998580276966095,0.0020508109591901302
2039.3185817782785,0.9988244771957397,0.002050939481705427
2039.3199706509315,1.002261757850647,0.002053564880043268
2039.3213595233512,0.9993011951446533,0.002051542280241847
2039.322748395771,1.0008794069290161,0.002052097814157605
2039.324137268424,0.9976479411125183,0.002052422147244215
2039.3255261408437,0.9973342418670654,0.002050478011369705
2039.3269150132635,1.000022292137146,0.002054095733910799
2039.3283038859165,0.9995744228363037,0.0020498656667768955
2039.329692758337,0.9984606504440308,0.0020507818553596735
2039.3310816307564,1.000482201576233,0.002052087103947997
2039.332470503409,1.0003302097320557,0.0020518323872238398
2039.3338593758294,0.9983905553817749,0.002050292445346713
2039.335248248249,1.0033928155899048,0.00205206754617393
2039.3366371206687,1.0003706216812134,0.0020513234194368124
2039.3380259933217,0.997952401638031,0.002050082664936781
2039.3394148657414,0.9981942772865295,0.002049462404102087
2039.3408037381612,0.9998519420623779,0.00205241865478456
2039.3421926105814,0.9987441897392273,0.002050717594102025
2039.343581483234,0.9984984397888184,0.0020494027994573116
2039.3449703556537,1.0046751499176025,0.0020528044551610947
2039.3463592280739,0.9987708330154419,0.002052013762295246
2039.3477481004936,1.0010614395141602,0.002052208874374628
2039.3491369731462,0.9960664510726929,0.0020485385321080685
2039.350525845566,0.9992899894714355,0.0020499692764133215
2039.3519147179848,0.9971487522125244,0.0020496794022619724
2039.3533035904045,0.9998664855957031,0.0020512875635176897
2039.3546924628247,0.9999845623970032,0.0020497567020356655
2039.3560813354773,0.997333824634552,0.0020504919812083244
2039.357470207897,0.999238908290863,0.0020497641526162624
2039.3588590803172,0.9988517165184021,0.002049979055300355
2039.360247952737,0.9982814788818359,0.002051875228062272
2039.3616368251567,0.9981502294540405,0.002051678718999028
2039.3630256978097,1.0001105070114136,0.0020519662648439407
2039.3644145702294,0.9979798793792725,0.0020489159505814314
2039.3658034426492,0.9985631704330444,0.002049714559689164
2039.3671923150694,0.9978647232055664,0.0020535532385110855
2039.368581187489,0.9972149133682251,0.0020476938225328922
2039.3699700599088,0.9988241195678711,0.0020484100095927715
2039.371358932329,1.001438856124878,0.0020529634784907103
2039.3727478049816,0.9986840486526489,0.002051036339253187
2039.3741366774013,0.9945871829986572,0.0020506756845861673
2039.3755255498215,1.0036367177963257,0.002054076176136732
2039.3769144222413,1.0020062923431396,0.002050284529104829
2039.378303294661,0.9962044358253479,0.0020485147833824158
2039.3796921670812,0.9977068305015564,0.002049435628578067
2039.381081039501,1.0016045570373535,0.002052618656307459
2039.3824699119207,1.0046799182891846,0.002051573945209384
2039.3838587845737,0.9994896054267883,0.002048302674666047
2039.3852476569934,0.9997992515563965,0.0020504998974502087
2039.3866365294123,1.001933217048645,0.002049715258181095
2039.388025401832,0.999941349029541,0.0020516568329185247
2039.3894142742522,1.00198233127594,0.002051666611805558
2039.390803146672,0.9993900656700134,0.0020495769567787647
2039.3921920190917,1.0012344121932983,0.0020508591551333666
2039.3935808915119,0.9996684789657593,0.002053281059488654
2039.3949697639316,1.0022565126419067,0.0020516791846603155
2039.3963586363514,1.0034559965133667,0.0020513751078397036
2039.3977475087715,0.9974741339683533,0.0020490922033786774
2039.3991363811913,0.9968950748443604,0.0020495306234806776
2039.400525253611,1.001889705657959,0.0020497217774391174
