time,flux,flux_err
1646.1645087223155,0.99934321641922,0.0009018497075885534
1646.1658976227218,1.0003238916397095,0.0009022067533805966
1646.1672865228952,0.9996071457862854,0.0009023863240145147
1646.1686754233,0.9997408986091614,0.0009020498837344348
1646.170064323705,0.9988293647766113,0.0009013811941258609
1646.1714532241103,0.999793529510498,0.0009021409205161035
1646.1728421242829,0.9989253282546997,0.0009019106510095298
1646.1742310246887,0.9990593194961548,0.0009018989512696862
1646.175619925094,0.9998757243156433,0.0009015877149067819
1646.177008825266,1.0006325244903564,0.0009018545970320702
1646.178397725671,1.0000426769256592,0.0009023619932122529
1646.179786625844,0.9988656044006348,0.0009018690907396376
1646.1811755262502,1.0008260011672974,0.0009018065175041556
1646.1825644266555,1.0002713203430176,0.0009022401063703001
1646.1839533268276,0.9998795986175537,0.0009022025624290109
1646.1853422272334,0.9996811151504517,0.000901743012946099
1646.186731127638,1.0006599426269531,0.0009020007564686239
1646.1881200278108,1.0015108585357666,0.0009021088480949402
1646.189508928217,1.0010823011398315,0.0009020892903208733
1646.190897828389,1.0005974769592285,0.0009017956908792257
1646.192286728794,0.9991581439971924,0.0009015980758704245
1646.1936756291993,0.9988824725151062,0.0009013732196763158
1646.1950645293723,0.9990362524986267,0.0009015433606691658
1646.1964534297776,0.9986115097999573,0.0009009867208078504
1646.1978423299506,1.0001516342163086,0.0009018038981594145
1646.199231230356,1.0011944770812988,0.0009020667639560997
1646.200620130528,1.0003412961959839,0.0009015328250825405
1646.202009030933,1.0009043216705322,0.0009020939469337463
1646.2033979313392,0.9999130368232727,0.0009019201970659196
1646.204786831512,1.00080406665802,0.0009024653118103743
1646.2061757319166,0.9986590147018433,0.0009011980146169662
1646.2075646320895,1.0000805854797363,0.000901642779354006
1646.208953532495,1.0028318166732788,0.0009029140346683562
1646.210342432667,0.998837947845459,0.0009013378876261413
1646.2117313330727,1.0011069774627686,0.0009025282924994826
1646.2131202332462,0.9987820386886597,0.000901706691365689
1646.214509133651,1.00078284740448,0.0009021006408147514
1646.2158980338231,0.9991429448127747,0.0009013228118419647
1646.2172869342285,0.9998390674591064,0.0009013848030008376
1646.2186758344014,1.0012446641921997,0.0009021085570566356
1646.2200647348068,0.9987857341766357,0.0009015664691105485
1646.2214536349793,1.000863790512085,0.0009019558783620596
1646.222842535385,1.0001760721206665,0.0009014096576720476
1646.2242314355572,1.0001299381256104,0.0009016622789204121
1646.225620335962,0.9986393451690674,0.0009005556348711252
1646.2270092361355,0.9989044666290283,0.0009009189670905471
1646.2283981365408,0.9986002445220947,0.0009015172254294157
1646.2297870367129,0.9993147850036621,0.0009014842798933387
1646.2311759371187,0.9982744455337524,0.0009011204820126295
1646.2325648372907,0.9987051486968994,0.0009011048823595047
1646.233953737696,0.9993254542350769,0.0009012965019792318
1646.2353426378695,0.9996680021286011,0.0009011141373775899
1646.2367315380416,0.9993730783462524,0.0009010596550069749
1646.2381204384465,0.9990860223770142,0.0009010167559608817
1646.239509338619,1.0002467632293701,0.0009016371332108974
1646.2408982390248,1.000759243965149,0.0009015795076265931
1646.2422871391973,1.0001486539840698,0.0009011116926558316
1646.2436760393703,0.9988421201705933,0.0009010854992084205
1646.2450649397756,1.0004010200500488,0.000901675084605813
1646.2464538399477,0.9998976588249207,0.0009017054690048099
1646.2478427403526,0.9984784126281738,0.0009008518536575139
1646.249231640526,0.9989625215530396,0.0009006544132716954
1646.250620540699,1.0005728006362915,0.0009016541880555451
1646.2520094411036,0.9999051690101624,0.0009009727509692311
1646.2533983412764,1.0016552209854126,0.0009018112905323505
1646.2547872416817,1.000334620475769,0.0009015206596814096
1646.2561761418538,1.0017179250717163,0.0009019284043461084
1646.2575650420267,0.9997022747993469,0.0009013345697894692
1646.258953942433,1.0004947185516357,0.0009013445232994854
1646.260342842605,0.9992719292640686,0.0009006400941871107
1646.261731742777,1.0002331733703613,0.0009015129180625081
1646.2631206431824,0.9995352625846863,0.0009014116367325187
1646.2645095433554,0.9973484873771667,0.0008998895063996315
1646.265898443528,0.9990586638450623,0.0009008932975120842
1646.2672873439337,0.9995635747909546,0.0009006073232740164
1646.2686762441062,1.0005251169204712,0.0009009364293888211
1646.2700651442783,0.9994227886199951,0.0009004154708236456
1646.2714540446832,1.0000728368759155,0.0009015031973831356
1646.2728429448566,0.9999402165412903,0.00090142956469208
1646.2742318450291,0.9989225268363953,0.0009006023756228387
1646.2756207452012,0.9992504119873047,0.0009008530178107321
1646.277009645607,1.001089096069336,0.0009014119859784842
1646.278398545779,1.0001647472381592,0.0009012689697556198
1646.2797874459511,1.002611756324768,0.0009015626274049282
1646.2811763463574,0.9997304081916809,0.0009011750807985663
1646.2825652465308,1.0004717111587524,0.0009013066883198917
1646.2839541467026,0.9994388818740845,0.0009005112224258482
1646.2853430468745,0.9994255304336548,0.0009008827619254589
1646.2867319472803,0.9989846348762512,0.0009003574377857149
1646.2881208474528,1.000245451927185,0.0009009129134938121
1646.2895097476257,0.9996360540390015,0.0009010923095047474
1646.2908986477983,1.0004907846450806,0.0009009225759655237
1646.2922875479703,1.0005853176116943,0.000901084509678185
1646.2936764483752,1.0012779235839844,0.0009007295011542737
1646.2950653485482,1.0010535717010498,0.0009012838709168136
1646.2964542487216,1.001147747039795,0.0009012732771225274
1646.2978431488941,1.0002714395523071,0.0009006487671285868
1646.299232049299,1.0001968145370483,0.0009006597683764994
1646.3006209494717,0.9988842606544495,0.0009000454447232187
1646.3020098496436,0.999718427658081,0.0009005440515466034
1646.3033987498166,0.9996998906135559,0.0009008299093693495
1646.30478764999,1.0021783113479614,0.0009014324168674648
1646.306176550162,1.0007953643798828,0.0009006500476971269
1646.307565450567,0.9997426271438599,0.0009006953914649785
1646.3089543507394,0.999212920665741,0.0009010579087771475
1646.3103432509124,1.0025640726089478,0.0009016180410981178
1646.311732151085,1.0011928081512451,0.0009011566289700568
1646.313121051258,0.9990513324737549,0.0009001942235045135
1646.3145099514304,1.000197172164917,0.0009004335734061897
1646.3158988518353,1.0008071660995483,0.0009008843335323036
1646.3270100534487,1.0000946521759033,0.0009003381128422916
1646.3283989536221,0.9998741149902344,0.0009000330464914441
1646.3297878537942,1.0003174543380737,0.0009000093559734523
1646.3311767539662,0.9995474219322205,0.0009001424186863005
1646.3325656541388,1.000571846961975,0.0009005523170344532
1646.3339545543113,1.0000046491622925,0.0008996991091407835
1646.3353434544842,0.998319149017334,0.0008998729754239321
1646.3367323546568,0.9998376369476318,0.0008993271621875465
1646.3381212548297,1.0008103847503662,0.0009003032464534044
1646.3395101550018,0.9991080164909363,0.0008998327539302409
1646.3408990551738,0.9996320605278015,0.0009006388136185706
1646.3422879553473,1.0013504028320312,0.0009003957384265959
1646.3436768555198,1.0004714727401733,0.0009001634898595512
1646.3450657556918,1.000939965248108,0.0008998513221740723
1646.3464546558648,0.9996094107627869,0.0008997469558380544
1646.3478435560367,1.0002080202102661,0.0008997878176160157
1646.3492324562094,0.9998496174812317,0.00089968868996948
1646.3506213563828,0.9999920129776001,0.0008997332188300788
1646.3520102565553,1.0004805326461792,0.0009000506834127009
1646.3533991567274,0.9991072416305542,0.0008994603995233774
1646.3547880568995,0.9995923638343811,0.0008990762871690094
1646.3561769570724,0.9998475313186646,0.0008995065581984818
1646.357565857245,1.0003825426101685,0.0008996838005259633
1646.358954757418,1.0022330284118652,0.0009004264720715582
1646.3603436575904,0.999269962310791,0.0008996750111691654
1646.3617325577625,1.0005842447280884,0.0008994688978418708
1646.3631214579345,1.0003677606582642,0.000899244740139693
1646.364510358108,0.9999946355819702,0.0008989118505269289
1646.3658992582814,1.0000941753387451,0.000899399456102401
1646.3672881584534,0.9991874098777771,0.000898799451533705
1646.3686770586255,1.0004887580871582,0.0008994039962999523
1646.370065958798,0.9996761083602905,0.0008996745455078781
1646.37145485897,1.0009154081344604,0.0008997349068522453
1646.372843759143,1.000855803489685,0.0008998644771054387
1646.3742326593165,1.000593900680542,0.0008996556280180812
1646.3756215594885,1.000545620918274,0.0008989768102765083
1646.3770104596606,0.9995627999305725,0.0008988454937934875
1646.378399359833,1.0003432035446167,0.0008992684306576848
1646.3797882597737,0.9990501999855042,0.0008991379872895777
1646.3811771599464,1.0007364749908447,0.0008996248943731189
1646.3825660601183,0.9999960064888,0.000898958183825016
1646.3839549602912,0.9998787641525269,0.0008993028313852847
1646.3853438604633,0.9988985657691956,0.0008984880405478179
1646.3867327606354,1.0008699893951416,0.0008991803042590618
1646.3881216608088,1.0002418756484985,0.0008994631352834404
1646.3895105609813,1.000543475151062,0.0008993117371574044
1646.3908994611534,1.0019268989562988,0.0008991664508357644
1646.3922883610935,1.0004942417144775,0.0008989482303149998
1646.3936772612656,0.9987465739250183,0.000898393162060529
1646.395066161438,0.9989336133003235,0.000898607773706317
1646.3964550616115,1.000138521194458,0.0008991198264993727
1646.397843961784,0.9993200898170471,0.000898762431461364
1646.399232861956,0.9998739957809448,0.0008991830982267857
1646.4006217618953,1.0002696514129639,0.0008992570219561458
1646.4020106620683,1.0006061792373657,0.000899296544957906
1646.4033995622408,1.0001341104507446,0.000898814934771508
1646.4047884624138,1.001807689666748,0.0008992418297566473
1646.4061773625863,0.9999739527702332,0.000898497411981225
1646.4075662625255,0.9992682337760925,0.0008988989284262061
1646.4089551626976,1.0007314682006836,0.0008988042245618999
1646.410344062871,1.0007331371307373,0.0008995897951535881
1646.4117329630444,1.000981092453003,0.0008992218063212931
1646.4131218632165,0.9998447299003601,0.0008987265173345804
1646.4145107631557,1.0000959634780884,0.0008985982276499271
1646.4158996633282,1.0014256238937378,0.0008991773938760161
1646.4172885635003,0.9989843368530273,0.0008986836182884872
1646.4186774636732,0.9992333054542542,0.0008983099833130836
1646.4200663636138,0.9996805191040039,0.0008991511422209442
1646.421455263786,1.002534031867981,0.0008996439282782376
1646.422844163958,1.0010828971862793,0.0008988820482045412
1646.4242330641305,0.9999200105667114,0.0008986491011455655
1646.425621964071,1.0001013278961182,0.0008985174936242402
1646.427010864244,1.0007654428482056,0.000897714460734278
1646.4283997644159,0.9990841746330261,0.0008982724393717945
1646.4297886645886,1.0003241300582886,0.0008987222099676728
1646.4311775645278,0.9987567663192749,0.0008979535195976496
1646.4325664647,0.9998540282249451,0.0008986190659925342
1646.4339553648733,0.9992421269416809,0.0008985361200757325
1646.435344264813,1.0001484155654907,0.0008989128400571644
1646.436733164985,0.9986855983734131,0.0008976848912425339
1646.438122065158,1.002381682395935,0.0008990874048322439
1646.4395109650977,1.0014429092407227,0.0008991443319246173
1646.4408998652698,1.0005186796188354,0.000898492697160691
1646.4422887654428,0.9998977780342102,0.0008985199965536594
1646.4436776653833,1.0003044605255127,0.0008994069066829979
1646.4450665655552,0.9992042779922485,0.0008986636530607939
1646.446455465727,0.9997423887252808,0.0008989339112304151
1646.4478443656672,0.9997383952140808,0.0008984797750599682
1646.4492332658397,0.9988913536071777,0.0008976394892670214
1646.4506221660126,1.0005320310592651,0.0008987615583464503
1646.4520110659523,0.9982907176017761,0.0008985517779365182
1646.4533999661253,1.000174880027771,0.0008985763997770846
1646.4547888662973,0.9993711113929749,0.0008981649298220873
1646.4561777662366,0.9998019933700562,0.0008982010767795146
1646.45756666641,0.9993481040000916,0.0008985982276499271
1646.4589555663497,1.0008858442306519,0.0008986769826151431
1646.4603444665217,1.0002046823501587,0.0008980813436210155
1646.4617333666943,1.0023066997528076,0.0008996553369797766
1646.4631222666335,0.999599814414978,0.0008981131250038743
1646.4645111668065,0.9989049434661865,0.0008977986872196198
1646.465900066747,1.0012693405151367,0.0008988134795799851
1646.4672889669196,0.9999446868896484,0.0008986285538412631
1646.4686778670916,0.999198853969574,0.000897621619515121
1646.4700667670309,0.9999775290489197,0.0008983781444840133
1646.4714556672038,1.0005371570587158,0.0008985853637568653
1646.4728445671435,0.9996591210365295,0.0008985489839687943
1646.4742334673165,0.9998378753662109,0.0008977975230664015
1646.4756223672562,1.0005393028259277,0.0008992213406600058
1646.4770112674282,0.9995762705802917,0.0008980978163890541
1646.4784001673675,0.9990297555923462,0.0008982432191260159
1646.4797890675409,1.000165343284607,0.0008988440968096256
1646.4811779674815,1.00090754032135,0.000898339319974184
1646.4825668676535,0.999784529209137,0.0008979046833701432
1646.4839557675928,0.9980455040931702,0.0008984662708826363
1646.4853446677653,0.998093843460083,0.0008977578254416585
1646.4867335679373,1.0020943880081177,0.0008989412453956902
1646.4881224678775,0.9994444847106934,0.0008978985133580863
1646.489511367818,1.0005238056182861,0.0008980390266515315
1646.4909002679901,1.0009791851043701,0.0008982082945294678
1646.4922891679291,1.0005196332931519,0.0008985153399407864
1646.4936780681019,1.0003299713134766,0.000898946076631546
1646.4950669680425,1.000427007675171,0.0008985156309790909
1646.496455868215,0.9999436140060425,0.000898375641554594
1646.4978447681542,1.0001673698425293,0.000898287573363632
1646.4992336683272,0.9994670152664185,0.0008980968850664794
1646.5006225682664,0.9999976754188538,0.0008984055602923036
1646.5020114684385,1.000504732131958,0.0008984372252598405
1646.503400368379,0.9982070326805115,0.0008983261650428176
1646.5047892685516,1.0000030994415283,0.0008985079475678504
1646.5061781684908,0.9993035197257996,0.0008982096915133297
1646.507567068431,1.001099944114685,0.0008991206996142864
1646.5089559686028,1.0001721382141113,0.0008988201152533293
1646.5103448685427,1.001765251159668,0.0008991851937025785
1646.511733768716,0.9999053478240967,0.0008985338499769568
1646.5131226686558,1.0009723901748657,0.000898811558727175
1646.5145115688279,1.000009536743164,0.0008989145280793309
1646.515900468767,1.0000150203704834,0.0008986605098471045
1646.5172893687072,1.0008361339569092,0.0008987871697172523
1646.5186782688797,0.9991016983985901,0.0008982589934021235
1646.5200671688199,0.9988226890563965,0.0008985624299384654
1646.5214560687596,0.9992016553878784,0.0008982719737105072
1646.5228449689316,0.9995012879371643,0.0008987721521407366
1646.5242338688709,1.0007174015045166,0.0008991297800093889
1646.5256227690443,0.9983627796173096,0.0008985919994302094
1646.5270116689849,1.0003753900527954,0.0008989779744297266
1646.528400568924,0.999681830406189,0.0008986321627162397
1646.5297894690962,1.0007015466690063,0.0008988857734948397
1646.5311783690358,1.000186800956726,0.0008987877517938614
1646.532567268975,0.9989450573921204,0.0008986347820609808
1646.533956169148,0.9994642734527588,0.0008984067244455218
1646.5353450690886,1.0001832246780396,0.0008989860070869327
1646.5367339690279,0.9998453259468079,0.000899057718925178
1646.5381228692,1.0031120777130127,0.000899704871699214
1646.5395117691396,0.9988114833831787,0.000898408645298332
1646.5409006690802,0.9995580911636353,0.000898605037946254
1646.54228956902,0.9997642636299133,0.0008989870548248291
1646.543678469192,0.9998234510421753,0.0008990351343527436
1646.545067369132,0.9994513988494873,0.0008988516055978835
1646.5464562690713,0.9984269142150879,0.0008978185942396522
1646.5478451692434,0.9997262358665466,0.0008986920001916587
1646.549234069184,1.0008082389831543,0.0008990811184048653
1646.5506229691237,0.9993845820426941,0.0008986106840893626
1646.5520118690629,1.0009440183639526,0.0008991006179712713
1646.5534007692359,1.0001870393753052,0.0008988745394162834
1646.5547896691755,0.9979904890060425,0.0008982241270132363
1646.5561785691157,0.9990381002426147,0.0008991518407128751
1646.5575674690554,1.0007073879241943,0.000899333565030247
1646.5589563692279,0.9994873404502869,0.0008992066141217947
1646.560345269167,0.9989124536514282,0.0008986600441858172
1646.5617341691063,1.0001815557479858,0.0008993793744593859
1646.5631230690465,0.9987074732780457,0.0008993216906674206
1646.5645119689862,1.000831961631775,0.0008992902003228664
1646.5659008691591,0.9986014366149902,0.0008988712215796113
1646.5672897690988,0.9982556700706482,0.0008987354813143611
1646.568678669039,0.9990702867507935,0.0008990087080746889
1646.5700675689782,0.9992344379425049,0.0008989508496597409
1646.5714564689179,0.999026358127594,0.0008987075998447835
1646.5728453690913,0.9997149705886841,0.0008988515473902225
1646.5742342690305,0.9998403787612915,0.0008990993956103921
1646.5756231689697,0.9993000030517578,0.0008989673806354403
1646.5770120689094,1.000196933746338,0.0008989934576675296
1646.5784009688487,1.0020780563354492,0.0008998939883895218
1646.5797898687888,0.9984707236289978,0.0008986875182017684
1646.5811787689622,1.0013350248336792,0.0008999560377560556
1646.582567668902,1.0001336336135864,0.0008994548697955906
1646.5839565688411,1.002022385597229,0.0009001424186863005
1646.5853454687804,0.9990321397781372,0.0008990713977254927
1646.5867343687205,0.9998077154159546,0.0008987315814010799
1646.5881232686602,0.9990556240081787,0.0008993078372441232
1646.5895121685999,0.9990537762641907,0.0008989824564196169
1646.5909010687728,0.9996002316474915,0.0008993975352495909
1646.592289968712,0.9991042017936707,0.000899583101272583
1646.5936788686513,0.9992493987083435,0.0008990669157356024
1646.595067768592,1.001017451286316,0.0008995645330287516
1646.5964566685316,0.9983739852905273,0.0008988833869807422
1646.5978455684708,0.9992482662200928,0.0008997560362331569
1646.599234468411,1.001581072807312,0.0008997115073725581
1646.6006233683506,0.9998816847801208,0.00089970015687868
1646.6020122682899,1.0000218152999878,0.0009003381128422916
1646.60340116823,0.9991408586502075,0.0008994051604531705
1646.6047900681704,0.9989483952522278,0.0008989531197585166
1646.6061789681094,0.9990668892860413,0.000898878846783191
1646.6075678682814,1.001280665397644,0.0008998191333375871
1646.6089567682216,1.0006006956100464,0.0008996526012197137
1646.6103456681612,1.0002001523971558,0.0008995615062303841
1646.6117345681014,1.000780463218689,0.0009001910802908242
1646.613123468041,0.9996369481086731,0.0008991172071546316
1646.6145123679812,1.0001559257507324,0.0008998330449685454
1646.6159012679204,0.9989916086196899,0.0008987513137981296
1646.6172901678597,0.999329686164856,0.0008992311777547002
1646.6186790678003,0.9999792575836182,0.0008994537638500333
1646.62006796774,0.9991779923439026,0.0008989323396235704
1646.6214568676792,1.001260757446289,0.0008997219265438616
1646.6228457676189,0.9992621541023254,0.000899270293302834
1646.624234667558,0.998742401599884,0.0008992623770609498
1646.6256235674982,0.999488115310669,0.0008993667433969676
1646.6270124674388,0.999423623085022,0.0008993956726044416
1646.6284013673785,1.000585913658142,0.0009000812424346805
1646.6297902673177,1.001053810119629,0.0008996581309475005
1646.631179167257,0.9986992478370667,0.0008996580727398396
1646.632568067197,1.0004136562347412,0.000900230195838958
1646.6339569671368,0.9982694387435913,0.0008989570196717978
1646.635345866844,1.00124990940094,0.0008995191310532391
1646.6367347667838,1.000680685043335,0.0008998366538435221
1646.638123666723,1.0010989904403687,0.0008995998650789261
1646.6395125666622,1.0008260011672974,0.0008995363023132086
1646.6409014666028,0.9995319247245789,0.0008995251846499741
1646.6422903665434,0.9999723434448242,0.0008995298412628472
1646.6436792664826,0.99967360496521,0.0008991930517368019
1646.6450681664219,1.0003348588943481,0.0008996287942864001
1646.6464570663616,0.999195396900177,0.0008993032388389111
1646.6478459663008,0.9996204972267151,0.0008999092970043421
1646.649234866241,1.0016530752182007,0.0009003317099995911
1646.6506237661815,1.0017130374908447,0.0009006228647194803
1646.6520126658877,0.999768078327179,0.0008994718082249165
1646.6534015658267,0.9999162554740906,0.0008999067940749228
1646.6547904657668,0.999566912651062,0.0008994547533802688
1646.6561793657074,0.9995835423469543,0.0008994892705231905
1646.6575682656471,0.996677577495575,0.0008992112125270069
1646.6589571655863,0.999859631061554,0.0008997163386084139
1646.6603460655265,0.9984890818595886,0.000899308011867106
1646.6617349652329,1.002981424331665,0.0009005413157865405
1646.663123865172,0.9994480013847351,0.0008997888071462512
1646.6645127651127,1.000897765159607,0.0008999949204735458
1646.6659016650524,0.9996933937072754,0.0008998475968837738
1646.6672905649916,0.9987999200820923,0.0008999694837257266
1646.6686794649315,0.9992603659629822,0.0008995258249342442
1646.6700683646386,0.999954879283905,0.0008995725656859577
1646.6714572645783,1.0006529092788696,0.0008998010889627039
1646.6728461645184,0.9999091625213623,0.0009004004532471299
1646.6742350644581,1.0000180006027222,0.0008995091775432229
1646.6756239643973,1.0023822784423828,0.0009003070299513638
1646.6770128641037,1.0021518468856812,0.0009006456239148974
1646.6784017640439,1.0002849102020264,0.0008994339732453227
1646.6797906639836,0.9997305274009705,0.000899657083209604
1646.6811795639237,0.9998287558555603,0.0008998186676762998
1646.6825684638634,1.0006173849105835,0.0009002247243188322
1646.6839573635698,0.9999334812164307,0.0008992695948109031
1646.685346263509,1.0008023977279663,0.0008999338606372476
1646.6867351634496,0.9986635446548462,0.0009000388090498745
1646.6881240633902,0.9999439120292664,0.0008996179676614702
1646.6895129630966,1.0005171298980713,0.000900031765922904
1646.6909018630358,1.0004796981811523,0.0009000652935355902
1646.6922907629755,0.9996089339256287,0.0009000226855278015
1646.6936796629147,1.00072181224823,0.0009002152946777642
1646.695068562622,0.9992564916610718,0.0008997116819955409
1646.6964574625626,1.000814437866211,0.0008997177355922759
1646.6978463625019,0.9974867701530457,0.0008999729179777205
1646.6992352622083,1.0002350807189941,0.0008992785005830228
1646.700624162148,1.0000784397125244,0.0009000935824587941
1646.7020130620886,0.9996333718299866,0.0008994230884127319
1646.7034019617954,1.0000650882720947,0.0008997961995191872
1646.7047908617346,1.0009243488311768,0.000899790960829705
1646.7061797616748,0.9993947744369507,0.0008992786752060056
1646.707568661614,1.0013492107391357,0.0009002545848488808
1646.7089575613204,1.0000907182693481,0.0009001958533190191
1646.710346461261,0.9986045360565186,0.0008992939838208258
1646.7117353612007,1.000362515449524,0.000900069426279515
1646.713124260907,1.0004997253417969,0.0009004175080917776
1646.7145131608472,0.9994536638259888,0.0008998295525088906
1646.715902060554,1.0004723072052002,0.0009005601168610156
1646.717290960494,1.0003281831741333,0.0008999616838991642
1646.718679860434,1.0006680488586426,0.0008993751835078001
1646.7200687601407,0.9987506866455078,0.000899141130503267
1646.72145766008,0.9991294741630554,0.0008999767014756799
1646.7228465600192,0.999806821346283,0.0008999982383102179
1646.7242354597265,0.9982065558433533,0.0008992914226837456
1646.7256243596662,0.9999638795852661,0.000900062033906579
1646.7270132593735,0.9981940388679504,0.0008987345499917865
1646.7284021593132,0.9991622567176819,0.0008991403155960143
1646.7297910592533,1.0012214183807373,0.0009004874154925346
1646.7311799589597,0.9999749660491943,0.0008998349076136947
1646.7325688588994,1.002334475517273,0.0009001152357086539
1646.7339577586072,0.9984567761421204,0.0008998413686640561
1646.7353466585464,0.9981144666671753,0.0008997585973702371
1646.7367355582528,0.999580979347229,0.0008995537064038217
1646.7381244581925,0.9996863007545471,0.0008993475348688662
1646.7395133581317,1.0004466772079468,0.0008999605779536068
1646.740902257839,1.001417875289917,0.0009001612779684365
1646.7422911577796,1.0004897117614746,0.0008997744880616665
1646.7436800574865,0.9998151063919067,0.0008996232645586133
1646.7450689574257,0.9993420243263245,0.0008991450886242092
1646.746457857132,1.0011982917785645,0.0009000999270938337
1646.7478467570722,1.0002517700195312,0.0008999878773465753
1646.749235656779,0.9993400573730469,0.000900275248568505
1646.7506245567188,1.00021231174469,0.0008997820550575852
1646.752013456426,1.003102421760559,0.0009008980705402792
1646.7534023563653,1.0003151893615723,0.0008997535333037376
1646.7547912560717,0.9993128776550293,0.0009005441679619253
1646.7561801560123,1.0005885362625122,0.0008999545825645328
1646.75756905572,0.9979842901229858,0.0008987618493847549
1646.7589579556593,1.0008342266082764,0.0008995673852041364
1646.7603468553657,1.000194787979126,0.0008992890361696482
1646.7617357553054,1.0006680488586426,0.0008995436946861446
1646.7631246550118,1.0013667345046997,0.0008995789685286582
1646.7645135549517,1.0020397901535034,0.0009003783925436437
1646.7659024546592,1.00101637840271,0.0008996641263365746
1646.7672913545985,1.000738263130188,0.0008997177355922759
1646.7686802543049,1.0000243186950684,0.0008994558593258262
1646.7700691540122,0.9987403750419617,0.0008995681419037282
1646.7714580539518,1.0001875162124634,0.000899649690836668
1646.7728469536592,0.9993624091148376,0.0008992186048999429
1646.7742358535988,0.9987348318099976,0.0008993748342618346
1646.7756247533061,0.9991692304611206,0.0008988383342511952
1646.7770136532454,1.0001972913742065,0.0008995450334623456
1646.7784025529518,0.998353898525238,0.0008992483490146697
1646.7797914526595,0.9985135793685913,0.0008990614442154765
1646.7811803525992,1.0000089406967163,0.0008990252972580492
1646.7825692523056,1.0000728368759155,0.0008994690724648535
1646.7839581522453,0.9997342228889465,0.0008991531212814152
1646.7853470519517,1.0015031099319458,0.0008998166886158288
1646.786735951659,0.999636173248291,0.000899188220500946
1646.7881248515996,0.9995350241661072,0.0008997112745419145
1646.7895137513065,1.0000897645950317,0.000899550796020776
1646.7909026510129,1.0010367631912231,0.0008994732052087784
1646.792291550952,1.0000709295272827,0.0008992446237243712
1646.7936804506594,0.9991189241409302,0.0008993129013106227
1646.7950693503662,1.000860333442688,0.0008995551033876836
1646.7964582503062,1.0000367164611816,0.0008994105737656355
1646.7978471500132,1.0004793405532837,0.0008996501564979553
1646.7992360497196,1.0002776384353638,0.000899445207323879
1646.8006249496589,0.9996781349182129,0.0008993695373646915
1646.8020138493666,1.000199794769287,0.0008993169176392257
1646.8034027490744,1.0004734992980957,0.0008991940412670374
1646.8047916490136,0.9999712705612183,0.0008997209370136261
1646.80618054872,0.9994678497314453,0.0008993842639029026
1646.8075694484269,1.0014159679412842,0.0009000481804832816
1646.808958348366,0.9999712705612183,0.0008993645897135139
1646.8103472480734,0.9997913241386414,0.0008996928809210658
1646.8117361477812,1.0001176595687866,0.0008994817617349327
1646.8131250474873,1.0008500814437866,0.0008992626098915935
1646.8145139474263,1.0005077123641968,0.0008997915429063141
1646.8159028471337,1.0011651515960693,0.0008997744880616665
1646.8172917468414,0.9985024929046631,0.0008989142370410264
1646.8186806465483,1.0011906623840332,0.0008999215788207948
1646.8200695464875,0.9987010359764099,0.0008990713977254927
1646.8214584461948,0.999688982963562,0.0008992193033918738
1646.8228473459012,1.000289797782898,0.0008992698858492076
1646.8242362456076,0.9987168312072754,0.0008992756484076381
1646.8256251455482,1.0008137226104736,0.0008994486415758729
1646.827014045255,0.9998451471328735,0.0008989807101897895
1646.8284029449615,1.0003010034561157,0.0008991648792289197
1646.8297918446683,0.9993011355400085,0.0008993675000965595
1646.8311807446084,1.0003650188446045,0.0008994485251605511
1646.8325696443153,0.9998641014099121,0.0008989695925265551
1646.8339585440226,1.0004267692565918,0.0008990002097561955
1646.8353474437295,0.9997713565826416,0.0008991197682917118
1646.8367363434359,0.9985342025756836,0.0008990404894575477
1646.8381252431423,0.999098002910614,0.0008990687783807516
1646.8395141430824,1.00034761428833,0.0008994484087452292
1646.8409030427893,0.9994215369224548,0.00089918018784374
1646.8422919424966,1.0002318620681763,0.0008992314687930048
1646.8436808422034,0.9988781809806824,0.0008989367634057999
1646.8450697419098,1.0008022785186768,0.0008994823438115418
1646.8464586416162,1.0005284547805786,0.0008994677336886525
1646.8478475415568,1.0015568733215332,0.0008996317046694458
1646.8492364412646,1.000732183456421,0.0008996290853247046
1646.850625340971,1.0001713037490845,0.0008992291404865682
1646.8520142406774,0.9985738396644592,0.0008996566757559776
1646.8534031403842,1.0006399154663086,0.0008991381037048995
1646.8547920400906,1.000946044921875,0.0008994223899208009
1646.856180939798,1.0000113248825073,0.0008988520130515099
1646.8575698395057,0.999767541885376,0.0008987110340967774
1646.858958739445,0.9968028664588928,0.0008981776772998273
1646.860347639151,0.9996072053909302,0.0008989020134322345
1646.8617365388582,0.9992488026618958,0.0008988930494524539
1646.863125438566,1.0002449750900269,0.0008994428790174425
1646.8645143382728,0.9997454285621643,0.0008993832743726671
1646.8659032379792,0.9993970394134521,0.000898939382750541
1646.8672921376865,1.0013148784637451,0.0008993388619273901
1646.868681037393,0.9993564486503601,0.0008996144752018154
1646.8700699370993,0.9986094832420349,0.0008989121415652335
1646.871458836807,1.000603199005127,0.000899211794603616
1646.872847736514,1.0007432699203491,0.0008992264047265053
1646.8742366362203,0.9986566305160522,0.0008986777975223958
1646.8756255359276,1.0006272792816162,0.0008988911285996437
1646.8770144356345,1.0018525123596191,0.0008995336247608066
1646.8784033353413,1.0006458759307861,0.0008993434021249413
