time,flux,flux_err
1632.4657640959854,0.9933602809906006,0.001559021300636232
1632.467153008266,0.9928765296936035,0.0015593908028677106
1632.4685419205466,0.9902781844139099,0.001557661104016006
1632.4699308328259,0.9960640072822571,0.0015602463390678167
1632.4713197451051,0.9974153637886047,0.001559221069328487
1632.4727086573848,0.9968515634536743,0.0015595009317621589
1632.4740975696648,0.9957923293113708,0.0015601218910887837
1632.4754864819447,0.9951555728912354,0.0015601933700963855
1632.4768753942244,0.9940649271011353,0.0015597011661157012
1632.4782643065046,0.9955289959907532,0.001559175201691687
1632.4796532187843,0.9949668049812317,0.0015589561080560088
1632.4810421310635,0.9922359585762024,0.001557720941491425
1632.4824310433437,0.9934864640235901,0.0015587682137265801
1632.4838199556243,0.9969497323036194,0.0015598039608448744
1632.4852088679036,0.9972530007362366,0.0015588926617056131
1632.48659777995,0.995030403137207,0.0015594206051900983
1632.4879866922297,0.9974081516265869,0.0015590328257530928
1632.4893756045099,0.9926055669784546,0.0015585566870868206
1632.4907645167896,1.0004677772521973,0.001562383258715272
1632.4921534290693,0.9940434694290161,0.0015584646025672555
1632.4935423413494,0.9949663281440735,0.0015580455074086785
1632.4949312536291,0.9949491620063782,0.0015583436470478773
1632.4963201659084,0.9922994375228882,0.0015580952167510986
1632.4977090781886,0.9935917258262634,0.0015569190727546811
1632.4990979904692,0.9927592873573303,0.001558035728521645
1632.500486902749,0.992497980594635,0.0015569190727546811
1632.5018758147953,0.9978775978088379,0.0015604485524818301
1632.5032647270746,0.9954158067703247,0.0015583382919430733
1632.5046536393547,0.9942118525505066,0.0015588365495204926
1632.5060425516353,0.9941192269325256,0.001559889642521739
1632.507431463915,0.9950806498527527,0.0015600282931700349
1632.5088203761943,0.9953388571739197,0.0015604757936671376
1632.510209288474,0.99249267578125,0.0015570237301290035
1632.5115982005204,0.9948328137397766,0.0015583361964672804
1632.5129871128006,1.0009225606918335,0.0015612432034686208
1632.5143760250812,0.9962025880813599,0.001557762734591961
1632.515764937361,0.9928076863288879,0.0015587372472509742
1632.5171538496402,0.9928340315818787,0.001559063559398055
1632.5185427619194,0.9938615560531616,0.0015585178043693304
1632.5199316739668,0.9937053918838501,0.0015584637876600027
1632.5213205862474,0.9931437969207764,0.001557442476041615
1632.522709498527,0.9923576712608337,0.001558807329274714
1632.5240984108063,0.9944645166397095,0.0015577722806483507
1632.525487323086,0.9959500432014465,0.0015589786926284432
1632.5268762351334,0.9938212037086487,0.0015575839206576347
1632.528265147413,0.994992196559906,0.001558016869239509
1632.5296540596933,0.9959056377410889,0.0015583251370117068
1632.531042971973,0.996446967124939,0.0015588132664561272
1632.5324318842531,0.9931142926216125,0.0015576060395687819
1632.5338207962996,0.9947656393051147,0.0015578442253172398
1632.5352097085788,0.9957840442657471,0.0015598706668242812
1632.5365986208594,0.9925937652587891,0.0015566153451800346
1632.5379875331391,0.9931938052177429,0.0015568090602755547
1632.5393764451856,0.9954866766929626,0.0015596805606037378
1632.5407653574655,0.9962238073348999,0.0015587715897709131
1632.5421542697454,0.9955867528915405,0.0015586453955620527
1632.5435431817918,0.9963158965110779,0.0015580325853079557
1632.5449320940716,0.9961538910865784,0.0015581431798636913
1632.5463210063522,0.9936754703521729,0.001557936193421483
1632.5477099186323,0.9943664073944092,0.0015565442154183984
1632.5490988306788,0.9937937259674072,0.001557348994538188
1632.550487742958,0.9929924011230469,0.0015576538862660527
1632.5518766552386,0.9931140542030334,0.0015586985973641276
1632.5532655672864,0.9936692714691162,0.001557336887344718
1632.5546544795657,0.9946211576461792,0.0015584740322083235
1632.5560433918447,0.9941025376319885,0.0015570174437016249
1632.5574323041246,0.9974615573883057,0.0015583300264552236
1632.5588212161715,0.9947056770324707,0.0015577542362734675
1632.5602101284517,0.9967329502105713,0.0015569858951494098
1632.5615990407314,0.9952820539474487,0.0015578694874420762
1632.5629879527787,0.9927005767822266,0.0015584779903292656
1632.564376865058,0.9924420714378357,0.0015583691420033574
1632.5685436016656,0.9942783117294312,0.0015571642434224486
1632.569932513712,0.992440402507782,0.0015563634224236012
1632.5713214259913,0.9964300394058228,0.0015588923124596477
1632.572710338271,0.997384786605835,0.0015580652980133891
1632.5740992503179,0.9971518516540527,0.0015584456268697977
1632.575488162598,0.9955754280090332,0.0015593247953802347
1632.576877074645,0.9923637509346008,0.0015565120847895741
1632.578265986925,0.9957212805747986,0.0015580151230096817
1632.5796548992048,0.9948336482048035,0.001559775904752314
1632.5810438112512,0.995010256767273,0.001559810247272253
1632.5824327235314,0.9939716458320618,0.0015577571466565132
1632.5838216355792,0.9952966570854187,0.0015584665816277266
1632.5852105478589,0.9923776388168335,0.0015584495849907398
1632.5865994601381,0.9981293082237244,0.0015610489062964916
1632.5879883721846,0.9959136247634888,0.001559800817631185
1632.5893772844645,0.9941767454147339,0.0015575772849842906
1632.5907661965116,0.9934582114219666,0.0015579446917399764
1632.5921551087913,0.9976134300231934,0.00155920023098588
1632.5935440208386,0.993332028388977,0.0015592440031468868
1632.5949329331183,0.9950779676437378,0.0015587848611176014
1632.5963218451648,0.9962974190711975,0.0015594649594277143
1632.597710757445,0.9973596334457397,0.0015590875409543514
1632.5990996697255,0.9942588210105896,0.0015580955659970641
1632.6004885817724,0.9962285757064819,0.0015589133836328983
1632.6018774940517,0.9975537657737732,0.0015600130427628756
1632.603266406098,0.9971778988838196,0.001559476018883288
1632.6046553183783,0.9948508143424988,0.00155824632383883
1632.606044230426,0.9951409697532654,0.0015593224670737982
1632.6074331427058,0.9974053502082825,0.001559933996759355
1632.6088220547522,0.995806872844696,0.0015588916139677167
1632.610210967032,0.9968335628509521,0.0015584431821480393
1632.6115998790792,0.9961035251617432,0.0015584776410833001
1632.612988791359,0.9960373044013977,0.001558987656608224
1632.6143777034063,0.9950613379478455,0.001558660063892603
1632.6157666154531,0.9961047768592834,0.001561756944283843
1632.6171555277324,0.9951335787773132,0.001557729090563953
1632.6185444397788,0.9933119416236877,0.0015573517885059118
1632.619933352059,0.9970536231994629,0.0015591629780828953
1632.6213222641068,0.9966220855712891,0.0015603838255628943
1632.6227111763865,0.9945148229598999,0.0015574457356706262
1632.624100088433,0.9950762391090393,0.001559017808176577
1632.6254890007126,0.9943779110908508,0.0015579619212076068
1632.62687791276,0.9975981116294861,0.0015592890558764338
1632.6282668248068,0.9959427714347839,0.001559541909955442
1632.629655737087,0.9952788949012756,0.0015583554049953818
1632.6310446491339,0.9947332143783569,0.001558972871862352
1632.632433561414,0.9969256520271301,0.0015590627444908023
1632.6338224734604,0.996147871017456,0.0015613813884556293
1632.6352113855069,0.9963077902793884,0.0015592561103403568
1632.6366002977875,0.995352029800415,0.0015599969774484634
1632.6379892098344,0.99651038646698,0.0015584860229864717
1632.6393781221136,0.9966637492179871,0.0015611917478963733
1632.6407670341605,0.997612714767456,0.0015603937208652496
1632.6421559462078,0.9972410202026367,0.001560335629619658
1632.6435448584875,0.9950696229934692,0.001559779397211969
1632.6449337705349,0.9979325532913208,0.0015607525128871202
1632.6463226825817,0.995055079460144,0.001560770906507969
1632.647711594862,0.9930902719497681,0.0015604106010869145
1632.6491005069083,0.9984546899795532,0.0015618960605934262
1632.6504894189547,0.9972298741340637,0.0015605221269652247
1632.6518783312354,0.9956259727478027,0.001559725496917963
1632.6532672432832,0.9958617091178894,0.0015598128084093332
1632.6546561553296,0.9961124658584595,0.001561193959787488
1632.6560450676086,0.9988065361976624,0.001563160214573145
1632.6574339796557,0.9959160089492798,0.0015596310840919614
1632.6588228917035,0.9946386814117432,0.001559303724206984
1632.6602118039832,0.9969490170478821,0.001561298151500523
1632.6616007160296,0.9941155910491943,0.0015613734722137451
1632.662989628077,0.9964340329170227,0.001559967058710754
1632.6643785403562,0.9942755699157715,0.00156045937910676
1632.6657674524026,0.9928314685821533,0.001560305361635983
1632.6671563644504,0.9931629300117493,0.0015595729928463697
1632.6685452764982,0.993726372718811,0.001559254713356495
1632.6699341887775,0.9972501397132874,0.0015617267927154899
1632.6713231008239,0.9940611720085144,0.001560361823067069
1632.6727120128708,0.9972624778747559,0.0015606492524966598
1632.6741009249185,0.9966734051704407,0.0015604213112965226
1632.6754898371983,0.9972360730171204,0.0015618555480614305
1632.6768787492447,0.9967502355575562,0.001561006298288703
1632.678267661292,0.9963583946228027,0.0015612146817147732
1632.679656573339,0.9962245225906372,0.0015607272507622838
1632.6810454856181,0.9971913695335388,0.00156232132576406
1632.6824343976655,0.9953159093856812,0.0015592147829011083
1632.6838233097133,0.998296320438385,0.0015618369216099381
1632.6852122217601,0.9952420592308044,0.0015611129347234964
1632.6866011338066,0.9979381561279297,0.0015622553182765841
1632.6879900460858,0.9965022206306458,0.001561227603815496
1632.6893789581327,0.9940981268882751,0.0015601348131895065
1632.69076787018,0.998546838760376,0.0015618506586179137
1632.692156782227,0.9975577592849731,0.001561367535032332
1632.6935456942742,0.998202383518219,0.0015608003595843911
1632.694934606554,0.9949964284896851,0.0015601362101733685
1632.6963235186004,0.9989123344421387,0.0015621663769707084
1632.6977124306477,0.9952993988990784,0.0015604686923325062
1632.6991013426955,0.9963725209236145,0.0015606943052262068
1632.7004902547424,0.9978368282318115,0.0015607740497216582
1632.7018791667888,0.9965580105781555,0.0015613139839842916
1632.703268079068,0.9963837265968323,0.0015619078185409307
1632.7046569911151,0.99285888671875,0.0015599702019244432
1632.7060459031627,0.9974671006202698,0.0015618184115737677
1632.70743481521,0.9981316924095154,0.0015617359895259142
1632.7088237272565,0.9949238896369934,0.0015630382113158703
1632.7102126393033,0.9954999685287476,0.00156256346963346
1632.7116015513498,0.9984214901924133,0.001561135402880609
1632.712990463397,0.9948482513427734,0.0015609422698616982
1632.7143793756777,0.9944449663162231,0.0015605470398440957
1632.7157682877246,0.9966920614242554,0.0015606031520292163
1632.717157199771,0.9953706860542297,0.0015618386678397655
1632.7185461118174,0.9949977397918701,0.0015607182867825031
1632.7199350238648,0.9986388087272644,0.0015616449527442455
1632.7213239359126,0.9959362745285034,0.0015607047826051712
1632.7227128479594,0.993550717830658,0.0015605303924530745
1632.7241017600059,0.9965972900390625,0.0015612634597346187
1632.7254906720527,0.9993004202842712,0.0015620763879269361
1632.7268795841,0.9935405254364014,0.0015613790601491928
1632.728268496147,0.9962877631187439,0.001562463934533298
1632.7296574081943,0.9951338768005371,0.0015611523995175958
1632.7310463202411,0.9959450960159302,0.0015611565904691815
1632.7324352322885,0.9941316246986389,0.0015610179398208857
1632.733824144335,0.9962729215621948,0.001561859156936407
1632.7352130566142,0.9962990283966064,0.0015615234151482582
1632.736601968662,0.9970138669013977,0.0015615505399182439
1632.7379908807088,0.9998409748077393,0.0015622704522684216
1632.7393797927552,0.9947416186332703,0.0015611835988238454
1632.7407687048021,0.9966527223587036,0.0015613808063790202
1632.7421576168495,0.9970245957374573,0.0015632848953828216
1632.7435465288963,0.9965693950653076,0.0015628559049218893
1632.7449354409437,0.9968813061714172,0.001561494660563767
1632.7463243529905,0.9949398636817932,0.0015617988537997007
1632.7477132650379,0.9951652884483337,0.0015597017481923103
1632.7491021770843,0.9966047406196594,0.001560042961500585
1632.7504910891307,0.9967651963233948,0.0015610504196956754
1632.7518800009457,0.9945808053016663,0.0015602282946929336
1632.7532689129935,0.9967592358589172,0.0015615882584825158
1632.7546578250397,0.9971999526023865,0.001561862649396062
1632.7560467370859,0.9965491890907288,0.0015597864985466003
1632.7574356491332,0.9971216917037964,0.0015606862725690007
1632.758824561181,0.9924696683883667,0.0015589798567816615
1632.7602134732279,0.9963316917419434,0.001562026678584516
1632.7616023852743,0.994026780128479,0.0015608954709023237
1632.7629912973216,0.9953603148460388,0.0015629524132236838
1632.764380209368,0.9974514245986938,0.001560984062962234
1632.7657691214145,0.9979172348976135,0.0015606119995936751
1632.7671580334622,0.9948123693466187,0.0015599250327795744
1632.76854694551,0.9956004619598389,0.001561364158987999
1632.7699358575564,0.9949011206626892,0.0015599854523316026
1632.7713247693698,0.9967733025550842,0.0015610941918566823
1632.772713681417,0.9965585470199585,0.0015612229472026229
1632.7741025934647,0.9976050853729248,0.0015616684686392546
1632.7754915055116,0.9971883296966553,0.0015623497311025858
1632.776880417558,0.9968243837356567,0.001562875579111278
1632.7782693296053,0.9963849782943726,0.0015617668395861983
1632.7796582416522,0.9969820380210876,0.0015617655590176582
1632.7810471536986,0.9982813596725464,0.0015609044348821044
1632.7824360655131,1.0007497072219849,0.0015623035142198205
1632.783824977561,0.9967397451400757,0.0015617242315784097
1632.7852138896073,0.9975733757019043,0.0015615214360877872
1632.7866028016538,0.9981170296669006,0.0015613208524882793
1632.7879917137006,0.9962131977081299,0.0015616297023370862
1632.7893806257484,0.9976854920387268,0.0015611416893079877
1632.7907695375625,0.9971648454666138,0.0015603479696437716
1632.792158449609,0.9991258382797241,0.001561556477099657
1632.7935473616562,0.996325671672821,0.001561059383675456
1632.7949362737031,0.9988312125205994,0.001561495242640376
1632.7963251857495,0.9964109063148499,0.0015611844137310982
1632.7977140977969,0.998023509979248,0.0015618830220773816
1632.7991030096118,0.9960399270057678,0.0015613328432664275
1632.8004919216587,0.9977914690971375,0.0015611611306667328
1632.8018808337051,0.9992585778236389,0.001562459277920425
1632.8032697457515,0.9962673187255859,0.0015601521590724587
1632.8046586575665,0.9918051362037659,0.0015589524991810322
1632.8060475696143,0.9996058344841003,0.0015613577561452985
1632.8074364816607,0.9958004355430603,0.001560376607812941
1632.8088253937071,0.9967628717422485,0.0015600856859236956
1632.8102143055212,0.995610773563385,0.0015617979224771261
1632.8116032175676,0.9967712759971619,0.0015606300439685583
1632.812992129615,1.0003293752670288,0.0015639171469956636
1632.8143810416627,0.997032642364502,0.00156219897326082
1632.8157699534768,0.9958832859992981,0.0015609691618010402
1632.8171588655232,0.9979646801948547,0.0015616666059941053
1632.8185477775696,0.9946145415306091,0.0015589602990075946
1632.8199366896174,0.996235191822052,0.0015611349372193217
1632.8213256014324,0.9990267157554626,0.0015610804548487067
1632.8227145134788,0.9993211627006531,0.0015635705785825849
1632.8241034255252,0.997166633605957,0.0015609776601195335
1632.8254923373393,0.9974901080131531,0.00156054412946105
1632.8268812493866,0.9964380860328674,0.0015615203883498907
1632.8282701614335,0.9976587295532227,0.0015617480967193842
1632.829659073248,0.9954158067703247,0.0015611661365255713
1632.8310479852948,0.9972255825996399,0.0015613200375810266
1632.8324368973413,0.9977995157241821,0.0015619485639035702
1632.8338258091549,0.9968286156654358,0.0015616213204339147
1632.8352147212026,0.9971135258674622,0.0015625088708475232
1632.8366036332504,0.9999608397483826,0.0015615947777405381
1632.837992545064,0.9966946244239807,0.0015618923353031278
1632.8393814571104,0.997322678565979,0.0015617546159774065
1632.8407703691573,0.9998559355735779,0.0015626801177859306
1632.8421592809718,0.998167097568512,0.0015625262167304754
1632.8435481930187,0.9974206686019897,0.0015611440176144242
1632.844937105066,0.9983458518981934,0.0015624013030901551
1632.84632601688,0.9975619912147522,0.0015619300538673997
1632.8477149289274,1.001086711883545,0.0015632641734555364
1632.849103840741,0.9965956211090088,0.0015610279515385628
1632.8504927527874,0.9997950196266174,0.0015628195833414793
1632.8518816648352,0.9997445344924927,0.0015629742993041873
1632.8532705766502,0.9962912797927856,0.0015603047795593739
1632.8546594886964,0.9985530972480774,0.001562496880069375
1632.8560484005097,0.9979351162910461,0.0015616418095305562
1632.857437312557,0.9961650967597961,0.0015590990660712123
1632.858826224604,0.9971617460250854,0.0015637179603800178
1632.8602151364184,0.9973617196083069,0.001561761717312038
1632.8616040484653,0.9979172945022583,0.0015610624104738235
1632.8629929602798,0.9974724054336548,0.0015619132900610566
1632.8643818723262,0.9986414313316345,0.0015617824392393231
1632.8657707841398,0.9932669401168823,0.0015604215441271663
1632.8671596961876,0.9977729320526123,0.0015626064268872142
1632.8685486080026,0.9968064427375793,0.001559945405460894
1632.8699375200488,0.9956864714622498,0.0015625653322786093
1632.8713264318621,0.995857298374176,0.001561801298521459
1632.8727153439095,0.9954070448875427,0.001561915734782815
1632.8741042559573,0.9959313869476318,0.0015613221330568194
1632.8754931677713,0.9977563619613647,0.0015621042111888528
1632.8768820798177,0.997536301612854,0.0015621823258697987
1632.8782709916322,0.9966963529586792,0.0015623477520421147
1632.8796599036787,0.9956005811691284,0.001562882331199944
1632.8810488154922,0.9964102506637573,0.0015618627658113837
1632.88243772754,0.9977565407752991,0.0015623715007677674
1632.883826639355,0.9959222078323364,0.0015614425064995885
1632.8852155511686,0.9970607161521912,0.0015615997835993767
1632.8866044632148,0.9968883395195007,0.0015611238777637482
1632.887993375029,0.9939064383506775,0.0015597251476719975
1632.8893822870768,0.9982686638832092,0.001563624944537878
1632.890771198891,1.0001628398895264,0.0015632347203791142
1632.8921601109373,0.9948886632919312,0.001561104552820325
1632.8935490227518,0.9968754053115845,0.0015635679010301828
1632.8949379347987,0.995358943939209,0.0015595793956890702
1632.8963268466123,0.9959481358528137,0.0015627279644832015
1632.8977157584268,0.9958257675170898,0.0015625240048393607
1632.8991046704746,0.9991277456283569,0.0015626142267137766
1632.9004935822886,0.9990354776382446,0.0015613347059115767
1632.901882494335,0.9955815076828003,0.0015605756780132651
1632.9032714061486,0.9980167746543884,0.0015631424030289054
1632.9046603181964,0.9960020780563354,0.0015614139847457409
1632.9060492300105,0.9974678754806519,0.0015601315535604954
1632.907438141824,0.995491623878479,0.0015608395915478468
1632.9088270538714,1.00077486038208,0.0015624883817508817
1632.9102159656854,0.9980868101119995,0.001562086516059935
1632.911604877499,0.9981966614723206,0.0015621604397892952
1632.9129937895464,0.9973140954971313,0.0015609788242727518
1632.9143827013613,0.9982483983039856,0.0015632029389962554
1632.9157716134082,0.9966291785240173,0.0015614862786605954
1632.9171605252218,0.9977045059204102,0.0015616004820913076
1632.9185494370354,0.994702935218811,0.0015615274896845222
1632.9199383490832,0.9966196417808533,0.0015614674193784595
1632.9213272608981,0.9981337785720825,0.0015638249460607767
1632.9227161727117,0.9973475337028503,0.001561530283652246
1632.9241050847581,0.9966880083084106,0.0015618967590853572
1632.9254939965722,0.9966082572937012,0.0015614187577739358
1632.9268829083858,0.9943861365318298,0.0015623972285538912
1632.928271820433,0.9955337643623352,0.0015613854629918933
1632.929660732248,0.9982783794403076,0.0015614358708262444
1632.931049644062,0.997063159942627,0.0015608981484547257
1632.9324385561085,0.996644914150238,0.0015608234098181129
1632.9338274679221,0.9976544380187988,0.0015620567137375474
1632.935216379737,0.998495876789093,0.0015622072387486696
1632.936605291552,0.9987497329711914,0.0015623613726347685
1632.9379942035985,0.9972376823425293,0.001561270677484572
1632.939383115412,0.9986263513565063,0.0015615125885233283
1632.940772027226,0.9978129267692566,0.0015614154981449246
1632.9421609390406,0.9985909461975098,0.001561871264129877
1632.9435498510875,1.0006678104400635,0.001563766272738576
1632.944938762902,0.9976745247840881,0.0015620833728462458
1632.946327674716,0.99526047706604,0.0015610437840223312
1632.9477165865305,0.9973598718643188,0.0015606870874762535
1632.949105498577,1.0003770589828491,0.0015613745199516416
1632.950494410391,0.9983740448951721,0.0015619935002177954
1632.951883322206,0.9965706467628479,0.0015601982595399022
1632.9532722340196,0.9972085952758789,0.0015614278381690383
1632.954661146066,0.996979832649231,0.0015608938410878181
1632.95605005788,0.9987528324127197,0.0015614194562658668
1632.9574389696945,1.001879096031189,0.0015633286675438285
1632.9588278815086,0.999496340751648,0.0015624058432877064
1632.960216793323,1.0017973184585571,0.00156418327242136
1632.96160570537,0.9969518184661865,0.0015626896638423204
1632.9629946171844,0.9975305795669556,0.0015611725393682718
1632.964383528998,0.9977939128875732,0.001561034470796585
1632.965772440812,1.000661849975586,0.0015627501998096704
1632.967161352627,0.9971376657485962,0.0015613159630447626
1632.9685502644415,0.9974035024642944,0.0015607598470523953
1632.9699391764877,0.9996955394744873,0.0015616187592968345
1632.971328088301,0.9988598227500916,0.0015621755737811327
1632.9727170001156,1.0008145570755005,0.0015617404133081436
1632.9741059119297,0.9975528717041016,0.0015603096690028906
1632.9754948237442,0.9996833205223083,0.0015622202772647142
1632.9768837355582,1.0000462532043457,0.0015608841786161065
1632.9782726473727,0.9987531304359436,0.0015617015305906534
1632.9796615594191,0.9983630776405334,0.0015609369147568941
1632.9810504712332,0.9963071942329407,0.001560221891850233
1632.9824393830481,1.0009857416152954,0.0015610451810061932
1632.9838282948626,1.0021389722824097,0.0015610384289175272
1632.985217206676,0.997986376285553,0.001560911419801414
1632.9866061184894,0.9986829161643982,0.0015618475154042244
1632.9879950303039,0.9975084066390991,0.0015609078109264374
1632.9893839421188,0.9985795617103577,0.001560092787258327
1632.9907728539329,0.9969310164451599,0.0015601005870848894
1632.9921617657465,0.9965575933456421,0.0015604953514412045
1632.9935506777938,0.9989275336265564,0.001560495002195239
1632.9949395896074,0.9984990954399109,0.0015617171302437782
1632.996328501421,0.9971574544906616,0.0015616780146956444
1632.997717413236,0.9961661696434021,0.001559945405460894
1632.999106325051,0.9991216659545898,0.001560614793561399
1633.0004952368645,0.996544361114502,0.0015600600745528936
1633.0018841486778,0.9965390563011169,0.0015604450600221753
1633.0032730604921,0.9989345073699951,0.0015616241144016385
1633.004661972307,0.9974567294120789,0.0015604774234816432
1633.0060508841211,0.9999884366989136,0.0015606166562065482
1633.0074397959347,0.9998719096183777,0.0015610703267157078
1633.0088287077492,0.9959113597869873,0.0015599398175254464
1633.0102176195633,0.9948508143424988,0.0015597569290548563
1633.0116065313769,0.9983010292053223,0.0015613518189638853
1633.0129954431914,1.0010976791381836,0.0015607726527377963
1633.0143843550063,0.9994245171546936,0.001562498859129846
1633.0157732668204,0.9981356263160706,0.0015592874260619283
1633.017162178634,0.9998855590820312,0.0015615633456036448
1633.0185510904475,1.001544713973999,0.001561815501190722
1633.0199400022625,0.997856855392456,0.0015599328326061368
1633.0213289140765,0.999438464641571,0.001561738783493638
1633.0227178258901,1.001097559928894,0.0015623958315700293
1633.0241067377046,0.9973955154418945,0.0015605271328240633
1633.0254956495187,0.9984160661697388,0.0015604222426190972
1633.0268845613323,0.9984297752380371,0.0015600098995491862
1633.0282734731468,1.0005226135253906,0.0015612220158800483
1633.0296623849617,0.9977025389671326,0.0015598188620060682
1633.031051296543,1.0010616779327393,0.0015604690415784717
1633.0324402083565,0.9977570176124573,0.0015595705481246114
1633.0338291201701,0.998393177986145,0.0015607145614922047
1633.035218031985,0.9983455538749695,0.0015601670602336526
1633.0366069438,1.0006049871444702,0.0015603092033416033
1633.0379958556136,1.0029643774032593,0.0015630131820216775
1633.0393847674272,1.0005512237548828,0.0015605543740093708
1633.0407736792413,1.0006892681121826,0.0015614209696650505
1633.0421625910549,0.9987125396728516,0.0015607218956574798
1633.0435515028694,0.9955986142158508,0.001559342141263187
1633.0449404144515,0.9996854662895203,0.0015595287550240755
1633.0463293262655,1.0014352798461914,0.0015607926761731505
1633.0477182380791,0.9980179667472839,0.0015615264419466257
1633.0491071498927,1.0002225637435913,0.0015596385346725583
1633.0504960617077,0.9979046583175659,0.0015593114076182246
1633.0518849735226,0.9991328716278076,0.0015605450607836246
1633.0532738853362,0.9995200037956238,0.0015606932574883103
1633.054662796917,0.9969572424888611,0.0015598776517435908
1633.056051708731,0.9979354739189148,0.001561392331495881
1633.0574406205455,1.0010322332382202,0.0015605156077072024
1633.0588295323596,0.9991744756698608,0.0015604208456352353
1633.060218444174,0.9989398121833801,0.0015595416771247983
1633.0616073559881,0.9998455047607422,0.0015603527426719666
1633.062996267569,1.0020242929458618,0.0015593721764162183
1633.0643851793825,0.999321699142456,0.001558251678943634
1633.0657740911975,0.9966958165168762,0.0015585103537887335
1633.0671630030124,0.997347891330719,0.001559333293698728
1633.068551914826,1.000097632408142,0.001560625503771007
1633.0699408264068,0.9977447986602783,0.0015586853260174394
1633.0713297382208,1.0007396936416626,0.0015596197918057442
1633.0727186500353,0.9986236095428467,0.0015591391129419208
1633.0741075618494,1.0005290508270264,0.0015604195650666952
1633.0754964736639,0.9986076354980469,0.0015591123374179006
1633.076885385245,0.9991451501846313,0.001560395467095077
1633.0782742970596,0.9987831711769104,0.0015583683270961046
1633.0796632088732,0.9955505132675171,0.0015585905639454722
1633.0810521206872,0.9997592568397522,0.0015609202673658729
1633.0824410322693,0.997040867805481,0.0015587712405249476
1633.0838299440838,0.9984418749809265,0.0015590258408337831
1633.0852188558972,1.001051664352417,0.0015594164142385125
1633.0866077674777,0.9961601495742798,0.0015586705412715673
1633.0879966792922,0.9981182813644409,0.0015581093030050397
1633.0893855911063,1.0012716054916382,0.0015602465718984604
1633.0907745029208,0.9980901479721069,0.0015572559786960483
1633.092163414502,0.9994863271713257,0.0015593860298395157
1633.0935523263165,1.0005335807800293,0.0015586575027555227
1633.09494123813,0.9997607469558716,0.0015589374816045165
1633.0963301497113,0.9977688193321228,0.0015578330494463444
1633.0977190615263,0.9989562034606934,0.0015574805438518524
1633.0991079733408,0.9979382157325745,0.0015590160619467497
1633.1004968849213,1.0003939867019653,0.0015587814850732684
1633.1018857967347,1.0013532638549805,0.0015609938418492675
1633.1032747085492,0.9973211884498596,0.0015592286363244057
1633.1046636201313,0.9986462593078613,0.0015576708829030395
1633.1060525319454,1.000254511833191,0.0015580215258523822
1633.107441443759,0.997748613357544,0.0015589798567816615
1633.1088303553406,0.9986890554428101,0.0015602500643581152
1633.1102192671542,0.9974879622459412,0.0015581187326461077
1633.1116081789683,0.999669075012207,0.0015601784689351916
1633.1129970905504,0.9959861040115356,0.0015575953293591738
1633.1143860023649,0.9998959898948669,0.001559138298034668
1633.1157749139456,0.9994857311248779,0.0015584650682285428
1633.117163825759,0.9994986057281494,0.0015581019688397646
1633.1185527375733,0.9999533295631409,0.0015576326986774802
1633.1199416491554,0.9983566403388977,0.001557535375468433
1633.1213305609695,1.001163363456726,0.0015590842813253403
1633.1227194725502,0.9976580142974854,0.001557404175400734
1633.1241083843647,0.9976575970649719,0.0015577699523419142
1633.1254972961788,0.9997320771217346,0.0015582466730847955
1633.1268862077604,1.0016553401947021,0.0015582067426294088
1633.1282751195745,1.001948356628418,0.001560499775223434
1633.1296640311562,0.9984031319618225,0.0015572977717965841
1633.1310529429697,0.9990716576576233,0.0015582001069560647
1633.1324418545505,1.0002236366271973,0.0015584066277369857
1633.1338307663646,1.001952052116394,0.0015607490204274654
1633.1352196779467,0.9990652203559875,0.0015576340956613421
1633.1366085897607,0.9979292750358582,0.0015574999852105975
1633.1379975013415,0.9982724189758301,0.0015582384075969458
1633.139386413156,1.0023187398910522,0.0015582534251734614
1633.1407753247372,1.0012662410736084,0.0015583751956000924
1633.1421642365517,1.0004268884658813,0.001558415126055479
1633.1435531483658,1.0033797025680542,0.001559427590109408
1633.1449420599474,1.0000097751617432,0.001558423275128007
1633.1463309717615,0.9972426295280457,0.0015577953308820724
1633.1477198833422,0.9978402853012085,0.0015569148818030953
1633.149108794923,0.998232901096344,0.0015588502865284681
1633.150497706738,1.0006965398788452,0.0015598982572555542
1633.15188661832,0.9993150234222412,0.00155767728574574
1633.1532755301337,1.0009342432022095,0.0015590469120070338
1633.1546644417144,1.0026699304580688,0.0015589138492941856
1633.1560533535285,1.001239538192749,0.0015575469005852938
1633.1574422651092,1.0011255741119385,0.0015578921884298325
1633.1588311769237,0.9997579455375671,0.0015569825191050768
1633.1602200885059,0.9981450438499451,0.0015576330479234457
1633.16160900032,0.998450517654419,0.0015566478250548244
1633.1629979119007,1.0025081634521484,0.0015601159539073706
1633.1643868234814,1.0037627220153809,0.0015595372533425689
1633.1657757352964,0.9981638789176941,0.0015583513304591179
1633.1671646468785,1.0006160736083984,0.0015581761253997684
1633.168553558692,0.9986643195152283,0.0015577648300677538
1633.1699424702729,0.9966725707054138,0.0015574881108477712
1633.171331382087,1.002358078956604,0.0015590182738378644
1633.1727202936686,0.9983077645301819,0.0015576829900965095
1633.1741092052498,1.0012595653533936,0.0015580964973196387
