time,flux,flux_err
1660.3242953110218,1.0007580518722534,0.0015053738607093692
1660.3256842002495,1.0000463724136353,0.0015045934123918414
1660.327073089478,1.0005090236663818,0.0015047199558466673
1660.328461978939,1.000032901763916,0.0015048820059746504
1660.3298508681676,0.9989656209945679,0.0015049622161313891
1660.3312397573957,1.004611849784851,0.0015066686319187284
1660.3326286466233,0.9966182708740234,0.0015039106365293264
1660.334017535851,0.9995324015617371,0.00150516617577523
1660.335406425079,0.9994446039199829,0.001503961393609643
1660.3367953143077,0.9994516968727112,0.00150614557787776
1660.3381842035358,0.9993751645088196,0.0015037867706269026
1660.3395730929972,0.9992002248764038,0.0015041932929307222
1660.3409619822253,0.9984473586082458,0.001504091895185411
1660.342350871453,1.0016447305679321,0.0015056446427479386
1660.3437397606806,0.9983043670654297,0.0015048389323055744
1660.3451286499096,0.9980323910713196,0.0015033625531941652
1660.3465175391377,0.9999867677688599,0.0015045547625049949
1660.3479064283654,1.0016827583312988,0.0015059818979352713
1660.3492953175937,1.0001368522644043,0.0015046288026496768
1660.3506842068211,0.9995012879371643,0.0015049348585307598
1660.3520730960488,0.9993895888328552,0.001503606210462749
1660.3534619852778,0.9988232254981995,0.0015049163484945893
1660.3548508745064,1.0001447200775146,0.0015048164641484618
1660.356239763734,0.9991125464439392,0.0015047912020236254
1660.3576286529621,1.0006412267684937,0.0015056754928082228
1660.3590175421898,1.0005861520767212,0.0015042910818010569
1660.360406431418,0.9998325109481812,0.0015042175073176622
1660.3617953208798,1.000412940979004,0.0015048342756927013
1660.3631842101074,1.0007892847061157,0.0015052413800731301
1660.364573099335,0.999337911605835,0.0015034356620162725
1660.3659619885636,1.000033974647522,0.0015037043485790491
1660.367350877791,0.9982345700263977,0.0015035548713058233
1660.3687397670194,1.000806450843811,0.0015051058726385236
1660.3701286562484,0.9971500039100647,0.0015029122587293386
1660.371517545476,1.001577377319336,0.0015045552281662822
1660.372906434471,1.0000276565551758,0.0015044320607557893
1660.374295323699,1.0016874074935913,0.0015049275243654847
1660.3756842129267,1.0023620128631592,0.0015038177371025085
1660.3770731021548,1.001455545425415,0.0015055377734825015
1660.3784619913838,0.9996376633644104,0.0015027602203190327
1660.3798508806115,1.0018057823181152,0.0015041809529066086
1660.381239769839,1.0007569789886475,0.001502925530076027
1660.3826286590677,0.9980654120445251,0.0015025651082396507
1660.3840175482958,1.0026488304138184,0.0015054313698783517
1660.3854064375241,0.9981251358985901,0.001504553365521133
1660.3867953267525,1.0012614727020264,0.001504661631770432
1660.3881842159806,1.0012362003326416,0.0015041083097457886
1660.3895731052082,0.9988834261894226,0.001503955340012908
1660.3909619944359,0.9990528225898743,0.0015040304278954864
1660.392350883665,0.9983775615692139,0.0015044754836708307
1660.3937397728932,0.9988839030265808,0.0015035596443340182
1660.3951286618878,1.0016931295394897,0.0015033797826617956
1660.3965175511164,1.0005300045013428,0.0015045847976580262
1660.397906440344,1.0011651515960693,0.0015035585965961218
1660.3992953295717,1.0002543926239014,0.0015035831602290273
1660.4006842188007,0.9996612071990967,0.0015040889848023653
1660.4020731080288,0.9979618787765503,0.0015029889764264226
1660.4034619972565,1.0023964643478394,0.001505197724327445
1660.4048508864846,1.0021613836288452,0.001503851730376482
1660.4062397754794,0.9995327591896057,0.0015032350784167647
1660.407628664707,0.9997966289520264,0.0015039611607789993
1660.409017553936,0.999782919883728,0.0015027632471174002
1660.4104064431647,1.0015043020248413,0.0015044573228806257
1660.411795332392,1.0015722513198853,0.0015051584923639894
1660.4131842216204,1.0000275373458862,0.0015040433499962091
1660.4145731106153,0.9998936653137207,0.0015037893317639828
1660.415961999843,0.9994877576828003,0.0015037966659292579
1660.417350889072,1.0001853704452515,0.0015029447386041284
1660.4187397783,0.9987930059432983,0.0015032022492960095
1660.4201286675277,1.0004587173461914,0.0015029271598905325
1660.421517556523,1.0000468492507935,0.0015056314878165722
1660.4229064457516,0.9999852180480957,0.0015035211108624935
1660.4242953349797,0.9990136623382568,0.001502887811511755
1660.4256842242082,0.9999819993972778,0.001502980012446642
1660.4270731134363,0.9997146725654602,0.0015045073814690113
1660.4284620024312,1.0013638734817505,0.0015054454561322927
1660.4298508916588,0.9992381930351257,0.0015024719759821892
1660.431239780887,1.000133991241455,0.0015033750096336007
1660.4326286701155,0.999494194984436,0.0015022417064756155
1660.4340175591108,1.0000349283218384,0.001503516803495586
1660.4354064483393,0.9992012977600098,0.0015034282114356756
1660.436795337567,1.0002470016479492,0.001503649866208434
1660.4381842267944,1.0008453130722046,0.001504717394709587
1660.43957311579,0.9993499517440796,0.0015034384559839964
1660.440962005018,0.9982680082321167,0.0015035432297736406
1660.4423508942466,0.9992175698280334,0.001503941137343645
1660.4437397834747,1.0013396739959717,0.0015040891012176871
1660.4451286724695,1.0009636878967285,0.0015036530094221234
1660.4465175616972,0.9988046288490295,0.0015026794280856848
1660.4479064509262,0.9980871677398682,0.001502900617197156
1660.4492953399215,1.0001497268676758,0.0015032842056825757
1660.4506842291491,1.0011590719223022,0.0015041995793581009
1660.4520731183777,1.0005863904953003,0.001503756269812584
1660.4534620073725,1.0009092092514038,0.0015052686212584376
1660.4548508966002,0.9998178482055664,0.001504672458395362
1660.456239785829,1.0002089738845825,0.001505160820670426
1660.4576286748245,1.0014429092407227,0.0015038157580420375
1660.4590175640521,0.9985285401344299,0.0015030374052003026
1660.4604064532803,0.998680055141449,0.0015043389284983277
1660.461795342275,1.0024523735046387,0.0015035381074994802
1660.4631842315027,1.0003883838653564,0.0015033013187348843
1660.4645731207318,0.9967796206474304,0.001501630642451346
1660.465962009728,0.9974420070648193,0.0015015851240605116
1660.4673508989556,0.998818576335907,0.001503068022429943
1660.4687397879504,1.0001217126846313,0.0015033794334158301
1660.4701286771785,0.9997425675392151,0.001501692458987236
1660.4715175664062,0.9969618320465088,0.0015019631246104836
1660.472906455402,0.9987785816192627,0.0015033341478556395
1660.4742953446307,1.002022624015808,0.0015040941070765257
1660.4756842336253,1.0002200603485107,0.0015031954972073436
1660.477073122853,1.0049792528152466,0.0015054901596158743
1660.4784620120815,0.9992824196815491,0.0015025845495983958
1660.4798509010768,1.001861810684204,0.0015043537132441998
1660.4812397903054,1.0030673742294312,0.0015038212295621634
1660.4826286793007,0.9969046711921692,0.0015023044543340802
1660.4840175685283,1.0016767978668213,0.001503614941611886
1660.4854064575231,0.9976128935813904,0.0015039185527712107
1660.4867953467513,1.0001065731048584,0.0015029384521767497
1660.4881842359798,0.999152660369873,0.001501681748777628
1660.489573124975,1.0036076307296753,0.0015057236887514591
1660.4909620142037,0.998910129070282,0.0015025152824819088
1660.4923509031983,1.0006204843521118,0.0015043169260025024
1660.4937397924257,0.9996752738952637,0.001503463601693511
1660.4951286814214,0.9972417950630188,0.0015021025901660323
1660.4965175706495,0.9996246695518494,0.0015032124938443303
1660.4979064596453,0.998779296875,0.0015029428759589791
1660.4992953488734,0.9978500008583069,0.0015026208711788058
1660.5006842378682,0.9975395798683167,0.0015024757012724876
1660.5020731270959,1.0004669427871704,0.001503386301919818
1660.5034620160911,1.0013635158538818,0.0015038182027637959
1660.5048509053197,0.9991934895515442,0.0015032781520858407
1660.506239794315,0.9988990426063538,0.0015039354329928756
1660.5076286835435,0.9999202489852905,0.0015016477555036545
1660.5090175725388,0.9991788864135742,0.0015030913054943085
1660.5104064617665,1.000087022781372,0.001504118787124753
1660.5117953507618,1.0004793405532837,0.0015033568488433957
1660.513184239758,1.000238299369812,0.0015050681540742517
1660.5145731289856,0.9970871210098267,0.0015030456706881523
1660.5159620179804,1.0018792152404785,0.0015054099494591355
1660.517350907209,1.0004090070724487,0.001504188752733171
1660.5187397962036,0.9982752799987793,0.0015030114445835352
1660.520128685432,0.9979537129402161,0.001502889208495617
1660.5215175744281,1.002995491027832,0.0015059822471812367
1660.522906463423,1.0019354820251465,0.0015054100658744574
1660.5242953526506,0.9976075887680054,0.0015023413579910994
1660.5256842416459,1.0021021366119385,0.0015057806158438325
1660.5270731308735,1.0010932683944702,0.0015041205333545804
1660.5284620198688,0.9995516538619995,0.0015048619825392962
1660.529850908865,0.9994736909866333,0.0015031334478408098
1660.5312397980927,1.0012779235839844,0.001505115651525557
1660.5326286870875,0.9989019632339478,0.0015042005106806755
1660.534017576316,1.0006251335144043,0.0015032462542876601
1660.5354064653106,1.0008842945098877,0.0015037133125588298
1660.5367953543062,0.9995185136795044,0.0015040297294035554
1660.5381842435352,1.0019910335540771,0.0015041915467008948
1660.53957313253,1.0002371072769165,0.0015028401976451278
1660.5409620215248,0.9997222423553467,0.0015045144828036427
1660.542350910753,1.0020191669464111,0.0015049913199618459
1660.5437397997487,1.0026049613952637,0.0015052182134240866
1660.545128688744,1.0013340711593628,0.001505351043306291
1660.546517577972,0.9973931312561035,0.0015032457886263728
1660.5479064669669,1.002105951309204,0.0015065907500684261
1660.5492953559617,0.9991708397865295,0.0015042488230392337
1660.5506842451903,1.0004609823226929,0.0015058588469401002
1660.5520731341865,0.9991068840026855,0.0015044808387756348
1660.5534620231817,1.0010823011398315,0.001504426822066307
1660.5548509121766,0.9997797608375549,0.0015042416052892804
1660.5562398014047,1.0002187490463257,0.0015043799066916108
1660.5576286903995,1.0011156797409058,0.001506407163105905
1660.5590175793943,0.9996547102928162,0.0015046651242300868
1660.5604064686233,0.9982752799987793,0.0015047729248180985
1660.5617953576188,0.999494194984436,0.0015045689651742578
1660.5631842466134,0.9992614984512329,0.001504502259194851
1660.5645731356092,0.998826265335083,0.0015057491837069392
1660.5659620248368,1.0001482963562012,0.0015056291595101357
1660.5673509138321,1.0002280473709106,0.0015042537124827504
1660.5687398028283,1.001286268234253,0.0015055533731356263
1660.5701286918231,0.9990482926368713,0.001504021929576993
1660.5715175810508,0.9998284578323364,0.0015055170515552163
1660.572906470046,1.000211238861084,0.0015046328771859407
1660.574295359041,0.9989644289016724,0.0015057380078360438
1660.5756842480366,1.0008217096328735,0.0015051676891744137
1660.5770731370328,0.9989490509033203,0.0015054126270115376
1660.5784620262605,1.0014488697052002,0.0015059128636494279
1660.579850915255,0.9997365474700928,0.0015061378944665194
1660.5812398042506,1.0012197494506836,0.0015067876083776355
1660.5826286932454,1.0015164613723755,0.0015067539643496275
1660.5840175822407,0.9993624091148376,0.0015071352245286107
1660.5854064712369,1.003456473350525,0.001506478525698185
1660.5867953604645,0.9999232292175293,0.0015054808463901281
1660.5881842494593,0.9994008541107178,0.0015069490764290094
1660.5895731384546,1.0001146793365479,0.001505572465248406
1660.5909620274504,0.9988460540771484,0.00150441809091717
1660.5923509164456,1.002621054649353,0.0015079941367730498
1660.5937398054414,0.9986361861228943,0.0015046020271256566
1660.5951286946695,0.9991941452026367,0.0015064566396176815
1660.5965175836643,1.0000020265579224,0.0015053149545565248
1660.5979064726591,1.0012991428375244,0.0015078418655321002
1660.5992953616553,1.001921534538269,0.001506733475252986
1660.6006842506506,0.9987890124320984,0.0015046106418594718
1660.6020731396454,1.0015671253204346,0.0015071613015607
1660.6034620286412,0.9985637664794922,0.0015055726980790496
1660.604850917636,0.9995856285095215,0.0015067975036799908
1660.6062398066306,0.9985522031784058,0.0015050474321469665
1660.6076286958594,1.0022568702697754,0.001508074812591076
1660.609017584855,1.0013132095336914,0.0015070048393681645
1660.61040647385,1.0023486614227295,0.0015084607293829322
1660.6117953628452,1.0002920627593994,0.0015073043759912252
1660.61318425184,0.9999780058860779,0.0015052335802465677
1660.6145731408349,0.9989305138587952,0.0015060596633702517
1660.615962029831,0.9994946122169495,0.0015071049565449357
1660.6173509188263,0.9974714517593384,0.0015048643108457327
1660.6187398078212,0.9973655343055725,0.0015053394017741084
1660.620128696817,0.9987917542457581,0.0015060191508382559
1660.6215175858117,1.0007294416427612,0.0015067772474139929
1660.6229064748065,0.9996095299720764,0.0015062044840306044
1660.6242953638025,0.9971610307693481,0.001504220999777317
1660.625684252798,0.9984002709388733,0.001504692598246038
1660.6270731417928,1.0009284019470215,0.0015069297514855862
1660.6284620307881,1.0032037496566772,0.0015091156819835305
1660.629850919783,0.9996554255485535,0.0015056172851473093
1660.6312398087787,0.9998029470443726,0.0015069530345499516
1660.6326286977749,0.9973554015159607,0.001506065484136343
1660.6340175867701,1.000343918800354,0.0015071964589878917
1660.635406475765,0.999228835105896,0.0015044205356389284
1660.6367953647598,1.0014078617095947,0.0015080809826031327
1660.638184253755,1.0025475025177002,0.0015071909874677658
1660.6395731427508,0.9998065829277039,0.001507324748672545
1660.640962031746,1.0008574724197388,0.0015063902828842402
1660.6423509207416,1.0014737844467163,0.001507826498709619
1660.6437398097362,1.000546932220459,0.0015052411472424865
1660.645128698731,0.99947190284729,0.001506321132183075
1660.6465175877267,0.9990124702453613,0.0015061346348375082
1660.647906476722,1.0016483068466187,0.0015077274292707443
1660.6492953657178,1.0001999139785767,0.0015072445385158062
1660.650684254713,0.9990307092666626,0.001505702850408852
1660.6520731437079,1.0021005868911743,0.0015068115899339318
1660.6534620327027,1.0017032623291016,0.0015065119368955493
1660.6548509214651,0.9998207688331604,0.0015065015759319067
1660.6562398104609,1.001807451248169,0.0015085821505635977
1660.6576286994562,1.0006071329116821,0.0015068486100062728
1660.659017588452,1.0007996559143066,0.001508896122686565
1660.6604064774465,1.0014582872390747,0.0015083233593031764
1660.661795366441,0.9988626837730408,0.001505653141066432
1660.6631842554373,1.0012812614440918,0.0015084012411534786
1660.664573144433,1.000069260597229,0.0015073522226884961
1660.665962033195,1.0003992319107056,0.0015071833040565252
1660.6673509221903,1.000746250152588,0.0015066731721162796
1660.668739811185,1.0006980895996094,0.001508061890490353
1660.67012870018,0.9995033740997314,0.0015074454713612795
1660.6715175891761,1.0009527206420898,0.0015080906450748444
1660.6729064781714,0.9983066916465759,0.0015067521017044783
1660.6742953671662,1.0017904043197632,0.00150802091229707
1660.6756842559291,0.9999048709869385,0.0015079190488904715
1660.6770731449244,0.9985101819038391,0.001507576904259622
1660.6784620339192,1.001844882965088,0.0015077664284035563
1660.6798509229145,1.0013128519058228,0.0015081599121913314
1660.6812398119107,1.0012624263763428,0.0015071770176291466
1660.6826287006727,0.9995130896568298,0.001505472813732922
1660.6840175896675,1.000288724899292,0.0015083232428878546
1660.6854064786633,1.001117467880249,0.0015071304515004158
1660.6867953676579,1.0022351741790771,0.0015077966963872313
1660.6881842566534,1.001716136932373,0.0015078531578183174
1660.6895731454167,0.9999464154243469,0.0015072532696649432
1660.6909620344115,1.000000238418579,0.0015063807368278503
1660.6923509234064,1.000167965888977,0.0015066296327859163
1660.6937398124016,1.003090262413025,0.0015075093833729625
1660.6951287011643,1.0003856420516968,0.00150730658788234
1660.6965175901598,0.9995580315589905,0.0015072443056851625
1660.697906479155,0.9999334216117859,0.0015077086864039302
1660.69929536815,0.9991448521614075,0.0015064924955368042
1660.700684256912,1.000468373298645,0.001507737790234387
1660.7020731459077,0.9979444742202759,0.0015061048325151205
1660.703462034903,0.9997174143791199,0.0015074629336595535
1660.7048509238984,1.0006487369537354,0.0015071295201778412
1660.7062398126611,1.0016486644744873,0.0015073183458298445
1660.707628701656,1.0009816884994507,0.0015074494294822216
1660.7090175906508,0.9993811845779419,0.0015085972845554352
1660.7104064794132,0.9985183477401733,0.0015056332340463996
1660.711795368409,0.9991424679756165,0.0015056630363687873
1660.7229064796727,0.9998955726623535,0.0015071183443069458
1660.724295368668,1.0003225803375244,0.0015069497749209404
1660.7256842576628,0.9989745020866394,0.0015069416258484125
1660.7270731464257,0.9998505711555481,0.0015068122884258628
1660.728462035422,1.001908540725708,0.001508837565779686
1660.7298509244167,0.9991752505302429,0.0015059747966006398
1660.7312398131785,1.0008232593536377,0.0015067956410348415
1660.732628702174,1.0018730163574219,0.0015098253497853875
1660.734017590936,0.9990880489349365,0.0015058902790769935
1660.7354064799313,1.0013058185577393,0.001507020671851933
1660.7367953689275,1.0017380714416504,0.0015082277823239565
1660.7381842576895,0.9989753365516663,0.001505295978859067
1660.7395731466843,0.9988381266593933,0.0015053350944072008
1660.7409620354467,1.000284194946289,0.0015063757309690118
1660.7423509244416,1.0003918409347534,0.001507684588432312
1660.7437398132045,0.9996822476387024,0.0015063489554449916
1660.7451287022006,0.999090313911438,0.0015065086772665381
1660.7465175911955,0.9996123313903809,0.00150609714910388
1660.7479064799572,1.000396728515625,0.0015071334782987833
1660.7492953689527,1.0005998611450195,0.0015080892480909824
1660.7506842577152,0.9998212456703186,0.0015063564060255885
1660.752073146711,1.001225233078003,0.001506925094872713
1660.7548509244682,0.9975414872169495,0.0015034856041893363
1660.7562398132302,0.9990619421005249,0.0015058965655043721
1660.7576287022257,1.000243067741394,0.0015082356985658407
1660.7590175909884,0.9980465769767761,0.0015068930806592107
1660.7617953687466,1.0023193359375,0.0015084079932421446
1660.7631842577418,0.9997791647911072,0.001508362707681954
1660.7645731465038,1.0024173259735107,0.001508485758677125
1660.7659620354987,1.0025720596313477,0.0015078539727255702
1660.767350924262,1.0018084049224854,0.0015077136922627687
1660.7687398132573,0.9973747730255127,0.001505654421634972
1660.7701287020193,0.9995807409286499,0.0015061594313010573
1660.772906479777,1.0017727613449097,0.001507674460299313
1660.7742953687716,0.9987766146659851,0.0015058988938108087
1660.7770731465305,1.0007683038711548,0.0015060496516525745
1660.7784620352925,0.9999829530715942,0.0015063479077070951
1660.779850924055,0.9992724657058716,0.0015080906450748444
1660.7826287018127,0.9994875192642212,0.0015070699155330658
1660.7840175908086,0.9975773096084595,0.001505645806901157
1660.7854064795704,0.9998704791069031,0.0015065483748912811
1660.7867953683324,0.9980599284172058,0.0015055054100230336
1660.788184257328,0.9997680187225342,0.0015058917924761772
1660.78957314609,0.997677743434906,0.001505526714026928
1660.7937398126107,0.9994089007377625,0.0015084360493347049
1660.7951287016056,1.0008491277694702,0.0015071392990648746
1660.796517590368,1.0028080940246582,0.0015081048477441072
1660.7992953681257,0.999007523059845,0.0015061721205711365
1660.800684256889,1.0002368688583374,0.0015069922665134072
1660.8020731458837,1.001969814300537,0.0015077331336215138
1660.8048509234084,1.000744104385376,0.0015065412735566497
1660.8062398124036,0.9986323714256287,0.00150696886703372
1660.8076287011665,1.0016005039215088,0.0015058135613799095
1660.809017589929,1.0006439685821533,0.0015060724690556526
1660.8104064786917,0.9994078278541565,0.0015069710789248347
1660.8117953676863,1.000380039215088,0.0015066160121932626
1660.8131842564483,1.0012189149856567,0.0015061210142448545
1660.8159620342074,0.9987769722938538,0.0015063636237755418
1660.8173509229694,1.000259280204773,0.0015075593255460262
1660.8187398117318,0.9982703924179077,0.0015056264819577336
1660.8201287004938,1.0010771751403809,0.001507789478637278
1660.8215175894886,1.0032871961593628,0.0015075416304171085
1660.822906478252,1.002579927444458,0.0015072165988385677
1660.8256842560093,1.0002261400222778,0.0015069780638441443
1660.8270731447722,1.0014013051986694,0.0015065852785483003
1660.828462033534,0.998845100402832,0.001506459666416049
1660.8298509222957,1.0006093978881836,0.0015066696796566248
1660.8340175888168,0.9996780157089233,0.0015061406884342432
1660.8354064775792,1.0028886795043945,0.0015083624748513103
1660.8367953663412,0.9996337294578552,0.0015066952910274267
1660.8381842553365,1.0001106262207031,0.0015064050676301122
1660.8395731440999,0.9973053336143494,0.0015062018064782023
1660.8409620328619,1.0008974075317383,0.0015068512875586748
1660.8423509216238,1.001204252243042,0.001507278997451067
1660.8437398103868,1.0000927448272705,0.0015076545532792807
1660.8451286991485,1.0010555982589722,0.0015071569941937923
1660.846517588144,1.0003077983856201,0.0015067297499626875
1660.8479064769074,1.0010318756103516,0.001507287030108273
1660.8492953656698,1.002177357673645,0.0015086831990629435
1660.8506842544318,1.0010350942611694,0.0015082358149811625
1660.8520731431938,1.0019354820251465,0.0015074987895786762
1660.8534620319567,1.0006619691848755,0.0015069147339090705
1660.854850920952,0.997625470161438,0.001505227293819189
1660.8562398097145,1.000948190689087,0.0015065643237903714
1660.8576286984774,0.999586820602417,0.0015072855167090893
1660.8590175872394,0.9982903003692627,0.0015048669883981347
1660.8604064760013,0.9991358518600464,0.0015050744405016303
1660.8617953647638,0.9998797178268433,0.0015069209039211273
1660.8631842535265,0.9970877766609192,0.0015049995854496956
1660.8645731422891,1.002799153327942,0.001509718713350594
1660.8659620312844,0.9989210367202759,0.0015055987751111388
1660.8673509200464,1.0010491609573364,0.0015077678253874183
1660.8687398088084,1.0006842613220215,0.0015077479183673859
1660.8701286975718,1.0025560855865479,0.0015096206916496158
1660.8715175863347,0.9994998574256897,0.0015058304416015744
1660.8729064750964,1.0018837451934814,0.0015077217249199748
1660.8742953638591,0.9991316199302673,0.0015059765428304672
1660.875684252621,0.9993062019348145,0.0015037672128528357
1660.877073141383,1.00056791305542,0.001505211926996708
1660.8784620301465,1.0028164386749268,0.0015080514131113887
1660.879850918909,1.0011439323425293,0.0015073735266923904
1660.881239807671,0.9997289776802063,0.001507049659267068
1660.8826286964334,1.0017505884170532,0.0015076162526383996
1660.8840175851954,1.001163363456726,0.001507172011770308
1660.8854064739573,0.9999266862869263,0.0015056495321914554
1660.8881842514836,0.9959836602210999,0.0015055019175633788
1660.890962029008,0.9991029500961304,0.0015061598969623446
1660.8923509177705,1.0012012720108032,0.0015073202084749937
1660.8937398065325,0.9990485310554504,0.0015059671131893992
1660.8951286952954,1.0009896755218506,0.001506518921814859
1660.8965175840588,1.0000932216644287,0.0015085907652974129
1660.8979064728208,1.0010287761688232,0.001507231849245727
1660.8992953615825,0.999007523059845,0.0015064991312101483
1660.9006842503452,1.0004210472106934,0.0015068657230585814
1660.9020731391076,1.0021873712539673,0.0015071436064317822
1660.9034620278705,0.999243974685669,0.0015063355676829815
1660.904850916633,1.0022835731506348,0.0015084234764799476
1660.906239805395,1.0011616945266724,0.0015074174152687192
1660.907628694157,0.9965599775314331,0.0015058437129482627
1660.9090175829194,0.9996583461761475,0.0015044723404571414
1660.9104064716823,0.9990633130073547,0.0015053534880280495
1660.9117953604448,1.0011330842971802,0.0015073346439749002
1660.9131842492077,0.9982957243919373,0.00150593020953238
1660.9145731379697,1.0001012086868286,0.0015053703682497144
1660.9159620264986,0.999955415725708,0.0015069751534610987
1660.9173509152613,0.9998606443405151,0.0015052056405693293
1660.9187398040237,1.001714825630188,0.001508712419308722
1660.9201286927866,0.9977453947067261,0.0015048098284751177
1660.921517581549,1.000064730644226,0.0015048384666442871
1660.922906470311,1.0012460947036743,0.0015062812017276883
1660.924295359073,1.0008933544158936,0.001505552208982408
1660.9256842478358,0.9999478459358215,0.0015075127594172955
1660.9270731363656,0.9992009401321411,0.0015060344012454152
1660.928462025128,0.9986268281936646,0.0015077852876856923
1660.929850913891,0.9985357522964478,0.001503410399891436
1660.931239802653,0.9999362230300903,0.001505164080299437
1660.932628691415,1.000871181488037,0.0015065971529111266
1660.9340175801783,1.003074288368225,0.001507107517682016
1660.9354064689414,1.0016744136810303,0.001507243374362588
1660.9367953574704,0.9978537559509277,0.0015047297347337008
1660.9381842462324,1.0008677244186401,0.0015069578075781465
1660.9395731349953,0.9983325004577637,0.0015062452293932438
1660.9409620237573,0.9992272853851318,0.0015058020362630486
1660.9423509125197,0.998449981212616,0.001504451152868569
1660.9437398010502,0.9989321231842041,0.001504766521975398
1660.9451286898122,1.000662922859192,0.0015060653677210212
1660.9465175785742,1.000670313835144,0.0015062980819493532
1660.9479064673367,0.9971686005592346,0.0015049679204821587
1660.9492953558658,0.9971351027488708,0.0015037809498608112
1660.9506842446287,0.9994190335273743,0.001504235900938511
1660.9520731333919,1.0009193420410156,0.001506136730313301
1660.9534620221536,1.0029966831207275,0.001505973981693387
1660.9548509109156,1.001984715461731,0.001506220200099051
1660.9562397994457,1.000452995300293,0.0015064843464642763
1660.9576286882077,1.0000526905059814,0.001504794810898602
1660.9590175769702,1.0001248121261597,0.0015053071547299623
1660.9604064655007,0.9983071684837341,0.0015052610542625189
1660.9617953542627,0.9984003901481628,0.0015065885381773114
1660.9631842430247,0.9974287152290344,0.0015048501081764698
1660.9645731317871,1.0001434087753296,0.0015036634868010879
1660.9659620203172,1.0001927614212036,0.0015056440606713295
1660.9673509090796,1.0011327266693115,0.0015061487210914493
1660.9687397978425,0.9999914765357971,0.0015031711664050817
1660.9701286863715,0.9990434646606445,0.0015038505662232637
1660.9715175751332,0.9964035749435425,0.0015050017973408103
1660.9729064638962,0.9987777471542358,0.0015035723336040974
1660.9742953526586,0.9996471405029297,0.0015041177393868566
1660.9756842411887,0.999692440032959,0.001503298175521195
1660.9770731299511,0.9986755847930908,0.0015040916623547673
1660.9784620187131,1.000700831413269,0.00150408991612494
1660.9798509072423,0.998390257358551,0.0015035488177090883
1660.9812397960047,0.9993171095848083,0.001503853127360344
1660.9826286845353,1.0007600784301758,0.0015045717591419816
1660.9840175732982,1.0003424882888794,0.0015051279915496707
1660.9854064620602,0.9993072748184204,0.0015059284633025527
1660.9867953505898,1.0024354457855225,0.0015062384773045778
1660.9881842393518,0.9995507001876831,0.0015043597668409348
1660.9895731281142,1.0008552074432373,0.0015054724644869566
1660.9909620166447,0.99821537733078,0.0015028612688183784
1660.9923509054067,1.0015813112258911,0.0015040942234918475
1660.993739793936,1.0003889799118042,0.0015050475485622883
1660.9951286826988,1.0015642642974854,0.0015037641860544682
1660.9965175714606,0.99698406457901,0.0015026879264041781
1660.9979064599904,1.0022647380828857,0.001503884675912559
1660.9992953487538,1.0004053115844727,0.0015037038829177618
1661.000684237283,0.9995813369750977,0.001504488755017519
1661.002073126045,0.9984492659568787,0.0015020722057670355
1661.0034620145746,0.9988725185394287,0.00150381273124367
1661.0048509033365,0.9974826574325562,0.0015028998022899032
1661.006239792099,0.9995408058166504,0.0015038518467918038
1661.0076286806295,1.0003371238708496,0.0015035448595881462
1661.0090175693915,1.0011907815933228,0.001503690262325108
1661.0104064579207,0.9987438321113586,0.0015024287858977914
1661.0117953466836,0.999933660030365,0.0015032995725050569
1661.0131842352125,1.0009042024612427,0.0015045166946947575
1661.0145731239752,1.0004979372024536,0.0015027082990854979
1661.0159620125057,1.000097393989563,0.0015026432229205966
1661.0173509012677,0.9998348355293274,0.0015033241361379623
1661.0187397897969,0.999047577381134,0.0015022268053144217
1661.0201286785593,0.9990667700767517,0.0015019277343526483
1661.0215175670894,1.001237392425537,0.001503288745880127
1661.0229064558519,1.0001111030578613,0.0015032717492431402
1661.0242953443815,1.000364899635315,0.0015025695320218801
1661.0256842331444,1.002014398574829,0.0015038485871627927
1661.0270731216735,1.0000227689743042,0.0015025826869532466
1661.0284620104355,1.0004682540893555,0.0015042205341160297
1661.029850898966,0.999075174331665,0.0015008760383352637
1661.0312397877285,1.0005561113357544,0.0015022329753264785
1661.0326286762577,0.9978545904159546,0.0015024355379864573
1661.0340175650201,1.003337025642395,0.0015041028382256627
1661.0354064535493,0.9998151063919067,0.0015033921226859093
1661.0367953420784,0.9993717074394226,0.001501630526036024
1661.0381842308418,0.9996102452278137,0.0015020977007225156
1661.0395731193719,1.0004589557647705,0.0015023635933175683
1661.0409620081336,0.9992103576660156,0.0015017788391560316
1661.0423508966635,1.0009864568710327,0.0015026247128844261
1661.0437397854255,0.9969560503959656,0.0015001202700659633
1661.0451286739547,0.9991228580474854,0.0015013033989816904
1661.0465175624852,1.002238392829895,0.0015039723366498947
1661.0479064512476,1.00039541721344,0.0015019915299490094
1661.0492953397768,1.0011316537857056,0.001501847873441875
1661.0506842283064,0.9988064169883728,0.0015025705797597766
1661.0520731170684,0.9999889731407166,0.0015009486814960837
1661.0534620055985,0.9983726143836975,0.0015009244671091437
1661.0548508943618,0.9974080324172974,0.001500493846833706
1661.056239782891,1.0016778707504272,0.0015014767413958907
1661.0576286714202,1.0004054307937622,0.0015007276087999344
1661.0590175601826,0.9967387318611145,0.0015011904761195183
1661.0604064487118,0.9993832111358643,0.0015014802338555455
1661.0617953372414,1.000891923904419,0.0015020419377833605
