time,flux,flux_err
2041.933727930578,1.0006651878356934,0.0008797059417702258
2041.9351168062574,0.9987410306930542,0.0008791615255177021
2041.9365056819365,0.9983187317848206,0.0008788031991571188
2041.9378945576166,1.0007448196411133,0.0008795827743597329
2041.939283433296,1.0019947290420532,0.0008803969831205904
2041.940672308975,1.000635027885437,0.0008793011074885726
2041.9420611846551,1.0009198188781738,0.0008798759081400931
2041.9434500603343,1.000866174697876,0.0008794728200882673
2041.9448389360134,0.9998241066932678,0.0008794059976935387
2041.9462278116937,1.0005148649215698,0.000879427941981703
2041.9476166873728,1.001091480255127,0.0008793305605649948
2041.949005563052,1.00074303150177,0.0008793366141617298
2041.9503944387322,1.0010030269622803,0.0008791764848865569
2041.9517833144107,0.9997410178184509,0.0008791245054453611
2041.953172190322,1.0008267164230347,0.0008793332381173968
2041.9545610660023,0.999339759349823,0.0008796030888333917
2041.955949941682,1.000248908996582,0.0008791695581749082
2041.9573388173615,1.0016069412231445,0.0008797215414233506
2041.9587276930408,1.0020567178726196,0.0008795809117145836
2041.9601165687207,1.0006400346755981,0.0008794949972070754
2041.9615054444,1.0013798475265503,0.0008797370828688145
2041.9628943200794,1.0011744499206543,0.0008799902279861271
2041.9642831957592,1.0010261535644531,0.0008796581532806158
2041.9656720714386,1.0007416009902954,0.0008792380103841424
2041.9670609471177,1.0004608631134033,0.0008793066372163594
2041.9684498227978,1.001595377922058,0.0008793213055469096
2041.9698386982443,1.0007017850875854,0.0008793459855951369
2041.9712275739234,0.9990372657775879,0.000878820545040071
2041.9726164496035,0.9999736547470093,0.0008791998261585832
2041.9740053252829,0.9998924136161804,0.0008790928986854851
2041.975394200962,0.999756932258606,0.0008790039573796093
2041.976783076642,1.000227451324463,0.0008793935412541032
2041.9781719523214,1.0003474950790405,0.0008788173436187208
2041.9795608280006,0.9993627667427063,0.0008786581456661224
2041.9809497036806,0.9998243451118469,0.0008786466205492616
2041.98233857936,0.9997352957725525,0.0008790523279458284
2041.9837274550391,0.9992384910583496,0.0008785569807514548
2041.9851163307192,1.000836968421936,0.0008792138542048633
2041.9865052063985,1.0004773139953613,0.0008787697297520936
2041.9878940820777,0.9997923374176025,0.0008790789288468659
2041.9892829577568,1.0005826950073242,0.0008793484885245562
2041.9906718332027,1.0018870830535889,0.0008794095483608544
2041.9920607088818,1.00120210647583,0.0008790834108367562
2041.993449584562,1.0014101266860962,0.0008792720036581159
2041.9948384602412,1.0001014471054077,0.0008784696110524237
2041.9962273359204,1.0003466606140137,0.0008787307888269424
2041.9976162116006,1.0000696182250977,0.0008790473220869899
2041.9990050872798,1.0004734992980957,0.0008790449355728924
2042.000393962959,0.9997321367263794,0.0008789421408437192
2042.0017828384064,0.9983040690422058,0.0008781975484453142
2042.0031717140855,0.9991480112075806,0.0008787394617684186
2042.0045605897647,0.998905599117279,0.0008780161733739078
2042.005949465445,1.0020017623901367,0.0008789590792730451
2042.0073383411248,0.999727725982666,0.0008787967963144183
2042.0087272168041,1.0017008781433105,0.0008789109997451305
2042.0101160922507,1.0001200437545776,0.0008786006947048008
2042.0115049679305,0.9995036721229553,0.0008784251986071467
2042.0128938436098,0.9982160925865173,0.0008781799115240574
2042.0142827192892,1.001069188117981,0.0008794386521913111
2042.015671594969,1.001006841659546,0.0008796759066171944
2042.0170604704156,1.001167893409729,0.0008791271829977632
2042.0184493460947,0.9990746974945068,0.0008792484295554459
2042.0198382217748,0.9995577931404114,0.0008785133832134306
2042.0212270974541,1.0002268552780151,0.0008784831152297556
2042.0226159731333,0.9995603561401367,0.0008783011580817401
2042.0240048485805,0.9994215369224548,0.0008784800884313881
2042.025393724259,1.0010277032852173,0.0008790969150140882
2042.0267825999376,0.9998376369476318,0.0008790965075604618
2042.0281714756177,1.0001285076141357,0.0008783763041719794
2042.0295603510642,0.999779224395752,0.0008785935351625085
2042.0309492267434,0.9995229244232178,0.0008784157689660788
2042.0323381024234,1.0003167390823364,0.0008789863786660135
2042.0337269781028,1.000536322593689,0.0008784427773207426
2042.035115853549,0.9973124861717224,0.0008778669871389866
2042.0365047292291,1.0006518363952637,0.0008788348059169948
2042.0378936049083,0.998786985874176,0.0008785516256466508
2042.0392824803546,1.00075101852417,0.0008784389938227832
2042.0406713560349,1.0019949674606323,0.0008791742147877812
2042.042060231714,0.999075710773468,0.0008778466726653278
2042.0434491073931,1.0005826950073242,0.0008789324201643467
2042.0448379828406,0.9978358745574951,0.0008783594821579754
2042.0462268585197,0.9995227456092834,0.0008782217046245933
2042.0476157341989,1.000159740447998,0.0008785303216427565
2042.0490046096463,0.9999356865882874,0.0008785561076365411
2042.0503934853255,1.0003819465637207,0.0008787082624621689
2042.0517823610046,0.9990960359573364,0.000878376595210284
2042.053171236452,0.9994861483573914,0.0008782392833381891
2042.0545601121312,1.0000849962234497,0.000878293882124126
2042.0559489878103,1.000449299812317,0.0008784089586697519
2042.0573378632578,0.9983653426170349,0.0008782792720012367
2042.0587267389376,0.9985271692276001,0.0008781100623309612
2042.0601156143841,0.9997574687004089,0.0008789311978034675
2042.0615044900635,0.9989784359931946,0.0008784035453572869
2042.0628933657426,0.9996689558029175,0.0008783857920207083
2042.0642822411885,0.9997802972793579,0.0008784612873569131
2042.0656711168676,1.0002156496047974,0.0008783980156295002
2042.0670599925477,0.9998624920845032,0.0008785342215560377
2042.0684488679942,1.0007445812225342,0.0008785714744590223
2042.0698377436734,0.9987775087356567,0.0008782563963904977
2042.0712266191206,1.0007027387619019,0.0008791310247033834
2042.0726154948,1.0009757280349731,0.0008789023268036544
2042.0740043702463,0.9984722137451172,0.0008786222315393388
2042.0753932459263,1.0023993253707886,0.000879286031704396
2042.0767821216057,1.0006366968154907,0.0008785310783423483
2042.078170997052,0.9996523857116699,0.00087848084513098
2042.079559872732,1.000536561012268,0.000878410239238292
2042.0809487481786,0.9995247721672058,0.000878121645655483
2042.0823376238577,1.0004435777664185,0.0008783051744103432
2042.083726499305,1.000560998916626,0.0008789239218458533
2042.0851153749843,1.0001660585403442,0.0008782463846728206
2042.0865042504306,0.9997587203979492,0.0008784277597442269
2042.0878931261107,1.0026932954788208,0.0008789160056039691
2042.0892820017898,0.998952329158783,0.0008784084930084646
2042.090670877236,1.0003464221954346,0.0008782133809290826
2042.0920597529164,0.9999203681945801,0.0008782314253039658
2042.0934486283627,1.0004305839538574,0.0008782552322372794
2042.0948375040418,0.9996623992919922,0.0008785971440374851
2042.0962263794893,1.0003819465637207,0.0008784441160969436
2042.0976152551684,0.9993885159492493,0.0008783062803559005
2042.0990041306143,0.9990660548210144,0.0008780978969298303
2042.1003930062936,0.9994616508483887,0.0008780175703577697
2042.10178188174,1.000645637512207,0.0008784860838204622
2042.1031707571863,1.0009349584579468,0.0008783260127529502
2042.1045596328665,1.0005687475204468,0.0008787296246737242
2042.1059485083128,1.0003160238265991,0.0008784784004092216
2042.107337383992,1.0004545450210571,0.0008788176346570253
2042.1087262594394,1.0006535053253174,0.0008785516256466508
2042.1101151351186,1.0019372701644897,0.0008789584971964359
2042.1115040105649,0.9992607235908508,0.0008779488853178918
2042.1128928862452,0.9989376664161682,0.0008783233352005482
2042.1142817616922,0.9983384609222412,0.000877793354447931
2042.1156706371387,0.9990620613098145,0.0008781009819358587
2042.1170595128178,0.9997844696044922,0.0008788511040620506
2042.118448388265,1.000687837600708,0.0008786889957264066
2042.1198372639444,0.999069094657898,0.0008781191427260637
2042.1212261393907,0.9984208941459656,0.000878022750839591
2042.1226150150708,0.9993686676025391,0.0008789097191765904
2042.1240038905173,1.0020757913589478,0.0008791607688181102
2042.1253927659636,0.9998727440834045,0.0008785411482676864
2042.1267816416437,0.9993172883987427,0.0008784126839600503
2042.1281705170902,1.0019367933273315,0.0008792107691988349
2042.1295593925365,0.9992530345916748,0.0008782211225479841
2042.1309482682166,0.9992149472236633,0.0008784498204477131
2042.132337143663,1.0005595684051514,0.0008789180428721011
2042.1337260193422,1.0012058019638062,0.0008789916173554957
2042.1351148947886,0.999519944190979,0.0008786568068899214
2042.1365037702344,0.9993603825569153,0.0008783370722085238
2042.1378926459136,0.9994693398475647,0.0008786478429101408
2042.139281521361,1.0006277561187744,0.0008791843429207802
2042.1406703968073,0.9994720816612244,0.000878372578881681
2042.1420592724864,1.0005959272384644,0.000878546095918864
2042.143448147934,1.0013282299041748,0.0008789096027612686
2042.1448370233802,0.9994738101959229,0.0008787107653915882
2042.1462258988265,0.9996823072433472,0.0008785468526184559
2042.1476147745068,1.0009804964065552,0.0008787070401012897
2042.149003649953,1.000906229019165,0.0008792204898782074
2042.1503925253994,0.9993294477462769,0.0008781489450484514
2042.1517814010797,1.0009709596633911,0.0008792424923740327
2042.153170276526,1.0001262426376343,0.0008787704282440245
2042.1545591519723,1.0007386207580566,0.0008788472623564303
2042.1559480276526,1.0012260675430298,0.0008788865525275469
2042.157336903099,0.9996383190155029,0.0008782373042777181
2042.1587257785452,0.999700129032135,0.0008785778190940619
2042.1601146539927,0.9991568922996521,0.0008784185629338026
2042.1615035296718,1.000938892364502,0.0008788218256086111
2042.162892405118,1.0003907680511475,0.0008790417341515422
2042.1642812805655,1.0022908449172974,0.0008796644397079945
2042.1656701560125,0.9998346567153931,0.0008784497040323913
2042.167059031692,0.9981191158294678,0.0008782049408182502
2042.1684479071382,1.000118613243103,0.0008781952201388776
2042.1698367825854,1.0013577938079834,0.0008788273553363979
2042.171225658032,1.0002682209014893,0.0008784804958850145
2042.1726145334776,0.9997081756591797,0.0008783639641478658
2042.174003409157,0.9999996423721313,0.0008787118713371456
2042.1753922846035,0.9998866319656372,0.0008782051154412329
2042.1767811600498,0.9999504089355469,0.0008786068065091968
2042.178170035497,1.0007250308990479,0.0008793014567345381
2042.1795589109436,0.9986129999160767,0.0008779652998782694
2042.1809477866227,0.9997719526290894,0.0008780892821960151
2042.18233666207,0.9999712109565735,0.000878659076988697
2042.1837255375165,0.9999170899391174,0.0008788513951003551
2042.1851144129628,0.997754693031311,0.0008781648357398808
2042.18650328841,1.0011003017425537,0.0008788576233200729
2042.1878921638563,1.0001537799835205,0.0008786319522187114
2042.1892810393026,1.0001933574676514,0.000878657097928226
2042.190669914983,1.0005613565444946,0.0008786372491158545
2042.1920587904292,1.0003629922866821,0.0008788765408098698
2042.1934476658755,1.000280499458313,0.0008789751445874572
2042.194836541323,0.9995919466018677,0.0008784426026977599
2042.1962254167693,1.0011987686157227,0.0008785271202214062
2042.1976142922156,1.000966191291809,0.0008788823033683002
2042.199003167663,1.000506043434143,0.0008789755520410836
2042.2003920431093,0.9991164207458496,0.0008780800271779299
2042.2017809187885,1.0022488832473755,0.0008799590286798775
2042.203169794236,1.0004611015319824,0.0008787763072177768
2042.2045586696822,1.0005054473876953,0.00087838462786749
2042.2059475451285,1.0008635520935059,0.0008786580292508006
2042.207336420576,1.0011448860168457,0.0008790030260570347
2042.2087252960216,1.001160740852356,0.0008788523846305907
2042.2101141714672,0.9997066259384155,0.000878365128301084
2042.2115030469145,0.9990243315696716,0.0008782868389971554
2042.2128919223608,0.9995935559272766,0.0008782643126323819
2042.2142807978073,1.0005137920379639,0.0008791526197455823
2042.2156696732545,0.9998984336853027,0.0008785998797975481
2042.2170585487017,1.0012879371643066,0.00087877013720572
2042.2184474241483,1.0002065896987915,0.0008784087840467691
2042.2198362995946,1.000819444656372,0.000878840044606477
2042.2212251750418,1.000890851020813,0.0008786364342086017
2042.2226140504883,1.0012837648391724,0.0008785875397734344
2042.2240029261675,0.9989205598831177,0.0008781743817962706
2042.2253918016147,1.0007472038269043,0.0008790000574663281
2042.2267806770612,1.0003044605255127,0.0008785008685663342
2042.2281695525076,0.999153196811676,0.0008781561627984047
2042.2295584279548,0.9991922378540039,0.0008782126242294908
2042.2309473034013,0.9991868734359741,0.0008783444645814598
2042.2323361788476,1.0009715557098389,0.0008790381834842265
2042.233725054062,0.998900830745697,0.000878434453625232
2042.2351139295085,1.0004240274429321,0.0008786686812527478
2042.2365028049549,1.000271201133728,0.0008786768303252757
2042.237891680402,1.0001636743545532,0.0008790264837443829
2042.2392805558484,1.0010074377059937,0.0008785866084508598
2042.2406694312947,1.0014976263046265,0.0008789533749222755
2042.2420583067421,0.9991923570632935,0.0008787793922238052
2042.2434471821884,1.0004525184631348,0.0008785706013441086
2042.2448360576343,0.9996728301048279,0.0008788082632236183
2042.2462249330808,0.9993945360183716,0.0008784442907199264
2042.2476138085271,0.9992688298225403,0.0008784706587903202
2042.2490026839735,0.998226523399353,0.0008779308409430087
2042.250391559421,0.9999442100524902,0.0008787232800386846
2042.2517804348672,0.9995838403701782,0.0008783904486335814
2042.2531693103135,1.0004206895828247,0.0008785357349552214
2042.254558185761,1.001897931098938,0.0008793225279077888
2042.2559470612073,1.0014716386795044,0.0008786511025391519
2042.2573359364208,1.0007718801498413,0.0008790594874881208
2042.2587248118682,0.9985925555229187,0.0008780788048170507
2042.2601136873145,1.0001403093338013,0.0008786754915490746
2042.2615025627608,1.0005820989608765,0.0008783065713942051
2042.262891438208,1.0009167194366455,0.0008787919068709016
2042.2642803136544,0.9998905658721924,0.0008786695543676615
2042.265669189101,0.999142050743103,0.0008782612276263535
2042.267058064548,1.000213861465454,0.000878139806445688
2042.2684469397625,1.0003156661987305,0.0008784225792624056
2042.269835815209,1.001071810722351,0.0008786097750999033
2042.2712246906553,1.0005381107330322,0.0008786488906480372
2042.2726135661026,1.0008503198623657,0.0008780533098615706
2042.274002441549,1.0017904043197632,0.000878871011082083
2042.2753913169954,0.9998044967651367,0.0008779589552432299
2042.2767801922098,0.999577522277832,0.0008778850315138698
2042.2781690676563,0.9995211362838745,0.0008779671625234187
2042.2795579431026,0.9994439482688904,0.0008779107010923326
2042.2809468185499,0.9989858269691467,0.0008780770585872233
2042.2823356939955,0.999051034450531,0.0008784368401393294
2042.2837245692085,1.0009032487869263,0.0008785838726907969
2042.2851134446557,1.0015403032302856,0.0008786605321802199
2042.286502320102,1.0001733303070068,0.000877864717040211
2042.2878911955484,1.0000852346420288,0.0008779579075053334
2042.2892800709958,1.0006177425384521,0.0008779683848842978
2042.2906689462093,0.9992094039916992,0.0008776746108196676
2042.2920578216556,1.0004488229751587,0.000878147897310555
2042.293446697103,0.9999539256095886,0.000877998536452651
2042.2948355725493,1.0007836818695068,0.0008776282775215805
2042.2962244477628,1.0024402141571045,0.0008788293343968689
2042.2976133232103,1.0007383823394775,0.0008782485383562744
2042.2990021986566,0.9996957182884216,0.000878283753991127
2042.300391074103,1.000877022743225,0.0008783518569543958
2042.3017799493175,1.0000463724136353,0.0008777781622484326
2042.3031688247638,1.0006113052368164,0.000878203718457371
2042.3045577002101,0.9993792176246643,0.0008776152972131968
2042.3059465754247,1.0004998445510864,0.0008780232165008783
2042.307335450871,1.0001306533813477,0.0008781746728345752
2042.3087243263174,1.0008430480957031,0.0008782824734225869
2042.310113201532,1.0003927946090698,0.0008779080817475915
2042.3128909524246,1.0006179809570312,0.0008784005185589194
2042.3142798278718,0.9983536601066589,0.0008774658781476319
2042.3156687030853,1.0004770755767822,0.0008774928865022957
2042.3267797059593,1.0002424716949463,0.0008774995221756399
2042.3281685814065,1.001417875289917,0.0008778898627497256
2042.329557456853,1.0012110471725464,0.0008784715319052339
2042.3309463320666,1.000158429145813,0.0008771056891418993
2042.3323352075138,0.9998215436935425,0.0008776629692874849
2042.3337240829603,0.9991071224212646,0.0008774484740570188
2042.3351129581738,1.0006678104400635,0.0008779052877798676
2042.336501833621,1.0007262229919434,0.0008779846830293536
2042.3378907088345,0.9995279312133789,0.0008776398608461022
2042.3392795842808,1.0003975629806519,0.0008779875934123993
2042.3406684594954,1.000954508781433,0.0008780457428656518
2042.3420573349417,1.0012658834457397,0.0008776928880251944
2042.343446210388,1.0003533363342285,0.0008776148897595704
2042.3448350856027,0.9992821216583252,0.0008772035362198949
2042.346223961049,0.9993312358856201,0.0008770340355113149
2042.3476128362624,1.0000017881393433,0.0008775192545726895
2042.34900171171,0.9982179999351501,0.0008768676780164242
2042.3503905869234,1.0003457069396973,0.0008772476576268673
2042.3517794623697,1.0020707845687866,0.0008781973738223314
2042.3531683375843,0.9992835521697998,0.0008773835725151002
2042.3545572130306,1.0008010864257812,0.0008774982416070998
2042.3559460884765,0.9992238283157349,0.0008773212321102619
2042.3573349636902,0.9997915625572205,0.0008772378205321729
2042.3587238391365,0.9988607168197632,0.000877286889590323
2042.36011271435,1.0001033544540405,0.0008772102301008999
2042.3615015897972,1.0008906126022339,0.0008769161067903042
2042.3628904650107,0.9990658760070801,0.0008769216947257519
2042.3642793404572,1.0002366304397583,0.0008772535366006196
2042.3656682156716,1.0015308856964111,0.0008777540060691535
2042.3670570911179,0.9992186427116394,0.0008770468994043767
2042.3684459663316,0.9995777010917664,0.0008773247827775776
2042.3698348417788,1.0005449056625366,0.0008772580185905099
2042.3712237169932,0.9989597797393799,0.0008767774561420083
2042.372612592207,0.9991776943206787,0.0008768083062022924
2042.3740014676532,0.9995267391204834,0.0008769440464675426
2042.3753903428676,0.9986664652824402,0.0008762796060182154
2042.3767792183141,1.0010230541229248,0.0008773463778197765
2042.3781680935276,0.9994556903839111,0.0008768438128754497
2042.3795569689748,0.9993844628334045,0.0008767094113864005
2042.3809458441885,0.9992648959159851,0.000876567093655467
2042.3823347196349,0.9999314546585083,0.0008771118009462953
2042.3837235948492,0.9997245669364929,0.0008768017869442701
2042.385112470063,1.0005511045455933,0.000877662212587893
2042.3865013455093,1.0009716749191284,0.0008774742600508034
2042.3878902207236,0.999533474445343,0.0008766636601649225
2042.38927909617,0.99909508228302,0.0008766470127739012
2042.3906679713834,1.0023138523101807,0.00087751355022192
2042.3920568465971,0.9997295141220093,0.0008769295527599752
2042.393445722043,1.0003570318222046,0.00087715097470209
2042.3948345972565,0.9995391368865967,0.0008768344996497035
2042.396223472471,0.998707115650177,0.0008765114471316338
2042.3976123479174,1.0039517879486084,0.0008784221136011183
2042.3990012231309,0.9983473420143127,0.0008763656951487064
2042.4003900985783,1.000056266784668,0.0008768127299845219
2042.4017789737918,0.9985453486442566,0.000876990903634578
2042.4031678490053,1.0013052225112915,0.0008771246066316962
2042.4045567244527,1.000440001487732,0.0008769657579250634
2042.4059455996662,0.999879002571106,0.0008770977729000151
2042.4073344748797,0.9983295202255249,0.0008760068449191749
2042.4087233503271,1.000760793685913,0.000877094513271004
2042.4101122255406,1.0014371871948242,0.0008773699519224465
2042.411501100754,1.0014022588729858,0.0008772047585807741
2042.4128899762013,0.9992209672927856,0.0008774353773333132
2042.4142788514148,1.0009738206863403,0.0008774541784077883
2042.4156677266285,0.9998619556427002,0.000876677397172898
2042.417056601843,0.9986428022384644,0.0008768732659518719
2042.4184454772892,1.0007734298706055,0.0008767482941038907
2042.419834352503,1.000022530555725,0.0008771574939601123
2042.4212232277173,0.999457061290741,0.0008768764673732221
2042.4226121031645,1.0005167722702026,0.000877305050380528
2042.4240009783782,0.9990130066871643,0.000876581936609
2042.4253898535917,0.9989370107650757,0.0008767634280957282
2042.426778728806,1.0001096725463867,0.0008767311810515821
2042.4281676042517,1.002046823501587,0.000877448299434036
2042.4295564794647,1.0009536743164062,0.0008770243730396032
2042.4309453546791,0.999358057975769,0.0008767335093580186
2042.4323342298926,0.998623251914978,0.0008763057412579656
2042.433723105339,0.9988027811050415,0.0008767851395532489
2042.4351119805535,0.9992350339889526,0.0008763271034695208
2042.436500855767,0.9994362592697144,0.0008766758255660534
2042.4378897309805,1.0004847049713135,0.0008773298468440771
2042.439278606428,1.0012754201889038,0.0008772939327172935
2042.4406674816414,1.0008209943771362,0.0008775696624070406
2042.442056356855,1.0003856420516968,0.0008771021384745836
2042.4434452320695,0.9978941082954407,0.000876319594681263
2042.444834107283,1.0008631944656372,0.0008770670392550528
2042.4462229824965,1.0003724098205566,0.000877156388014555
2042.447611857944,1.000910758972168,0.0008771503926254809
2042.4490007331574,1.0010796785354614,0.0008773137233220041
2042.4503896083709,0.9999807476997375,0.0008767652907408774
2042.4517784835855,1.00069260597229,0.0008769986452534795
2042.453167358799,0.9998894333839417,0.0008770294953137636
2042.4545562342453,0.999318540096283,0.0008771889260970056
2042.45594510946,0.9995653629302979,0.0008773938752710819
2042.4573339846734,1.0004218816757202,0.0008771902648732066
2042.4587228598868,0.9991498589515686,0.0008767575491219759
2042.4601117351015,1.0000494718551636,0.0008768714033067226
2042.461500610315,1.0004502534866333,0.0008770592394284904
2042.4628894855284,1.0016717910766602,0.0008775548776611686
2042.4642783607428,0.9993256330490112,0.0008766915416345
2042.4656672361887,0.9985191226005554,0.0008770297863520682
2042.4670561114015,1.0005775690078735,0.0008775132591836154
2042.4684449866159,1.0020850896835327,0.0008777058683335781
2042.4698338618293,0.9989005327224731,0.0008771587163209915
2042.471222737043,0.9998559355735779,0.0008770187851041555
2042.4726116122574,0.9995477199554443,0.0008770484128035605
2042.4740004874718,1.0009329319000244,0.0008775150636211038
2042.4753893626855,0.9999575018882751,0.0008771521970629692
2042.476778237899,1.001051902770996,0.000877390441019088
2042.4781671131134,1.0003318786621094,0.0008772809524089098
2042.479555988327,1.0005240440368652,0.0008774094749242067
2042.4809448635406,1.0011053085327148,0.0008776691975072026
2042.4823337389878,1.0002214908599854,0.0008771403227001429
2042.4837226142013,0.9989559650421143,0.0008769545238465071
2042.4851114894147,1.0002893209457397,0.0008770787972025573
2042.4865003646294,0.9987425804138184,0.0008769392152316868
2042.4878892398428,0.9996983408927917,0.0008769339765422046
2042.4892781150563,0.9993377923965454,0.0008769815322011709
2042.490666990271,0.9998092651367188,0.0008773075533099473
2042.4920558654844,1.0003941059112549,0.000877564714755863
2042.493444740698,1.0003024339675903,0.0008780076750554144
2042.4948336159125,0.9989738464355469,0.0008773740264587104
2042.496222491126,1.0008748769760132,0.0008774236193858087
2042.4976113663395,0.9999346137046814,0.000877443584613502
2042.499000241554,0.999464213848114,0.0008775371825322509
2042.5003891167676,0.9998308420181274,0.0008777587790973485
2042.5017779919806,1.000663161277771,0.0008786532562226057
2042.5031668671943,1.0009809732437134,0.0008780112257227302
2042.5045557424078,1.0002198219299316,0.0008776268805377185
2042.5059446176213,1.000115990638733,0.0008778781048022211
2042.5073334928359,1.0002881288528442,0.0008780867792665958
2042.5087223680493,1.0013374090194702,0.0008778783958405256
2042.51011124303,1.0008057355880737,0.0008775757160037756
2042.5115001182444,0.9991883039474487,0.0008772466098889709
2042.5128889934579,1.0003949403762817,0.000877971004229039
2042.5142778686716,0.9997179508209229,0.0008777438197284937
2042.515666743886,1.0006561279296875,0.0008784615783952177
2042.5170556190994,1.0009019374847412,0.0008779491181485355
2042.5184444943131,0.9998989105224609,0.0008779546478763223
2042.5198333695275,1.0006455183029175,0.0008786748512648046
2042.521222244742,1.0000845193862915,0.0008781432406976819
2042.5226111199556,0.9997530579566956,0.0008782504010014236
2042.523999995169,0.9990058541297913,0.0008777385228313506
2042.5253888703835,1.0006147623062134,0.0008777871844358742
2042.5267777453644,1.000301480293274,0.0008778690244071186
2042.5281666205778,1.0004483461380005,0.0008781679207459092
2042.5295554957922,0.9994562864303589,0.0008779510390013456
2042.530944371006,0.9986618757247925,0.0008779811323620379
2042.5323332462194,1.0003269910812378,0.0008783453959040344
2042.5337221214338,1.0005542039871216,0.0008784114033915102
2042.5351109966473,0.9997574090957642,0.0008781910291872919
2042.536499871628,1.0000499486923218,0.0008783475495874882
2042.5378887468426,0.9998979568481445,0.0008781712967902422
2042.5392776220554,0.9989436268806458,0.0008781913784332573
2042.5406664972681,1.001468300819397,0.0008790086139924824
2042.5420553724828,0.9985843896865845,0.0008780386997386813
2042.5434442476962,0.9999575018882751,0.0008784173987805843
2042.544833122677,0.9999867677688599,0.0008785320678725839
2042.5462219978915,0.9982919096946716,0.0008781044161878526
2042.547610873105,0.9988238215446472,0.0008780758362263441
2042.5489997483185,0.9993723034858704,0.0008782869554124773
2042.550388623533,0.9996833801269531,0.0008785123354755342
2042.5517774987466,1.0002738237380981,0.0008787033730186522
2042.5531663737272,0.9999838471412659,0.0008790002902969718
2042.5545552489418,0.9992541074752808,0.0008788033155724406
2042.5559441241553,1.0007184743881226,0.0008794381283223629
2042.5573329993688,1.0002156496047974,0.0008791462751105428
2042.5587218743506,1.0005736351013184,0.0008790616411715746
2042.560110749564,0.999769926071167,0.0008789630956016481
2042.5614996247775,0.9989515542984009,0.0008790349820628762
2042.562888499992,0.9999805688858032,0.0008789057028479874
2042.5642773749726,0.9992058277130127,0.0008789803832769394
2042.5656662501863,1.0015121698379517,0.0008792419102974236
2042.5670551254007,1.0014289617538452,0.0008797866175882518
2042.5684440006141,1.0002832412719727,0.0008800603682175279
2042.569832875595,0.9979108572006226,0.0008789107669144869
2042.5712217508094,0.998730480670929,0.0008788927807472646
2042.5726106260238,1.0002092123031616,0.0008797889458946884
2042.5739995010047,0.9990102648735046,0.0008790589636191726
2042.5753883762175,0.9997496604919434,0.0008798755588941276
2042.5767772514312,1.0000523328781128,0.0008792973239906132
2042.5781661266449,1.0007575750350952,0.0008797014597803354
2042.5795550016255,0.999104380607605,0.0008793308516032994
2042.58094387684,0.9990575313568115,0.0008795741014182568
2042.5823327520534,0.9997228384017944,0.0008798577473498881
2042.583721627034,1.0002087354660034,0.0008802107186056674
2042.5851105022487,0.9991874694824219,0.0008796083275228739
2042.5864993774621,0.998784601688385,0.0008794612367637455
2042.5878882524428,1.0003939867019653,0.0008796558831818402
2042.5892771276574,0.9993657469749451,0.0008794043096713722
2042.5906660028709,1.0001134872436523,0.0008802699157968163
2042.5920548778515,1.000104308128357,0.0008799110655672848
2042.5934437530661,1.0013999938964844,0.000880230451002717
2042.5948326280468,1.0002497434616089,0.0008804767858237028
2042.5962215032603,1.0007044076919556,0.0008800372597761452
2042.5976103784749,1.0002366304397583,0.0008803470409475267
2042.5989992534555,0.9998772740364075,0.000879925093613565
2042.600388128669,0.9997370839118958,0.0008802243391983211
2042.6017770038836,1.0002251863479614,0.0008805088000372052
2042.6031658788643,1.0006773471832275,0.0008804865065030754
2042.6045547540778,1.0001291036605835,0.0008802046068012714
2042.6059436290595,0.9981317520141602,0.0008800792857073247
2042.607332504273,0.9990997314453125,0.0008802260272204876
2042.6087213794865,1.0010982751846313,0.0008808626444078982
2042.6101102544683,0.9990794658660889,0.0008805617690086365
2042.611499129681,0.9995313286781311,0.0008804938406683505
2042.612888004661,0.9994430541992188,0.0008803109521977603
2042.6142768798754,1.0010058879852295,0.0008809624123387039
2042.615665754856,0.9994294047355652,0.0008805498364381492
2042.6170546300698,0.999549925327301,0.0008804472745396197
2042.6184435050513,1.0006120204925537,0.0008807185804471374
2042.6198323802648,0.9998511075973511,0.0008808854618109763
2042.6212212554785,1.0004030466079712,0.0008814635802991688
2042.62261013046,1.0001704692840576,0.0008811854058876634
2042.6239990056745,1.000438928604126,0.0008810047875158489
2042.6253878806554,1.0016717910766602,0.0008811407024040818
2042.6267767558688,1.0006260871887207,0.0008811433217488229
2042.6281656308504,0.9999362230300903,0.0008807969279587269
2042.629554506064,0.9996988773345947,0.0008807690464891493
2042.6309433810447,1.0005165338516235,0.0008810922736302018
2042.6323322562591,1.0009561777114868,0.0008816096815280616
2042.6337211312398,1.0009034872055054,0.0008815063629299402
2042.6351100064533,1.001394271850586,0.0008816826157271862
2042.636498881435,1.0006142854690552,0.0008812813321128488
2042.6378877564157,0.9985657930374146,0.0008807990816421807
2042.6392766316292,1.0008811950683594,0.0008820099174045026
2042.640665506611,1.0001678466796875,0.0008814746979624033
2042.6420543818244,1.0004512071609497,0.0008813246968202293
2042.643443256805,0.999409019947052,0.0008815416367724538
2042.6448321320197,1.0003386735916138,0.0008816727786324918
2042.6462210070003,0.999988317489624,0.0008816292393021286
2042.6476098822138,1.002754807472229,0.0008822813397273421
2042.6489987571947,1.0003385543823242,0.0008814992615953088
