time,flux,flux_err
1643.370107933482,0.9992770552635193,0.0004931932780891657
1643.3714968394752,0.9999691843986511,0.0004933485761284828
1643.372885745236,0.9993605613708496,0.0004932358860969543
1643.3742746512294,0.9993908405303955,0.0004932166775688529
1643.375663557223,1.0008869171142578,0.0004935103934258223
1643.3770524632157,1.0003269910812378,0.0004933023010380566
1643.3784413692083,0.99985271692276,0.0004932496813125908
1643.3798302749697,1.0004245042800903,0.0004933297168463469
1643.3812191809634,0.99920254945755,0.0004931716830469668
1643.3826080869562,0.9996209740638733,0.0004934435710310936
1643.3839969929495,0.9994094371795654,0.0004929263377562165
1643.3853858989423,0.9998996257781982,0.0004933575983159244
1643.3867748047023,0.999214768409729,0.0004932267474941909
1643.3881637106965,1.0007189512252808,0.0004935231409035623
1643.3895526166907,1.0005298852920532,0.0004933022428303957
1643.3909415226835,1.0001604557037354,0.0004929520073346794
1643.3923304284435,1.0006345510482788,0.0004932325682602823
1643.3937193344368,0.9993962049484253,0.0004931121366098523
1643.3951082404305,0.9996894598007202,0.0004930190043523908
1643.3964971464238,1.000185251235962,0.0004932844312861562
1643.3978860521847,0.9998737573623657,0.0004929772112518549
1643.4006638641704,1.000279426574707,0.0004929943243041635
1643.4020527701637,0.9996788501739502,0.0004930684226565063
1643.403441675925,0.9993351697921753,0.0004929275601170957
1643.4048305819188,0.9989527463912964,0.0004926463006995618
1643.4062194879116,0.9998942613601685,0.0004928968264721334
1643.407608393672,0.9998046159744263,0.0004931587027385831
1643.4089972996649,1.0001063346862793,0.0004931022995151579
1643.4103862056581,1.0005723237991333,0.0004931632429361343
1643.4117751116523,1.0003199577331543,0.0004931259318254888
1643.4131640174132,0.9997551441192627,0.000492906547151506
1643.414552923406,1.000239372253418,0.0004931577714160085
1643.415941829399,1.0005896091461182,0.0004932098090648651
1643.4173307351593,0.9993435144424438,0.0004928560229018331
1643.418719641153,0.9990501999855042,0.0004928431008011103
1643.4201085471464,1.001007318496704,0.0004931431612931192
1643.4214974529073,1.0002498626708984,0.000493074650876224
1643.4228863589,1.0001566410064697,0.0004931642324663699
1643.4242752648927,0.9995647072792053,0.0004929337301291525
1643.4256641706538,0.9999886751174927,0.0004929155693389475
1643.427053076648,0.9998370409011841,0.0004929793067276478
1643.4284419826408,0.9997426867485046,0.0004929981660097837
1643.4298308884008,0.9996488690376282,0.0004929052083753049
1643.4312197943946,1.000331163406372,0.0004930899594910443
1643.4326087003874,0.9997632503509521,0.0004929538117721677
1643.4339976061478,0.9995754957199097,0.0004929694114252925
1643.435386512142,1.0012041330337524,0.0004931122530251741
1643.4367754181358,1.0006439685821533,0.0004932342562824488
1643.4381643238958,0.9997187852859497,0.000492889026645571
1643.4395532298886,0.9988410472869873,0.0004927796544507146
1643.44094213565,0.9999129772186279,0.0004931027069687843
1643.4423310416432,1.000978708267212,0.0004930802388116717
1643.443719947636,0.9996457099914551,0.0004929165588691831
1643.4451088533965,0.9993105530738831,0.0004929527640342712
1643.4464977593893,1.0000362396240234,0.0004930391442030668
1643.4478866651493,0.9996262192726135,0.0004929988062940538
1643.4492755711435,0.9997031688690186,0.0004928297130391002
1643.4506644771377,0.9995583891868591,0.0004928820999339223
1643.4520533828977,0.998931884765625,0.0004926513647660613
1643.4534422888905,0.9993879795074463,0.000492980470880866
1643.4548311946514,0.9992080926895142,0.0004927745903842151
1643.4562201006447,1.000101923942566,0.0004929900751449168
1643.4576090066382,0.9994897842407227,0.0004928120179101825
1643.458997912399,0.9999188780784607,0.0004929228452965617
1643.4603868183922,1.000107765197754,0.0004929410642944276
1643.4617757241522,1.0006154775619507,0.0004932439187541604
1643.463164630145,0.9999912977218628,0.0004925378016196191
1643.4645535359064,0.9993321895599365,0.0004924673121422529
1643.4659424419,1.0000896453857422,0.0004929477581754327
1643.46733134766,0.9991595149040222,0.0004927327390760183
1643.4687202536534,1.0000087022781372,0.0004924855311401188
1643.4701091594134,0.9989553689956665,0.0004926357069052756
1643.471498065407,0.9996551871299744,0.0004927895497530699
1643.4728869714013,0.9998852014541626,0.0004927776753902435
1643.4742758771617,1.0000619888305664,0.0004927062545903027
1643.4756647831546,0.9991909861564636,0.0004928573034703732
1643.4770536889146,1.0002338886260986,0.0004932870506308973
1643.4784425949078,1.0005738735198975,0.0004931659204885364
1643.4798315006688,1.0002590417861938,0.0004928880953229964
1643.481220406662,1.0003089904785156,0.0004930024151690304
1643.482609312423,1.0003622770309448,0.0004930291324853897
1643.4839982184162,1.0000346899032593,0.0004926295951008797
1643.4853871241762,0.9997475147247314,0.0004926158580929041
1643.48677603017,0.9993392825126648,0.0004927480476908386
1643.4881649359313,0.9991683959960938,0.0004928603884764016
1643.489553841924,0.9988799095153809,0.0004926504334434867
1643.4909427476837,0.9998112320899963,0.0004926436231471598
1643.4923316534446,0.9997483491897583,0.0004931404255330563
1643.4937205594374,1.0012667179107666,0.0004931163275614381
1643.4951094651979,1.0004531145095825,0.000492831866722554
1643.496498371192,0.9994829297065735,0.0004928403068333864
1643.497887276953,1.000561237335205,0.0004932819283567369
1643.4992761829458,1.000564455986023,0.0004927507252432406
1643.5006650887058,1.0000849962234497,0.0004929449642077088
1643.5020539947,1.0001124143600464,0.0004929887945763767
1643.5034429004604,0.9997974038124084,0.0004928265116177499
1643.5048318064532,0.9999680519104004,0.0004931247094646096
1643.506220712214,1.0009361505508423,0.0004930787836201489
1643.5076096179746,1.0009914636611938,0.0004931659204885364
1643.5089985239674,0.9998648166656494,0.0004929956048727036
1643.5103874297279,0.999765157699585,0.0004928629496134818
1643.511776335722,0.9998633861541748,0.000492835184559226
1643.513165241482,1.0009099245071411,0.0004931386793032289
1643.514554147242,0.9991506934165955,0.0004928160924464464
1643.5159430532358,1.0006165504455566,0.0004932081792503595
1643.5173319589962,0.9996092319488525,0.000492956954985857
1643.51872086499,0.9995865821838379,0.0004928918788209558
1643.5201097707504,1.0013086795806885,0.0004933719174005091
1643.5214986765113,1.0001220703125,0.0004931129515171051
1643.522887582504,0.9997596144676208,0.0004932474694214761
1643.5242764882637,1.000571608543396,0.0004932011943310499
1643.5256653942579,0.9988572597503662,0.0004929279675707221
1643.5270543000188,1.0000433921813965,0.0004929195274598897
1643.5284432057788,1.0006752014160156,0.000493158120661974
1643.529832111772,1.0009417533874512,0.0004932227311655879
1643.531221017533,0.9994663000106812,0.0004929676651954651
1643.532609923293,0.9995133280754089,0.0004928543930873275
1643.5339988292862,0.9999171495437622,0.0004930704017169774
1643.5353877350476,0.9994504451751709,0.0004929972346872091
1643.5367766408076,1.0001015663146973,0.0004933142918162048
1643.5381655468004,0.9996986985206604,0.0004930663853883743
1643.5395544525609,0.9997886419296265,0.0004930798895657063
1643.5409433583218,0.9998148083686829,0.0004931576550006866
1643.542332264315,1.000177025794983,0.0004933908930979669
1643.543721170076,1.000273585319519,0.0004931967705488205
1643.5451100758364,0.9999406933784485,0.0004933474119752645
1643.5464989818292,0.9998403191566467,0.0004929989227093756
1643.5478878875892,1.0003786087036133,0.0004931554431095719
1643.5492767933506,1.000915765762329,0.0004933229647576809
1643.5506656993443,1.000352382659912,0.0004931154544465244
1643.5520546051043,0.9991164207458496,0.0004931201692670584
1643.5534435108648,0.9997976422309875,0.0004931256407871842
1643.5548324166252,0.9997014999389648,0.0004932769807055593
1643.556221322619,0.9992414116859436,0.0004930857103317976
1643.5576102283794,1.0008350610733032,0.0004931038711220026
1643.5589991341403,0.9999080300331116,0.0004930995055474341
1643.5603880399003,0.9997190237045288,0.0004929809947498143
1643.5617769458931,1.000525951385498,0.0004932679003104568
1643.5631658516536,0.9997624754905701,0.0004932653391733766
1643.5645547574145,0.9996359348297119,0.0004932068404741585
1643.5659436634078,0.9994643926620483,0.0004932202864438295
1643.5673325691687,1.0001657009124756,0.0004934370517730713
1643.5687214749291,1.0001510381698608,0.0004931840230710804
1643.5701103806891,0.9989998936653137,0.0004930846625939012
1643.5714992864496,1.0008604526519775,0.0004934663884341717
1643.5728881924438,0.9996756315231323,0.0004932653391733766
1643.5742770982038,0.9990456104278564,0.0004932164447382092
1643.5756660039638,0.9996361136436462,0.0004932237206958234
1643.5770549097247,0.9998091459274292,0.0004933098098263144
1643.578443815718,0.9999193549156189,0.0004932573065161705
1643.5798327214789,0.9993607401847839,0.0004931357107125223
1643.5812216272393,0.9998496174812317,0.0004935142933391035
1643.5826105330002,1.0006831884384155,0.0004935540491715074
1643.5839994387602,1.0005040168762207,0.000493445317260921
1643.5853883447528,1.000593662261963,0.0004934185999445617
1643.586777250514,1.0002256631851196,0.0004932063166052103
1643.5881661562748,0.9999669194221497,0.0004933073068968952
1643.5895550620348,1.0001373291015625,0.0004934876342304051
1643.5909439677953,0.999996542930603,0.0004934700555168092
1643.592332873789,1.0000358819961548,0.0004933742457069457
1643.593721779549,0.9998648762702942,0.0004933282034471631
1643.5951106853095,0.9996484518051147,0.0004932219162583351
1643.5964995910708,1.0002304315567017,0.0004936516634188592
1643.5978884968308,0.999406099319458,0.0004933837917633355
1643.5992774025908,0.9997224807739258,0.0004933149321004748
1643.6006663085846,0.9995578527450562,0.0004933254094794393
1643.602055214345,0.999567449092865,0.0004935126635245979
1643.6034441201055,1.0005477666854858,0.0004935811157338321
1643.6048330258664,0.9991621375083923,0.0004933418822474778
1643.6062219316268,0.9996941685676575,0.0004935197066515684
1643.6076108373868,1.0004661083221436,0.0004935921751894057
1643.6089997431468,1.00045907497406,0.0004936348996125162
1643.6103886489082,1.0004302263259888,0.0004935066681355238
1643.611777554902,0.9994897842407227,0.000493547529913485
1643.613166460662,0.999389111995697,0.0004935218021273613
1643.6145553664223,1.0003536939620972,0.0004937949124723673
1643.6159442721832,0.9999175071716309,0.0004935447359457612
1643.6173331779437,1.0001721382141113,0.0004936725017614663
1643.6187220837044,1.0001726150512695,0.0004936171462759376
1643.620110989465,1.0021533966064453,0.0004942130763083696
1643.621499895225,0.9988526701927185,0.0004935525939799845
1643.622888800985,1.0013936758041382,0.0004939092323184013
1643.6242777067455,0.9991989731788635,0.0004936145851388574
1643.6256666127392,0.9997914433479309,0.0004934961907565594
1643.6270555184997,1.0003033876419067,0.0004935799515806139
1643.6284444242606,1.000932216644287,0.000493887928314507
1643.629833330021,0.9999021887779236,0.0004934974713250995
1643.631222235781,0.9998631477355957,0.0004935968900099397
1643.632611141542,1.000523567199707,0.000493836123496294
1643.6340000473033,0.9999905228614807,0.0004937992198392749
1643.635388953063,1.000023603439331,0.000493789033498615
1643.6367778588228,0.9998360872268677,0.0004936394980177283
1643.6381667645837,1.0000585317611694,0.0004938619094900787
1643.6395556703442,1.0010489225387573,0.0004936555051244795
1643.640944576105,1.0005782842636108,0.000493990199174732
1643.6423334818655,0.9999931454658508,0.0004935652250424027
1643.6437223876264,1.0003679990768433,0.0004939878708682954
1643.6451112933864,0.9994859099388123,0.0004935182514600456
1643.6465001991464,1.0002362728118896,0.0004935517790727317
1643.6478891049078,0.9997280836105347,0.0004935772740282118
1643.6492780106682,0.9996193647384644,0.0004935493343509734
1643.6506669164282,0.9998531341552734,0.0004939326317980886
1643.6520558221887,1.0003122091293335,0.0004940225626341999
1643.6534447279496,1.000260353088379,0.0004935681936331093
1643.6548336337096,1.0003231763839722,0.000493706960696727
1643.65622253947,0.9997211694717407,0.0004938979400321841
1643.6576114452314,1.0001071691513062,0.0004934128373861313
1643.6590003509914,0.9996328949928284,0.000493639032356441
1643.6603892567514,1.0009063482284546,0.0004939967766404152
1643.6617781625123,1.0004754066467285,0.0004938039928674698
1643.6631670682737,1.0001734495162964,0.0004937495687045157
1643.664555974034,1.0009769201278687,0.0004939642967656255
1643.665944879794,0.9992878437042236,0.0004935203469358385
1643.6673337855548,0.9991917014122009,0.0004936408367939293
1643.6687226913145,1.0005838871002197,0.0004938952624797821
1643.6701115970745,0.9999860525131226,0.0004937120247632265
1643.671500502836,0.9989797472953796,0.0004935577162541449
1643.6728894085968,1.0001612901687622,0.0004937893245369196
1643.6742783143568,1.000065803527832,0.0004937627236358821
1643.6756672198844,0.9998759031295776,0.0004938151105307043
1643.6770561256453,0.999921977519989,0.0004935662145726383
1643.6784450314058,1.0007269382476807,0.0004939093487337232
1643.6798339371667,1.0000596046447754,0.0004935237229801714
1643.6812228429271,0.9991336464881897,0.0004936843179166317
1643.6826117486871,1.0006599426269531,0.0004937367630191147
1643.6840006544471,0.9998730421066284,0.0004936117911711335
1643.6853895602076,0.9994137287139893,0.000493630999699235
1643.6867784659685,1.0010502338409424,0.0004939428181387484
1643.688167371729,0.9992650747299194,0.0004936695913784206
1643.689556277257,0.9997507333755493,0.0004938634228892624
1643.6909451830174,1.0003372430801392,0.0004940481740050018
1643.6923340887774,1.000368595123291,0.00049404869787395
1643.6937229945374,1.0008819103240967,0.0004938535857945681
1643.6951119002988,0.999894380569458,0.0004937045159749687
1643.6965008060597,0.9992607235908508,0.0004936613840982318
1643.6978897118197,1.0007089376449585,0.0004939925274811685
1643.6992786175801,1.0002343654632568,0.0004938946221955121
1643.7006675231078,1.000526785850525,0.0004938634228892624
1643.7020564288687,1.0002250671386719,0.0004938371712341905
1643.7034453346291,1.000382423400879,0.0004939238424412906
1643.70483424039,1.0002257823944092,0.0004937766934745014
1643.70622314615,1.000718593597412,0.0004938497440889478
1643.70761205191,1.0008331537246704,0.0004939570208080113
1643.7090009574376,0.9998188018798828,0.0004938374040648341
1643.7103898631985,0.9997502565383911,0.0004937824560329318
1643.711778768959,1.0004199743270874,0.0004938667989335954
1643.71316767472,0.9994633793830872,0.0004935425240546465
1643.7145565804803,0.9996832013130188,0.0004938732599839568
1643.7159454860075,0.9992202520370483,0.0004938025958836079
1643.717334391768,1.000261664390564,0.0004937138874083757
1643.7187232975293,0.9994640946388245,0.0004938734346069396
1643.7201122032893,1.0002774000167847,0.0004937834455631673
1643.7215011090493,1.000875473022461,0.0004937805351801217
1643.7228900145774,0.9997556805610657,0.0004937198827974498
1643.7242789203378,1.0008480548858643,0.0004938464262522757
1643.7256678260987,0.9999197721481323,0.000493694853503257
1643.7270567318592,0.9998877048492432,0.0004936483455821872
1643.72844563762,0.9999093413352966,0.0004937707562930882
1643.7298345431473,1.000319480895996,0.0004937860067002475
1643.731223448907,1.0003069639205933,0.0004936926416121423
1643.7326123546682,1.000449538230896,0.0004938726196996868
1643.734001260429,0.9997044205665588,0.0004938703496009111
1643.7353901659562,0.9997643828392029,0.000493647763505578
1643.7367790717167,0.9998342990875244,0.0004937052726745605
1643.7381679774776,0.9999933242797852,0.0004938982892781496
1643.7395568832376,1.0002515316009521,0.0004937779740430415
1643.7409457887652,1.0003407001495361,0.0004937793128192425
1643.7423346945266,1.0017750263214111,0.0004939117352478206
1643.7437236002866,1.0004959106445312,0.0004938360070809722
1643.7451125058137,1.0004225969314575,0.0004938505007885396
1643.7465014115744,0.9998640418052673,0.0004936695913784206
1643.7478903173355,1.0007048845291138,0.000493754050694406
1643.7492792230964,1.000016450881958,0.0004937943303957582
1643.7506681286236,1.0012270212173462,0.0004939602804370224
1643.752057034384,1.0003222227096558,0.0004938169149681926
1643.753445940144,0.9997768998146057,0.000493671977892518
1643.7548348456712,0.9997901916503906,0.0004937899648211896
1643.7562237514326,1.0001014471054077,0.0004938325728289783
1643.7576126571935,1.0000245571136475,0.000493610801640898
1643.7590015627206,1.0001922845840454,0.0004938101046718657
1643.760390468481,1.00006902217865,0.0004936605109833181
1643.761779374242,0.9997555613517761,0.000493631639983505
1643.7631682797696,1.0008071660995483,0.0004940340295433998
1643.76455718553,0.9999448657035828,0.0004935782635584474
1643.765946091291,1.0005004405975342,0.0004935921751894057
1643.7673349968181,0.9999978542327881,0.0004936271579936147
1643.7687239025781,0.9997850656509399,0.0004938841448165476
1643.7701128083386,1.0001661777496338,0.0004935884498991072
1643.7715017138667,0.9995683431625366,0.0004934969474561512
1643.772890619627,1.0002553462982178,0.0004937173798680305
1643.7742795251552,0.9995704293251038,0.0004935438628308475
1643.7756684309156,0.999999463558197,0.0004935867618769407
1643.7770573366756,1.0006625652313232,0.0004938580095767975
1643.7784462422037,1.000844120979309,0.0004941098741255701
1643.7798351479648,1.000333309173584,0.0004937713965773582
1643.7812240537246,0.9999834895133972,0.0004937092890031636
1643.7826129592518,0.9998603463172913,0.000493534142151475
1643.7840018650127,0.9994935393333435,0.0004935332108289003
1643.7853907705403,1.0001147985458374,0.0004935823963023722
1643.7867796763012,1.0000715255737305,0.0004935057368129492
1643.7881685818288,1.0006357431411743,0.0004936461918987334
1643.7895574875897,0.9993152618408203,0.0004934424650855362
1643.7909463933497,1.0012627840042114,0.0004938662750646472
1643.7923352988769,0.9997311234474182,0.0004933518939651549
1643.7937242046382,0.9999030828475952,0.0004936094046570361
1643.7951131101659,0.9992673397064209,0.0004935002652928233
1643.7965020159259,1.0001097917556763,0.0004936418263241649
1643.7978909214535,0.9996264576911926,0.0004934343160130084
1643.7992798272144,1.0001506805419922,0.0004937044577673078
1643.8006687329744,0.9994667768478394,0.000493314175400883
1643.802057638502,1.0002870559692383,0.0004937971825711429
1643.8034465442634,1.0001293420791626,0.0004936016048304737
1643.8048354497905,0.9992150664329529,0.0004934625467285514
1643.8062243555505,0.9993859529495239,0.000493344443384558
1643.8076132610786,1.0005581378936768,0.0004935355391353369
1643.80900216684,1.000799298286438,0.0004938324564136565
1643.8103910723676,0.9998854994773865,0.0004937361809425056
1643.8117799781276,1.0001091957092285,0.0004937057965435088
1643.8131688836552,0.9988698959350586,0.0004935639444738626
1643.8145577894152,0.999977171421051,0.0004936515470035374
1643.8159466949423,0.9994016885757446,0.0004935231409035623
1643.8173356007037,0.9996097087860107,0.0004936804762110114
1643.8187245062318,0.9998103380203247,0.0004935383331030607
1643.8201134119918,0.9999387264251709,0.00049356441013515
1643.8215023175194,1.0012121200561523,0.0004937530611641705
1643.8228912232803,0.9995511770248413,0.0004934110911563039
1643.824280128808,0.9999845027923584,0.0004936483455821872
1643.8256690345688,0.9997951984405518,0.0004936208133585751
1643.8270579400964,0.9998539686203003,0.0004936044570058584
1643.8298357513836,0.999634325504303,0.0004934763419441879
1643.831224657144,0.9990624785423279,0.0004934335593134165
1643.8326135626726,0.9994139671325684,0.0004936078330501914
1643.8340024682007,0.9996465444564819,0.0004936000914312899
1643.8353913739606,0.9992513060569763,0.0004934296011924744
1643.8367802794883,1.000995397567749,0.0004936328041367233
1643.8381691852483,0.9999352097511292,0.0004935042816214263
1643.8395580907754,1.0003989934921265,0.0004934243042953312
1643.8409469965368,1.0005971193313599,0.0004937080084346235
1643.8423359020649,0.9997572898864746,0.000493459461722523
1643.8437248075918,1.0001940727233887,0.0004936500336043537
1643.8451137133525,0.999426543712616,0.0004932507290504873
1643.84650261888,0.9995995163917542,0.0004934198805131018
1643.847891524641,1.0002537965774536,0.0004933452582918108
1643.8492804301686,0.9999961853027344,0.0004934670869261026
1643.8506693356967,1.0000526905059814,0.0004935918259434402
1643.8520582414567,0.9995800852775574,0.000493397586978972
1643.8534471469839,1.0003693103790283,0.0004935465985909104
1643.8548360527443,0.9990658760070801,0.0004933338495902717
1643.8562249582724,1.0001145601272583,0.0004934504395350814
1643.8576138638,0.9997746348381042,0.0004935499164275825
1643.859002769561,1.0008587837219238,0.0004938062047585845
1643.8603916750885,1.000166654586792,0.0004935130127705634
1643.8617805806157,1.0003899335861206,0.0004936482291668653
1643.8631694863761,0.9991145730018616,0.0004933382733725011
1643.8645583919047,1.0003551244735718,0.0004934975877404213
1643.8659472974318,1.000740647315979,0.0004934911848977208
1643.8673362031918,1.0003902912139893,0.0004935540491715074
1643.86872510872,0.9990878105163574,0.0004933434538543224
1643.8701140142475,1.0004074573516846,0.0004936080076731741
1643.8715029200084,1.0006605386734009,0.0004935110919177532
1643.872891825536,0.9994591474533081,0.0004931847797706723
1643.8742807310641,0.9993237257003784,0.0004934091703034937
1643.875669636824,1.000441074371338,0.0004933789605274796
1643.8770585423508,1.0003790855407715,0.0004933796590194106
1643.8784474478794,0.9996622800827026,0.0004934468888677657
1643.8798363536403,1.0001729726791382,0.0004932470037601888
1643.8812252591674,0.9998886585235596,0.00049333565402776
1643.882614164695,0.9991579651832581,0.0004932844312861562
1643.884003070456,1.0009729862213135,0.0004935395554639399
1643.885391975983,1.0001143217086792,0.00049346755258739
1643.8867808815107,1.0001246929168701,0.0004933979944325984
1643.8881697870393,0.9997922778129578,0.0004934698808938265
1643.8895586927993,0.9997609257698059,0.0004932438605464995
1643.8909475983264,1.0006126165390015,0.0004933425807394087
1643.8923365038543,1.000052809715271,0.000493312138132751
1643.8937254093826,0.9996568560600281,0.0004934100434184074
1643.8951143151435,1.0006524324417114,0.0004934148164466023
1643.8965032206706,0.9998827576637268,0.0004932587035000324
1643.8978921261983,1.000033974647522,0.0004933089367114007
1643.8992810317254,1.000124454498291,0.0004934948519803584
1643.9006699374854,0.9995207786560059,0.0004931146395392716
1643.902058843014,0.9995307326316833,0.0004933321033604443
1643.903447748542,1.0005669593811035,0.0004933091695420444
1643.9048366540692,1.0002700090408325,0.0004931793664582074
1643.9062255598296,1.0005300045013428,0.00049329933244735
1643.9076144653577,0.999650776386261,0.0004930791328661144
1643.9090033708853,0.999970555305481,0.0004932169686071575
1643.910392276413,0.9995937347412109,0.0004929218557663262
1643.911781181941,1.0002961158752441,0.000493088795337826
1643.913170087701,0.9997151494026184,0.0004930138820782304
1643.9145589932282,0.9992926716804504,0.0004929925198666751
1643.9159478987558,1.0002894401550293,0.0004930779105052352
1643.9173368042839,1.0000817775726318,0.0004929088172502816
1643.9187257098115,0.9994837641716003,0.0004930135910399258
1643.9201146155724,0.9994584321975708,0.0004930491559207439
1643.9215035211,1.0011615753173828,0.0004932693555019796
1643.9228924266272,1.0003899335861206,0.0004931221483275294
1643.924281332155,0.999494194984436,0.0004927365807816386
1643.9256702376833,1.0012717247009277,0.0004931159783154726
1643.9270591432105,1.0002652406692505,0.0004928288399241865
1643.9298369544986,0.9995257258415222,0.000492883613333106
1643.9312258600262,1.0004364252090454,0.0004930249997414649
1643.9326147655543,0.9998692274093628,0.0004928171983920038
1643.9340036710819,0.9996986389160156,0.0004928690614178777
1643.93539257661,1.0004373788833618,0.0004929945571348071
1643.9367814821371,1.0003011226654053,0.0004928675480186939
1643.9381703876643,0.999346137046814,0.0004926876281388104
1643.9395592934256,0.9995905160903931,0.0004927547997795045
1643.9409481989533,0.99942946434021,0.0004927483969368041
1643.9423371044804,1.0000535249710083,0.0004928829148411751
1643.943726010008,0.9998564720153809,0.0004928189446218312
1643.9451149155361,0.9996930956840515,0.0004926848923787475
1643.9465038210633,1.0001139640808105,0.0004928100388497114
1643.947892726591,0.9998694062232971,0.0004928510752506554
1643.9492816321194,1.0006760358810425,0.0004927158006466925
1643.9506705376466,1.0005251169204712,0.0004926102119497955
1643.9520594431738,1.0005568265914917,0.0004926316323690116
1643.9534483489347,1.0000545978546143,0.0004926073597744107
1643.9548372544623,0.9998035430908203,0.0004925787216052413
1643.9562261599901,1.0002731084823608,0.0004928151611238718
1643.957615065518,1.0003602504730225,0.0004927550326101482
1643.9590039710456,0.9994969964027405,0.0004925830289721489
1643.9603928765728,1.0002615451812744,0.0004924681270495057
1643.9617817821,0.9995028972625732,0.0004924677778035402
1643.9631706876285,1.0004080533981323,0.000492505612783134
1643.9645595931565,1.0005178451538086,0.0004924198146909475
1643.9659484986837,1.0002022981643677,0.0004924596287310123
1643.9673374042113,0.9995849132537842,0.0004924414097331464
1643.9687263097394,1.000293254852295,0.0004923844826407731
1643.970115215267,0.9999967217445374,0.0004925097455270588
1643.971504120795,1.0012810230255127,0.0004927222616970539
1643.9728930263227,1.0007240772247314,0.000492593040689826
1643.9742819318499,1.0008583068847656,0.0004923382075503469
1643.975670837377,1.000603199005127,0.0004926351830363274
1643.9770597429047,1.0006287097930908,0.0004925393732264638
1643.9784486484327,1.0005834102630615,0.0004925107350572944
1643.9798375539604,1.0004140138626099,0.0004923729575239122
1643.9812264594884,1.0004490613937378,0.000492303806822747
1643.982615365016,0.999311625957489,0.0004918265622109175
1643.9840042705432,1.000091552734375,0.0004922593361698091
1643.9853931760713,0.9998164772987366,0.0004922741209156811
1643.9867820815998,1.0004578828811646,0.0004924591048620641
1643.9881709871268,1.0006903409957886,0.0004923388478346169
1643.9895598926537,1.0000581741333008,0.0004921716754324734
1643.9909487981818,0.9997108578681946,0.0004920259234495461
1643.9923377037094,1.0003876686096191,0.0004922598018310964
1643.9937266092375,1.0000402927398682,0.000492047518491745
1643.995115514765,0.9997659921646118,0.0004920623614452779
1643.9965044202931,0.9997479319572449,0.0004921806394122541
1643.9978933258203,0.9996901154518127,0.0004920157953165472
1643.9992822313475,0.9999662637710571,0.0004921955987811089
1644.0006711366423,1.0001637935638428,0.0004920639330521226
1644.0020600421703,0.9997773766517639,0.0004917480400763452
1644.003448947698,0.9999839663505554,0.0004919533967040479
1644.0048378532258,1.0004276037216187,0.0004920965293422341
1644.0062267587537,0.9994152188301086,0.0004917713231407106
1644.0076156642808,0.9992058873176575,0.0004919400089420378
1644.0090045698084,1.001036524772644,0.000492124177981168
1644.010393475337,1.0000391006469727,0.0004917985061183572
1644.0117823808641,0.9994718432426453,0.0004917030455544591
1644.0131712863913,0.9997224807739258,0.0004918202757835388
1644.0145601916865,1.0002609491348267,0.0004920997889712453
1644.0159490972137,1.0009772777557373,0.0004920476349070668
1644.0173380027413,1.001556634902954,0.0004920577048324049
1644.0187269082699,1.0002084970474243,0.0004916948964819312
1644.020115813798,0.9995594620704651,0.0004915972822345793
1644.0215047193249,0.9990141987800598,0.0004917774931527674
1644.0228936248518,1.0002903938293457,0.0004917876212857664
1644.0242825303803,1.0011634826660156,0.0004917336045764387
1644.0256714356756,1.0000022649765015,0.0004915378522127867
1644.0270603412027,1.0000133514404297,0.0004916490288451314
1644.0284492467304,0.9999346733093262,0.0004914809833280742
1644.0298381522584,1.0001742839813232,0.000491602870170027
1644.0312270577856,1.000449776649475,0.0004917047335766256
1644.0326159633132,1.0009316205978394,0.0004917263868264854
1644.034004868609,0.9999274611473083,0.0004916852340102196
1644.035393774136,0.999192476272583,0.0004914115997962654
1644.0367826796632,0.9998127222061157,0.000491444836370647
1644.0381715851909,0.9996678829193115,0.0004915710305795074
1644.039560490719,1.0002942085266113,0.0004915667232125998
1644.0409493960137,0.9998846650123596,0.0004913945449516177
1644.0423383015418,0.9994131922721863,0.0004912708536721766
1644.0437272070694,1.00066339969635,0.0004914408200420439
1644.0451161125966,1.0004160404205322,0.0004915724275633693
1644.0465050181238,1.00102698802948,0.000491886108648032
1644.0478939234195,1.0003334283828735,0.0004913510056212544
1644.0492828289475,1.0002611875534058,0.0004913803422823548
1644.0506717344747,0.9998840093612671,0.0004913653247058392
1644.0520606400023,1.000146746635437,0.0004914505407214165
1644.0534495452973,1.000240683555603,0.0004914668970741332
1644.0548384508252,1.0006892681121826,0.0004914289456792176
1644.0562273563528,1.0000996589660645,0.0004914076416753232
1644.0576162618809,1.0009218454360962,0.0004912141594104469
1644.0590051671752,0.9998977780342102,0.0004914112505502999
1644.0603940727024,1.0005615949630737,0.0004914873861707747
1644.06178297823,1.000162124633789,0.0004911350551992655
1644.063171883758,1.0007778406143188,0.000491341226734221
1644.0645607890528,0.999748706817627,0.0004912451840937138
1644.065949694581,0.9999147057533264,0.0004913501907140017
1644.0673386001085,0.9999711513519287,0.0004913124139420688
1644.0687275054029,1.000888705253601,0.0004914493765681982
1644.0701164109305,0.999409556388855,0.0004912390722893178
1644.071505316459,0.9997190833091736,0.0004909466370008886
1644.0728942219862,0.9996287226676941,0.0004912717849947512
1644.0742831272805,1.0011461973190308,0.0004915281315334141
1644.0756720328086,0.9999442100524902,0.0004911545547656715
1644.0770609383358,0.9996863603591919,0.0004912987351417542
1644.0784498436306,1.0000494718551636,0.0004912798758596182
