time,flux,flux_err
1631.11300691809,1.0007764101028442,0.0017628539353609085
1631.1143958331631,1.0005340576171875,0.0017620265716686845
1631.1157847482364,0.9988061785697937,0.0017614651005715132
1631.1171736630781,1.0010442733764648,0.0017626465996727347
1631.1185625781525,1.0007750988006592,0.0017615767428651452
1631.1199514932255,1.0000070333480835,0.0017607095651328564
1631.1213404082987,1.000525712966919,0.001761445659212768
1631.1227293233728,0.999855101108551,0.001761376392096281
1631.1241182384474,0.9991780519485474,0.001759878359735012
1631.125507153521,0.9976727962493896,0.0017600099090486765
1631.1268960683615,1.0015181303024292,0.0017611231887713075
1631.1282849834356,1.00106680393219,0.0017603329615667462
1631.1296738985088,1.002821922302246,0.001762334373779595
1631.131062813582,0.999130129814148,0.001759887090884149
1631.1324517286566,0.9989070892333984,0.0017606483306735754
1631.1338406434984,1.0008901357650757,0.0017635603435337543
1631.1352295585714,1.0016045570373535,0.0017605542670935392
1631.1366184736444,1.0008286237716675,0.0017615653341636062
1631.1380073887185,1.000353217124939,0.001760669401846826
1631.139396303793,0.9989474415779114,0.001759151229634881
1631.140785218634,0.9980031847953796,0.0017586182802915573
1631.1421741337072,1.001340389251709,0.00176057789940387
1631.1435630487813,0.9975467920303345,0.0017587539041414857
1631.144951963855,1.0011166334152222,0.001759634935297072
1631.1463408789282,1.0009992122650146,0.0017602733569219708
1631.1477297937695,1.002465844154358,0.0017615011893212795
1631.149118708844,1.003811001777649,0.00176103669218719
1631.1505076239177,1.0006521940231323,0.0017595132812857628
1631.151896538991,1.0025840997695923,0.0017594477394595742
1631.1532854538314,1.000575065612793,0.0017599272541701794
1631.154674368906,0.9971089959144592,0.0017586821923032403
1631.1560632839805,1.0027656555175781,0.0017617240082472563
1631.1574521990538,0.9988626837730408,0.0017583470325917006
1631.1588411138941,0.999085009098053,0.0017600883729755878
1631.1602300289678,0.9996629357337952,0.0017585924360901117
1631.161618944042,1.0048047304153442,0.0017636541742831469
1631.1630078588828,1.0005427598953247,0.0017587709007784724
1631.164396773957,0.9989871978759766,0.0017580225830897689
1631.1657856890306,1.0014365911483765,0.0017605432076379657
1631.1671746041038,0.9992085695266724,0.001757701626047492
1631.1685635189442,1.0017752647399902,0.0017581736901775002
1631.169952434018,0.9981997609138489,0.0017574143130332232
1631.1713413490925,1.0030466318130493,0.0017599862767383456
1631.1727302639338,0.9982357025146484,0.0017580039566382766
1631.174119179007,1.000492811203003,0.0017577065154910088
1631.1755080940807,1.0005805492401123,0.0017593489028513432
1631.176897008922,1.001617193222046,0.0017580963904038072
1631.1782859239956,0.9980069994926453,0.0017579966224730015
1631.1796748390698,1.001267671585083,0.0017596175894141197
1631.1810637539106,1.001059651374817,0.0017594737000763416
1631.1824526689848,1.001583218574524,0.0017576906830072403
1631.1838415840577,0.9997389912605286,0.001757267047651112
1631.185230498898,1.0013095140457153,0.0017577786929905415
1631.1866194139725,1.0016976594924927,0.001760530867613852
1631.188008329047,0.9996787309646606,0.0017569208284839988
1631.1893972438875,1.0006911754608154,0.0017590747447684407
1631.1907861589607,0.9997642636299133,0.001757744001224637
1631.192175073802,1.0014241933822632,0.001759686740115285
1631.1935639888766,1.0005749464035034,0.0017576158279553056
1631.1949529039503,1.0000638961791992,0.0017566067399457097
1631.1963418187906,1.0018619298934937,0.001757696270942688
1631.1977307338648,1.0004825592041016,0.001756642130203545
1631.1991196487056,0.9965538382530212,0.0017561855493113399
1631.2005085637788,1.0021286010742188,0.0017593353986740112
1631.2018974788525,1.001002311706543,0.0017564621521160007
1631.2032863936943,0.9989275336265564,0.0017560278065502644
1631.2046753087675,1.0025382041931152,0.001756589044816792
1631.2060642236079,1.0007694959640503,0.0017578190891072154
1631.207453138682,1.000106692314148,0.0017561776330694556
1631.2088420535238,0.9974386096000671,0.0017555439844727516
1631.2102309685974,0.9987685680389404,0.0017569500487297773
1631.2116198836707,1.0003589391708374,0.0017573880031704903
1631.213008798512,0.9986459016799927,0.0017568718176335096
1631.2143977135856,1.0012567043304443,0.0017560271080583334
1631.215786628426,0.996383011341095,0.0017551729688420892
1631.2171755435002,1.0001749992370605,0.0017583866138011217
1631.2185644583417,1.0018198490142822,0.0017578548286110163
1631.2199533734156,1.0008337497711182,0.0017581712454557419
1631.221342288256,1.0001403093338013,0.001756621291860938
1631.2227312033292,1.0021288394927979,0.0017584972083568573
1631.224120118171,0.9983392953872681,0.0017553804209455848
1631.2255090332455,0.99870765209198,0.0017566303722560406
1631.226897948086,0.9963889122009277,0.0017540256958454847
1631.2282868631592,1.0011941194534302,0.0017573598306626081
1631.229675778,1.0009491443634033,0.0017579891718924046
1631.2310646930741,0.998686671257019,0.0017534103244543076
1631.232453607915,1.000249981880188,0.001755087054334581
1631.2463427574885,1.0001351833343506,0.0017549021868035197
1631.2477316723293,1.0043835639953613,0.0017564712325111032
1631.2505095022443,0.9994281530380249,0.0017556401435285807
1631.251898417318,1.0009129047393799,0.0017572869546711445
1631.2532873321584,0.9992801547050476,0.0017553557408973575
1631.2560651620743,1.0028822422027588,0.0017558508552610874
1631.257454076915,1.0005525350570679,0.0017553158104419708
1631.2588429919883,1.0025132894515991,0.0017575578531250358
1631.26162082167,1.0032609701156616,0.001758089754730463
1631.2643986515855,0.9997786283493042,0.001751562231220305
1631.2657875664258,1.0015772581100464,0.0017565502785146236
1631.2671764814997,0.9996450543403625,0.0017546432791277766
1631.2685653963408,1.0006439685821533,0.0017549722688272595
1631.2699543114145,1.0006412267684937,0.0017551309429109097
1631.2713432262558,1.003317952156067,0.0017554335063323379
1631.2727321410966,1.0021673440933228,0.001756287645548582
1631.2741210561708,1.0023972988128662,0.0017541979905217886
1631.2755099710112,1.001131296157837,0.0017562976572662592
1631.2768988858516,0.9995843768119812,0.0017562820576131344
1631.2782878009261,0.9999494552612305,0.0017549932235851884
1631.279676715767,1.0035150051116943,0.0017555814702063799
1631.2810656306074,1.0036033391952515,0.0017572756623849273
1631.2824545456815,0.9988276958465576,0.0017548284959048033
1631.2838434605223,1.0007253885269165,0.001756221172399819
1631.2852323753632,1.0017632246017456,0.0017563714645802975
1631.2866212902045,1.001844882965088,0.0017555308295413852
1631.2880102052782,0.9974551796913147,0.0017541166162118316
1631.2893991201195,0.998218834400177,0.0017537029925733805
1631.2907880349599,0.9986798167228699,0.00175258528906852
1631.292176950033,0.999315619468689,0.0017549169715493917
1631.2935658648748,1.0025255680084229,0.0017575345700606704
1631.2949547797166,1.0009105205535889,0.0017523334827274084
1631.296343694557,1.0026230812072754,0.0017550768097862601
1631.2977326096302,0.9980372190475464,0.001752682263031602
1631.299121524471,1.000962734222412,0.0017540439730510116
1631.3005104393128,1.0022574663162231,0.0017564905574545264
1631.3018993541539,1.0006837844848633,0.0017533439677208662
1631.3032882692269,1.0010427236557007,0.0017549644690006971
1631.3046771840682,1.0008463859558105,0.001754721044562757
1631.306066098909,0.9987928867340088,0.001754055847413838
1631.3074550137494,1.0003174543380737,0.0017558407271280885
1631.3088439288235,0.9996911287307739,0.0017526920419186354
1631.3102328436653,0.9986055493354797,0.00175194488838315
1631.3116217585061,1.0048242807388306,0.0017577101243659854
1631.3130106733465,0.9995201826095581,0.0017532769124954939
1631.3143995884197,1.00226628780365,0.0017561831045895815
1631.3185663329427,1.0005745887756348,0.001753365620970726
1631.319955247784,0.999198853969574,0.0017502844566479325
1631.3213441626249,1.0012547969818115,0.0017531203338876367
1631.322733077698,1.0010836124420166,0.0017542007844895124
1631.3241219925394,0.9996913075447083,0.0017538071842864156
1631.3255109073812,0.9992053508758545,0.0017515548970550299
1631.326899822222,0.9991036653518677,0.0017526204464957118
1631.3282887370624,1.0021051168441772,0.001752459560520947
1631.3296776519028,1.0005848407745361,0.001752239535562694
1631.331066566977,0.9999632835388184,0.001753753749653697
1631.3324554818187,1.0011906623840332,0.001753214979544282
1631.3338443966595,0.9999428987503052,0.001753352815285325
1631.3352333115,0.9986340999603271,0.0017529716715216637
1631.3366222263408,1.001905083656311,0.0017522098496556282
1631.338011141182,1.0028045177459717,0.0017548836767673492
1631.339400056023,1.0002866983413696,0.0017517782980576158
1631.340788971097,1.0018151998519897,0.0017533776117488742
1631.3421778859379,0.9994602799415588,0.0017533058999106288
1631.3435668007792,1.000126838684082,0.0017527877353131771
1631.3449557156196,0.9997010231018066,0.001750696450471878
1631.34634463046,0.9995086193084717,0.0017513604834675789
1631.3477335453017,1.000942349433899,0.0017510821344330907
1631.3491224601435,0.9975733160972595,0.0017510465113446116
1631.3505113749836,0.9994062185287476,0.0017500281101092696
1631.3519002898238,1.0004955530166626,0.001749649760313332
1631.353289204665,1.0030879974365234,0.0017530852928757668
1631.354678119506,0.9990430474281311,0.001751736388541758
1631.35606703458,1.0019091367721558,0.0017498619854450226
1631.357455949421,1.0008447170257568,0.0017504876013845205
1631.3588448642622,1.000391960144043,0.0017501992406323552
1631.3602337791026,0.9998666644096375,0.0017502544214949012
1631.361622693943,0.9986193776130676,0.001749363960698247
1631.3630116087847,0.9991803169250488,0.0017511030891910195
1631.3644005236265,0.9989665150642395,0.0017501730471849442
1631.3657894384667,1.0006914138793945,0.0017505304422229528
1631.3671783533068,1.0007168054580688,0.0017507196171209216
1631.3685672681481,0.9980064630508423,0.0017496683867648244
1631.3699561829899,0.9996979236602783,0.001750496681779623
1631.3713450978307,0.9998077750205994,0.0017504177521914244
1631.3727340126711,0.9993692636489868,0.0017498433589935303
1631.3741229275124,1.0017718076705933,0.0017510800389572978
1631.3755118423533,1.000171184539795,0.0017494746716693044
1631.3769007571937,1.0029329061508179,0.0017503247363492846
1631.378289672035,0.9998322129249573,0.0017494161147624254
1631.3796785868767,1.0010632276535034,0.0017504985444247723
1631.3810675017176,0.9971488118171692,0.0017475992208346725
1631.382456416558,1.000090479850769,0.0017486352007836103
1631.3838453313983,1.0003650188446045,0.001749664661474526
1631.38523424624,0.9978297352790833,0.0017491071484982967
1631.386623161081,0.9983782172203064,0.001748851384036243
1631.3880120759213,1.0017619132995605,0.0017483559204265475
1631.3894009907626,1.0000163316726685,0.0017501616384834051
1631.3907899056035,1.0019419193267822,0.0017490170430392027
1631.3921788204439,1.0001252889633179,0.0017479651141911745
1631.3935677352852,1.0002561807632446,0.001748755224980414
1631.394956650127,0.9992785453796387,0.0017432033782824874
1631.396345564735,0.9982078075408936,0.0017456039786338806
1631.3977344795753,0.9981873631477356,0.0017483782721683383
1631.3991233944157,0.99875807762146,0.0017471946775913239
1631.4005123092575,1.0018869638442993,0.0017511744517832994
1631.4019012240992,0.9970597624778748,0.0017454917542636395
1631.4032901389396,1.0030502080917358,0.001750059425830841
1631.40467905378,1.0031540393829346,0.0017488623270764947
1631.4060679686208,1.0007634162902832,0.0017465497367084026
1631.4074568834621,0.9987364411354065,0.0017470807069912553
1631.408845798303,0.9979168772697449,0.0017465394921600819
1631.4102347131443,0.9987601041793823,0.0017472305335104465
1631.4116236277523,1.0014116764068604,0.0017487257719039917
1631.4130125425936,1.0009829998016357,0.0017465139972046018
1631.414401457434,0.998639702796936,0.0017457118956372142
1631.4157903722748,1.00003182888031,0.0017465944401919842
1631.4171792871166,0.9997115135192871,0.0017453855834901333
1631.4199571167978,1.0017749071121216,0.0017471647588536143
1631.4213460314054,0.9975418448448181,0.0017449118895456195
1631.4227349462467,0.9977672696113586,0.0017458974616602063
1631.4241238610875,0.996903121471405,0.00174455635715276
1631.4255127759288,1.0007563829421997,0.0017459435621276498
1631.4269016907697,0.9989765286445618,0.0017467803554609418
1631.428290605611,0.999775767326355,0.001745820278301835
1631.4296795202185,1.0007537603378296,0.0017452369211241603
1631.4324573499011,0.9973506927490234,0.0017446423880755901
1631.4338462647422,1.000902771949768,0.0017471923492848873
1631.4352351795824,1.0043609142303467,0.0017470214515924454
1631.43662409419,1.0033551454544067,0.0017457939684391022
1631.4380130090312,0.9994219541549683,0.0017463426338508725
1631.439401923873,0.9997276067733765,0.0017462987452745438
1631.4407908387138,1.0006102323532104,0.0017464007250964642
1631.4421797535542,0.9996490478515625,0.0017454958287999034
1631.4435686681627,0.9997077584266663,0.0017460526432842016
1631.4449575830035,0.9982381463050842,0.0017439129296690226
1631.4463464978448,1.000035285949707,0.0017436826601624489
1631.4477354126857,0.9984440803527832,0.0017459903610870242
1631.4491243272942,1.0015524625778198,0.0017455301713198423
1631.450513242135,1.0018131732940674,0.0017455887282267213
1631.4519021569754,1.0003551244735718,0.0017457781359553337
1631.4532910718158,1.0006020069122314,0.0017456565983593464
1631.4546799864247,1.0035011768341064,0.0017461536917835474
1631.4560689012656,0.998839795589447,0.0017461813986301422
1631.457457816106,1.0001434087753296,0.0017429867293685675
1631.4588467309472,0.9985367655754089,0.0017435216577723622
1631.4602356455553,0.9961184859275818,0.001745461719110608
1631.4616245603966,0.9999014735221863,0.0017446380807086825
1631.4630134752374,1.0015782117843628,0.00174627301748842
1631.4644023898459,1.0026739835739136,0.0017459302907809615
1631.4657913046867,0.9998533129692078,0.0017451616004109383
1631.467180219527,0.9987422227859497,0.0017437055939808488
1631.4685691341347,1.000915765762329,0.001744759501889348
1631.4699580489764,0.9994260668754578,0.001745876856148243
1631.4713469638182,0.9994581341743469,0.0017444618279114366
1631.4727358784257,1.0008883476257324,0.001744322944432497
1631.4741247932661,0.9959709644317627,0.0017408913699910045
1631.475513708107,0.99762362241745,0.0017424417892470956
1631.4769026227154,1.0018534660339355,0.0017467447323724627
1631.4782915375563,0.9997698664665222,0.0017434442415833473
1631.4796804523976,0.9986497163772583,0.0017431133892387152
1631.4810693670056,1.000956654548645,0.0017445803387090564
1631.4824582818467,0.9996612668037415,0.0017443813849240541
1631.4838471966868,1.0010623931884766,0.0017443123506382108
1631.4852361112953,0.9982083439826965,0.0017444898840039968
1631.486625026137,0.9987489581108093,0.0017427952261641622
1631.488013940978,1.000531554222107,0.0017441081581637263
1631.4894028555855,0.9966344833374023,0.0017430485459044576
1631.4907917704259,1.0017186403274536,0.0017473765183240175
1631.4921806850343,1.0018326044082642,0.0017440924420952797
1631.4935695998752,1.0002689361572266,0.0017448697471991181
1631.4949585147165,1.000257968902588,0.001742596155963838
1631.4963474293245,0.9998592734336853,0.0017437435453757644
1631.4977363441658,0.9978792667388916,0.0017413864843547344
1631.4991252587731,1.0002381801605225,0.00174327555578202
1631.5005141736142,1.0007376670837402,0.001744878594763577
1631.5019030882231,0.9993315935134888,0.0017425877740606666
1631.503292003064,1.0009578466415405,0.001743322005495429
1631.5046809179044,1.0011588335037231,0.0017425199039280415
1631.506069832512,1.0001779794692993,0.0017450546147301793
1631.5074587473532,1.0014935731887817,0.001744633773341775
1631.5088476619621,0.998130738735199,0.0017419718205928802
1631.510236576803,1.00142240524292,0.0017454352928325534
1631.5116254914105,1.0009548664093018,0.001742420019581914
1631.5130144062518,1.0009053945541382,0.0017444693949073553
1631.5144033208599,0.9991873502731323,0.0017431945307180285
1631.515792235701,0.999897837638855,0.0017443459946662188
1631.5171811503092,0.9990333318710327,0.0017417034832760692
1631.5199589797585,1.0002775192260742,0.0017432889435440302
1631.5213478945989,0.9993095397949219,0.001742925145663321
1631.5227368092064,1.0003453493118286,0.0017431044252589345
1631.5241257240482,0.9981535077095032,0.0017422947566956282
1631.5255146386562,1.00141179561615,0.0017445592675358057
1631.5269035534966,1.0013225078582764,0.00174582633189857
1631.528292468105,0.9997698068618774,0.0017425194382667542
1631.529681382946,1.0016798973083496,0.0017470760503783822
1631.5310702975544,0.998309314250946,0.0017434194451197982
1631.5324592123952,1.0006967782974243,0.0017442273674532771
1631.5338481270032,1.0002877712249756,0.0017435464542359114
1631.5352370418445,0.9992768168449402,0.0017424727557227015
1631.536625956452,1.0004526376724243,0.0017425458645448089
1631.5380148712925,1.0004016160964966,0.00174337113276124
1631.5394037859014,1.0027687549591064,0.0017446386627852917
1631.5407927007432,1.002368688583374,0.0017457266803830862
1631.5421816153507,0.9972954988479614,0.0017412196611985564
1631.5435705299583,0.9998103976249695,0.001743378583341837
1631.5449594447991,1.0013378858566284,0.001744379522278905
1631.546348359408,1.0016329288482666,0.001745745656080544
1631.5477372742494,0.9982293248176575,0.0017434692708775401
1631.5491261888567,1.0014771223068237,0.001743828528560698
1631.5505151036978,0.9980562925338745,0.001743058324791491
1631.5519040183058,0.9962884783744812,0.0017411749577149749
1631.5532929329133,1.0028669834136963,0.0017458038637414575
1631.5546818477546,1.0005059242248535,0.0017439512303099036
1631.5560707623636,0.9989190101623535,0.0017446482088416815
1631.5574596769711,1.0008735656738281,0.0017433182802051306
1631.5588485918115,1.0005156993865967,0.0017440472729504108
1631.5602375064195,0.9957471489906311,0.0017403987003490329
1631.5616264212613,1.0001904964447021,0.0017424746183678508
1631.5630153358697,0.9963162541389465,0.0017407243140041828
1631.5644042504773,0.9984345436096191,0.0017448069993406534
1631.5657931653182,1.0005905628204346,0.0017440117662772536
1631.5671820799262,1.0030385255813599,0.0017434166511520743
1631.5685709945337,0.9988530278205872,0.00174340745434165
1631.569959909375,1.0008524656295776,0.001743692671880126
1631.571348823984,0.9992051124572754,0.0017426690319553018
1631.572737738592,0.9991359710693359,0.0017417710041627288
1631.5741266534324,1.000624179840088,0.001745975692756474
1631.57551556804,0.9954177141189575,0.0017395475879311562
1631.5769044826488,1.0002793073654175,0.0017423586687073112
1631.5796823120982,1.0038033723831177,0.0017441163072362542
1631.5824601415466,1.000352382659912,0.0017426999984309077
1631.583849056155,0.998310923576355,0.0017416583141312003
1631.585237970763,0.9978950023651123,0.0017429149011150002
1631.5866268853715,1.0006251335144043,0.001743927365168929
1631.5880158002124,1.0001416206359863,0.0017412285087630153
1631.5894047148208,0.9976584911346436,0.0017415456240996718
1631.5907936294284,0.9978948831558228,0.0017416380578652024
1631.5921825442692,1.0018078088760376,0.0017434401670470834
1631.5935714588782,0.9992428421974182,0.0017437536735087633
1631.5949603734857,1.000237226486206,0.001743965083733201
1631.5963492880933,1.0012849569320679,0.0017445848789066076
1631.5977382029344,0.997412919998169,0.0017413276946172118
1631.5991271175426,1.0027347803115845,0.001745107350870967
1631.6005160321506,1.0005635023117065,0.0017448359867557883
1631.601904946759,0.9990492463111877,0.0017418910283595324
1631.603293861367,1.0021919012069702,0.0017449454171583056
1631.6046827762084,1.0004042387008667,0.0017430793959647417
1631.606071690816,1.0005977153778076,0.0017438902286812663
1631.607460605424,0.9988577365875244,0.0017446837155148387
1631.608849520033,0.9998959898948669,0.0017439115326851606
1631.6102384346414,1.002782940864563,0.0017469803569838405
1631.6116273494818,0.9985398650169373,0.0017430863808840513
1631.6130162640893,0.9992769360542297,0.001743663102388382
1631.6144051786973,0.9983362555503845,0.0017425783444195986
1631.6157940933062,0.998214840888977,0.0017432793974876404
1631.6171830079143,0.9980246424674988,0.0017437499482184649
1631.6185719227547,0.9994933605194092,0.00174498010892421
1631.6199608373631,0.9993399381637573,0.0017438757931813598
1631.6213497519711,0.9994211792945862,0.0017443986143916845
1631.6227386665787,0.9975994229316711,0.0017424917314201593
1631.6241275811872,1.002179503440857,0.0017448854632675648
1631.625516495796,1.0006505250930786,0.0017443146789446473
1631.6269054106365,1.0006392002105713,0.001746262889355421
1631.628294325244,1.0014256238937378,0.0017442984972149134
1631.629683239852,1.0008476972579956,0.0017444320255890489
1631.631072154461,0.998984694480896,0.0017436775378882885
1631.6324610690692,1.0012831687927246,0.0017441193340346217
1631.6338499836766,1.0035358667373657,0.0017463433323428035
1631.635238898285,0.9984484910964966,0.001744197797961533
1631.636627812893,0.9995738863945007,0.0017453014152124524
1631.6380167277334,0.9976637363433838,0.0017441738164052367
1631.639405642342,1.001839280128479,0.001745742978528142
1631.6407945569508,0.9970712065696716,0.0017438038485124707
1631.6421834715588,0.9995550513267517,0.001744309556670487
1631.6435723861664,1.0025252103805542,0.0017445848789066076
1631.644961300774,1.0009429454803467,0.0017451035091653466
1631.6463502153829,1.0013906955718994,0.001744766253978014
1631.6477391299918,1.0006239414215088,0.0017445828998461366
1631.6491280445994,0.9977344870567322,0.0017427991842851043
1631.650516959207,0.9971948266029358,0.0017424218822270632
1631.651905873815,0.9998477697372437,0.0017437947681173682
1631.6532947884234,0.9957152605056763,0.001741055166348815
1631.6546837030314,0.9994465112686157,0.0017444667173549533
1631.65607261764,1.000745415687561,0.0017447764985263348
1631.6574615324807,1.001151204109192,0.0017454391345381737
1631.6588504470883,0.9955525398254395,0.0017427472630515695
1631.6602393616959,1.0015742778778076,0.0017462455434724689
1631.6616282763048,0.9990403056144714,0.0017434358596801758
1631.6630171909137,0.9975634813308716,0.0017453321488574147
1631.6644061055213,0.999249279499054,0.001745615154504776
1631.6657950201288,0.9981062412261963,0.0017440186347812414
1631.6671839347368,0.998187780380249,0.0017433942994102836
1631.6685728493453,1.000364065170288,0.001744134002365172
1631.6699617639533,1.001572847366333,0.0017468286678195
1631.6727395931698,0.9994648694992065,0.001745418063364923
1631.6741285077783,1.0016419887542725,0.0017457520589232445
1631.6755174223858,1.001483678817749,0.0017471900209784508
1631.6769063369939,0.9963555335998535,0.0017442196840420365
1631.6782952516028,0.9996452331542969,0.001744458102621138
1631.6796841659784,1.000425100326538,0.0017462540417909622
1631.6810730805857,0.9976404905319214,0.0017454056069254875
1631.682461995193,0.9998688101768494,0.001746896654367447
1631.6838509098015,1.000428318977356,0.0017455765046179295
1631.6852398244105,0.9987046122550964,0.0017453653272241354
1631.6866287390185,0.9993516206741333,0.0017440663650631905
1631.688017653626,1.0006643533706665,0.0017471011960878968
1631.6894065682345,1.0003219842910767,0.0017449650913476944
1631.690795482842,0.9965156316757202,0.0017435518093407154
1631.69218439745,0.999268114566803,0.0017455264460295439
1631.693573312059,1.001142978668213,0.0017466944409534335
1631.696351141275,0.9983232617378235,0.0017453724285587668
1631.6977400558824,0.9980279803276062,0.0017455463530495763
1631.6991289702578,1.003326416015625,0.0017483577830716968
1631.7005178848667,1.0024266242980957,0.0017476350767537951
1631.7019067994747,0.9975460171699524,0.0017447996651753783
1631.7032957140823,1.000305414199829,0.001745892921462655
1631.7046846286908,0.9971545934677124,0.0017444269033148885
1631.7060735432988,1.0024951696395874,0.001748227165080607
1631.7074624579072,1.0006020069122314,0.00174779596272856
1631.7088513725153,1.000576138496399,0.0017466149292886257
1631.710240286891,1.0031331777572632,0.001748313894495368
1631.711629201499,1.0021032094955444,0.001746953697875142
1631.7130181161065,1.0002853870391846,0.0017468755831941962
1631.714407030714,0.9993621110916138,0.0017474413616582751
1631.715795945323,1.0022820234298706,0.001747078145854175
1631.7171848599319,0.9997396469116211,0.0017460047965869308
1631.7185737743066,1.0001966953277588,0.0017462563700973988
1631.7199626889142,1.000487208366394,0.001745504210703075
1631.7213516035222,1.0011435747146606,0.0017466170247644186
1631.7227405181306,0.9981870651245117,0.001746084075421095
1631.7241294327387,0.9976070523262024,0.0017436780035495758
1631.7255183473471,1.0001931190490723,0.00174503936432302
1631.7269072617223,1.0005333423614502,0.0017477464862167835
1631.7282961763299,1.0024231672286987,0.0017498116940259933
1631.7296850909374,0.9984769821166992,0.0017449180595576763
1631.7310740055464,0.9987660646438599,0.0017458272632211447
1631.7324629201553,0.9988691210746765,0.0017449631122872233
1631.7352407491376,1.0011873245239258,0.00174615322612226
1631.7366296637456,1.000789999961853,0.001746398746035993
1631.7380185783545,0.9987608194351196,0.0017447754507884383
1631.7407964073377,0.9987994432449341,0.0017456590430811048
1631.7421853219457,1.0003730058670044,0.0017450556624680758
1631.7435742365542,0.9984824061393738,0.0017455993220210075
1631.744963150929,0.9997079968452454,0.0017448109574615955
1631.746352065537,0.9999715685844421,0.0017455144552513957
1631.7477409801459,0.9996500611305237,0.0017456443747505546
1631.749129894521,0.9979948401451111,0.001745641347952187
1631.7505188091286,0.9968129992485046,0.0017437833594158292
1631.7519077237362,0.9992988705635071,0.0017463270341977477
1631.753296638345,1.005550503730774,0.001748157781548798
1631.7546855527207,0.9996185302734375,0.0017463368130847812
1631.7574633819363,0.9999055862426758,0.0017457964131608605
1631.758852296312,0.9970979690551758,0.0017438714858144522
1631.7602412109195,1.000504970550537,0.0017464407719671726
1631.7616301255275,1.0005769729614258,0.0017460674280300736
1631.7630190399036,0.9983401894569397,0.0017435738118365407
1631.7644079545119,0.9972370862960815,0.0017449897713959217
1631.7657968691192,1.0025913715362549,0.0017464577686041594
1631.7685746981028,0.9997068643569946,0.0017459216760471463
1631.7699636127118,0.9991457462310791,0.0017421325901523232
1631.7713525270865,1.000983476638794,0.0017459149239584804
1631.772741441694,0.9994212985038757,0.0017469370504841208
1631.7741303563025,1.0003643035888672,0.0017469583544880152
1631.7755192706777,1.0010701417922974,0.0017476994544267654
1631.7769081852862,1.001843810081482,0.0017472240142524242
1631.7782970998942,1.0004242658615112,0.0017450667219236493
1631.7796860142698,1.001895785331726,0.0017480464885011315
1631.7810749288778,0.9949123859405518,0.0017425355035811663
1631.7824638432526,0.9986046552658081,0.0017439632210880518
1631.7838527578601,1.0007539987564087,0.0017450645100325346
1631.785241672469,0.9983789920806885,0.0017470144666731358
1631.7866305868442,1.0021973848342896,0.0017477086512371898
1631.7880195014518,1.0023142099380493,0.001747523550875485
1631.7894084158274,1.0006084442138672,0.0017472254112362862
1631.7907973304355,1.0034459829330444,0.0017468566074967384
1631.792186244811,0.9991273283958435,0.0017441852251067758
1631.793575159419,0.9989462494850159,0.0017457667272537947
1631.7949640740276,1.000919222831726,0.0017471611499786377
1631.7963529884028,1.000943660736084,0.0017453953623771667
1631.7977419030103,1.0008714199066162,0.0017464605625718832
1631.799130817385,0.99970942735672,0.0017456873320043087
1631.800519731994,1.0028202533721924,0.0017468177247792482
1631.80190864637,0.9983356595039368,0.001743727712891996
1631.8032975609776,0.9999814033508301,0.0017406381666660309
1631.8046864753524,0.9974150657653809,0.0017457653302699327
1631.8060753899604,0.9971472024917603,0.001744640525430441
1631.8074643043365,1.0012249946594238,0.0017458780203014612
1631.808853218945,0.9993995428085327,0.0017454324988648295
1631.8102421333197,0.9991447329521179,0.0017454273765906692
1631.8116310479277,0.9994954466819763,0.001745140296407044
1631.81440887691,1.0005508661270142,0.001744224689900875
1631.817186705895,1.0010956525802612,0.001746036228723824
1631.8185756202697,1.0009102821350098,0.0017442015232518315
1631.8199645348773,1.003150463104248,0.0017464007250964642
1631.8213534492525,1.0004545450210571,0.0017445370322093368
1631.8227423638614,1.000225305557251,0.0017443663673475385
1631.824131278237,0.9998070597648621,0.0017450361046940088
1631.8255201928446,1.0013805627822876,0.001744103035889566
1631.8269091072198,0.9994053244590759,0.001744920969940722
1631.8282980218282,0.9998539686203003,0.0017454500775784254
1631.8296869362027,1.001943588256836,0.0017471687169745564
1631.831075850811,0.9990896582603455,0.001745659508742392
1631.832464765187,1.0004523992538452,0.0017469462472945452
1631.8338536795623,0.9999654293060303,0.0017460413509979844
1631.8352425941698,0.9961172938346863,0.0017454272601753473
1631.8366315085445,0.999664843082428,0.0017450421582907438
1631.8380204231535,1.000150203704834,0.0017453883774578571
1631.8394093375296,1.0009642839431763,0.0017464235424995422
1631.8407982519043,1.0034611225128174,0.0017472991021350026
1631.8421871665118,0.999942421913147,0.001745886169373989
1631.8435760808875,0.9972218871116638,0.0017434529727324843
1631.8449649954948,0.9986323118209839,0.0017417309572920203
1631.8463539098702,0.9997528195381165,0.0017458347138017416
1631.8477428242463,0.9983962774276733,0.0017436197958886623
1631.8491317388543,0.9958423376083374,0.001743437722325325
1631.850520653229,0.999557614326477,0.0017461711540818214
1631.8519095678366,0.9998907446861267,0.0017460793023929
1631.8532984822127,1.004021167755127,0.0017496899235993624
1631.8546873965888,0.9991523623466492,0.0017461635870859027
1631.8560763111964,1.0012233257293701,0.0017466560238972306
1631.857465225571,0.996508002281189,0.0017443305114284158
1631.8588541399467,1.002278208732605,0.0017470777966082096
1631.8602430545548,0.9999964833259583,0.0017458302900195122
