time,flux,flux_err
1630.7907305074518,0.9998175501823425,0.0013769264332950115
1630.792119419731,0.9969187378883362,0.0013753868406638503
1630.7935083322432,1.0000077486038208,0.0013763909228146076
1630.7948972447566,0.9983859062194824,0.0013766891788691282
1630.7962861570372,1.001204252243042,0.001377020264044404
1630.7976750695493,1.00246000289917,0.0013776938430964947
1630.7990639818286,1.0001269578933716,0.0013769810320809484
1630.8004528943416,1.0027517080307007,0.0013776016421616077
1630.8018418066213,1.0012868642807007,0.0013780578738078475
1630.803230719134,1.0033011436462402,0.0013789251679554582
1630.804619631414,1.002342700958252,0.0013779842993244529
1630.8060085439265,1.0007559061050415,0.0013790128286927938
1630.8073974564386,0.9961076974868774,0.0013745441101491451
1630.8087863687178,0.9991912841796875,0.0013766337651759386
1630.8101752812313,0.9994308352470398,0.0013769237557426095
1630.811564193512,0.9997948408126831,0.001376792206428945
1630.812953106024,1.000000238418579,0.0013768363278359175
1630.8143420183033,1.0003479719161987,0.0013772706734016538
1630.8157309308162,0.9996398687362671,0.001376572996377945
1630.8171198430969,1.001222014427185,0.0013772728852927685
1630.8185087556094,1.002441167831421,0.0013789520598948002
1630.8198976678887,0.9981100559234619,0.0013754947576671839
1630.8212865804012,1.0011812448501587,0.0013770380755886436
1630.8226754926814,1.000555396080017,0.001377701060846448
1630.8240644051934,0.9991684556007385,0.0013773327227681875
1630.8254533174731,0.9986121654510498,0.0013765161857008934
1630.8268422299866,1.0025455951690674,0.0013780130539089441
1630.8282311422668,0.997717022895813,0.00137509114574641
1630.8296200547788,0.9980140924453735,0.001375930616632104
1630.831008967058,0.9987755417823792,0.0013769345823675394
1630.8323978793387,1.0005767345428467,0.0013774926774203777
1630.8337867918522,1.0005431175231934,0.001377500593662262
1630.8351757041314,0.999703049659729,0.0013780241133645177
1630.8365646166433,1.0014454126358032,0.0013782077003270388
1630.8379535289232,1.0008536577224731,0.0013777767308056355
1630.8393424414357,0.9987103343009949,0.0013764961622655392
1630.840731353716,1.001446008682251,0.0013787937350571156
1630.8421202662284,0.9968154430389404,0.0013763600727543235
1630.8435091785086,0.9988934397697449,0.0013764837058261037
1630.8448980907879,1.0031064748764038,0.0013785240007564425
1630.8462870033,0.999271035194397,0.001377593376673758
1630.8476759155806,0.9972172379493713,0.0013763675233349204
1630.849064828094,1.001959204673767,0.0013783574104309082
1630.8504537403733,1.003237009048462,0.0013783213216811419
1630.8518426526525,0.9986233711242676,0.0013765511102974415
1630.853231565165,0.9999644160270691,0.0013779542641714215
1630.8546204774448,0.9996768236160278,0.0013774571707472205
1630.8560093899578,1.0006262063980103,0.0013766021002084017
1630.8573983022375,0.9988139271736145,0.0013782844180241227
1630.8587872145176,1.00009024143219,0.001376698026433587
1630.8601761270302,1.0006210803985596,0.001378683838993311
1630.8615650393094,0.9984167218208313,0.00137726916000247
1630.8629539515887,1.0000954866409302,0.0013780948938801885
1630.8643428641021,1.0009825229644775,0.001378426095470786
1630.8657317763827,1.0027973651885986,0.0013793744146823883
1630.867120688662,0.9991602301597595,0.0013778324937447906
1630.868509601174,1.0005810260772705,0.0013775513507425785
1630.869898513454,1.001015067100525,0.0013793278485536575
1630.8712874259672,1.000942349433899,0.0013780462322756648
1630.8726763382474,0.9989104270935059,0.0013779031578451395
1630.8740652505267,1.000976800918579,0.001378310495056212
1630.8754541628064,0.9987224340438843,0.001377598848193884
1630.8768430753194,0.9987611174583435,0.001377204665914178
1630.8782319875986,1.000234603881836,0.0013784420443698764
1630.8796208998783,1.0006129741668701,0.0013787627685815096
1630.8810098123918,1.004045009613037,0.0013791737146675587
1630.882398724672,1.0022681951522827,0.0013787065399810672
1630.8837876369512,1.0008217096328735,0.0013793979305773973
1630.885176549463,1.0021172761917114,0.0013783726608380675
1630.8865654617434,1.0030972957611084,0.0013791504316031933
1630.8879543740236,0.9992057085037231,0.0013777761487290263
1630.8893432863028,1.0025911331176758,0.0013798247091472149
1630.8907321988154,0.9972956776618958,0.0013770380755886436
1630.8921211110955,0.9980916380882263,0.0013778143329545856
1630.8935100233748,1.0004596710205078,0.0013790363445878029
1630.8948989356545,1.0027191638946533,0.0013790747616440058
1630.896287848168,0.9987847208976746,0.0013774415710940957
1630.8976767604481,0.999214768409729,0.0013772834790870547
1630.8990656727274,0.9993574023246765,0.0013778707943856716
1630.9004545850066,0.9992085099220276,0.0013777957065030932
1630.90184349752,0.9993318319320679,0.0013783570611849427
1630.9032324098005,0.9993429780006409,0.001378097920678556
1630.9046213220795,0.9992907643318176,0.0013778798747807741
1630.9060102343587,1.0001791715621948,0.00137818674556911
1630.9073991468717,0.9988159537315369,0.001378178014419973
1630.9087880591514,1.001771092414856,0.0013782151509076357
1630.9101769714316,0.999987781047821,0.0013782907044515014
1630.9115658837113,0.9989633560180664,0.0013783056056126952
1630.9129547959915,1.0007623434066772,0.0013794430997222662
1630.914343708504,1.0001364946365356,0.0013788550859317183
1630.9157326207833,0.9990636706352234,0.0013779501896351576
1630.9171215330634,1.0007585287094116,0.001377844368107617
1630.918510445344,0.9987281560897827,0.001377930399030447
1630.9198993576238,1.0026350021362305,0.0013791039818897843
1630.921288269903,0.9998436570167542,0.0013782427413389087
1630.922677182415,1.000533938407898,0.0013789593940600753
1630.9240660946948,1.0010710954666138,0.001378450426273048
1630.9254550069754,0.9982560276985168,0.0013780208537355065
1630.9268439192556,0.9997183680534363,0.0013789309887215495
1630.9282328315348,1.000720739364624,0.001378043438307941
1630.9296217438146,1.0002880096435547,0.0013784090988337994
1630.9310106563266,0.9999265670776367,0.0013787279604002833
1630.9323995686068,1.000788927078247,0.0013787130592390895
1630.9337884808874,1.000742793083191,0.0013788462383672595
1630.9351773931671,0.9989742040634155,0.0013784776674583554
1630.9365663054464,0.9990838170051575,0.0013774032704532146
1630.9379552177256,1.002781867980957,0.0013793662656098604
1630.9393441300053,0.9972401261329651,0.001377653214149177
1630.940733042286,0.9983701109886169,0.0013776770792901516
1630.9421219545661,0.9992671608924866,0.0013775838306173682
1630.9435108670782,1.0003012418746948,0.001378330634906888
1630.944899779358,0.9986487627029419,0.0013785437913611531
1630.946288691638,1.0033700466156006,0.0013799213338643312
1630.9476776039178,1.0003387928009033,0.0013787227217108011
1630.949066516198,1.0001457929611206,0.0013785137562081218
1630.9504554284777,0.9995285868644714,0.001378190703690052
1630.9518443407578,1.0016697645187378,0.0013795513659715652
1630.9532332530368,1.0013058185577393,0.0013785578776150942
1630.9546221653159,1.0035206079483032,0.001379290479235351
1630.9560110775965,1.0000914335250854,0.0013790945522487164
1630.957399989877,0.9990478157997131,0.0013779646251350641
1630.9587889021564,0.9997060894966125,0.0013784585753455758
1630.9601778144356,1.000957727432251,0.0013802368193864822
1630.9615667267158,0.9990194439888,0.0013779607834294438
1630.9629556389964,0.999034583568573,0.0013779063010588288
1630.964344551276,0.9992865324020386,0.0013774805702269077
1630.9657334637882,1.0001407861709595,0.0013786160852760077
1630.9671223760683,1.0010536909103394,0.0013786558993160725
1630.9685112883474,1.0015112161636353,0.0013792470563203096
1630.9699002006264,1.000282883644104,0.0013782392488792539
1630.971289112907,1.0010062456130981,0.0013784168986603618
1630.9726780251876,1.0001453161239624,0.0013782725436612964
1630.974066937467,1.0000333786010742,0.001379408990032971
1630.9754558497461,0.9981023669242859,0.0013775505358353257
1630.9768447620263,0.9960198402404785,0.0013769036158919334
1630.978233674307,0.9997968077659607,0.0013776625273749232
1630.9796225863538,1.0005838871002197,0.001379063120111823
1630.981011498633,0.9989686608314514,0.0013768331846222281
1630.9824004109132,1.002305269241333,0.0013785631163045764
1630.983789323193,1.0002323389053345,0.0013784924522042274
1630.9851782354722,1.0009441375732422,0.001379038905724883
1630.9865671477519,1.0009807348251343,0.0013778548454865813
1630.9879560600325,1.0028090476989746,0.0013791536912322044
1630.9893449723127,1.0035123825073242,0.0013801698805764318
1630.990733884592,1.0005854368209839,0.0013791652163490653
1630.9921227968712,1.003624677658081,0.0013784936163574457
1630.9935117091518,1.0000909566879272,0.0013776910491287708
1630.9949006214324,0.9997333884239197,0.0013780496083199978
1630.9962895337117,0.9990839958190918,0.0013778586871922016
1630.997678445991,1.0000112056732178,0.0013788545038551092
1630.9990673582706,0.9996986985206604,0.001377842971123755
1631.0004562705508,1.001689076423645,0.001378697925247252
1631.0018451828305,1.0001747608184814,0.0013771021040156484
1631.0032340948774,0.9991679787635803,0.0013770483201369643
1631.0046230071575,0.9976556301116943,0.0013761931331828237
1631.0060119194372,0.999271035194397,0.0013767422642558813
1631.0074008317165,1.0020471811294556,0.0013793529942631721
1631.0087897439957,0.9987697601318359,0.0013770097866654396
1631.0101786562764,0.999079167842865,0.0013763090828433633
1631.0115675685565,1.0032037496566772,0.0013801725581288338
1631.0129564808358,1.0004185438156128,0.001377476379275322
1631.0143453928827,0.9981076717376709,0.0013759267749264836
1631.0157343051628,1.0020970106124878,0.0013783021131530404
1631.0171232174425,0.9981886148452759,0.0013765732292085886
1631.0185121297225,0.9989513158798218,0.0013773207319900393
1631.0199010420024,1.0013835430145264,0.0013775344705209136
1631.021289954282,1.0000500679016113,0.0013783038593828678
1631.0226788665614,0.9992457628250122,0.0013764109462499619
1631.0240677786078,1.0011470317840576,0.0013782138703390956
1631.0254566908884,1.0001229047775269,0.0013774705585092306
1631.026845603169,1.0008647441864014,0.0013770200312137604
1631.0282345154483,1.0007309913635254,0.001377555774524808
1631.0296234277275,0.9993364214897156,0.0013757612323388457
1631.0310123400077,1.0014926195144653,0.0013784285401925445
1631.0324012520555,1.0016955137252808,0.0013779040891677141
1631.0337901643352,0.9982818961143494,0.0013757530832663178
1631.0351790766144,0.9998292326927185,0.0013770394725725055
1631.0365679888941,1.0001857280731201,0.0013766147894784808
1631.0379569011743,0.9991616606712341,0.0013766007032245398
1631.0393458132207,0.9991146922111511,0.0013759034918621182
1631.0407347255004,1.0000351667404175,0.0013764753239229321
1631.042123637781,1.001115083694458,0.0013773657847195864
1631.0435125500612,1.0020250082015991,0.0013775108382105827
1631.0449014621076,0.9997122287750244,0.0013751931255683303
1631.046290374387,1.0023137331008911,0.0013773575192317367
1631.0476792866675,1.0014833211898804,0.0013769151410087943
1631.0490681989481,0.9995489120483398,0.001375436782836914
1631.0504571109946,1.0006829500198364,0.0013762747403234243
1631.0518460232736,1.0040990114212036,0.0013785141054540873
1631.0532349355535,0.9988380670547485,0.001375452266074717
1631.0546238478328,0.9994511008262634,0.0013768535573035479
1631.0560127598796,1.0028584003448486,0.0013773668324574828
1631.0574016721603,1.0025198459625244,0.0013782773166894913
1631.0587905844404,0.9982701539993286,0.001375504769384861
1631.0601794964869,0.9973009824752808,0.0013750828802585602
1631.061568408766,1.0005260705947876,0.0013759660068899393
1631.0629573210467,1.0038070678710938,0.0013769312063232064
1631.0643462333273,0.9997079968452454,0.001375972991809249
1631.0657351453738,1.0045384168624878,0.001377747394144535
1631.067124057653,1.0001051425933838,0.0013755152467638254
1631.0685129699327,0.9981602430343628,0.0013752481900155544
1631.0699018819796,0.9992276430130005,0.0013744066236540675
1631.0712907942598,1.0015321969985962,0.0013760776491835713
1631.0726797065395,0.9996891617774963,0.0013755905674770474
1631.0740686185868,1.0008467435836792,0.0013765809126198292
1631.0754575308665,0.9993715286254883,0.0013748575001955032
1631.0768464431458,0.9984004497528076,0.0013741011498495936
1631.078235355193,1.0021979808807373,0.001376382657326758
1631.0796242674737,0.9976552724838257,0.001374286599457264
1631.0810131797534,1.001866340637207,0.001375772524625063
1631.0824020917998,0.9991224408149719,0.0013751399237662554
1631.083791004079,1.0008562803268433,0.0013757124543190002
1631.085179916359,1.0014930963516235,0.001375953434035182
1631.0865688284066,1.0013264417648315,0.0013753612292930484
1631.0879577406868,1.0000652074813843,0.0013751022052019835
1631.0893466527332,1.00187087059021,0.0013757466804236174
1631.090735565013,1.001268744468689,0.0013750952202826738
1631.0921244772921,0.9982553124427795,0.0013747046468779445
1631.0935133893395,1.0014278888702393,0.0013755448162555695
1631.09490230162,1.000611662864685,0.00137481396086514
1631.096291213667,1.000602126121521,0.0013754988322034478
1631.0976801259462,0.9983701109886169,0.00137349683791399
1631.0990690382255,0.9980984926223755,0.0013732864754274487
1631.1004579502728,0.9995380640029907,0.0013748807832598686
1631.1018468625532,0.9978266358375549,0.0013736883411183953
1631.1032357746003,0.9987521171569824,0.0013751528458669782
1631.1046246868796,1.0002992153167725,0.0013746862532570958
1631.1060135989264,1.001209020614624,0.0013752273516729474
1631.1074025112066,1.0012731552124023,0.0013746274635195732
1631.1087914234863,0.9997029304504395,0.0013742209412157536
1631.1101803355336,1.000179648399353,0.001374341663904488
1631.1115692478133,0.9992498755455017,0.001374452724121511
1631.1129581598607,1.0022426843643188,0.0013757010456174612
1631.11434707214,1.003005862236023,0.0013761166483163834
1631.1157359841864,1.001365303993225,0.0013757357373833656
1631.117124896467,0.9999250173568726,0.0013741218717768788
1631.1185138085145,1.0011807680130005,0.001374616869725287
1631.1199027207936,1.0020699501037598,0.0013747808989137411
1631.12129163284,0.9979271292686462,0.0013739088317379355
1631.1226805451201,0.9975605607032776,0.0013732090592384338
1631.124069457168,0.9987072944641113,0.0013741611037403345
1631.1254583694476,1.002318024635315,0.0013748821802437305
1631.126847281494,1.0004794597625732,0.001374474843032658
1631.1282361937742,0.9981492757797241,0.0013733971863985062
1631.1296251058207,0.9983895421028137,0.0013722777366638184
1631.1310140181,0.9996628761291504,0.0013737546978518367
1631.1324029301477,1.000981330871582,0.0013740680878981948
1631.1337918424283,0.9990986585617065,0.0013731501530855894
1631.1351807544745,0.9970841407775879,0.0013721025316044688
1631.1365696667535,1.0012962818145752,0.001374660525470972
1631.1379585788009,1.0016504526138306,0.0013742916053161025
1631.1393474910815,1.0005100965499878,0.0013741018483415246
1631.1407364031284,0.9991464018821716,0.0013734981184825301
1631.1421253151748,0.9995236396789551,0.0013730379287153482
1631.143514227455,1.0030291080474854,0.0013750228099524975
1631.1449031395018,1.0000598430633545,0.0013740662252530456
1631.146292051781,1.0043199062347412,0.0013737891567870975
1631.1476809638284,1.0005611181259155,0.0013734981184825301
1631.149069876109,0.9999307990074158,0.0013740414287894964
1631.150458788156,0.9999017119407654,0.00137281883507967
1631.1518477002023,1.0013532638549805,0.0013738909037783742
1631.1532366124816,0.9980195760726929,0.001372834318317473
1631.1546255245294,1.0022473335266113,0.0013734402600675821
1631.15601443681,0.99981689453125,0.0013730261707678437
1631.1574033488564,1.002445101737976,0.0013739306014031172
1631.1587922609028,0.9996494650840759,0.0013740481808781624
1631.1601811731825,1.0013744831085205,0.0013741168659180403
1631.1615700852299,1.0008999109268188,0.0013739197747781873
1631.1629589975096,0.997789204120636,0.0013720175484195352
1631.164347909557,0.9983507394790649,0.0013724631862714887
1631.1657368216038,0.999503493309021,0.0013738960260525346
1631.167125733883,1.0018610954284668,0.0013743335148319602
1631.1685146459295,1.0017204284667969,0.0013735312968492508
1631.1699035579763,1.0004490613937378,0.0013731523649767041
1631.171292470257,1.0012028217315674,0.001374299288727343
1631.1726813823043,1.0005759000778198,0.0013733531814068556
1631.1740702943507,1.0023913383483887,0.0013740283902734518
1631.1754592066304,0.9991960525512695,0.0013723518932238221
1631.1768481186778,1.000177025794983,0.0013736450346186757
1631.1782370307246,1.0006606578826904,0.0013725832104682922
1631.1796259430048,1.0028783082962036,0.0013736976543441415
1631.1810148550517,1.0032010078430176,0.001374156796373427
1631.182403767099,0.9990302324295044,0.0013726073084399104
1631.183792679378,1.0028764009475708,0.001373630715534091
1631.1851815914242,1.001607060432434,0.0013724311720579863
1631.186570503472,0.998852014541626,0.0013722792500630021
1631.1879594157526,0.9977482557296753,0.0013728184858337045
1631.189348327799,0.9969004988670349,0.001372558530420065
1631.1907372398455,0.9997555017471313,0.001373191480524838
1631.1921261518928,0.9982506632804871,0.0013723700540140271
1631.1935150641734,0.9986110329627991,0.001372999744489789
1631.1949039762203,1.0002034902572632,0.0013722985750064254
1631.1962928882667,1.0008152723312378,0.0013736634282395244
1631.197681800314,0.9997590184211731,0.0013716776156798005
1631.1990707125938,1.001662015914917,0.0013735280372202396
1631.2004596246402,1.0011425018310547,0.0013732666848227382
1631.201848536687,1.0016943216323853,0.0013730626087635756
1631.2032374487349,0.9997235536575317,0.0013729349011555314
1631.204626361014,1.0006803274154663,0.0013730963692069054
1631.2060152730605,1.001621961593628,0.0013744474854320288
1631.2074041851079,1.001696228981018,0.001372273312881589
1631.2087930971556,1.0013550519943237,0.0013724215095862746
1631.2101820094354,0.9999120831489563,0.0013723946176469326
1631.2115709214818,1.0016684532165527,0.0013727706391364336
1631.212959833529,1.0001071691513062,0.0013718691188842058
1631.214348745576,0.99837726354599,0.0013724041637033224
1631.2157376576224,1.0016751289367676,0.0013729239581152797
1631.2171265699026,0.9999099969863892,0.0013719408307224512
1631.2185154819501,1.0004092454910278,0.001373284962028265
1631.2199043939972,1.0001078844070435,0.0013723004376515746
1631.2212933060437,1.0029128789901733,0.0013747625052928925
1631.22268221809,0.9998815655708313,0.0013726198812946677
1631.2240711301379,0.9990702271461487,0.0013719456037506461
1631.2254600424185,1.0000591278076172,0.0013732302468270063
1631.226848954465,0.9985800981521606,0.001371295191347599
1631.2282378665113,0.9981774687767029,0.0013719408307224512
1631.2296267785582,1.000126838684082,0.0013732010265812278
1631.2310156906055,0.9998521208763123,0.0013710123021155596
1631.2324046026524,1.002034306526184,0.0013734427047893405
1631.2462937235878,1.0000404119491577,0.00137286726385355
1631.2476826356346,1.0000463724136353,0.0013714919332414865
1631.2504604597289,0.9980312585830688,0.001371213118545711
1631.2518493717757,0.9990850687026978,0.001372143509797752
1631.2532382838222,0.9992753863334656,0.0013718141708523035
1631.2560161079173,1.0023332834243774,0.0013724523596465588
1631.2574050199642,0.9982193112373352,0.0013709351187571883
1631.2587939320106,0.9967637658119202,0.001372475759126246
1631.2615717561043,0.9984447956085205,0.0013710190542042255
1631.264349580199,0.9995548725128174,0.0013688147300854325
1631.2657384922454,0.9978458285331726,0.0013717851834371686
1631.2671274042925,0.9994878172874451,0.0013717305846512318
1631.2685163163396,1.0015615224838257,0.001371862948872149
1631.2699052283865,0.9994720816612244,0.0013710728380829096
1631.2712941404338,0.9984652400016785,0.001371244085021317
1631.2726830524807,1.0035399198532104,0.0013736994005739689
1631.274071964528,0.9998644590377808,0.0013705167220905423
1631.2754608765745,0.9998492002487183,0.0013718344271183014
1631.276849788621,1.0015770196914673,0.0013723400188609958
1631.2782387006687,0.9993390440940857,0.0013713734224438667
1631.2796276127156,0.9972803592681885,0.0013709600316360593
1631.281016524762,0.9999721050262451,0.0013716338435187936
1631.2824054368093,0.9989801049232483,0.0013716521207243204
1631.2837943488562,0.9988113641738892,0.0013705845922231674
1631.285183260903,1.0004191398620605,0.001371764694340527
1631.2865721729504,0.9980510473251343,0.0013709429185837507
1631.2879610849973,1.002109408378601,0.0013724331511184573
1631.2893499970446,0.9995008707046509,0.0013710345374420285
1631.290738909091,0.9999344944953918,0.0013720087008550763
1631.2921278211375,0.9994229078292847,0.0013714527012780309
1631.2935167331852,1.0000498294830322,0.0013715008972212672
1631.294905645233,0.9999902844429016,0.001369413104839623
1631.2962945572795,0.9970619082450867,0.0013712628278881311
1631.2976834693259,0.9980481266975403,0.0013699614210054278
1631.2990723813728,1.0007930994033813,0.001372082973830402
1631.3004612934205,1.0017549991607666,0.0013722077710554004
1631.3018502054676,1.0012892484664917,0.0013712209183722734
1631.303239117281,0.9997127652168274,0.0013714887900277972
1631.3046280293283,0.9996421933174133,0.001370475278235972
1631.3060169413752,1.0008416175842285,0.001372704515233636
1631.3074058534216,1.000248670578003,0.001371467486023903
1631.308794765469,0.9991596937179565,0.0013697562972083688
1631.3101836775168,1.001228928565979,0.0013710351195186377
1631.3115725895636,0.9993622303009033,0.0013707337202504277
1631.31296150161,1.0004242658615112,0.0013723579468205571
1631.3143504136565,0.9995748400688171,0.0013710706261917949
1631.3185171495647,0.9985296130180359,0.0013698795810341835
1631.319906061612,0.9980876445770264,0.0013705427991226315
1631.321294973659,1.0011733770370483,0.001371791586279869
1631.3226838857054,1.0032397508621216,0.001371940947137773
1631.3240727975199,0.9995186924934387,0.00137124746106565
1631.3254617095677,1.0011084079742432,0.0013706338359043002
1631.3268506216145,1.0032052993774414,0.0013719556154683232
1631.328239533661,0.999387800693512,0.0013707480393350124
1631.3296284457074,1.0028438568115234,0.001371609279885888
1631.3310173577547,1.0008636713027954,0.001371811842545867
1631.3324062695697,1.0003337860107422,0.0013708765618503094
1631.3337951816166,0.9995061755180359,0.0013709429185837507
1631.335184093663,1.0002949237823486,0.0013706334866583347
1631.3365730057099,1.0006773471832275,0.001370794023387134
1631.3379619177572,1.0018047094345093,0.0013717061374336481
1631.3393508295712,1.0021367073059082,0.0013713905354961753
1631.3407397416186,1.00064218044281,0.00137054780498147
1631.3421286536654,1.000319242477417,0.0013705015880987048
1631.3435175657128,1.001289963722229,0.0013696574606001377
1631.3449064775264,0.9999508261680603,0.0013700281269848347
1631.3462953895728,1.0011225938796997,0.001371003338135779
1631.3476843016206,1.0012919902801514,0.0013694203225895762
1631.3490732136684,1.0001881122589111,0.0013702961150556803
1631.3504621254817,1.0001893043518066,0.0013707979815080762
1631.351851037528,1.000989556312561,0.001370356767438352
1631.3532399495753,0.9991061687469482,0.0013689209008589387
1631.3546288616221,0.9994294047355652,0.0013703106669709086
1631.3560177734366,1.0011142492294312,0.0013694004155695438
1631.3574066854835,0.9990156888961792,0.0013700961135327816
1631.3587955975308,1.0033643245697021,0.0013711906503885984
1631.3601845095773,1.0004801750183105,0.001369402976706624
1631.3615734213909,1.0018479824066162,0.0013705455930903554
1631.3629623334386,1.0019810199737549,0.0013706880854442716
1631.3643512454864,1.0001577138900757,0.0013701353454962373
1631.3657401572998,1.0012383460998535,0.0013694149674847722
1631.367129069346,0.9995002150535583,0.0013689440675079823
1631.3685179813933,0.9986931681632996,0.0013694310327991843
1631.3699068932083,1.0008389949798584,0.0013703007716685534
1631.3712958052552,0.9992873668670654,0.0013703434960916638
1631.3726847173016,0.9995208382606506,0.0013683208962902427
1631.374073629116,1.0011945962905884,0.0013708213809877634
1631.375462541163,1.0007456541061401,0.001369896694086492
1631.3768514532094,0.9980742335319519,0.001367803430184722
1631.3782403650239,0.998366117477417,0.0013686310267075896
1631.3796292770717,1.002433180809021,0.0013699495466426015
1631.3810181891185,1.0014594793319702,0.0013691609492525458
1631.3824071009321,0.9996617436408997,0.0013685441808775067
1631.3837960129786,0.999954104423523,0.0013700901763513684
1631.3851849250264,1.0006420612335205,0.0013689794577658176
1631.3865738368404,1.004379153251648,0.0013704096199944615
1631.3879627488868,1.0006285905838013,0.0013690982013940811
1631.3893516607013,1.0005476474761963,0.0013688486069440842
1631.3907405727482,1.0029561519622803,0.0013696840032935143
1631.3921294847946,1.0016697645187378,0.0013686816673725843
1631.3935183966091,1.0018821954727173,0.0013699892442673445
1631.394907308657,0.9979947209358215,0.0013662477722391486
1631.396296220471,1.0028492212295532,0.0013691999483853579
1631.3976851325174,1.0003935098648071,0.001368083874695003
1631.3990740445638,1.0026805400848389,0.0013702341821044683
1631.4004629563788,1.000760555267334,0.0013687540777027607
1631.4018518684265,1.0007905960083008,0.0013689618790522218
1631.4032407802401,0.9993551969528198,0.001368384575471282
1631.4046296922866,0.9999396204948425,0.0013684267178177834
1631.4060186041006,1.0017108917236328,0.0013671182096004486
1631.407407516148,1.0013021230697632,0.0013690842315554619
1631.4087964281948,1.002669095993042,0.0013685997109860182
1631.4101853400093,1.0030714273452759,0.0013702258002012968
1631.4115742520562,0.9988869428634644,0.001367567339912057
1631.4129631638707,1.001175045967102,0.001368673867546022
1631.4143520759171,0.9991748332977295,0.0013670484768226743
1631.4157409877312,0.9988558292388916,0.001367855235002935
1631.417129899779,1.002279281616211,0.0013690214836969972
1631.4199077236394,1.0028539896011353,0.0013686063466593623
1631.421296635453,0.9999070167541504,0.001367993070743978
1631.4226855475004,1.0001671314239502,0.0013678001705557108
1631.4240744593144,1.0010581016540527,0.0013684442965313792
1631.4254633713617,1.0029171705245972,0.0013690394116565585
1631.4268522831758,0.999632716178894,0.001367812161333859
1631.428241195223,1.0011515617370605,0.00136829714756459
1631.4296301070367,1.000112771987915,0.001368009252473712
1631.4324079308985,1.0024548768997192,0.0013686938909813762
1631.4337968429456,1.0019946098327637,0.0013688452308997512
1631.435185754759,1.0003507137298584,0.0013673158828169107
1631.4365746668054,1.0002501010894775,0.0013669629115611315
1631.43796357862,0.9999546408653259,0.001367405173368752
1631.4393524904349,1.0026285648345947,0.0013683863217011094
1631.4407414024818,1.0012905597686768,0.001367835677228868
1631.4421303142954,0.9996033906936646,0.0013668563915416598
1631.4435192263427,1.0022451877593994,0.001368417521007359
1631.4449081381567,0.9997429251670837,0.0013681402197107673
1631.446297050204,1.0012943744659424,0.00136648362968117
1631.447685962018,1.000160813331604,0.0013670716434717178
1631.4490748738326,1.0027474164962769,0.0013685410376638174
1631.4504637858795,1.0007708072662354,0.0013679328840225935
1631.451852697693,0.9993313550949097,0.00136707560159266
1631.4532416097395,1.0012285709381104,0.001367024495266378
1631.4546305215545,1.0023962259292603,0.0013685977319255471
1631.4560194333685,1.0021917819976807,0.0013684959849342704
1631.457408345415,1.0003958940505981,0.001366944401524961
1631.4587972572294,0.996385931968689,0.0013655454386025667
1631.4601861692763,1.0024969577789307,0.0013684375444427133
1631.4615750810908,1.0003260374069214,0.0013670523185282946
1631.4629639929049,0.9987943172454834,0.0013667101738974452
1631.4643529049522,1.0014286041259766,0.0013687530299648643
1631.4657418167662,0.9990110993385315,0.0013667988823726773
1631.4671307285798,0.9996524453163147,0.0013664794387295842
1631.4685196406263,1.0005788803100586,0.0013679382391273975
1631.4699085524412,0.9987805485725403,0.001365961623378098
1631.4712974642562,1.0024231672286987,0.0013670806074514985
1631.4726863763026,1.0015861988067627,0.001368149765767157
1631.4740752881162,1.00094735622406,0.0013662745477631688
1631.4754641999302,1.000810980796814,0.0013676914386451244
1631.4768531119776,0.998473048210144,0.0013664872385561466
1631.4782420237916,1.0000584125518799,0.0013670895714312792
1631.479630935606,0.9998265504837036,0.0013670232146978378
1631.481019847653,0.9965238571166992,0.0013661825796589255
1631.4824087594673,1.0013104677200317,0.0013664020225405693
1631.4837976712806,0.9988592267036438,0.0013656556839123368
1631.485186583328,0.9988629817962646,0.0013668498722836375
1631.486575495143,1.001050353050232,0.001367613673210144
1631.487964406957,1.0004956722259521,0.0013663502177223563
1631.4893533187706,1.0005732774734497,0.0013665481237694621
1631.490742230817,0.9987342953681946,0.0013658097013831139
1631.4921311426315,1.0037705898284912,0.001368455938063562
1631.4935200544455,1.0000531673431396,0.00136631412897259
1631.49490896626,1.0007117986679077,0.0013665416045114398
1631.496297878307,0.9979572892189026,0.0013659597607329488
1631.4976867901214,0.9987168312072754,0.001366167445667088
1631.4990757019348,1.0021530389785767,0.00136688316706568
1631.500464613749,0.9970019459724426,0.0013657748932018876
1631.5018535257968,1.0021380186080933,0.0013671040069311857
1631.5032424376109,0.9976606965065002,0.001365630072541535
1631.5046313494245,1.0023581981658936,0.0013672560453414917
1631.506020261238,1.000523567199707,0.00136710109654814
1631.5074091732854,1.00094473361969,0.0013678243849426508
1631.5087980851004,0.9992032647132874,0.0013658188981935382
1631.5101869969144,0.9973254799842834,0.0013652901398018003
1631.511575908728,0.9993544220924377,0.0013658422976732254
1631.5129648205425,0.9992027282714844,0.0013665753649547696
1631.5143537325894,0.9995518922805786,0.0013658188981935382
1631.5157426444036,1.0030605792999268,0.0013682122807949781
1631.517131556218,0.9990626573562622,0.0013660022523254156
1631.5199093798465,0.9985531568527222,0.0013666183222085238
1631.52129829166,1.0028531551361084,0.0013673269422724843
1631.5226872037065,0.9996771216392517,0.0013667764142155647
