time,flux,flux_err
2053.3989212361134,1.001004695892334,0.0008511216146871448
2053.400310099918,0.9996657967567444,0.0008506273152306676
2053.401698963723,1.0003974437713623,0.0008505777223035693
2053.4030878275285,1.0004959106445312,0.0008511926280334592
2053.4044766915663,1.0002135038375854,0.0008506200392730534
2053.4058655553713,1.000216007232666,0.0008507340680807829
2053.407254419177,0.9993036985397339,0.0008505437872372568
2053.4086432829818,0.9988835453987122,0.0008506708545610309
2053.4100321467868,1.000781774520874,0.000851013115607202
2053.411421010592,0.9999198317527771,0.0008508027531206608
2053.412809874397,0.9992220997810364,0.0008511116611771286
2053.4141987382022,0.9991356730461121,0.0008502230630256236
2053.415587602008,0.9993561506271362,0.0008504075231030583
2053.416976465813,0.9990788102149963,0.0008507840684615076
2053.418365329618,1.001003623008728,0.000851173943374306
2053.419754193656,1.0002535581588745,0.0008506596786901355
2053.421143057462,0.9998447895050049,0.0008508181781508029
2053.422531921267,1.0004411935806274,0.000850873242598027
2053.423920785072,1.0000046491622925,0.0008508373866789043
2053.425309648877,0.9993793964385986,0.0008512751664966345
2053.4266985126815,1.0003126859664917,0.0008510305779054761
2053.428087376486,0.998244047164917,0.000850310898385942
2053.429476240291,1.0007317066192627,0.0008511193445883691
2053.430865104096,1.0003671646118164,0.0008509836625307798
2053.432253967901,1.0007102489471436,0.000850812008138746
2053.433642831707,0.9995341897010803,0.0008502865093760192
2053.4350316955124,1.0007648468017578,0.0008510524057783186
2053.4364205593174,1.0006824731826782,0.0008508139871992171
2053.437809423122,0.9994572401046753,0.0008508468745276332
2053.439198286928,0.9995438456535339,0.0008505278965458274
2053.440587150733,1.0000011920928955,0.0008508585160598159
2053.441976014538,0.999440610408783,0.0008505552541464567
2053.4433648783433,1.0003650188446045,0.0008511941414326429
2053.4447537421484,0.9994081258773804,0.0008504920988343656
2053.446142605953,1.000062346458435,0.0008509486215189099
2053.447531469759,0.9988386034965515,0.0008504323777742684
2053.448920333564,0.9986405968666077,0.0008501874981448054
2053.450309197369,0.9997575879096985,0.0008507372112944722
2053.451698061174,0.9998136162757874,0.0008504531579092145
2053.453086924979,1.0006450414657593,0.0008515355875715613
2053.454475788784,0.9990411400794983,0.0008500042022205889
2053.4558646525898,1.0005137920379639,0.000850999727845192
2053.457253516395,1.0006992816925049,0.0008506942540407181
2053.4586423799674,1.0000041723251343,0.0008508403552696109
2053.460031243772,0.9997446537017822,0.0008508060127496719
2053.461420107578,0.9995103478431702,0.0008505169535055757
2053.462808971382,1.0007554292678833,0.0008515110821463168
2053.464197835186,0.9991943836212158,0.0008505344158038497
2053.465586698992,1.0003122091293335,0.0008510634652338922
2053.466975562797,0.999527633190155,0.0008503890130668879
2053.468364426602,0.9993364810943604,0.0008506696322001517
2053.4697532904074,0.9994609951972961,0.0008509663166478276
2053.4711421542124,0.9994683861732483,0.0008512935601174831
2053.472531018017,0.9994969367980957,0.0008505864534527063
2053.47391988159,0.9983798861503601,0.000850345881190151
2053.475308745395,1.0000687837600708,0.000850628362968564
2053.4766976092,1.0002621412277222,0.0008510570623911917
2053.4780864730055,0.9994337558746338,0.0008508852333761752
2053.479475336811,0.9992180466651917,0.0008508511236868799
2053.480864200616,0.9997444748878479,0.0008508372702635825
2053.482253064421,1.0008143186569214,0.0008510861080139875
2053.483641927994,1.0016820430755615,0.0008517332607880235
2053.4850307917986,0.9991694092750549,0.0008508391329087317
2053.4864196556036,1.0018521547317505,0.0008514315122738481
2053.487808519409,0.9982474446296692,0.0008502273703925312
2053.489197383214,0.999036431312561,0.0008507168968208134
2053.490586247019,1.0000317096710205,0.0008512085769325495
2053.491975110592,1.0005499124526978,0.000851549266371876
2053.4933639743967,0.999382495880127,0.0008509103208780289
2053.4947528382017,1.0005030632019043,0.0008511776686646044
2053.496141702007,0.9986966252326965,0.0008506078738719225
2053.497530565812,1.0017770528793335,0.0008515391382388771
2053.4989194293844,0.9998047947883606,0.0008510400075465441
2053.5003082931894,0.9998843669891357,0.0008509987383149564
2053.5016971569944,0.9977090954780579,0.0008502071723341942
2053.503086020799,1.0005948543548584,0.0008509903564117849
2053.504474884371,0.9985359907150269,0.0008506267913617194
2053.5058637481766,0.9989716410636902,0.0008509572362527251
2053.5072526119816,0.9987978935241699,0.00085067207692191
2053.5086414757866,1.0001052618026733,0.0008511901833117008
2053.5100303393597,1.0015133619308472,0.0008513644570484757
2053.511419203164,0.9994717240333557,0.000851167889777571
2053.5128080669692,1.0007977485656738,0.0008514825603924692
2053.5141969307747,1.0001957416534424,0.0008514277869835496
2053.515585794347,1.000036597251892,0.0008511809865012765
2053.516974658152,0.9988717436790466,0.0008511078776791692
2053.518363521958,1.0005040168762207,0.0008513571228832006
2053.519752385763,1.0015190839767456,0.0008516486850567162
2053.521141249335,1.0009733438491821,0.0008513089851476252
2053.52253011314,0.9991339445114136,0.0008509166655130684
2053.523918976946,0.9993626475334167,0.0008504152647219598
2053.525307840518,0.9998067021369934,0.000851477263495326
2053.526696704323,1.0007983446121216,0.0008517561363987625
2053.528085568128,1.000011682510376,0.0008513141074217856
2053.5294744317002,0.9983449578285217,0.0008509260369464755
2053.5308632955052,0.9999127388000488,0.0008514092769473791
2053.532252159311,0.9979811906814575,0.0008511262713000178
2053.5336410228833,0.9990881681442261,0.0008513240609318018
2053.5350298866883,0.9997337460517883,0.0008518606191501021
2053.536418750493,0.9997197389602661,0.0008515826775692403
2053.5378076140646,1.000671148300171,0.0008515890804119408
2053.5391964778696,0.9997497200965881,0.0008516882662661374
2053.5405853416746,0.9997832179069519,0.0008515120716765523
2053.5419742052477,0.9982675909996033,0.0008513014763593674
2053.5433630690527,0.9995203018188477,0.0008512018830515444
2053.544751932625,0.9985143542289734,0.0008509915205650032
2053.5461407964303,0.9994944930076599,0.0008513833163306117
2053.5475296602353,0.9998490810394287,0.0008513027569279075
2053.548918523807,1.0004956722259521,0.0008517460664734244
2053.550307387613,1.0006844997406006,0.0008517704554833472
2053.551696251418,1.0003217458724976,0.0008523912401869893
2053.55308511499,1.0007665157318115,0.0008517949027009308
2053.554473978795,0.9992156028747559,0.0008514663786627352
2053.5558628423673,0.9993962049484253,0.0008513191132806242
2053.5572517061723,0.9988415241241455,0.0008512831409461796
2053.5586405697454,0.9999536871910095,0.0008517011301591992
2053.5600294335504,1.0000576972961426,0.0008521745912730694
2053.5614182973554,1.0009855031967163,0.0008521081181243062
2053.5628071609276,0.9991261959075928,0.0008514963556081057
2053.5641960247335,1.0004538297653198,0.0008520593983121216
2053.5655848883057,1.0000240802764893,0.0008517508395016193
2053.5669737521107,0.9998939633369446,0.0008520284318365157
2053.5683626156833,0.9993937611579895,0.0008518110262230039
2053.5697514794883,0.9998697638511658,0.000852062541525811
2053.57114034306,0.9996849894523621,0.0008518195827491581
2053.572529206866,1.0008299350738525,0.0008521294803358614
2053.5739180704372,0.9990600347518921,0.0008519887924194336
2053.5753069342413,0.998944103717804,0.0008523785509169102
2053.5766957978144,1.001511812210083,0.0008527105674147606
2053.5780846616194,0.9991769790649414,0.000852392113301903
2053.5794735251916,0.9994120001792908,0.0008519946131855249
2053.580862388997,1.0000160932540894,0.0008522314601577818
2053.582251252569,0.9987027049064636,0.0008518252870999277
2053.5836401163738,0.999123215675354,0.0008514956571161747
2053.585028979947,1.0008512735366821,0.0008524042787030339
2053.5864178437528,0.999692440032959,0.0008516883244737983
2053.5878067073245,0.9992607235908508,0.0008520655683241785
2053.5891955711295,0.9975117444992065,0.0008513079374097288
2053.590584434702,1.0008138418197632,0.000852348399348557
2053.591973298507,1.0009896755218506,0.0008530940394848585
2053.5933621620793,1.0015368461608887,0.0008526727324351668
2053.594751025885,1.0003457069396973,0.0008522348944097757
2053.596139889457,0.9990228414535522,0.0008522187708877027
2053.597528753029,0.9999834895133972,0.0008520172559656203
2053.5989176168346,0.9984108209609985,0.0008525571320205927
2053.6003064804067,0.9999010562896729,0.0008524147560819983
2053.6016953442117,0.9999458193778992,0.0008525053854100406
2053.6030842077844,1.0007574558258057,0.0008525538723915815
2053.60447307159,0.9989756345748901,0.0008521862328052521
2053.605861935162,0.9995719194412231,0.0008523065480403602
2053.607250798734,0.9995548725128174,0.0008517712703906
2053.60863966254,1.0006669759750366,0.0008527091704308987
2053.6100285261114,1.0001356601715088,0.0008528343751095235
2053.6114173899155,0.9988148212432861,0.0008519071852788329
2053.6128062534885,0.9989257454872131,0.0008520186529494822
2053.6141951170603,1.0011229515075684,0.0008531675557605922
2053.6155839808653,1.0002565383911133,0.0008522423449903727
2053.616972844438,1.0014225244522095,0.0008527418249286711
2053.61836170801,1.0009785890579224,0.0008525899611413479
2053.619750571815,0.9998304843902588,0.0008526665042154491
2053.621139435388,1.0003128051757812,0.0008527762838639319
2053.62252829896,0.9997730851173401,0.0008527255267836154
2053.623917162765,1.0010393857955933,0.000852792349178344
2053.6253060263375,1.0003690719604492,0.000852708239108324
2053.6266948899106,1.0010154247283936,0.0008526879246346653
2053.6280837537156,1.0017191171646118,0.0008530564955435693
2053.629472617288,1.000956654548645,0.0008529839687980711
2053.63086148086,0.9999735355377197,0.0008523605647496879
2053.632250344665,0.998341977596283,0.0008519493858329952
2053.633639208237,0.9987807869911194,0.0008522400166839361
2053.63502807181,1.0002859830856323,0.0008527809986844659
2053.636416935615,0.9988364577293396,0.0008522408897988498
2053.6378057991874,0.9997363686561584,0.0008531884523108602
2053.6391946627596,0.9982233643531799,0.0008519612019881606
2053.6405835263317,0.9985617399215698,0.0008523189462721348
2053.6419723901367,0.9988678693771362,0.0008520446717739105
2053.64336125371,1.001920461654663,0.0008533309446647763
2053.644750117282,1.0006479024887085,0.0008529031183570623
2053.646138981086,1.000280737876892,0.0008526955498382449
2053.6475278446583,0.9998230338096619,0.0008523192373104393
2053.648916708231,1.0005239248275757,0.0008532915380783379
2053.650305571803,1.0010563135147095,0.0008528283797204494
2053.651694435375,1.0006322860717773,0.0008531164494343102
2053.6530832991807,1.0010706186294556,0.0008530570194125175
2053.654472162753,0.9995638728141785,0.0008524055010639131
2053.655861026325,0.9999794960021973,0.0008525796583853662
2053.6572498898972,1.0009418725967407,0.0008531183702871203
2053.6586387537022,1.000434160232544,0.0008528220350854099
2053.6600276172744,1.000076413154602,0.0008529163314960897
2053.6614164808475,0.9986863732337952,0.0008527568425051868
2053.6628053444197,0.9993266463279724,0.000852509867399931
2053.664194207992,0.9985721707344055,0.0008526723249815404
2053.665583071797,0.9983265995979309,0.0008523194119334221
2053.66697193537,1.0010300874710083,0.0008533340296708047
2053.668360798942,0.9991791248321533,0.0008524302975274622
2053.6697496625143,0.9995064735412598,0.000852873723488301
2053.671138526087,0.9994112849235535,0.0008526949677616358
2053.672527389892,0.9994354844093323,0.0008528760517947376
2053.6739162534636,1.0008851289749146,0.0008528771577402949
2053.6753051170367,1.001138687133789,0.000853394391015172
2053.676693980609,1.0002639293670654,0.0008534095832146704
2053.678082844181,1.0003468990325928,0.0008532093488611281
2053.6794717077537,1.0000032186508179,0.0008526939200237393
2053.680860571326,0.9995218515396118,0.0008530875202268362
2053.6822494351304,0.9996122717857361,0.0008531901985406876
2053.6836382987026,1.000752329826355,0.0008533773943781853
2053.6850271622743,0.9994467496871948,0.0008528687758371234
2053.686416025846,0.9992338418960571,0.0008527246536687016
2053.687804889419,0.9996643662452698,0.0008527043974027038
2053.689193752992,1.0004987716674805,0.0008530460181646049
2053.690582616564,0.998431384563446,0.0008529098122380674
2053.691971480136,0.9988947510719299,0.0008529370534233749
2053.6933603437087,0.9998040795326233,0.0008530494524165988
2053.694749207281,1.000411033630371,0.000853335193824023
2053.696138071086,1.000178575515747,0.0008533658692613244
2053.697526934659,1.0006957054138184,0.0008536205859854817
2053.6989157982307,1.0001447200775146,0.0008532149950042367
2053.700304661803,1.0003788471221924,0.000853369478136301
2053.7016935253755,0.9990652203559875,0.0008529272163286805
2053.7030823889477,0.9997828602790833,0.0008525514858774841
2053.70447125252,1.0009084939956665,0.0008531733765266836
2053.7058601160925,1.0004775524139404,0.0008535032975487411
2053.7072489796647,0.9996145963668823,0.0008529901970177889
2053.7086378432364,0.9992859363555908,0.000853202014695853
2053.7100267068095,0.999982476234436,0.00085328274872154
2053.7114155703825,0.9999919533729553,0.0008531443891115487
2053.7128044339543,0.9990410804748535,0.0008528473554179072
2053.7141932975264,1.0003936290740967,0.0008536737877875566
2053.715582161099,0.9988543391227722,0.0008526919409632683
2053.7169710246712,1.0008295774459839,0.0008535310043953359
2053.7183598882434,1.0022385120391846,0.0008534949156455696
2053.7197487518156,0.9989997148513794,0.0008531195926479995
2053.721137615387,0.9994743466377258,0.0008530271588824689
2053.722526478959,1.0008431673049927,0.0008539711125195026
2053.723915342532,0.9997967481613159,0.0008528832113370299
2053.725304206104,1.000244379043579,0.000853167031891644
2053.726693069676,1.0008444786071777,0.0008531254134140909
2053.7280819332486,1.0007028579711914,0.0008532468928024173
2053.7294707968217,1.0001845359802246,0.0008533154614269733
2053.730859660394,0.9985781311988831,0.0008530279155820608
2053.732248523966,1.0000746250152588,0.0008535846136510372
2053.7336373875382,0.9990273118019104,0.0008528500911779702
2053.7350262511104,1.0025726556777954,0.0008541435236111283
2053.7364151146826,1.000792384147644,0.0008532885694876313
2053.7378039782557,1.0000898838043213,0.0008531805942766368
2053.739192841828,1.0016955137252808,0.0008539684349671006
2053.7405817054,1.0004905462265015,0.0008538131369277835
2053.741970568972,0.9998234510421753,0.0008536743698641658
2053.7433594323115,0.9998779892921448,0.0008532721549272537
2053.7447482958837,0.9995439648628235,0.0008531811181455851
2053.746137159457,1.0006624460220337,0.0008533840882591903
2053.747526023029,0.9985210299491882,0.0008526812307536602
2053.748914886601,0.9989456534385681,0.0008527491590939462
2053.7503037501733,1.0009688138961792,0.0008537255343981087
2053.7516926137464,1.0008753538131714,0.0008538922411389649
2053.7530814773186,0.9992907643318176,0.000853175122756511
2053.7544703408907,1.0002714395523071,0.0008536381064914167
2053.7558592042305,1.0000473260879517,0.0008532325737178326
2053.7572480678023,0.9998834133148193,0.0008530810009688139
2053.7586369313735,1.0000779628753662,0.0008537516696378589
2053.7600257949457,1.0004643201828003,0.0008539845002815127
2053.761414658518,0.9997479319572449,0.0008534130174666643
2053.76280352209,0.9993413090705872,0.0008532708743587136
2053.764192385663,1.0002381801605225,0.0008532325737178326
2053.7655812490025,1.0017476081848145,0.0008540513808839023
2053.7669701125747,0.9996513724327087,0.0008536549285054207
2053.768358976147,0.9991135597229004,0.0008533617947250605
2053.769747839719,0.9997224807739258,0.0008534049848094583
2053.771136703291,0.9975221157073975,0.0008529341430403292
2053.7725255666314,0.9990024566650391,0.000853177800308913
2053.773914430204,1.0002033710479736,0.0008536101086065173
2053.7753032937762,0.9997756481170654,0.0008530846098437905
2053.776692157348,0.9990069270133972,0.0008535328670404851
2053.778081020921,1.0007160902023315,0.000853822217322886
2053.7794698842604,0.9983943104743958,0.0008528578327968717
2053.7808587478326,1.0000288486480713,0.0008535012602806091
2053.782247611405,0.9994423389434814,0.0008533390937373042
2053.7836364749774,0.9992818832397461,0.0008532887441106141
2053.785025338549,1.0011944770812988,0.0008544832817278802
2053.7864142018893,0.9992404580116272,0.0008533773361705244
2053.7878030654615,1.0003327131271362,0.0008533543441444635
2053.7891919290337,0.9989764094352722,0.0008532822830602527
2053.7905807926063,1.0003098249435425,0.0008540254784747958
2053.791969655946,0.9997594952583313,0.0008533935179002583
2053.7933585195174,0.99920254945755,0.0008536685490980744
2053.794747383089,0.9990047812461853,0.0008537558023817837
2053.796136246429,0.9999797940254211,0.0008538562688045204
2053.797525110001,0.9992913603782654,0.0008535926463082433
2053.7989139735732,1.0014883279800415,0.0008542652940377593
2053.8003028371463,1.0000683069229126,0.0008540353737771511
2053.801691700485,0.9998813271522522,0.0008537996909581125
2053.8030805640574,1.000166654586792,0.0008539954433217645
2053.80446942763,0.9992580413818359,0.0008534171502105892
2053.8058582909694,0.998781681060791,0.0008530238992534578
2053.8072471545415,1.0009477138519287,0.0008542035357095301
2053.808636018114,0.9995606541633606,0.000853725359775126
2053.8100248814535,1.00062096118927,0.00085359817603603
2053.811413745025,0.999571681022644,0.0008535731467418373
2053.8128026085983,1.001011610031128,0.0008542115683667362
2053.8141914719386,1.0000035762786865,0.000853645266033709
2053.8155803355103,1.0005148649215698,0.0008539495756849647
2053.8169691990825,0.9991390109062195,0.0008538694819435477
2053.8183580624222,0.9997192025184631,0.0008537883986718953
2053.8197469259944,1.000085711479187,0.0008537311223335564
2053.8211357895666,1.0002716779708862,0.0008545261225663126
2053.822524652907,0.9994667172431946,0.000853395729791373
2053.8239135164786,0.999351441860199,0.0008534958469681442
2053.8253023800507,0.9990406036376953,0.0008530041668564081
2053.8266912433905,0.9984864592552185,0.0008530839113518596
2053.8280801069627,0.9981461763381958,0.0008534056250937283
2053.829468970301,1.000774621963501,0.000854055630043149
2053.8308578338733,1.0005834102630615,0.0008541020797565579
2053.8322466974455,0.9991685748100281,0.0008535715751349926
2053.833635560785,0.9996047616004944,0.0008538468391634524
2053.835024424358,1.0004818439483643,0.0008541886345483363
2053.8364132876973,1.0014374256134033,0.000854404061101377
2053.8378021512694,1.0012876987457275,0.000854450510814786
2053.8391910148416,0.9996736645698547,0.0008535704109817743
2053.840579878182,0.9999858140945435,0.0008538028341718018
2053.841968741754,1.0008089542388916,0.0008537046378478408
2053.8433576050934,1.0007944107055664,0.0008539555710740387
2053.8447464686656,1.0003975629806519,0.000853787933010608
2053.846135332005,0.9981396198272705,0.0008536157547496259
2053.847524195577,0.9995839595794678,0.0008541097631677985
2053.8489130589173,0.9996569752693176,0.0008540421258658171
2053.8503019224895,1.000099539756775,0.0008541344432160258
2053.851690785829,1.001949429512024,0.0008543382864445448
2053.853079649401,1.000343918800354,0.0008544939337298274
2053.8544685127413,0.9996547698974609,0.0008535582455806434
2053.8558573763135,1.0007445812225342,0.0008542038849554956
2053.8572462398856,0.9998171329498291,0.0008538115071132779
2053.8586351032254,1.0006059408187866,0.0008543720468878746
2053.8600239667976,1.0004141330718994,0.000854059006087482
2053.8614128301365,0.9999361634254456,0.0008542180876247585
2053.8628016934767,1.0007392168045044,0.0008547299075871706
2053.864190557049,0.9999275207519531,0.0008536354871466756
2053.8655794203883,0.9985937476158142,0.0008537691901437938
2053.86696828396,1.0002390146255493,0.0008540182607248425
2053.868357147299,1.000740647315979,0.000854095967952162
2053.869746010871,0.9983920454978943,0.0008531140629202127
2053.8711348742104,1.0008488893508911,0.000854470650665462
2053.8725237377826,1.0003299713134766,0.0008543355506844819
2053.873912601122,0.9997873902320862,0.0008538900874555111
2053.875301464695,1.0006191730499268,0.0008539738482795656
2053.876690328035,1.0017833709716797,0.0008544577867724001
2053.878079191607,0.9993321299552917,0.0008536990499123931
2053.879468054946,0.999613344669342,0.0008543693111278117
2053.880856918286,0.9998595714569092,0.0008539699483662844
2053.8822457818583,1.0001723766326904,0.0008541224524378777
2053.8836346451976,0.9991841912269592,0.0008537670946680009
2053.8850235087702,1.0005728006362915,0.0008541391580365598
2053.8864123721096,1.0014605522155762,0.0008542558643966913
2053.8878012354485,0.9992653131484985,0.0008538705296814442
2053.8891900990216,1.0005362033843994,0.0008539198315702379
2053.890578962361,0.9989919662475586,0.0008533378131687641
2053.891967825933,1.0002857446670532,0.0008538973052054644
2053.893356689273,0.9992562532424927,0.0008538924739696085
2053.894745552612,0.9990978240966797,0.0008537205285392702
2053.896134416184,1.0008970499038696,0.0008540794369764626
2053.897523279524,1.0002893209457397,0.0008540201815776527
2053.8989121428644,1.000028371810913,0.0008541978895664215
2053.900301006436,0.9998924136161804,0.0008536616805940866
2053.9016898697755,1.0003125667572021,0.000853931182064116
2053.903078733115,0.9993391633033752,0.0008536172099411488
2053.904467596686,0.9982596635818481,0.0008534634253010154
2053.9058564600255,1.0015946626663208,0.0008543456788174808
2053.907245323598,0.9999822974205017,0.0008547839825041592
2053.9086341869374,0.9998037815093994,0.0008539014961570501
2053.910023050277,0.9990458488464355,0.0008536799577996135
2053.9114119136166,0.9998359084129333,0.0008539657574146986
2053.9128007771887,1.0008503198623657,0.0008540544658899307
2053.9141896405276,1.0005511045455933,0.0008538826368749142
2053.915578503868,1.0004277229309082,0.0008537947433069348
2053.916967367441,0.9985545873641968,0.0008531896746717393
2053.91835623078,0.9996055960655212,0.0008535239030607045
2053.919745094119,1.000723958015442,0.0008542799623683095
2053.921133957692,1.0009807348251343,0.0008539899718016386
2053.922522821031,1.0010277032852173,0.0008543761214241385
2053.9239116843705,1.0003318786621094,0.000853541016113013
2053.925300547711,1.0009082555770874,0.0008542214054614305
2053.9266894112825,1.0001157522201538,0.0008534066728316247
2053.928078274622,1.0002824068069458,0.0008539092377759516
2053.9294671379616,1.0012478828430176,0.0008538709953427315
2053.930856001301,0.9992287158966064,0.0008534452645108104
2053.932244864873,1.0017114877700806,0.0008537874091416597
2053.9336337282134,1.000564694404602,0.0008539517293684185
2053.9350225915523,1.000105381011963,0.0008537409012205899
2053.9364114548916,0.998981237411499,0.0008533100481145084
2053.9378003184643,0.9992380142211914,0.0008533542277291417
2053.9391891818045,0.9997740983963013,0.000853255158290267
2053.940578045143,0.9991878271102905,0.0008529786136932671
2053.9419669084814,0.9998610019683838,0.0008536745444871485
2053.9433557718216,1.0005425214767456,0.0008534805965609848
2053.944744635394,0.9999682307243347,0.0008532984647899866
2053.946133498733,1.0002174377441406,0.0008533218060620129
2053.9475223620725,1.0012003183364868,0.0008538478869013488
2053.948911225412,1.0011866092681885,0.0008536048117093742
2053.950300088751,1.0006763935089111,0.0008534675580449402
2053.9516889520914,1.0002405643463135,0.0008536181994713843
2053.9530778156636,1.0002872943878174,0.0008532943902537227
2053.954466679003,0.9995335936546326,0.0008530890918336809
2053.9558555423423,0.9994533658027649,0.0008533538784831762
2053.9572444056826,0.9996734857559204,0.0008534682565368712
2053.958633269022,1.0009263753890991,0.0008535700617358088
2053.9600221323612,0.9992884397506714,0.0008530434570275247
2053.961410995934,1.0009101629257202,0.0008535291999578476
2053.962799859273,1.0003035068511963,0.0008530453778803349
2053.964188722612,1.0005818605422974,0.0008538581896573305
2053.9655775859524,1.0003117322921753,0.0008532854844816029
2053.9669664492917,1.0008784532546997,0.0008533085929229856
2053.968355312631,1.001280426979065,0.0008537534158676863
2053.9697441759704,1.0006568431854248,0.0008533683139830828
2053.9711330393097,0.9986642599105835,0.000852914759889245
2053.972521902649,1.000069260597229,0.0008534841472283006
2053.973910766222,1.0005909204483032,0.0008530321647413075
2053.9752996295615,1.0014692544937134,0.0008538724505342543
2053.9766884929,0.9994505643844604,0.0008527112659066916
2053.9780773562393,0.9986444711685181,0.0008523401338607073
2053.979466219579,1.000731110572815,0.0008531517814844847
2053.9808550829184,0.9995113611221313,0.0008527602767571807
2053.9822439462573,0.9982680678367615,0.0008525943849235773
2053.9836328095976,0.9998067021369934,0.0008530159830115736
2053.985021672937,1.0011870861053467,0.0008534889202564955
2053.9864105362763,0.9998497366905212,0.0008532234351150692
2053.987799399616,0.9984970092773438,0.0008525007287971675
2053.9891882629554,0.9991179704666138,0.0008528167381882668
2053.9905771262943,0.9992287158966064,0.0008531211642548442
2053.9919659896345,0.9991104006767273,0.0008529469487257302
2053.993354852974,0.9999786019325256,0.0008534961380064487
2053.994743716313,0.9989463686943054,0.0008526592864654958
2053.996132579653,0.9996657967567444,0.0008527271565981209
2053.9975214429924,1.0000941753387451,0.0008526804158464074
2053.9989103063313,1.0027087926864624,0.0008533691288903356
2054.0002991696715,0.9997411370277405,0.0008526946185156703
2054.0016880330118,0.9997574687004089,0.0008530250051990151
2054.0030768963506,0.9995867013931274,0.0008530460181646049
2054.00446575969,0.9991044402122498,0.0008523511933162808
2054.00585462303,0.9998210072517395,0.0008533126092515886
2054.007243486369,1.001729965209961,0.0008536981185898185
2054.0086323497085,1.0009084939956665,0.0008527417667210102
2054.0100212130487,0.9992483854293823,0.0008526259334757924
2054.0114100763876,0.9980186820030212,0.0008521766867488623
2054.012798939726,1.0004267692565918,0.0008532755891792476
2054.0141878030654,0.999701738357544,0.0008529823971912265
2054.0155766664047,0.9993303418159485,0.0008530319319106638
2054.0169655297436,0.9988473057746887,0.0008527145837433636
2054.018354393084,0.9986934661865234,0.0008522361167706549
2054.019743256424,0.9991329312324524,0.0008525776211172342
2054.021132119763,1.0008076429367065,0.0008531987550668418
2054.0225209831024,0.9996086359024048,0.000852978031616658
2054.023909846442,0.9989076852798462,0.000852313416544348
2054.0252987097815,0.9995746612548828,0.0008526014280505478
2054.026687572888,1.0000478029251099,0.000852874421980232
2054.0280764362283,1.0011550188064575,0.0008526788442395627
2054.029465299567,0.9992749691009521,0.0008527133031748235
2054.0308541629065,1.0000717639923096,0.0008534704684279859
2054.0322430262463,0.9993312954902649,0.0008524330332875252
2054.0336318895856,0.9996477365493774,0.000852613418828696
2054.035020752925,0.9988421201705933,0.0008523948490619659
2054.0364096162652,1.0004104375839233,0.0008524996228516102
2054.037798479604,1.0008264780044556,0.0008530402556061745
2054.0391873427106,1.0000697374343872,0.000852814584504813
2054.0405762060504,0.9993888139724731,0.0008523307042196393
2054.0419650693907,1.000182867050171,0.0008533864165656269
2054.04335393273,1.001512885093689,0.0008531889761798084
2054.0447427960694,1.000396966934204,0.0008528576581738889
2054.0461316594087,1.0000666379928589,0.0008531694184057415
2054.0475205225152,0.9992268681526184,0.0008526095771230757
2054.0489093858546,0.9999260902404785,0.0008528816979378462
2054.050298249194,0.9999515414237976,0.0008527971804141998
2054.0516871125324,1.0007365942001343,0.0008528814651072025
2054.0530759758717,0.9996889233589172,0.0008526140591129661
2054.054464839212,1.0005481243133545,0.0008526812889613211
2054.0558537023185,1.0026607513427734,0.0008535573724657297
2054.057242565658,0.9992844462394714,0.0008525935700163245
2054.058631428997,0.9991441965103149,0.0008523470023646951
2054.0600202923374,1.0007920265197754,0.0008529510232619941
2054.061409155444,1.0009725093841553,0.0008530864724889398
2054.0627980187833,1.0009161233901978,0.0008530364721082151
2054.064186882123,0.9983767867088318,0.0008526158053427935
2054.0655757454624,0.9993370175361633,0.0008520462433807552
2054.0669646088013,1.0014092922210693,0.0008534548687748611
2054.0683534719087,1.000243902206421,0.0008523456053808331
2054.069742335248,0.999170184135437,0.0008524121367372572
2054.0711311985874,1.0001561641693115,0.0008526379242539406
2054.0725200619268,0.9994897842407227,0.0008526130113750696
2054.0739089250333,1.000601053237915,0.0008530016057193279
2054.0752977883726,1.0001147985458374,0.0008526906603947282
2054.076686651713,1.000064492225647,0.0008528069010935724
2054.0780755148194,1.0015146732330322,0.0008531613857485354
2054.0794643781587,1.0008227825164795,0.0008532165666110814
2054.080853241498,1.0006017684936523,0.0008531330968253314
2054.0822421048383,1.0014307498931885,0.0008532855426892638
2054.083630967945,0.9995553493499756,0.0008532822248525918
2054.085019831284,1.0020297765731812,0.0008538002730347216
2054.0864086946235,1.000861644744873,0.0008531215717084706
2054.087797557729,1.000923991203308,0.0008528624312020838
2054.0891864210685,1.0000126361846924,0.0008531778585165739
2054.0905752844083,1.0003206729888916,0.0008530439808964729
2054.091964147515,1.0001156330108643,0.0008526319288648665
2054.0933530108537,1.0000146627426147,0.0008525261073373258
2054.094741874194,0.9995297193527222,0.0008525306475348771
2054.0961307373004,0.9993044137954712,0.000852662546094507
2054.0975196006398,0.9995105862617493,0.0008529330953024328
2054.0989084639796,1.0002583265304565,0.0008532323990948498
2054.1002973270865,0.9978995323181152,0.0008523073047399521
2054.101686190426,1.0019627809524536,0.000853410572744906
2054.103075053765,0.999504804611206,0.0008526642923243344
2054.1044639168726,0.9988622665405273,0.0008522719726897776
2054.1058527802115,1.0004483461380005,0.0008529857150278986
2054.107241643551,1.0005452632904053,0.0008526440360583365
2054.108630506658,0.9999326467514038,0.0008525696466676891
