time,flux,flux_err
2037.5852727699378,1.002753496170044,0.00224335421808064
2037.5866616484116,0.9979090690612793,0.002241917187348008
2037.588050526652,1.0003821849822998,0.002241986570879817
2037.5894394051254,0.998429536819458,0.002240485977381468
2037.5908282835985,0.9965772032737732,0.00224164966493845
2037.5922171618383,1.0018106698989868,0.0022431998513638973
2037.5936060403114,1.000673532485962,0.0022416647989302874
2037.5949949187855,1.0022331476211548,0.0022407949436455965
2037.596383797026,1.0021058320999146,0.0022436389699578285
2037.597772675499,1.0016849040985107,0.0022426487412303686
2037.599161553973,1.002331256866455,0.0022453353740274906
2037.6005504322136,1.0017091035842896,0.0022444718051701784
2037.6019393106867,1.0032906532287598,0.0022454981226474047
2037.6033281891607,0.9962822794914246,0.002241619862616062
2037.6047170674017,1.003674864768982,0.0022452790290117264
2037.606105945875,1.004233956336975,0.0022473421413451433
2037.6074948243484,0.9993416666984558,0.0022436094004660845
2037.6088837025893,0.9998565912246704,0.002242616144940257
2037.6102725810626,1.000205636024475,0.0022433048579841852
2037.6116614593031,1.0009746551513672,0.0022430799435824156
2037.613050337777,1.0012913942337036,0.0022437511943280697
2037.6144392162503,1.0002176761627197,0.002239943016320467
2037.6158280944908,0.9991629123687744,0.00224098889157176
2037.6172169729646,1.0005853176116943,0.0022426696959882975
2037.618605851205,0.9995855689048767,0.002242511371150613
2037.6199947296784,0.9970942735671997,0.002239968627691269
2037.6213836081522,1.0003929138183594,0.0022439914755523205
2037.6227724863927,0.9992775917053223,0.002242715796455741
2037.624161364866,0.999846339225769,0.0022420540917664766
2037.625550243107,0.998154878616333,0.0022421625908464193
2037.6269391215803,1.0000207424163818,0.002242116956040263
2037.62832799982,1.0026167631149292,0.0022434305865317583
2037.6297168782933,0.9997317790985107,0.002241904614493251
2037.6311057565338,1.0005791187286377,0.002243319759145379
2037.632494635007,1.0024925470352173,0.0022465346846729517
2037.633883513248,0.9993581175804138,0.002241463167592883
2037.6352723917214,0.9978883266448975,0.0022422531619668007
2037.636661269962,0.9972584843635559,0.002241486916318536
2037.6380501484357,0.9991594552993774,0.002243855269625783
2037.639439026909,1.0010734796524048,0.0022426978684961796
2037.6408279051495,0.9979124069213867,0.0022435570135712624
2037.6422167833905,0.9979787468910217,0.0022421262692660093
2037.6436056618638,0.9990811944007874,0.002244379138574004
2037.644994540104,1.001818299293518,0.0022445267532020807
2037.6463834185781,0.9972430467605591,0.002241378417238593
2037.6477722968186,0.9961028695106506,0.0022412920370697975
2037.6491611752917,0.9977090358734131,0.00224240287207067
2037.650550053533,1.00314199924469,0.0022455784492194653
2037.6519389320063,0.9963479042053223,0.002240323694422841
2037.6533278102465,0.9963340759277344,0.0022400696761906147
2037.6547166887206,1.0001553297042847,0.0022441381588578224
2037.656105566961,0.999832272529602,0.002243266673758626
2037.6574944454342,0.9986684918403625,0.002242207294330001
2037.6588833236754,1.00375497341156,0.002244408242404461
2037.6602722019159,0.9993411302566528,0.0022432785481214523
2037.661661080389,0.9985813498497009,0.0022425558418035507
2037.6630499586302,1.001271367073059,0.0022443244233727455
2037.6644388371026,1.0012192726135254,0.0022472210694104433
2037.6658277153422,1.0034184455871582,0.0022473428398370743
2037.6672165935836,1.0025198459625244,0.00224436167627573
2037.6686054720567,0.9971846342086792,0.0022417930886149406
2037.669994350297,1.0037870407104492,0.00224542454816401
2037.6713832287712,0.9997145533561707,0.0022428843658417463
2037.6727721070122,1.0000766515731812,0.0022456920705735683
2037.6741609852527,0.996899425983429,0.0022426468785852194
2037.675549863726,1.0045346021652222,0.0022473798599094152
2037.676938741967,0.9997800588607788,0.002244008705019951
2037.6783276202075,1.0004537105560303,0.0022442941553890705
2037.6797164986808,1.0030763149261475,0.0022471887059509754
2037.6811053769218,1.0009095668792725,0.002244318136945367
2037.6824942551623,1.0010215044021606,0.0022452266421169043
2037.6838831336356,0.9973533749580383,0.002243123250082135
2037.6852720118766,0.9989003539085388,0.0022444394417107105
2037.686660890117,0.9983046054840088,0.002245938638225198
2037.6880497685904,1.0032576322555542,0.0022437297739088535
2037.6894386468314,0.9991065263748169,0.002244157250970602
2037.6908275250719,0.9998830556869507,0.002246414078399539
2037.6922164035452,0.9990948438644409,0.0022441756445914507
2037.6936052817862,1.0005556344985962,0.0022442888002842665
2037.6949941600267,1.0011202096939087,0.0022443444468080997
2037.696383038267,0.9987406134605408,0.0022443162743002176
2037.697771916741,0.9989747405052185,0.0022440105676651
2037.6991607949815,0.9985140562057495,0.002244089264422655
2037.700549673221,0.9994374513626099,0.0022467458620667458
2037.7019385516944,0.9995024800300598,0.0022437628358602524
2037.703327429935,1.002065896987915,0.0022466792725026608
2037.7047163081752,1.001723051071167,0.002246866002678871
2037.7061051864164,0.9996377825737,0.0022459214087575674
2037.7074940648897,0.9992575645446777,0.0022457486484199762
2037.70888294313,1.000179648399353,0.0022442564368247986
2037.7102718213712,0.994618833065033,0.0022403995972126722
2037.7116606996117,1.000401496887207,0.002243488095700741
2037.713049577852,0.9990107417106628,0.0022469372488558292
2037.714438456326,1.0000357627868652,0.0022463451605290174
2037.7158273345663,1.0009185075759888,0.0022465831134468317
2037.7172162128065,1.0005022287368774,0.0022452494595199823
2037.718605091048,1.0015925168991089,0.0022467353846877813
2037.7199939692882,1.0018620491027832,0.0022456420119851828
2037.7213828477613,0.9985140562057495,0.002243960276246071
2037.7227717260027,0.9999850392341614,0.002247568918392062
2037.724160604243,0.9968101978302002,0.0022437076549977064
2037.7255494824833,0.998818039894104,0.0022438836749643087
2037.7269383607247,1.0011101961135864,0.0022463554050773382
2037.728327238965,1.0009615421295166,0.002246028045192361
2037.729716117438,1.0020618438720703,0.0022459926549345255
2037.7311049956795,0.999596357345581,0.0022455514408648014
2037.7324938739198,1.0014830827713013,0.002246184041723609
2037.73388275216,1.0008196830749512,0.0022457665763795376
2037.7352716304015,1.0054559707641602,0.0022491742856800556
2037.7366605086424,0.9988799691200256,0.0022450790274888277
2037.738049386882,1.0017766952514648,0.0022471703123301268
2037.7394382651219,0.9997196197509766,0.00224554562009871
2037.7408271435959,1.001200556755066,0.002246841322630644
2037.7422160218364,0.9986027479171753,0.0022455002181231976
2037.7436049000767,0.9993392825126648,0.0022453367710113525
2037.7449937783178,1.002675175666809,0.002248635981231928
2037.7463826565584,0.9993811845779419,0.002248932607471943
2037.7477715347986,0.9972034692764282,0.002245141426101327
2037.7491604130398,1.0007115602493286,0.002246864140033722
2037.7505492912803,1.001814365386963,0.0022503011859953403
2037.7519381695206,1.0008227825164795,0.0022467123344540596
2037.7533270477618,1.0007574558258057,0.002248290693387389
2037.7547159260023,1.0011762380599976,0.0022496154997497797
2037.7561048042426,0.9959294199943542,0.002244765404611826
2037.7574936824838,1.0067181587219238,0.0022509500849992037
2037.7588825607243,0.9995541572570801,0.0022460934706032276
2037.7602714391974,1.000322937965393,0.0022462389897555113
2037.7616603174386,0.999876856803894,0.00224663526751101
2037.763049195679,1.0004875659942627,0.002246831776574254
2037.7644380739193,1.0025278329849243,0.0022468313109129667
2037.7658269521605,1.0017917156219482,0.0022490089759230614
2037.7672158304008,0.9952054619789124,0.0022465272340923548
2037.768604708641,1.002740740776062,0.0022519100457429886
2037.7699935868825,0.9975980520248413,0.002246101386845112
2037.7713824651228,1.002982258796692,0.002248751698061824
2037.772771343363,0.9998283386230469,0.002247756812721491
2037.7741602216036,1.0017905235290527,0.002248145639896393
2037.7755490996105,0.9998012185096741,0.002245988929644227
2037.7769379778508,1.0030381679534912,0.0022493298165500164
2037.7783268560922,0.9986758828163147,0.002248354721814394
2037.7797157343325,1.001274824142456,0.0022496422752738
2037.7811046125728,1.0026012659072876,0.0022515614982694387
2037.7824934908142,0.9989381432533264,0.0022483933717012405
2037.7838823690545,0.9977793097496033,0.0022475847508758307
2037.7852712472948,0.9993550777435303,0.0022478015162050724
2037.7866601255362,1.0022473335266113,0.002249399432912469
2037.7880490037765,1.0001291036605835,0.0022497852332890034
2037.7894378820167,0.9951732754707336,0.0022473670542240143
2037.790826760258,0.9997985363006592,0.0022483787033706903
2037.7922156384982,0.9992087483406067,0.002249238546937704
2037.7936045167387,0.9994032382965088,0.0022493686992675066
2037.7949933949799,1.003268837928772,0.002253208076581359
2037.7963822729873,1.0032356977462769,0.0022499782498925924
2037.7977711512278,0.999821126461029,0.0022488776594400406
2037.799160029469,1.0008256435394287,0.00225197896361351
2037.8005489077102,1.0012911558151245,0.002249913290143013
2037.8019377859507,1.000625491142273,0.002249506302177906
2037.803326664191,0.9987948536872864,0.002249792218208313
2037.8047155424322,0.9993869066238403,0.002247812692075968
2037.8061044204399,0.9984092712402344,0.0022474955767393112
2037.8074932986801,1.0038751363754272,0.0022505875676870346
2037.8088821769213,1.0012117624282837,0.0022498650941997766
2037.810271055161,1.0033318996429443,0.0022518003825098276
2037.8116599334005,1.0010780096054077,0.0022517612669616938
2037.813048811642,1.0005344152450562,0.002249061595648527
2037.8144376896494,1.0003013610839844,0.0022490289993584156
2037.8158265678896,0.9988147020339966,0.0022476697340607643
2037.817215446131,1.0043599605560303,0.0022524320520460606
2037.8186043243713,0.998157262802124,0.002247641095891595
2037.8199932026116,1.000778317451477,0.0022512036375701427
2037.821382080853,1.0033823251724243,0.0022536269389092922
2037.8227709588605,0.9986574649810791,0.0022500883787870407
2037.8241598371008,1.0020129680633545,0.0022509233094751835
2037.8255487153422,0.9980058670043945,0.002248516771942377
2037.8269375935824,0.9969913959503174,0.002248473232612014
2037.82832647159,0.9994451999664307,0.0022478655446320772
2037.8297153498313,0.9988023042678833,0.0022516248282045126
2037.8311042280716,1.0039606094360352,0.0022514539305120707
2037.8324931063119,1.0021097660064697,0.002251596888527274
2037.8338819843204,0.9992655515670776,0.002248224103823304
2037.8352708625607,0.996377170085907,0.0022496406454592943
2037.836659740801,1.0004676580429077,0.0022508627735078335
2037.8380486190424,0.9991056323051453,0.002249766606837511
2037.8394374970499,0.9996546506881714,0.002249025506898761
2037.8408263752901,1.0025253295898438,0.00225279713049531
2037.8422152535313,1.0004576444625854,0.0022487021051347256
2037.8436041315388,0.9989157319068909,0.00225120154209435
2037.8449930097793,0.9974785447120667,0.002248958218842745
2037.8463818880205,1.0004336833953857,0.0022514828015118837
2037.8477707662603,0.99981689453125,0.0022494203876703978
2037.849159644267,0.9997828602790833,0.002251463010907173
2037.8505485225082,0.9970045685768127,0.0022494753357023
2037.8519374007485,0.9965007901191711,0.0022499230690300465
2037.8533262787562,0.9986392259597778,0.002249771961942315
2037.8547151569974,1.0008002519607544,0.0022520949132740498
2037.8561040352376,1.00282883644104,0.00225415569730103
2037.8574929132453,0.9999333620071411,0.0022504788357764482
2037.8588817914865,1.0055752992630005,0.0022556670010089874
2037.860270669494,1.0007177591323853,0.0022522956132888794
2037.8616595477345,0.9945785403251648,0.002247302792966366
2037.8630484259754,0.9965929388999939,0.002249572891741991
2037.864437303983,1.0046029090881348,0.0022550735156983137
2037.8658261822236,1.001731276512146,0.002251929137855768
2037.8672150604646,1.006301760673523,0.002253411803394556
2037.8686039384731,0.9981926083564758,0.0022516343742609024
2037.8699928167134,0.9992012977600098,0.0022495456505566835
2037.8713816947209,0.9988702535629272,0.0022494373843073845
2037.8727705729623,1.0022732019424438,0.0022525996901094913
2037.8741594512026,1.0004549026489258,0.002252147300168872
2037.87554832921,1.0008621215820312,0.0022516311146318913
2037.8769372074514,1.000452995300293,0.0022534385789185762
2037.8783260854589,1.001969575881958,0.00225339294411242
2037.8797149636991,0.9973862171173096,0.0022508339025080204
2037.8811038417077,1.000034213066101,0.0022514385636895895
2037.882492719948,1.0007067918777466,0.0022520185448229313
2037.8838815981878,0.9996828436851501,0.0022526413667947054
2037.8852704761955,0.9960209131240845,0.002250473015010357
2037.8866593544358,1.0009845495224,0.0022513065487146378
2037.8880482324432,1.0009725093841553,0.002253364771604538
2037.8894371106844,1.0006914138793945,0.002252743113785982
2037.8908259886919,0.9981923699378967,0.0022533549927175045
2037.8922148669324,0.9997717142105103,0.0022511049173772335
2037.8936037449407,0.9977601766586304,0.00225207582116127
2037.894992623181,1.0021342039108276,0.0022538721095770597
2037.8963815011887,0.9986106157302856,0.002251293743029237
2037.8977703794299,1.0017014741897583,0.0022533799055963755
2037.8991592574373,0.9998936057090759,0.0022547950502485037
2037.9005481356778,1.0006024837493896,0.002253244398161769
2037.9019370136862,1.0017716884613037,0.002254738472402096
2037.9033258919264,0.9996472597122192,0.0022511440329253674
2037.9047147699341,0.9973825216293335,0.0022496571764349937
2037.9061036481753,0.9993546009063721,0.002251742407679558
2037.9074925261828,1.0007399320602417,0.002252184087410569
2037.9088814041904,1.0007264614105225,0.0022541903890669346
2037.9102702824316,1.0020179748535156,0.0022530064452439547
2037.911659160439,1.000382423400879,0.0022522471845149994
2037.9130480386796,1.0008782148361206,0.0022557268384844065
2037.9144369166877,0.996461808681488,0.002248839009553194
2037.9158257949282,0.9988800883293152,0.00225388933904469
2037.9172146729359,1.00067937374115,0.002253333106637001
2037.918603550944,1.0014194250106812,0.0022528923582285643
2037.9199924291845,0.9973118305206299,0.0022505922242999077
2037.9213813071915,0.9988380670547485,0.002250680699944496
2037.9227701854318,0.9997696876525879,0.0022540707141160965
2037.9241590634394,1.0027194023132324,0.0022536376491189003
2037.9255479414471,1.0038459300994873,0.002254272112622857
2037.926936819688,1.0007208585739136,0.0022556569892913103
2037.9283256976958,0.9982592463493347,0.002250214107334614
2037.9297145759363,1.0018020868301392,0.0022528795525431633
2037.9311034539444,1.005882740020752,0.002255090745165944
2037.932492331953,1.0009053945541382,0.0022551517467945814
2037.9338812101932,0.9962959289550781,0.002252014121040702
2037.9352700882007,1.0001859664916992,0.002253426006063819
2037.9366589662093,0.9957395792007446,0.0022524683736264706
2037.9380478444496,1.0008533000946045,0.0022535906173288822
2037.939436722457,0.9999406933784485,0.002253629034385085
2037.9408256004654,1.001603126525879,0.0022539389319717884
2037.9422144787056,1.0036152601242065,0.002256691223010421
2037.9436033567133,1.0018486976623535,0.002255892613902688
2037.9449922347217,1.0007601976394653,0.002253636484965682
2037.946381112962,1.0022671222686768,0.0022551727015525103
2037.9477699909696,1.0030786991119385,0.0022577529307454824
2037.949158868978,0.998870849609375,0.0022521766368299723
2037.9505477469854,1.003420352935791,0.002258212771266699
2037.951936625226,1.0004619359970093,0.002253294922411442
2037.9533255032343,0.9993434548377991,0.0022523640654981136
2037.9547143812417,1.0027132034301758,0.002253853715956211
2037.9561032594822,1.0037974119186401,0.002256945474073291
2037.95749213749,1.002213478088379,0.002254016697406769
2037.9588810154967,0.9996234178543091,0.002253476297482848
2037.9602698935043,1.0014313459396362,0.002254895633086562
2037.9616587717453,1.000472068786621,0.0022522371727973223
2037.963047649753,0.9986353516578674,0.0022533114533871412
2037.9644365277607,1.000519871711731,0.0022531948052346706
2037.9658254057688,0.9998635649681091,0.0022526949178427458
2037.9672142840093,1.0002092123031616,0.002255019498988986
2037.968603162017,0.9986772537231445,0.0022528073750436306
2037.969992040025,0.9995916485786438,0.0022518460173159838
2037.9713809180328,0.9992721080780029,0.0022522874642163515
2037.9727697960404,1.001257300376892,0.002256610430777073
2037.9741586742814,0.9972994327545166,0.0022510108537971973
2037.975547552289,0.997930645942688,0.0022520178463310003
2037.9769364302967,1.0000215768814087,0.00225442904047668
2037.9783253083049,0.9935223460197449,0.002248193835839629
2037.9797141863125,1.0003191232681274,0.00225306604988873
2037.9811030643202,0.9985055923461914,0.0022527421824634075
2037.9824919425612,0.9963929653167725,0.0022514136508107185
2037.9838808205689,0.9970247149467468,0.0022510718554258347
2037.9852696985765,0.9981667995452881,0.002251648111268878
2037.9866585765847,0.9964948892593384,0.0022511626593768597
2037.9880474545923,1.0008958578109741,0.0022534336894750595
2037.9894363326,1.0004971027374268,0.002254352206364274
2037.9908252106081,0.9973526000976562,0.002252285834401846
2037.9922140888486,0.9974814653396606,0.0022517163306474686
2037.9936029668554,1.0006444454193115,0.002253932412713766
2037.994991844863,0.998376727104187,0.0022519046906381845
2037.9963807228714,1.0014346837997437,0.0022539489436894655
2037.9977696008789,0.9995325803756714,0.002253998536616564
2037.9991584788866,0.99788498878479,0.0022522341459989548
2038.000547356895,0.9995027184486389,0.0022528020199388266
2038.0019362349024,0.9986796379089355,0.002253201324492693
2038.00332511291,1.0019545555114746,0.0022540930658578873
2038.0047139909184,0.9958754181861877,0.002250365912914276
2038.0061028691587,0.9983346462249756,0.0022521731443703175
2038.0074917471663,1.0006963014602661,0.0022569275461137295
2038.0088806251747,0.998831570148468,0.0022519498597830534
2038.0102695031821,0.9970836043357849,0.002253403887152672
2038.0116583811898,0.999840259552002,0.00225305394269526
2038.013047259198,0.9994823336601257,0.0022544418461620808
2038.0144361372056,0.996991753578186,0.002251666272059083
2038.0158250152133,0.9965518712997437,0.002250911435112357
2038.0172138932214,0.9970316886901855,0.002251512836664915
2038.018602771229,1.0005483627319336,0.002254158491268754
2038.0199916492368,0.9987499713897705,0.0022526115644723177
2038.021380527245,0.9994807839393616,0.002252675127238035
2038.0227694052526,0.9992778301239014,0.0022524967789649963
2038.0241582832602,0.9986864924430847,0.0022536872420459986
2038.0255471612684,1.0021332502365112,0.0022547224070876837
2038.026936039276,1.0015426874160767,0.0022534397430717945
2038.0283249172837,1.0008059740066528,0.0022543014492839575
2038.0297137952919,0.9994649291038513,0.0022512166760861874
2038.0311026732988,0.9984340071678162,0.0022515838500112295
2038.0324915513058,1.0019148588180542,0.0022532090079039335
2038.033880429314,0.9979349374771118,0.0022530006244778633
2038.0352693073216,1.0016586780548096,0.0022561498917639256
2038.0366581853293,1.0011471509933472,0.002255137311294675
2038.0380470633374,1.002109408378601,0.0022541626822203398
2038.0394359413451,1.0029239654541016,0.0022551293950527906
2038.0408248193528,0.9953108429908752,0.0022528632543981075
2038.042213697361,0.997927188873291,0.0022534651216119528
2038.0436025751358,0.9997032880783081,0.0022561911027878523
2038.0449914531434,0.9966270327568054,0.002250220160931349
2038.0463803311516,0.9964957237243652,0.002252369886264205
2038.0477692091592,1.0004435777664185,0.002253754995763302
2038.049158087167,1.0008759498596191,0.002254531718790531
2038.050546965175,0.998346209526062,0.002253495389595628
2038.0519358431827,1.000386118888855,0.002253361511975527
2038.0533247211904,0.9976532459259033,0.0022516597528010607
2038.0547135991985,1.0002206563949585,0.0022552188020199537
2038.0561024772062,0.9993956685066223,0.002253263955935836
2038.057491354981,0.9989187717437744,0.002254252787679434
2038.0588802329892,1.0017412900924683,0.002254773862659931
2038.0602691109968,1.0000988245010376,0.0022553992457687855
2038.0616579890045,1.0002347230911255,0.0022544655948877335
2038.0630468670126,1.0039578676223755,0.0022574993781745434
2038.0644357450208,1.0001929998397827,0.002256471896544099
2038.0658246227956,1.000789999961853,0.002255370607599616
2038.0672135008026,1.0015074014663696,0.0022565966937690973
2038.06860237881,1.0014351606369019,0.0022558027412742376
2038.0699912568177,1.0007299184799194,0.0022557207848876715
2038.0713801348254,1.0007171630859375,0.0022545750252902508
2038.0727690128335,1.0003942251205444,0.0022548444103449583
2038.0741578906084,0.9977861642837524,0.0022528711706399918
2038.075546768616,0.9965221285820007,0.002253294223919511
2038.0769356466242,0.9978266954421997,0.002253030426800251
2038.0783245246319,1.0028501749038696,0.0022569806315004826
2038.0797134026395,1.0008909702301025,0.0022549498826265335
2038.0811022804148,1.0003583431243896,0.0022538667544722557
2038.0824911584225,0.9980209469795227,0.0022516611497849226
2038.0838800364302,1.0013067722320557,0.0022552127484232187
2038.0852689144383,1.0025339126586914,0.0022568125277757645
2038.0866577922131,1.0002909898757935,0.0022561498917639256
2038.0880466702208,1.0012695789337158,0.0022541037760674953
2038.089435548229,1.0020878314971924,0.0022542751394212246
2038.0908244262366,0.999415934085846,0.0022539161145687103
2038.0922133040115,0.9999247193336487,0.00225685047917068
2038.0936021820196,0.9996124505996704,0.0022562812082469463
2038.0949910600273,1.0013779401779175,0.0022582802921533585
2038.096379938035,0.9971310496330261,0.0022542367223650217
2038.0977688158102,1.0031864643096924,0.0022575734183192253
2038.099157693818,1.0030478239059448,0.0022572276648133993
2038.1005465718256,1.0022591352462769,0.0022569759748876095
2038.101935449601,1.0020523071289062,0.0022562718950212
2038.1033243276086,0.9999606013298035,0.002255859784781933
2038.1047132056153,0.9980954527854919,0.002254368970170617
2038.1061020833902,1.0005947351455688,0.002255551517009735
2038.1074909613978,1.0007201433181763,0.002256560605019331
2038.1088798394055,0.9969598650932312,0.0022531745489686728
2038.1102687171808,1.0000280141830444,0.00225735642015934
2038.1116575951885,1.0026966333389282,0.0022569685243070126
2038.1130464731962,0.996735692024231,0.002254566876217723
2038.1144353509715,0.9975405335426331,0.002254038816317916
2038.1158242289791,0.9994016289710999,0.002255349885672331
2038.1172131069868,0.9999037384986877,0.0022567512933164835
2038.118601984762,1.0006866455078125,0.002254760591313243
2038.1199908627698,1.0025019645690918,0.002258707070723176
2038.1213797407775,0.9958717823028564,0.002253067446872592
2038.1227686185528,1.0002251863479614,0.0022565554827451706
2038.1241574965604,1.001685380935669,0.0022579142823815346
2038.1255463743353,0.9949036240577698,0.002252238104119897
2038.1269352523434,1.0005366802215576,0.002257892396301031
2038.1283241303515,1.0007516145706177,0.0022572092711925507
2038.1297130081264,1.0003612041473389,0.002257728250697255
2038.131101886134,1.0004043579101562,0.002255928935483098
2038.1324907639093,0.9971128702163696,0.002254689112305641
2038.133879641917,1.0013816356658936,0.00225722580216825
2038.1352685196919,1.000162124633789,0.002255622996017337
2038.1366573977,1.0004023313522339,0.0022577843628823757
2038.1380462757077,0.9995687007904053,0.002255645813420415
2038.1394351534825,0.9997925758361816,0.002258933847770095
2038.1408240314902,1.0008162260055542,0.002255047671496868
2038.1422129092641,1.0017892122268677,0.0022587361745536327
2038.1436017872718,1.0038840770721436,0.002258275169879198
2038.144990665047,0.9989954233169556,0.002256696578115225
2038.1463795430548,1.0011440515518188,0.002257843501865864
2038.1477684208296,1.0021522045135498,0.0022583911195397377
2038.1491572988377,0.9962693452835083,0.002255247440189123
2038.1505461766126,0.997545063495636,0.002256743609905243
2038.1519350546203,0.9982259273529053,0.0022542092483490705
2038.1533239323956,1.002236008644104,0.0022573929745703936
2038.1547128104032,0.9974539875984192,0.0022546041291207075
2038.156101688178,0.9989756345748901,0.0022556392941623926
2038.1574905661862,1.0028482675552368,0.0022588607389479876
2038.158879443961,0.995832085609436,0.0022575929760932922
2038.1602683219687,1.0000332593917847,0.002258039778098464
2038.161657199744,1.0004724264144897,0.002257246756926179
2038.1630460777517,1.0045742988586426,0.002258940599858761
2038.1644349555265,1.000876545906067,0.002257560845464468
2038.1658238335347,1.001752495765686,0.0022588083520531654
2038.1672127113095,0.9999496936798096,0.0022568288259208202
2038.1686015890843,1.0014694929122925,0.0022586018312722445
2038.1699904670925,1.001609206199646,0.0022595555055886507
2038.1713793448673,0.9989951252937317,0.0022565971594303846
2038.172768222875,1.0040628910064697,0.0022606344427913427
2038.1741571006503,0.999899685382843,0.0022600414231419563
2038.175545978658,1.000044345855713,0.0022591508459299803
2038.176934856432,1.000253438949585,0.002258490538224578
2038.1783237342067,0.9999935626983643,0.002258830703794956
2038.1797126122144,1.0002079010009766,0.0022564285900443792
2038.181101489989,1.0028437376022339,0.002259948058053851
2038.1824903679974,1.0066550970077515,0.0022623126860708
2038.1838792457722,1.0013846158981323,0.002258931053802371
2038.1852681235468,0.9990829229354858,0.002258898224681616
2038.1866570015552,1.0019549131393433,0.0022587678395211697
2038.18804587933,1.0000299215316772,0.00225902465172112
2038.1894347571047,0.9991253614425659,0.002258497755974531
2038.190823635113,0.9979326725006104,0.0022555971518158913
2038.1922125128883,0.9975062012672424,0.0022565354593098164
2038.1936013906632,1.0014655590057373,0.0022590691223740578
2038.1949902686708,0.9983236193656921,0.002257116138935089
2038.1963791464461,1.000622034072876,0.002260061912238598
2038.197768024221,0.9993447065353394,0.0022586937993764877
2038.1991569022287,1.0004479885101318,0.0022578316275030375
2038.200545780004,1.002361536026001,0.0022588814608752728
2038.2019346577788,1.0011361837387085,0.0022589447908103466
2038.2033235357865,0.9972525238990784,0.0022557585034519434
2038.2047124135618,1.0012441873550415,0.0022588602732867002
2038.2061012913366,0.9979378581047058,0.0022579843644052744
2038.2074901691115,0.9985069632530212,0.002258347114548087
2038.2088790471196,1.0012073516845703,0.002257479354739189
2038.2102679248944,0.9982166886329651,0.0022577533964067698
2038.2116568026693,0.9989087581634521,0.0022577361669391394
2038.2130456806774,0.9974498152732849,0.002256165025755763
2038.2144345584513,1.0004727840423584,0.0022571340668946505
2038.2158234362257,0.9989622235298157,0.002258115913718939
2038.217212314001,1.0015488862991333,0.002257774816825986
2038.2186011920087,0.9998138546943665,0.0022583664394915104
2038.2199900697835,0.9935641884803772,0.0022563671227544546
2038.2213789475588,0.9977288842201233,0.0022595643531531096
2038.2227678253337,1.0009071826934814,0.0022598232608288527
2038.2241567031085,1.0027060508728027,0.0022621939424425364
2038.2255455811166,0.9987190365791321,0.0022583408281207085
2038.2269344588915,0.9997202754020691,0.0022584868129342794
2038.2283233366663,0.9979721903800964,0.0022569852881133556
2038.2297122144416,1.000199556350708,0.002258859109133482
2038.2311010924493,1.0038292407989502,0.0022592905443161726
2038.232489970224,1.0000194311141968,0.002257352927699685
2038.2338788479994,0.9990777373313904,0.002257762011140585
2038.2352677257743,0.9978609681129456,0.0022577212657779455
2038.236656603549,0.9974651336669922,0.002257192274555564
2038.2380454813244,0.9992812275886536,0.002256798790767789
2038.239434359332,0.9980218410491943,0.0022580076474696398
2038.2408232371067,0.9992843866348267,0.002256344072520733
2038.2422121148822,1.0045876502990723,0.0022613254841417074
2038.243600992657,1.0003457069396973,0.0022569058928638697
2038.2449898704317,0.9971566200256348,0.0022579971700906754
2038.2463787482072,1.0018178224563599,0.0022597836796194315
2038.247767625982,0.9992144703865051,0.002256521489471197
2038.2491565039895,0.9994795322418213,0.0022613578476011753
2038.2505453817641,0.997772753238678,0.002259479369968176
2038.2519342595383,0.9987466931343079,0.002256600419059396
2038.253323137313,0.9971595406532288,0.0022580435033887625
2038.2547120150887,0.9962987303733826,0.0022555491887032986
2038.256100892864,1.0056893825531006,0.0022635331843048334
2038.2574897706388,0.9994181990623474,0.0022593331523239613
2038.2588786484137,1.0004180669784546,0.002259520348161459
2038.260267526189,0.9981259703636169,0.002256189240142703
2038.2616564039638,0.9997079372406006,0.0022578316275030375
2038.2630452817386,1.0022666454315186,0.002259681699797511
2038.2644341597468,1.0008912086486816,0.0022579748183488846
2038.2658230375216,0.9997420310974121,0.002256321022287011
2038.2672119152965,1.0002949237823486,0.00225822813808918
2038.2686007930718,0.9991323351860046,0.0022591538727283478
2038.2699896708466,1.004111647605896,0.0022621769458055496
2038.2713785486214,1.0003999471664429,0.0022576143965125084
2038.2727674263967,0.9966111779212952,0.0022553212475031614
2038.2741563041716,1.0016608238220215,0.0022587850689888
2038.2755451819464,0.9965854287147522,0.0022571117151528597
2038.2769340597217,0.9982335567474365,0.0022585096303373575
2038.2783229374966,1.0002914667129517,0.002257384592667222
2038.2797118152714,1.0000938177108765,0.0022572476882487535
2038.2811006930467,0.9991207122802734,0.0022587489802390337
2038.2824895708216,1.000291109085083,0.0022603075485676527
2038.2838784485962,1.0005576610565186,0.0022589212749153376
2038.2852673263717,1.0033458471298218,0.0022618959192186594
2038.2866562041465,1.0019117593765259,0.0022577184718102217
2038.2880450819205,0.9959560036659241,0.0022543466184288263
2038.2894339596953,1.001021146774292,0.00225779484026134
2038.2908228374702,1.0036463737487793,0.002258818596601486
2038.2922117152448,1.002482295036316,0.002261196495965123
2038.2936005930203,1.002602458000183,0.0022597480565309525
2038.2949894707951,1.0008370876312256,0.0022592106834053993
2038.296378348337,0.9972912669181824,0.0022566134575754404
2038.2977672261125,1.0039165019989014,0.002258320339024067
