time,flux,flux_err
2039.8865634421875,0.9681328535079956,0.009593827649950981
2039.8879523194976,1.005935549736023,0.009612321853637695
2039.8893411970394,0.9816575050354004,0.009597127325832844
2039.8907300743483,1.0164990425109863,0.009597854688763618
2039.8921189518912,1.0146843194961548,0.009608155116438866
2039.8935078292002,0.989382803440094,0.009605325758457184
2039.8948967065091,0.9966314435005188,0.009601575322449207
2039.896285584052,1.0129526853561401,0.00961090624332428
2039.897674461361,0.9966471791267395,0.009603275917470455
2039.8990633389028,0.9782202839851379,0.00958979781717062
2039.900452216212,0.991885244846344,0.009589680470526218
2039.901841093753,0.9897060990333557,0.009595034644007683
2039.9032299710623,0.9960601329803467,0.009597969241440296
2039.9046188483721,0.9969390034675598,0.009600548073649406
2039.906007725914,0.9875968098640442,0.009594482369720936
2039.907396603223,1.0399326086044312,0.009619558230042458
2039.9087854807658,0.9982118010520935,0.009595741517841816
2039.9101743580748,1.0209139585494995,0.009603580459952354
2039.911563235384,1.008443832397461,0.00960469339042902
2039.9129521129266,0.9982550740242004,0.009599907323718071
2039.9143409902356,0.985054612159729,0.009596637450158596
2039.9157298677776,1.017062783241272,0.009605469182133675
2039.9171187450875,0.9989484548568726,0.009593144059181213
2039.9185076223964,0.9949976801872253,0.009593920782208443
2039.9198964999384,1.0110812187194824,0.009605182334780693
2039.9212853772483,1.0160839557647705,0.009612890891730785
2039.9226742545573,1.0066790580749512,0.009592484682798386
2039.9240631320993,0.997995913028717,0.009599163196980953
2039.925452009409,0.9899628758430481,0.009595255367457867
2039.926840886718,0.9892765879631042,0.009597730822861195
2039.92822976426,1.00016188621521,0.009610380046069622
2039.9296186415697,0.9986533522605896,0.009588977321982384
2039.931007518879,0.9897745847702026,0.009593759663403034
2039.932396396188,1.0107951164245605,0.009607814252376556
2039.9337852737306,0.9852796792984009,0.009593590162694454
2039.9351741510407,0.972935676574707,0.009570526890456676
2039.936563028349,1.0069739818572998,0.00961532536894083
2039.93795190589,0.9787434935569763,0.00958361104130745
2039.9393407832001,1.0110081434249878,0.009605571627616882
2039.940729660509,1.006265640258789,0.009594829753041267
2039.942118537818,0.9891839027404785,0.009601591154932976
2039.943507415361,1.0119755268096924,0.009616910479962826
2039.94489629267,0.9872827529907227,0.009590713307261467
2039.9462851699789,1.0052045583724976,0.00960120651870966
2039.947674047289,0.983711838722229,0.009581328369677067
2039.9490629248307,0.9937987327575684,0.009586205706000328
2039.9504518021397,1.002465844154358,0.009598636999726295
2039.9518406794496,1.0094138383865356,0.009604359045624733
2039.9532295567585,0.9897125363349915,0.009594233706593513
2039.9546184343005,1.0069090127944946,0.009618263691663742
2039.9560073116104,1.0620448589324951,0.00963696837425232
2039.9573961889193,0.993176281452179,0.009591137990355492
2039.9587850662285,0.9739211797714233,0.009584412910044193
2039.9601739435384,1.0151644945144653,0.009603179059922695
2039.9615628210802,1.0014533996582031,0.009588484652340412
2039.9629516983894,1.004382848739624,0.009601433761417866
2039.9643405756992,1.0096479654312134,0.009587323293089867
2039.9657294530082,1.0068963766098022,0.00961175188422203
2039.9671183303174,0.9883629083633423,0.009587222710251808
2039.96850720786,1.0097637176513672,0.009609874337911606
2039.969896085169,0.9985556602478027,0.00959551427513361
2039.9712849624782,1.0030235052108765,0.00959725771099329
2039.9726738397874,0.9974579215049744,0.00958191603422165
2039.9740627170956,1.0064396858215332,0.009606415405869484
2039.9754515944048,1.0027589797973633,0.009594768285751343
2039.9768404717145,1.0087370872497559,0.009588794782757759
2039.9782293492565,1.0093045234680176,0.009597049094736576
2039.9796182265657,1.0022040605545044,0.009594551287591457
2039.9810071038753,0.9963670969009399,0.00958961434662342
2039.9823959811845,0.9935287833213806,0.009603899903595448
2039.9837848584937,1.00352144241333,0.009598908945918083
2039.9851737358033,0.9994839429855347,0.009585547260940075
2039.9865626131125,1.033248782157898,0.009622477926313877
2039.9879514904217,0.9870793223381042,0.009575777687132359
2039.9893403677313,0.9878440499305725,0.00958720687776804
2039.9907292450405,0.994377851486206,0.009592775255441666
2039.9921181225825,1.005763292312622,0.009596309624612331
2039.9935069998921,1.0040478706359863,0.009586825035512447
2039.9948958772022,1.0020873546600342,0.009591286070644855
2039.9962847545112,0.9962042570114136,0.00958652701228857
2039.9976736318201,0.982129693031311,0.009585176594555378
2039.9990625091302,0.9963178038597107,0.009591503068804741
2040.0004513864392,1.0223302841186523,0.009604650549590588
2040.0018402637481,0.999245822429657,0.009583043865859509
2040.003229141058,0.9936156272888184,0.009594040922820568
2040.004618018367,0.9956879615783691,0.009578455239534378
2040.0060068956761,0.9899376630783081,0.009584194049239159
2040.007395772986,1.013122320175171,0.009602983482182026
2040.008784650295,0.9996930360794067,0.009594766423106194
2040.0101735276037,1.0030784606933594,0.009587918408215046
2040.0115624049126,0.9989342093467712,0.009584463201463223
2040.0129512822216,1.0145288705825806,0.009593859314918518
2040.0143401595308,1.0049402713775635,0.009588672779500484
2040.0157290368406,1.0074580907821655,0.00959716085344553
2040.0171179141496,0.9971076846122742,0.009588680230081081
2040.0185067914588,1.0182666778564453,0.009599050506949425
2040.0198956687686,1.0146293640136719,0.009587893262505531
2040.0212845460776,0.9887786507606506,0.009599344804883003
2040.0226734233868,1.0039515495300293,0.009598899632692337
2040.0240623006964,0.988154947757721,0.009572570212185383
2040.0254511780056,1.0128200054168701,0.009595139883458614
2040.0268400553148,1.0036828517913818,0.009586245752871037
2040.0282289326244,1.009807825088501,0.009597084484994411
2040.0296178097008,1.0138013362884521,0.009590476751327515
2040.03100668701,0.9981770515441895,0.00958658754825592
2040.0323955643196,0.9630147218704224,0.009562009014189243
2040.0337844416288,1.0101137161254883,0.009605658240616322
2040.035173318938,0.9810571074485779,0.00957931112498045
2040.0365621962476,1.0191526412963867,0.009600863792002201
2040.0379510735568,0.9838417172431946,0.009581025689840317
2040.039339950866,1.0099780559539795,0.00959655363112688
2040.0407288281756,0.9891691207885742,0.009583713486790657
2040.0421177054848,0.9910649657249451,0.009580675512552261
2040.0435065825611,1.0115294456481934,0.009598387405276299
2040.0448954598708,1.0063540935516357,0.009598251432180405
2040.0462843371793,0.9997743368148804,0.009588493034243584
2040.0476732144878,1.0131372213363647,0.009589319117367268
2040.0490620917974,0.9955124855041504,0.009593742899596691
2040.0504509691066,0.9877491593360901,0.009579814039170742
2040.0518398464158,1.0163326263427734,0.009587474167346954
2040.0532287234926,0.9901997447013855,0.009579045698046684
2040.0546176008024,1.0019601583480835,0.009588684886693954
2040.0560064781114,0.9944570660591125,0.009580912999808788
2040.0573953554206,1.0040355920791626,0.009583055973052979
2040.0587842327304,1.0088484287261963,0.009588620625436306
2040.0601731100394,0.9856787323951721,0.009577031247317791
2040.0615619871157,1.0062962770462036,0.00959482416510582
2040.0629508644256,0.9868409633636475,0.009563027881085873
2040.0643397417346,1.013498067855835,0.009598858654499054
2040.0657286190437,1.012251377105713,0.009592265821993351
2040.0671174963536,0.9987643361091614,0.009592607617378235
2040.0685063734297,0.9870059490203857,0.009577374905347824
2040.069895250739,1.0110211372375488,0.0095854252576828
2040.0712841280488,0.9871792793273926,0.009588061831891537
2040.0726730053577,0.9979594945907593,0.009582974016666412
2040.074061882434,0.98532634973526,0.009585552848875523
2040.0754507597437,1.0116063356399536,0.00960502214729786
2040.076839637053,1.0049614906311035,0.009593335911631584
2040.078228514362,1.0231033563613892,0.009596087969839573
2040.079617391439,0.9989049434661865,0.00958799198269844
2040.081006268748,0.9913601279258728,0.009592073038220406
2040.0823951460573,0.9974789619445801,0.0095787039026618
2040.0837840233664,1.0068715810775757,0.00959131121635437
2040.0851729004419,0.9942463636398315,0.009581263177096844
2040.086561777751,1.0225286483764648,0.009601286612451077
2040.0879506550607,0.9810191988945007,0.009577926248311996
2040.089339532137,1.0145530700683594,0.009595111012458801
2040.0907284094462,0.9941409230232239,0.00959223322570324
2040.0921172867559,0.993459165096283,0.009580225683748722
2040.093506164065,1.0062675476074219,0.009593312628567219
2040.0948950411414,0.9923660755157471,0.009596842341125011
2040.096283918451,0.9982216358184814,0.009578010998666286
2040.0976727957602,1.0084033012390137,0.009590933099389076
2040.0990616728366,1.0010192394256592,0.009586927480995655
2040.1004505501462,1.009541392326355,0.00960623100399971
2040.1018394274554,1.0035271644592285,0.009594554081559181
2040.1032283045317,0.9802384972572327,0.009577544406056404
2040.1046171818414,1.0051383972167969,0.009603775106370449
2040.1060060589177,0.9889424443244934,0.009589972905814648
2040.107394936227,0.9814625978469849,0.009578934870660305
2040.1087838135365,0.9944115877151489,0.009586985222995281
2040.110172690613,0.9850856065750122,0.009589040651917458
2040.111561567922,1.011387825012207,0.009605259634554386
2040.1129504452317,0.9826968312263489,0.009582840837538242
2040.1143393223088,0.9952874183654785,0.009582736529409885
2040.1157281996177,0.9827889800071716,0.009582256898283958
2040.117117076694,0.9992707371711731,0.00959134753793478
2040.118505954004,0.9976323246955872,0.009587174281477928
2040.1198948313124,0.9946664571762085,0.009593198075890541
2040.1212837083879,1.00307035446167,0.00959361158311367
2040.1226725856975,0.992214560508728,0.009587738662958145
2040.1240614627739,1.0016435384750366,0.009594505652785301
2040.125450340083,1.000535488128662,0.009597939439117908
2040.1268392171598,0.9936919212341309,0.009595949202775955
2040.128228094469,0.9784432053565979,0.009589722380042076
2040.1296169715454,1.006712794303894,0.009592530317604542
2040.131005848855,0.993289053440094,0.0095917247235775
2040.1323947261642,1.009911060333252,0.009600061923265457
2040.1337836032405,0.9908726811408997,0.00958520919084549
2040.1351724805502,1.0086727142333984,0.009598955512046814
2040.1365613576265,0.9959006905555725,0.009589948691427708
2040.1379502349357,1.009891152381897,0.009610534645617008
2040.1393391120125,0.9968888163566589,0.009588407352566719
2040.1407279893217,1.0030919313430786,0.009593510068953037
2040.142116866398,1.0140001773834229,0.009608497843146324
2040.1435057437077,0.9933173060417175,0.009582671336829662
2040.144894620784,1.012739658355713,0.009609587490558624
2040.1462834980932,0.9968870282173157,0.009601953439414501
2040.14767237517,0.994754433631897,0.009593702852725983
2040.1490612524792,1.0022696256637573,0.009593412280082703
2040.1504501295556,0.9991609454154968,0.00960307102650404
2040.1518390066324,0.998178243637085,0.009588816203176975
2040.1532278839416,0.99313884973526,0.009594423696398735
2040.154616761018,1.0008010864257812,0.00960175134241581
2040.156005638327,1.0033363103866577,0.009605137631297112
2040.1573945154025,1.0176641941070557,0.009602000936865807
2040.1587833927117,0.98988276720047,0.009586632251739502
2040.1601722697885,1.0117496252059937,0.009604775346815586
2040.1615611470977,1.0020591020584106,0.009601296856999397
2040.162950024174,0.9894543886184692,0.009596734307706356
2040.1643389012509,0.9886041283607483,0.00959315150976181
2040.16572777856,0.9814755320549011,0.00958520732820034
2040.1671166556364,1.0116368532180786,0.009613891132175922
2040.168505532946,0.9985978603363037,0.0095894830301404
2040.1698944100224,0.9997947812080383,0.009594819508492947
2040.1712832870987,1.0074745416641235,0.009593957103788853
2040.1726721644084,1.0063154697418213,0.009602958336472511
2040.1740610414852,0.9928079843521118,0.009589487686753273
2040.1754499187944,0.9938526749610901,0.00958884134888649
2040.1768387958707,1.0037786960601807,0.00960766151547432
2040.1782276729475,0.9976975321769714,0.009601590223610401
2040.1796165502567,0.9879136085510254,0.009590317495167255
2040.181005427333,0.9975658655166626,0.009601427242159843
2040.1823943044099,0.9891884326934814,0.009592242538928986
2040.183783181719,0.9954408407211304,0.00959525816142559
2040.1851720587954,1.0032908916473389,0.009601623751223087
2040.1865609358722,1.002929925918579,0.0095975361764431
2040.1879498131814,1.0163432359695435,0.009625482372939587
2040.1893386902577,0.9840244650840759,0.009591407142579556
2040.1907275673345,0.9789314866065979,0.009584514424204826
2040.1921164446437,0.9805092811584473,0.009594989009201527
2040.1935053217194,1.0061100721359253,0.009607854299247265
2040.1948941987955,0.9997146129608154,0.009603895246982574
2040.1962830758719,1.0027759075164795,0.009593269787728786
2040.197671953181,0.9976231455802917,0.009605945087969303
2040.1990608302578,0.9947518706321716,0.009594461880624294
2040.2004497073342,0.9887826442718506,0.009584042243659496
2040.2018385846434,1.0277140140533447,0.009611745364964008
2040.2032274617202,0.9954392313957214,0.009595786221325397
2040.2046163387965,1.0018630027770996,0.009606019593775272
2040.206005215873,1.0057531595230103,0.00960512924939394
2040.2073940931825,0.9998099207878113,0.009593837894499302
2040.2087829702589,0.9991622567176819,0.009599865414202213
2040.2101718473352,0.983397901058197,0.009591015987098217
2040.211560724412,0.9816352128982544,0.009596852585673332
2040.2129496017212,0.9987513422966003,0.009597539901733398
2040.2143384787976,0.9986817240715027,0.009591561742126942
2040.2157273558744,1.0046107769012451,0.009610269218683243
2040.2171162329507,1.0224223136901855,0.009613926522433758
2040.218505110027,0.985813558101654,0.00960355345159769
2040.2198939873367,0.998911440372467,0.009588424116373062
2040.221282864413,1.011230230331421,0.009609037078917027
2040.2226717414894,1.0094306468963623,0.009606014005839825
2040.2240606185662,0.9957339763641357,0.009591491892933846
2040.2254494956426,1.0074442625045776,0.009606477804481983
2040.2268383729518,0.9825561046600342,0.009583051316440105
2040.2282272500286,1.0134259462356567,0.009609569795429707
2040.229616127105,1.0034044981002808,0.009597457014024258
2040.2310050041804,1.0226316452026367,0.009611383080482483
2040.2323938812567,1.01772940158844,0.009607701562345028
2040.2337827583335,1.0073728561401367,0.009605164639651775
2040.2351716354099,0.9920212030410767,0.00959472544491291
2040.236560512719,0.9985883235931396,0.009603441692888737
2040.2379493897959,1.0012317895889282,0.009594587609171867
2040.2393382668722,0.9991962909698486,0.009599896147847176
2040.2407271439486,0.9923714399337769,0.00958425085991621
2040.2421160210254,0.9825139045715332,0.00959552638232708
2040.2435048981017,1.0060850381851196,0.009600511752068996
2040.244893775178,0.9878440499305725,0.009594127535820007
2040.2462826522549,1.0033304691314697,0.009602418169379234
2040.2476715293312,1.0074989795684814,0.009600307792425156
2040.2490604066404,0.9995568990707397,0.009593180380761623
2040.2504492837172,0.9867386221885681,0.009590469300746918
2040.2518381607936,0.9775032997131348,0.009594270028173923
2040.25322703787,1.010974407196045,0.009614674374461174
2040.2546159149467,0.9980179071426392,0.009581553749740124
2040.256004792023,1.0200434923171997,0.009619537740945816
2040.2573936690994,0.9881076812744141,0.009583771228790283
2040.2587825461762,1.0148375034332275,0.009618963114917278
2040.2601714232526,0.9958460927009583,0.009598763659596443
2040.261560300329,1.0109095573425293,0.009601050987839699
2040.2629491774057,0.9879528880119324,0.009593164548277855
2040.264338054482,0.9978850483894348,0.00960889458656311
2040.2657269315575,1.0345247983932495,0.009635044261813164
2040.267115808634,0.9734126329421997,0.009576662443578243
2040.2685046857102,0.9738530516624451,0.00959024764597416
2040.2698935627866,1.0063855648040771,0.009608348831534386
2040.2712824398634,1.0031545162200928,0.00959255825728178
2040.2726713169397,1.0013338327407837,0.009588822722434998
2040.274060194016,1.0071526765823364,0.009613827802240849
2040.275449071093,0.9891240000724792,0.00957871787250042
2040.2768379481693,1.0002586841583252,0.009604218415915966
2040.2782268252456,0.9968312978744507,0.009586283005774021
2040.2796157023224,1.0071563720703125,0.009598731063306332
2040.2810045793988,0.9906511306762695,0.009583061560988426
2040.2823934564751,0.9792672395706177,0.009585707448422909
2040.283782333552,1.0049687623977661,0.00959160178899765
2040.2851712106283,0.9963417053222656,0.0095975985750556
2040.2865600877046,0.9931942820549011,0.009593031369149685
2040.2879489647814,1.008444905281067,0.009603490121662617
2040.2893378418582,1.0034459829330444,0.009589585475623608
2040.2907267189346,0.9904509782791138,0.009597405791282654
2040.292115596011,1.0048778057098389,0.009608541615307331
2040.2935044730878,0.9948798418045044,0.009591233916580677
2040.294893350164,0.992279589176178,0.00958971120417118
2040.2962822270076,0.9900248646736145,0.009599369950592518
2040.2976711040844,1.0090287923812866,0.009592299349606037
2040.2990599811608,1.0022258758544922,0.009595752693712711
2040.3004488582371,1.0187653303146362,0.00960847083479166
2040.301837735314,0.9941534996032715,0.009582346305251122
2040.3032266123896,1.0016077756881714,0.009588285349309444
2040.3046154894653,1.0160905122756958,0.009607161395251751
2040.306004366542,0.9832035303115845,0.009591102600097656
2040.3073932436184,1.0051020383834839,0.009594605304300785
2040.308782120462,1.0098787546157837,0.009594039991497993
2040.3101709975388,1.0039472579956055,0.009599271230399609
2040.311559874615,1.0013459920883179,0.009599598124623299
2040.3129487516915,0.9855832457542419,0.00958561897277832
2040.3143376287683,1.0007652044296265,0.009592576883733273
2040.3157265058446,0.9981541037559509,0.009584285318851471
2040.3171153826881,0.9995672106742859,0.009586495347321033
2040.318504259765,1.019992470741272,0.009602406062185764
2040.3198931368413,1.0028592348098755,0.009597104042768478
2040.3212820139177,0.9969927072525024,0.009592045098543167
2040.3226708909945,1.0007251501083374,0.009591409005224705
2040.324059767838,1.0077342987060547,0.00958702340722084
2040.3254486449143,1.0002652406692505,0.009584235027432442
2040.3268375219911,0.991793155670166,0.009585190564393997
2040.3282263990675,0.9925321936607361,0.00958335306495428
2040.3296152761438,0.9734692573547363,0.00957142561674118
2040.3310041529878,0.9959493279457092,0.00957908108830452
2040.3323930300642,1.0028949975967407,0.009599266573786736
2040.3337819071405,0.9903793334960938,0.009585746563971043
2040.3351707842173,1.000246524810791,0.009580448269844055
2040.3365596610608,1.0053473711013794,0.009589637629687786
2040.3379485381372,1.0013673305511475,0.009589042514562607
2040.3393374152133,1.0229365825653076,0.009609357453882694
2040.340726292289,1.0079513788223267,0.009597042575478554
2040.3421151691323,1.007164478302002,0.009596842341125011
2040.3435040462093,1.00238037109375,0.009582986123859882
2040.3448929232857,1.001741886138916,0.009596877731382847
2040.3462818003618,1.0117933750152588,0.009591422975063324
2040.347670677206,0.9813257455825806,0.009586083702743053
2040.3490595542828,1.0010851621627808,0.009577079676091671
2040.3504484313592,1.011203408241272,0.00959430169314146
2040.3518373082027,0.9991046190261841,0.009586152620613575
2040.3532261852795,1.0111202001571655,0.009598314762115479
2040.3546150623558,0.9982893466949463,0.009574104100465775
2040.3560039391994,1.002120018005371,0.009584124200046062
2040.3573928162762,1.0109899044036865,0.0095997778698802
2040.3587816933525,1.0182100534439087,0.00959076825529337
2040.360170570196,0.9905923008918762,0.009584790095686913
2040.3615594472728,0.9885920286178589,0.00958227925002575
2040.3629483243492,1.0016735792160034,0.009589227847754955
2040.3643372011927,0.9882648587226868,0.009582405909895897
2040.3657260782695,0.9999896287918091,0.009585416875779629
2040.3671149553459,0.979796826839447,0.009574219584465027
2040.3685038321894,0.9840925335884094,0.009573487564921379
2040.3698927092662,1.001468539237976,0.009600653313100338
2040.3712815863425,0.9877600073814392,0.009575417265295982
2040.372670463186,0.9903505444526672,0.00958091951906681
2040.3740593402629,0.996832013130188,0.00958516076207161
2040.3754482171064,1.011411428451538,0.00959229376167059
2040.3768370941818,0.9947637915611267,0.009569966234266758
2040.3782259712582,1.0019115209579468,0.00958341360092163
2040.3796148481017,1.008043885231018,0.00958192627876997
2040.381003725178,1.0181065797805786,0.009591394104063511
2040.382392602022,1.0156292915344238,0.00960831344127655
2040.3837814790984,0.9985710978507996,0.009575581178069115
2040.3851703561747,0.9962776899337769,0.009592521004378796
2040.3865592330187,0.9899834990501404,0.009586836211383343
2040.387948110095,1.003909945487976,0.009580578655004501
2040.3893369869384,0.9964091777801514,0.009573385119438171
2040.3907258640154,1.0166503190994263,0.009595940820872784
2040.392114740859,0.9912778735160828,0.0095707131549716
2040.393503617935,1.0216505527496338,0.009594595991075039
2040.3948924947792,0.9851694107055664,0.009572481736540794
2040.3962813718556,1.0136348009109497,0.009601396508514881
2040.397670248699,1.0048258304595947,0.009575980715453625
2040.399059125776,0.9887890815734863,0.009564420208334923
2040.4004480026194,1.0212504863739014,0.009600488469004631
2040.4018368796956,1.0150530338287354,0.00958752166479826
2040.4032257565398,0.9977413415908813,0.009580698795616627
2040.4046146336166,1.0162451267242432,0.009597079828381538
2040.40600351046,1.0039218664169312,0.009576285257935524
2040.4073923875364,0.9952805638313293,0.009570684283971786
2040.4087812643804,0.9912139177322388,0.009570001624524593
2040.4101701414568,0.9785681366920471,0.009570828638970852
2040.4115590183003,1.0072212219238281,0.009588026441633701
2040.4129478953766,1.0081425905227661,0.009577088057994843
2040.4143367722193,1.0099269151687622,0.009584001265466213
2040.4157256492956,0.9895656108856201,0.009574420750141144
2040.4171145261396,1.0136483907699585,0.009594415314495564
2040.418503403216,1.0111725330352783,0.009599954821169376
2040.4198922800595,0.9936810731887817,0.009575001895427704
2040.4212811569034,1.0133934020996094,0.009585488587617874
2040.4226700339798,0.98885178565979,0.009579338133335114
2040.4240589108233,1.002983570098877,0.009581898339092731
2040.4254477879,0.9977942705154419,0.009589930064976215
2040.4268366647436,1.0084947347640991,0.009588018991053104
2040.4282255415872,1.0105202198028564,0.009589741006493568
2040.429614418664,1.0340815782546997,0.009606566280126572
2040.4310032955075,1.000876784324646,0.009579253382980824
2040.4323921725838,1.0012563467025757,0.00957520306110382
2040.4337810494278,0.9851640462875366,0.0095722870901227
2040.4351699262713,0.9972147941589355,0.009578311815857887
2040.4365588033477,1.0144963264465332,0.009588276967406273
2040.4379476801917,1.0030597448349,0.009582610800862312
2040.439336557268,0.9988147616386414,0.009576036594808102
2040.4407254341113,1.002411961555481,0.00958375632762909
2040.4421143109555,1.0032989978790283,0.009585017338395119
2040.4435031880319,0.9869177937507629,0.009566958993673325
2040.4448920648751,1.0112892389297485,0.009587234817445278
2040.4462809417194,1.0070692300796509,0.009580247104167938
2040.4476698187957,0.9914512634277344,0.009573089890182018
2040.4490586956383,0.9967826008796692,0.009590710513293743
2040.4504475724818,1.013900876045227,0.009577521122992039
2040.4518364495582,1.0211213827133179,0.009593186900019646
2040.4532253264015,1.000409483909607,0.009579733945429325
2040.4546142032457,1.0068082809448242,0.009580467827618122
2040.4560030800892,1.0109221935272217,0.009577130898833275
2040.4573919571653,1.0049359798431396,0.00959080457687378
2040.4587808340095,0.9842789769172668,0.009566002525389194
2040.460169710853,1.0144230127334595,0.009594736620783806
2040.4615585879292,1.000494122505188,0.009581195190548897
2040.4629474647734,1.008422613143921,0.009586519561707973
2040.4643363416174,1.017519235610962,0.009584564715623856
2040.4657252184609,1.0022201538085938,0.009588022716343403
2040.4671140955372,0.994856595993042,0.009564660489559174
2040.4685029723812,1.0020692348480225,0.009590542875230312
2040.4698918492247,1.0121533870697021,0.00959506444633007
2040.4712807260682,0.9933373928070068,0.00957481749355793
2040.472669603145,0.9999720454216003,0.00958283245563507
2040.4740584799886,1.0022350549697876,0.009579986333847046
2040.475447356832,1.0103394985198975,0.009581766091287136
2040.476836233676,1.0106621980667114,0.009586830623447895
2040.4782251105196,0.9936250448226929,0.009585720486938953
2040.479613987596,0.9978836178779602,0.00957162119448185
2040.48100286444,1.003966212272644,0.00959277618676424
2040.4823917412834,1.0066343545913696,0.009590212255716324
2040.483780618127,1.0044827461242676,0.009584997780621052
2040.485169494971,0.9852257370948792,0.009578444063663483
2040.4865583720464,0.992465615272522,0.009570479393005371
2040.4879472488892,1.0108916759490967,0.009584051556885242
2040.4893361257334,1.0037726163864136,0.009577012620866299
2040.490725002577,1.0139175653457642,0.009594102390110493
2040.4921138794202,1.0087281465530396,0.00957673229277134
2040.4935027562644,1.0101107358932495,0.00959975179284811
2040.4948916333408,0.9896526336669922,0.009568016976118088
2040.496280510184,1.0163768529891968,0.009603869169950485
2040.4976693870283,0.9787135124206543,0.009571574628353119
2040.4990582638718,0.9850226640701294,0.009585320018231869
2040.500447140715,1.0251437425613403,0.009601108729839325
2040.5018360175593,0.9868388772010803,0.00957655068486929
2040.5032248944028,0.9995509386062622,0.00958806462585926
2040.504613771246,0.9924409985542297,0.009589910507202148
2040.5060026483231,0.9930621981620789,0.009580545127391815
2040.5073915251667,0.979626476764679,0.009571163915097713
2040.50878040201,0.9979509115219116,0.009584737941622734
2040.5101692788542,1.0060652494430542,0.009586379863321781
2040.5115581556977,1.006920337677002,0.009585089981555939
2040.512947032541,1.0071179866790771,0.009594768285751343
2040.5143359093852,1.0069466829299927,0.009594340808689594
2040.5157247862285,0.9919525384902954,0.009579245932400227
2040.5171136630718,0.9993994235992432,0.009586548432707787
2040.5185025399162,0.9932975769042969,0.0095891784876585
2040.5198914167602,0.9947970509529114,0.009588952176272869
2040.5212802936037,1.0000394582748413,0.009575947187840939
2040.5226691704463,1.005184531211853,0.00959230400621891
2040.5240580472898,0.9959183931350708,0.009583923034369946
2040.5254469241333,0.9951647520065308,0.009594962932169437
2040.5268358012097,1.0175093412399292,0.009611074812710285
2040.5282246780537,1.003829002380371,0.009599754586815834
2040.5296135548972,1.0177903175354004,0.00960745569318533
2040.5310024317407,1.002607822418213,0.009602597914636135
2040.5323913085847,0.9990530610084534,0.009593688882887363
2040.5337801854282,0.9784338474273682,0.009571604430675507
2040.5351690622717,1.0024285316467285,0.009590904228389263
2040.5365579391157,1.0037147998809814,0.009598561562597752
2040.5379468159592,0.9963535666465759,0.0095855463296175
2040.5393356928025,1.0028413534164429,0.00959214847534895
2040.540724569414,1.0112245082855225,0.009592285379767418
2040.5421134462574,0.9942519068717957,0.009599277749657631
2040.5435023231007,1.0137231349945068,0.009592519141733646
2040.544891199945,1.0269583463668823,0.00961516797542572
2040.5462800767884,1.002472996711731,0.009605970233678818
2040.5476689536317,1.0040950775146484,0.00958944484591484
2040.549057830476,0.9953241944313049,0.00959504023194313
2040.5504467073195,0.982749879360199,0.009585043415427208
2040.5518355841627,1.005478858947754,0.009594711475074291
2040.553224461007,1.0298895835876465,0.009608026593923569
2040.5546133378505,1.0201810598373413,0.009623776189982891
2040.5560022146938,0.9909478425979614,0.009582584723830223
2040.557391091538,1.0136064291000366,0.00959255825728178
2040.5587799683815,1.00894296169281,0.009600059129297733
2040.560168845224,1.0244871377944946,0.009610172361135483
2040.5615577218348,1.000394344329834,0.009592968039214611
2040.562946598678,0.9945208430290222,0.009590066969394684
2040.5643354755214,1.0031335353851318,0.009597644209861755
2040.5657243523658,0.9965943098068237,0.009603789076209068
2040.567113229209,1.0011066198349,0.009601104073226452
2040.5685021060524,1.0096149444580078,0.009604082442820072
2040.5698909828968,0.9972418546676636,0.009592418558895588
2040.5712798597401,0.9735833406448364,0.009578030556440353
2040.5726687363506,1.002764105796814,0.009605402126908302
2040.574057613195,1.0081878900527954,0.009601191617548466
2040.5754464900383,1.0180667638778687,0.009618444368243217
2040.5768353668816,1.0229905843734741,0.009618126787245274
2040.578224243726,0.9959485530853271,0.009587767533957958
2040.57961312057,0.9968621730804443,0.009616394527256489
2040.5810019971807,0.9869839549064636,0.009599598124623299
2040.5823908740242,1.008718490600586,0.009605711326003075
2040.5837797508682,0.9939281344413757,0.009600947611033916
2040.5851686277117,1.018537163734436,0.009610205888748169
2040.5865575045552,0.9972071051597595,0.009592987596988678
2040.5879463811664,1.0045974254608154,0.009610181674361229
2040.58933525801,1.0047169923782349,0.009599654003977776
2040.5907241348532,0.9936904311180115,0.00960524007678032
2040.5921130116974,0.9960366487503052,0.009597689844667912
2040.593501888541,0.9969544410705566,0.009601901285350323
2040.5948907651514,1.0031988620758057,0.009617643430829048
2040.5962796419947,0.9771685004234314,0.009593953378498554
2040.5976685188377,0.9966882467269897,0.009603719227015972
2040.599057395681,0.9906787276268005,0.009594451636075974
2040.6004462722924,1.010038137435913,0.00961271021515131
2040.601835149136,1.0021922588348389,0.00961420126259327
2040.6032240259792,1.0099226236343384,0.009607605636119843
2040.6046129025906,1.0085877180099487,0.009610094130039215
2040.606001779434,0.9983523488044739,0.009604085236787796
2040.6073906562774,0.9933444857597351,0.009613554924726486
2040.6087795331216,1.0016791820526123,0.009610275737941265
2040.610168409732,0.9915635585784912,0.009599569253623486
2040.6115572865754,0.9841151237487793,0.009603296406567097
2040.6129461634198,0.9962615966796875,0.009607699699699879
2040.6143350400303,1.0095094442367554,0.009623718447983265
2040.6157239168735,0.9992699027061462,0.009609073400497437
