time,flux,flux_err
1644.963008345152,1.013547658920288,0.011517651379108429
1644.9643972478857,1.0170047283172607,0.011522931046783924
1644.9657861508517,0.9959499835968018,0.01151745580136776
1644.9671750538178,0.9915766716003418,0.011502102017402649
1644.9685639565523,0.9876670241355896,0.011507933959364891
1644.9699528595197,1.0034290552139282,0.011511187069118023
1644.9713417624857,1.0122168064117432,0.011518505401909351
1644.972730665219,0.9961983561515808,0.011490513570606709
1644.9741195681854,1.0027406215667725,0.011496473103761673
1644.9755084711524,1.0137052536010742,0.011501799337565899
1644.976897373886,0.997979462146759,0.011475513689219952
1644.978286276853,1.0041277408599854,0.011478664353489876
1644.979675179819,0.9934441447257996,0.01148544903844595
1644.9810640825522,0.9896563291549683,0.011477039195597172
1644.9824529855186,1.0033372640609741,0.011478721164166927
1644.9838418882532,1.002859354019165,0.011471488513052464
1644.98523079122,0.9930106997489929,0.011471622623503208
1644.9866196941857,1.0150601863861084,0.01147949043661356
1644.9880085969198,1.0012760162353516,0.011464977636933327
1644.9893974998859,0.9989952445030212,0.011466625146567822
1644.9907864026195,1.0099878311157227,0.011459404602646828
1644.992175305587,1.0081379413604736,0.011482416652143002
1644.993564208553,1.0052720308303833,0.011456145904958248
1644.9949531112861,0.9984578490257263,0.011458070017397404
1644.996342014253,1.0011842250823975,0.011487134732306004
1644.9977309169867,0.9890626072883606,0.011444824747741222
1644.9991198199536,0.9852278232574463,0.01144395861774683
1645.0005087226873,0.9917854070663452,0.011454603634774685
1645.001897625654,1.0042753219604492,0.011450919322669506
1645.0032865286198,1.005496859550476,0.01148250326514244
1645.004675431353,0.9998577833175659,0.011454579420387745
1645.0060643343204,0.9982112050056458,0.01145540364086628
1645.0074532370545,1.0004717111587524,0.011445123702287674
1645.0088421400205,0.998245120048523,0.011453765444457531
1645.0102310427542,1.0067064762115479,0.011456970125436783
1645.0116199457211,1.0036826133728027,0.01143739279359579
1645.0130088484543,0.9896412491798401,0.011422544717788696
1645.0143977514208,1.0047987699508667,0.011429697275161743
1645.0157866541554,0.9946760535240173,0.011427473276853561
1645.0171755571214,0.996330738067627,0.011452591978013515
1645.0185644598546,1.0139827728271484,0.011421239003539085
1645.019953362821,1.0103839635849,0.011447273194789886
1645.0213422655552,1.0055774450302124,0.011431146413087845
1645.0227311685217,0.9955635666847229,0.011415046639740467
1645.0241200712558,0.9766123294830322,0.011429124511778355
1645.0255089742222,0.99853515625,0.011416548863053322
1645.0268978769554,0.9990271329879761,0.011407176032662392
1645.0282867799215,0.9964567422866821,0.01142729539424181
1645.029675682656,0.9978278875350952,0.01141164917498827
1645.031064585623,1.0062024593353271,0.011409630998969078
1645.032453488356,1.0137931108474731,0.011421957053244114
1645.0338423913227,0.9914961457252502,0.011402692645788193
1645.0352312940563,0.992851197719574,0.011399461887776852
1645.0366201967904,1.0116140842437744,0.01141856238245964
1645.038009099757,0.9981769323348999,0.011399841867387295
1645.039398002491,1.0048731565475464,0.011395217850804329
1645.040786905457,0.982110857963562,0.011377931572496891
1645.0421758081902,1.0039011240005493,0.011405814439058304
1645.0435647111567,1.0230940580368042,0.011428728699684143
1645.0449536138908,1.0076210498809814,0.011387577280402184
1645.0463425166245,1.0036042928695679,0.011395634151995182
1645.0477314195914,0.9925302267074585,0.01139675173908472
1645.049120322325,0.9959388971328735,0.01139051467180252
1645.050509225291,1.005765676498413,0.011382140219211578
1645.0518981280247,1.015777349472046,0.011406980454921722
1645.0532870307593,1.0152385234832764,0.011392325162887573
1645.0546759337253,0.9965400695800781,0.011395782232284546
1645.0560648364585,0.9866195917129517,0.01137801818549633
1645.0574537391926,1.0138052701950073,0.011392851360142231
1645.0588426421587,0.9907205700874329,0.011358710005879402
1645.0602315448923,1.0034180879592896,0.01138768158853054
1645.0616204478597,1.010640025138855,0.011392039246857166
1645.0630093505938,0.9811517596244812,0.0113533278927207
1645.0643982533268,0.9970461130142212,0.011378282681107521
1645.0657871562926,0.9874640703201294,0.011361922137439251
1645.0671760590267,1.0042394399642944,0.011368360370397568
1645.0685649617603,0.9919217228889465,0.011367946863174438
1645.0699538647273,1.003117322921753,0.01137045118957758
1645.071342767461,0.9948181509971619,0.011369708925485611
1645.0727316701941,1.0047999620437622,0.01136466022580862
1645.0741205731601,0.9956438541412354,0.011371225118637085
1645.0755094758947,1.0041126012802124,0.011383564211428165
1645.0768983786293,0.992969810962677,0.01136226300150156
1645.0782872813625,1.0162993669509888,0.011364426463842392
1645.0796761843285,0.9861813187599182,0.011347229592502117
1645.0810650870624,0.98900306224823,0.011347558349370956
1645.0824539897953,1.0000439882278442,0.011336632072925568
1645.0838428927623,0.9767137765884399,0.01137477532029152
1645.0852317954968,1.010512113571167,0.011355780065059662
1645.08662069823,1.005208134651184,0.011369409039616585
1645.0880096009632,0.9905019402503967,0.011335408315062523
1645.0893985039297,1.0096333026885986,0.011355562135577202
1645.0907874066643,1.0029489994049072,0.01134909875690937
1645.0921763093984,0.99379563331604,0.011340782977640629
1645.0935652123644,0.9912074208259583,0.011352038010954857
1645.094954115098,0.985662043094635,0.011343197897076607
1645.0963430178313,1.0042171478271484,0.011344718746840954
1645.0977319205645,0.9977701902389526,0.01137720886617899
1645.099120823299,1.0115962028503418,0.011351796798408031
1645.1005097262664,0.9862278699874878,0.011346422135829926
1645.1018986289996,1.0014102458953857,0.011335272341966629
1645.1032875317328,0.999823808670044,0.011340024881064892
1645.1046764344665,1.0080260038375854,0.011361301876604557
1645.1060653374334,0.9946261048316956,0.01134051475673914
1645.107454240167,0.9737802743911743,0.011331077665090561
1645.1088431429012,0.9932877421379089,0.011330239474773407
1645.1102320456343,1.0064454078674316,0.0113588348031044
1645.1116209483675,1.015990972518921,0.011340677738189697
1645.113009851334,0.9922476410865784,0.011334712617099285
1645.1143987540686,1.0080443620681763,0.011351206339895725
1645.1157876568022,0.9970234632492065,0.011351827532052994
1645.1171765595354,1.0155190229415894,0.011343037709593773
1645.1185654622695,1.0036282539367676,0.011335975490510464
1645.1199543650027,0.9977380037307739,0.01132670883089304
1645.1213432679692,0.9828459024429321,0.011335511691868305
1645.1227321707038,1.012900710105896,0.011326167732477188
1645.124121073437,0.9933773875236511,0.011335900984704494
1645.1255099761702,0.999535322189331,0.011317865923047066
1645.1268988789043,0.9927706122398376,0.011330940760672092
1645.128287781638,1.0193361043930054,0.011336800642311573
1645.1296766843718,1.0203949213027954,0.011348767206072807
1645.1310655873385,1.0143663883209229,0.011356017552316189
1645.1324544900722,1.0095266103744507,0.011333906091749668
1645.1338433928054,0.9902953505516052,0.011306550353765488
1645.1352322955386,1.0140268802642822,0.011340116150677204
1645.1366211982731,1.005296230316162,0.011323572136461735
1645.1380101010072,1.0079593658447266,0.011354394257068634
1645.1393990037404,0.9992990493774414,0.011321251280605793
1645.140787906474,1.010313630104065,0.011335356160998344
1645.1421768092082,0.994132399559021,0.011314761824905872
1645.1435657119414,1.0143200159072876,0.011341717094182968
1645.1449546149079,0.9881630539894104,0.011320208199322224
1645.1463435176424,1.0025438070297241,0.011318784207105637
1645.1477324203756,0.9928314685821533,0.011329044587910175
1645.1491213231088,1.0000971555709839,0.011331215500831604
1645.1505102258425,0.9912340044975281,0.01130899228155613
1645.1518991285766,1.004775047302246,0.01131944265216589
1645.1532880313102,0.994755744934082,0.011307119391858578
1645.1546769340443,0.9915067553520203,0.011309314519166946
1645.156065836778,0.9931526780128479,0.011338910087943077
1645.1574547395112,0.9965915679931641,0.01133409608155489
1645.1588436422444,0.983692467212677,0.01130190771073103
1645.160232544979,0.9797157049179077,0.011300022713840008
1645.1616214477128,1.0217970609664917,0.011348462663590908
1645.1630103504458,0.9994220733642578,0.011324698105454445
1645.16439925318,1.0182836055755615,0.01133243553340435
1645.165788155913,1.0173245668411255,0.011326486244797707
1645.1671770586468,1.0025527477264404,0.011327025480568409
1645.1685659613813,1.0241020917892456,0.011325018480420113
1645.1699548641154,1.01430082321167,0.01131596788764
1645.1713437668486,1.0043268203735352,0.011326446197926998
1645.1727326695818,1.0083487033843994,0.011316281743347645
1645.1741215723155,1.0050562620162964,0.011340247467160225
1645.1755104750496,0.9981070756912231,0.011311457492411137
1645.1768993777832,0.998289167881012,0.011316115036606789
1645.178288280517,0.9919171929359436,0.01130344532430172
1645.17967718325,0.988301694393158,0.011316056363284588
1645.1810660859833,0.9981216788291931,0.011322638019919395
1645.1824549887178,0.9949412941932678,0.011300602927803993
1645.1838438914524,0.9990528225898743,0.011321227066218853
1645.1852327941856,0.9880384206771851,0.011307938024401665
1645.1866216969188,1.010292410850525,0.011346417479217052
1645.188010599653,1.0060501098632812,0.011315694078803062
1645.189399502386,0.9944318532943726,0.011313316412270069
1645.1907884051197,0.9981627464294434,0.011329520493745804
1645.1921773078543,0.9906692504882812,0.011320373974740505
1645.1935662103556,0.9927636384963989,0.011308976449072361
1645.1949551130886,0.9974676370620728,0.011312183924019337
1645.1963440158215,0.993478536605835,0.011305092833936214
1645.197732918556,0.9877748489379883,0.01130675245076418
1645.1991218212902,1.0138112306594849,0.011318898759782314
1645.2005107240234,0.9975805282592773,0.011289030313491821
1645.201899626757,0.9971430897712708,0.011306014843285084
1645.2032885294902,0.9990070462226868,0.011320379562675953
1645.2046774322234,1.0038483142852783,0.011311663314700127
1645.2060663347252,0.9984371066093445,0.011312463320791721
1645.2074552374597,0.9831043481826782,0.011294578202068806
1645.208844140193,0.994396448135376,0.011340941302478313
1645.2102330429261,1.006486415863037,0.011314846575260162
1645.2116219456598,1.0279624462127686,0.011327574960887432
1645.2130108483939,1.0176879167556763,0.011320644989609718
1645.2143997511275,0.9859220385551453,0.011299408040940762
1645.2157886536288,1.0044066905975342,0.01129952073097229
1645.217177556362,1.0012098550796509,0.011312038637697697
1645.2185664590952,1.0076704025268555,0.011305110529065132
1645.2199553618289,1.0046457052230835,0.011303036473691463
1645.2213442645634,1.012709617614746,0.011320779100060463
1645.2227331672975,0.995291531085968,0.011288832873106003
1645.2241220697979,0.991113543510437,0.011297029443085194
1645.2255109725315,1.0006154775619507,0.011311172507703304
1645.2268998752647,1.0070396661758423,0.011302770115435123
1645.228288777998,0.9884575605392456,0.011285764165222645
1645.2296776807325,1.0081162452697754,0.0113133629783988
1645.2310665832333,0.9842236042022705,0.011288807727396488
1645.2324554859665,0.9977202415466309,0.011285897344350815
1645.2338443887006,1.0026317834854126,0.011306686326861382
1645.2352332914343,1.002744436264038,0.011315533891320229
1645.2366221941684,1.0112444162368774,0.011316172778606415
1645.2380110966692,0.990943431854248,0.01130122784525156
1645.2393999994033,0.996265709400177,0.01128846500068903
1645.2407889021363,0.9943884015083313,0.01128642912954092
1645.2421778048692,1.0077123641967773,0.011325952596962452
1645.2435667073705,0.9950021505355835,0.011304888874292374
1645.2449556101042,1.0085840225219727,0.01130240224301815
1645.2463445128383,1.0017306804656982,0.011296764947474003
1645.247733415572,0.9938915371894836,0.011285386048257351
1645.2491223180732,0.9908146262168884,0.011283237487077713
1645.2505112208064,1.0020560026168823,0.011300253681838512
1645.25190012354,1.0171055793762207,0.011302882805466652
1645.2532890260418,0.9992667436599731,0.01129821501672268
1645.254677928775,1.0206812620162964,0.011298286728560925
1645.2560668315082,1.0014731884002686,0.011297162622213364
1645.257455734242,1.007704496383667,0.011294303461909294
1645.2588446367422,0.9997009038925171,0.011291957460343838
1645.2602335394763,0.9954365491867065,0.011292394250631332
1645.2616224422109,0.9902933835983276,0.011281280778348446
1645.2630113447117,1.0070737600326538,0.011275902390480042
1645.2644002474449,1.0151116847991943,0.011310257017612457
1645.265789150178,0.9839019179344177,0.01127511914819479
1645.2671780526798,0.9858110547065735,0.011279416270554066
1645.268566955414,0.9810341000556946,0.011269518174231052
1645.2699558581471,0.9942750334739685,0.011271617375314236
1645.271344760648,0.9888344407081604,0.011277289129793644
1645.2727336633811,0.9887726306915283,0.011275268159806728
1645.2741225661143,1.016953706741333,0.011289747431874275
1645.275511468616,1.0059269666671753,0.011292021721601486
1645.2769003713506,0.9874866604804993,0.011265481822192669
1645.2782892740838,1.005138874053955,0.011279742233455181
1645.2796781765842,1.005958080291748,0.011286050081253052
1645.2810670793178,0.9872680902481079,0.011259193532168865
1645.282455981819,0.9960013031959534,0.011266550980508327
1645.2838448845528,1.0067323446273804,0.011286430060863495
1645.2852337872869,1.0223281383514404,0.011295702308416367
1645.2866226897877,0.9906995296478271,0.011293265037238598
1645.288011592521,0.9976240396499634,0.011275575496256351
1645.2894004950213,0.9997014999389648,0.011270836926996708
1645.2907893977558,0.9851831197738647,0.011277076788246632
1645.2921783004895,0.9989266991615295,0.011265278793871403
1645.2935672029898,1.0023919343948364,0.01125742495059967
1645.294956105724,1.0000100135803223,0.011261682957410812
1645.2963450082243,1.0179163217544556,0.011283205822110176
1645.297733910958,1.008139967918396,0.011264540255069733
1645.2991228134597,1.011368989944458,0.011283617466688156
1645.3005117161938,1.0015113353729248,0.011256425641477108
1645.301900618927,1.0035616159439087,0.011251003481447697
1645.3032895214274,0.9945188164710999,0.01126774400472641
1645.304678424161,1.00027596950531,0.011260712519288063
1645.306067326662,1.0042712688446045,0.011260876432061195
1645.307456229396,0.9778103828430176,0.011234217323362827
1645.3088451318968,0.9927466511726379,0.011239292100071907
1645.31023403463,1.0008488893508911,0.011239761486649513
1645.3116229371303,1.0114432573318481,0.011265881359577179
1645.3130118398649,1.011846661567688,0.011264734901487827
1645.3144007423666,1.0114409923553467,0.011244195513427258
1645.3157896450998,1.0015357732772827,0.0112512968480587
1645.3171785476002,0.9968168139457703,0.011250721290707588
1645.3185674503343,0.9875240921974182,0.011244917288422585
1645.3199563528347,1.011287808418274,0.011251963675022125
1645.3213452555683,1.012037992477417,0.011258679442107677
1645.32273415807,1.0089489221572876,0.011254324577748775
1645.3241230608032,1.013296365737915,0.011249532923102379
1645.3255119633036,1.0084985494613647,0.011251546442508698
1645.3269008660372,1.0009849071502686,0.011251755058765411
1645.328289768539,1.0051536560058594,0.011242317967116833
1645.329678671273,0.9889028072357178,0.011234006844460964
1645.3310675737735,0.9949318170547485,0.01122819073498249
1645.332456476507,0.9956501126289368,0.011259408667683601
1645.3338453790075,0.9985702037811279,0.011236502788960934
1645.3352342815078,0.9770961999893188,0.011230869218707085
1645.3366231842424,0.9858288168907166,0.011220741085708141
1645.3380120867434,1.0140140056610107,0.011236296035349369
1645.3394009894764,0.9990895986557007,0.0112238097935915
1645.3407898919777,0.9890480041503906,0.011223751120269299
1645.3421787947113,1.0058934688568115,0.01123550720512867
1645.3435676972126,1.006754755973816,0.011224260553717613
1645.3449565997134,1.0170601606369019,0.011243675835430622
1645.3463455024475,1.0000321865081787,0.011215909384191036
1645.347734404948,1.0215345621109009,0.011234361678361893
1645.349123307681,0.9969050288200378,0.011231152340769768
1645.350512210182,1.0030503273010254,0.011222563683986664
1645.3519011126832,1.0243619680404663,0.01124492846429348
1645.3532900154169,0.9888290762901306,0.011228394694626331
1645.354678917918,0.998885989189148,0.011223814450204372
1645.3560678206518,1.0005698204040527,0.011208616197109222
1645.3574567231522,0.9876928925514221,0.011215949431061745
1645.358845625653,1.0029911994934082,0.011212144047021866
1645.3602345283875,1.0255447626113892,0.01123588252812624
1645.361623430888,1.003140926361084,0.011196951381862164
1645.3630123333883,1.0133880376815796,0.011197986081242561
1645.3644012361224,1.0063315629959106,0.011191467754542828
1645.3657901386227,1.0067309141159058,0.011211358942091465
1645.3671790411236,0.9905117154121399,0.01119296159595251
1645.3685679438581,0.9878730177879333,0.011199657805263996
1645.3699568463594,1.0163136720657349,0.011214198544621468
1645.3713457488595,1.0117357969284058,0.011201692745089531
1645.3727346515925,0.9743347764015198,0.011156358756124973
1645.3741235540938,0.9996414184570312,0.01118580810725689
1645.3755124565946,0.997699499130249,0.011195139959454536
1645.3769013590959,0.9911673665046692,0.011186781339347363
1645.3782902618295,0.9994456171989441,0.011208880692720413
1645.37967916433,1.0165592432022095,0.011209161952137947
1645.3810680668303,1.008684515953064,0.011188778094947338
1645.3824569695648,0.9927437901496887,0.011175191029906273
1645.3838458720666,1.0175864696502686,0.011186514049768448
1645.385234774567,1.0136381387710571,0.011195746250450611
1645.3866236770673,1.011660099029541,0.011192664504051208
1645.388012579801,1.0041717290878296,0.011207394301891327
1645.3894014823013,0.9899312257766724,0.011162745766341686
1645.3907903848026,0.996085524559021,0.011184095405042171
1645.3921792873043,1.016929268836975,0.01119221281260252
1645.3935681900375,1.0012240409851074,0.011183192022144794
1645.3949570925379,0.9953246116638184,0.011174377985298634
1645.3963459950387,1.0136821269989014,0.011185258626937866
1645.3977348975404,0.9911322593688965,0.011169095523655415
1645.3991238002745,1.0041683912277222,0.011176160536706448
1645.400512702775,1.008386492729187,0.011173086240887642
1645.4019016052757,0.9874603152275085,0.011177104897797108
1645.403290507776,1.010035753250122,0.01118692196905613
1645.4046794102765,1.0108369588851929,0.011176982894539833
1645.406068313011,1.003633975982666,0.01115258689969778
1645.4074572155127,1.0007456541061401,0.01117688324302435
1645.4088461180131,1.0018744468688965,0.01116031315177679
1645.4102350205135,0.9820204973220825,0.011166910640895367
1645.4116239230143,1.0110541582107544,0.011165402829647064
1645.4130128257484,1.012089490890503,0.011174057610332966
1645.4144017282492,0.9831459522247314,0.011177373118698597
1645.4157906307505,0.9805043339729309,0.011147692799568176
1645.4171795332506,1.0080760717391968,0.011171743273735046
1645.4185684357508,0.9885036945343018,0.011151084676384926
1645.419957338252,1.009900689125061,0.01116925198584795
1645.4213462409866,1.0134832859039307,0.011156492866575718
1645.4227351434874,1.0053186416625977,0.011177370324730873
1645.4241240459878,0.990215539932251,0.011144651100039482
1645.425512948489,0.9877103567123413,0.011157422326505184
1645.4269018509895,1.0036792755126953,0.011153035797178745
1645.4282907534903,1.0074541568756104,0.011167763732373714
1645.429679655992,1.020034909248352,0.011175360530614853
1645.4310685584924,1.0036556720733643,0.011156411841511726
1645.4324574612256,0.9788529276847839,0.01113817747682333
1645.4338463637266,1.0214306116104126,0.011182114481925964
1645.4352352662277,0.9947175979614258,0.011130424216389656
1645.4366241687285,1.014664888381958,0.011155695654451847
1645.4380130712298,1.0052067041397095,0.011156439781188965
1645.4394019737306,1.0160623788833618,0.011156843043863773
1645.440790876231,0.997810959815979,0.011128979735076427
1645.4421797787313,1.003702998161316,0.01113902684301138
1645.443568681233,1.009486198425293,0.011159629561007023
1645.4449575837343,1.007134199142456,0.011135386303067207
1645.4463464862347,0.9819177985191345,0.011122671887278557
1645.4477353887355,1.0075666904449463,0.011144828982651234
1645.4491242914696,0.9975000023841858,0.011160710826516151
1645.4505131939698,1.0198566913604736,0.011159999296069145
1645.4519020964708,1.0043076276779175,0.011173602193593979
1645.4532909989725,0.9954004883766174,0.0111311674118042
1645.454679901473,1.0008752346038818,0.011140924878418446
1645.4560688039733,1.0049701929092407,0.011159652844071388
1645.457457706474,1.0015556812286377,0.01115123275667429
1645.4588466089754,1.0076314210891724,0.01115506887435913
1645.4602355114762,1.0080413818359375,0.011145356111228466
1645.4616244139775,1.0074474811553955,0.011142725124955177
1645.4630133164783,0.9923822283744812,0.011137032881379128
1645.4644022189786,1.0033413171768188,0.011150523088872433
1645.465791121479,0.9907147288322449,0.011146409437060356
1645.4671800239807,1.0101279020309448,0.011150642298161983
1645.4685689264816,1.000467300415039,0.011161178350448608
1645.469957828982,1.0041215419769287,0.0111391581594944
1645.4713467314832,1.0038890838623047,0.011172219179570675
1645.4727356339836,0.9991421699523926,0.011131325736641884
1645.4741245364844,1.0044230222702026,0.011139417998492718
1645.4755134389861,1.0070075988769531,0.011144154705107212
1645.4769023414874,1.005162000656128,0.011162047274410725
1645.4782912439878,1.0066685676574707,0.011141357943415642
1645.4796801462553,0.9909964799880981,0.011137229390442371
1645.4810690487561,1.009545922279358,0.011152038350701332
1645.4824579512572,1.0131628513336182,0.011142370291054249
1645.4838468537582,0.9996638298034668,0.01115165464580059
1645.485235756259,0.9850059747695923,0.011126245371997356
1645.4866246587594,1.0187162160873413,0.011147109791636467
1645.4880135612598,1.0150268077850342,0.011147585697472095
1645.4894024637615,1.0105301141738892,0.011158937588334084
1645.4907913662632,1.0002402067184448,0.011142046190798283
1645.4921802687636,0.9972691535949707,0.011149957776069641
1645.493569171264,1.008465051651001,0.011156957596540451
1645.4949580737652,0.9895867109298706,0.011122128926217556
1645.4963469760328,1.004151463508606,0.011159570887684822
1645.4977358785336,1.0019922256469727,0.011135262437164783
1645.4991247810353,1.0105574131011963,0.011166758835315704
1645.5005136835357,0.992817223072052,0.011124021373689175
1645.501902586036,1.0071722269058228,0.0111535070464015
1645.503291488537,0.9876399040222168,0.01113374438136816
1645.5046803910386,0.9861592650413513,0.011134513653814793
1645.50606929354,1.0027066469192505,0.011143487878143787
1645.5074581958074,0.9857029318809509,0.011126585304737091
1645.5088470983083,1.016334891319275,0.011138024739921093
1645.5102360008086,0.9968673586845398,0.011145489290356636
1645.511624903309,1.0079723596572876,0.01114968303591013
1645.5130138058107,1.0145378112792969,0.011133294552564621
1645.5144027083118,0.9883372187614441,0.01113683357834816
1645.515791610579,0.9876253008842468,0.01114663016051054
1645.5171805130803,1.0021374225616455,0.011140416376292706
1645.5185694155812,1.0051950216293335,0.011144003830850124
1645.5199583180824,0.9829522967338562,0.011119543574750423
1645.5213472205833,0.9844573736190796,0.0111266253516078
1645.5227361230845,1.0071332454681396,0.011146645992994308
1645.524125025352,1.0076518058776855,0.011156913824379444
1645.5255139278524,0.994827926158905,0.01114935614168644
1645.5269028303533,1.005849838256836,0.011148888617753983
1645.5282917328545,1.0069301128387451,0.01116507314145565
1645.5296806351225,1.0075817108154297,0.011170869693160057
1645.5310695376236,0.9922924041748047,0.011134921573102474
1645.5324584401246,0.9829291701316833,0.011142080649733543
1645.533847342625,0.9992126822471619,0.011146828532218933
1645.5352362451254,1.0132628679275513,0.01117668766528368
1645.5366251473943,1.0205163955688477,0.011160979978740215
1645.538014049895,0.9826864004135132,0.011137843132019043
1645.5394029523954,0.9954557418823242,0.011136592365801334
1645.5407918548967,1.0000139474868774,0.011140833608806133
1645.5421807571643,1.0134133100509644,0.011154144071042538
1645.543569659665,0.9782334566116333,0.011129545047879219
1645.5449585621668,0.9884400367736816,0.01114241685718298
1645.5463474644353,1.0107425451278687,0.011154932901263237
1645.5477363669354,1.008962869644165,0.011156795546412468
1645.5491252694355,1.0121792554855347,0.011175678111612797
1645.5505141719368,0.9748833179473877,0.011150386184453964
1645.5519030742048,0.9867984652519226,0.01116130780428648
1645.553291976706,0.986895740032196,0.01114347018301487
1645.554680879207,1.0020740032196045,0.011166640557348728
1645.5560697814753,1.0033941268920898,0.011167655698955059
1645.5574586839757,1.0135717391967773,0.011155517771840096
1645.5588475864765,1.001105546951294,0.011159595102071762
1645.5602364887454,0.9792234301567078,0.011147218756377697
1645.5616253912458,1.0044296979904175,0.011159244924783707
1645.5630142937462,1.028512716293335,0.011184061877429485
1645.5644031960142,0.9858913421630859,0.011161059141159058
1645.5657920985145,1.011844277381897,0.011198657564818859
1645.5671810010158,0.996309757232666,0.011168833822011948
1645.5685699032847,1.0067086219787598,0.011181536130607128
1645.5699588057855,0.9894576668739319,0.011177852749824524
1645.5713477082859,0.9991363286972046,0.011180535890161991
1645.5727366105534,0.9877258539199829,0.011165979318320751
1645.5741255130552,1.0100308656692505,0.011200220324099064
1645.5755144153236,1.0074962377548218,0.011174241080880165
1645.576903317824,1.0077415704727173,0.011170988902449608
1645.5782922203248,1.0160990953445435,0.011182754300534725
1645.5796811225923,0.9906133413314819,0.011161841452121735
1645.5810700250927,1.012888789176941,0.011191180907189846
1645.5824589273616,1.0076243877410889,0.01118213590234518
1645.5838478298633,0.9963008165359497,0.0111805759370327
1645.5852367323637,0.9962505102157593,0.011177878826856613
1645.5866256346312,0.990410566329956,0.01117896568030119
1645.588014537132,1.008531093597412,0.011203033849596977
1645.5894034394005,1.0068100690841675,0.011200821958482265
1645.5907923419013,1.0039170980453491,0.011192272417247295
1645.5921812444026,0.99185711145401,0.011175647377967834
1645.5935701466701,1.0032740831375122,0.01118790078908205
1645.5949590491703,0.971491277217865,0.011186803691089153
1645.5963479514385,1.0005687475204468,0.01118736993521452
1645.5977368539402,0.9875435829162598,0.011211618781089783
1645.5991257562082,0.9951592683792114,0.011180621571838856
1645.6005146587086,1.0064442157745361,0.011182817630469799
1645.601903560977,1.0040581226348877,0.0111920777708292
1645.6032924634774,1.0116052627563477,0.011198747903108597
1645.6046813657454,0.9944146871566772,0.011180873960256577
1645.606070268247,0.9857082962989807,0.01120183989405632
1645.6074591705146,1.0050674676895142,0.01120951771736145
1645.608848073015,1.0076851844787598,0.011191437020897865
1645.6102369752832,1.0031059980392456,0.011203276924788952
1645.6116258777843,1.006536841392517,0.011201228946447372
1645.6130147800523,1.0084567070007324,0.011214734055101871
1645.6144036825535,1.0218453407287598,0.011205249466001987
1645.6157925848215,0.9991142153739929,0.011193759739398956
1645.617181487322,0.993877649307251,0.011191144585609436
1645.6185703895894,1.008849024772644,0.011218973435461521
1645.6199592920912,0.9962549209594727,0.011203409172594547
1645.6213481943596,0.9993706345558167,0.011197748593986034
1645.62273709686,1.0102545022964478,0.0112132104113698
1645.624125999128,1.002371072769165,0.011210773140192032
1645.6255149016292,0.9987587332725525,0.011196013540029526
1645.6269038038965,1.0113255977630615,0.011214029043912888
1645.6282927061648,0.9938461184501648,0.0112024936825037
1645.6296816086665,1.0019530057907104,0.011221231892704964
1645.631070510934,1.0147019624710083,0.011220164597034454
1645.6324594134344,1.0138318538665771,0.011242346838116646
1645.6338483157024,1.0004100799560547,0.011232897639274597
1645.6352372182037,1.0092462301254272,0.011215198785066605
1645.6366261204716,0.9966853260993958,0.011213861405849457
1645.63801502274,0.9976202249526978,0.01122941356152296
1645.639403925241,1.010151743888855,0.011211063712835312
1645.6407928275084,0.9911569952964783,0.011211522854864597
1645.6421817300088,0.9829824566841125,0.011211495846509933
1645.6435706322777,1.0121022462844849,0.011251558549702168
1645.6449595345457,1.0091125965118408,0.011219379492104053
1645.646348437046,1.0004686117172241,0.011233626864850521
1645.6477373393145,1.0144511461257935,0.011230885051190853
1645.649126241582,1.001436471939087,0.01123257540166378
1645.6505151440829,0.9928250312805176,0.011196224018931389
1645.6519040463518,0.999121904373169,0.011223046109080315
1645.653292948853,1.0157461166381836,0.011234263889491558
1645.6546818511206,1.0153250694274902,0.011231561191380024
1645.6560707533881,1.0054295063018799,0.011229344643652439
1645.657459655889,1.0069512128829956,0.0112366434186697
1645.6588485581572,0.995316207408905,0.011213850229978561
1645.6602374604254,1.014817714691162,0.011254793033003807
1645.6616263629262,0.9925163388252258,0.01122085191309452
1645.6630152651937,1.0073474645614624,0.011238626204431057
1645.6644041674613,0.9965710043907166,0.011214730329811573
1645.6657930697302,1.0075081586837769,0.011251156218349934
1645.667181972232,1.0070791244506836,0.01125179510563612
1645.6685708744994,1.014575719833374,0.011250855401158333
1645.669959776767,1.0009076595306396,0.011235713958740234
1645.6713486792682,0.9966414570808411,0.011226351372897625
1645.6727375815358,1.0052863359451294,0.011231345124542713
1645.6741264838038,0.9896719455718994,0.011220130138099194
1645.6755153863055,0.986655056476593,0.01122557744383812
1645.676904288573,1.008756399154663,0.01124800369143486
1645.6782931908406,0.9818302392959595,0.01122982893139124
1645.6796820931086,0.9898489713668823,0.011214971542358398
1645.6810709956098,1.0060418844223022,0.01123870350420475
1645.6824598978778,1.0159344673156738,0.011244530789554119
1645.6838488001463,1.013649344444275,0.011242522858083248
1645.6852377024143,1.0135562419891357,0.011238467879593372
1645.6866266049146,1.00785231590271,0.01122275274246931
1645.6880155071822,0.9887277483940125,0.011219451203942299
1645.689404409451,1.011090874671936,0.011241249740123749
1645.6907933117193,1.006557583808899,0.011235090903937817
1645.6921822139866,1.0099010467529297,0.011237782426178455
