time,flux,flux_err
1647.1117093049697,1.0001839399337769,0.0009024402825161815
1647.1130982025807,0.9995031356811523,0.0009028689237311482
1647.1144870999592,1.000256061553955,0.0009028944768942893
1647.115875997571,0.9989144802093506,0.0009026838815771043
1647.1172648951824,1.0013295412063599,0.0009030965738929808
1647.1186537927938,0.9988325834274292,0.0009026865591295063
1647.1200426901728,0.9987322092056274,0.0009028253261931241
1647.1214315877837,1.0000476837158203,0.0009030132205225527
1647.1228204853946,1.0012270212173462,0.0009032090310938656
1647.124209383007,0.9986764192581177,0.0009022117010317743
1647.1255982803855,0.9997490644454956,0.000902483006939292
1647.1269871779964,0.999221682548523,0.0009024227038025856
1647.1283760756082,1.0011494159698486,0.0009026337647810578
1647.1297649729868,0.999847948551178,0.0009026011102832854
1647.1311538705977,0.9998584985733032,0.0009027205524034798
1647.1325427682095,0.9995967149734497,0.0009029070497490466
1647.1339316655888,1.0003210306167603,0.00090292829554528
1647.1353205631995,1.0013247728347778,0.0009030965738929808
1647.1367094608104,1.0006706714630127,0.0009033760870806873
1647.1380983581894,1.000798225402832,0.0009031460504047573
1647.1394872558008,1.0005396604537964,0.000902426487300545
1647.1408761534126,0.9997050166130066,0.0009022768354043365
1647.1422650507911,0.9993113279342651,0.000902967294678092
1647.143653948402,0.99908846616745,0.0009024158352985978
1647.145042846013,0.9989844560623169,0.0009029776556417346
1647.146431743392,1.0000202655792236,0.0009027161286212504
1647.1478206410043,1.0019574165344238,0.0009037892450578511
1647.1492095383828,0.999469518661499,0.0009028740460053086
1647.1505984359937,1.001271367073059,0.000903197331354022
1647.1519873336051,1.003004550933838,0.0009036101982928813
1647.1533762309832,0.9994280934333801,0.0009024105384014547
1647.154765128595,0.9999638795852661,0.0009026712505146861
1647.1561540259745,1.0020318031311035,0.0009035115945152938
1647.1575429235854,1.0001287460327148,0.0009028089698404074
1647.1589318211963,1.001050353050232,0.0009024491300806403
1647.160320718575,1.0037211179733276,0.0009036152041517198
1647.1617096161867,0.9996521472930908,0.0009028071071952581
1647.1630985135653,1.0007487535476685,0.0009024551836773753
1647.1644874111769,1.0008896589279175,0.0009033164824359119
1647.1658763085557,0.9999500513076782,0.0009026480838656425
1647.1672652061666,0.9998738169670105,0.000902308092918247
1647.1686541035447,0.9988335967063904,0.0009021885925903916
1647.170043001157,0.9997042417526245,0.0009029423235915601
1647.1714318987683,0.9991123676300049,0.0009021461592055857
1647.1728207961464,0.9996758103370667,0.0009024495375342667
1647.1742096937583,1.0031965970993042,0.000903652107808739
1647.1755985911368,1.000443935394287,0.000902694882825017
1647.1769874887477,1.0016915798187256,0.0009034564136527479
1647.1783763861267,0.9995435476303101,0.0009024765458889306
1647.179765283739,0.9997215867042542,0.0009026466868817806
1647.1811541811169,1.000502586364746,0.000903087726328522
1647.1825430787276,0.9990251064300537,0.0009019609424285591
1647.1839319761066,1.0003437995910645,0.0009031863883137703
1647.185320873718,1.0009183883666992,0.0009023977909237146
1647.186709771097,1.0005654096603394,0.000902271072845906
1647.1880986684755,1.0007447004318237,0.0009024078608490527
1647.1894875660864,0.9971054196357727,0.0009017600677907467
1647.1908764634645,0.9980417490005493,0.0009017165866680443
1647.1922653610764,1.0013870000839233,0.0009025582112371922
1647.1936542584558,1.0005439519882202,0.0009021682199090719
1647.1950431560672,0.9986833333969116,0.0009024004684761167
1647.1964320534453,0.9997897744178772,0.0009026217157952487
1647.1978209510567,1.0004550218582153,0.0009027798078022897
1647.1992098484347,1.000065803527832,0.0009026938932947814
1647.2005987458128,0.9988285899162292,0.0009019110584631562
1647.2019876434251,0.9989364147186279,0.000902134517673403
1647.2033765408041,0.9989442229270935,0.0009019502904266119
1647.204765438415,1.0005911588668823,0.0009026530315168202
1647.2061543357936,1.0011725425720215,0.0009029025095514953
1647.2075432331726,0.9986831545829773,0.0009024201426655054
1647.208932130784,0.9989010095596313,0.0009018115815706551
1647.210321028163,1.0006811618804932,0.0009023887105286121
1647.2117099257744,1.0004600286483765,0.0009023743914440274
1647.2130988231524,1.0016603469848633,0.0009028251515701413
1647.2144877205305,0.999627411365509,0.0009018706041388214
1647.215876618142,1.0005873441696167,0.0009025664767250419
1647.217265515521,1.0006136894226074,0.0009026821353472769
1647.2186544128995,1.001335620880127,0.000902673345990479
1647.2200433105113,1.0018233060836792,0.0009030252695083618
1647.2214322078898,0.998582661151886,0.0009020885918289423
1647.222821105268,1.000969648361206,0.0009024079772643745
1647.2242100028798,0.9994794130325317,0.0009024686878547072
1647.2255989002592,1.0008527040481567,0.0009028168278746307
1647.2269877976373,1.0013666152954102,0.0009031965746544302
1647.228376695248,0.9993652105331421,0.0009020494762808084
1647.2297655926268,0.9993840456008911,0.0009023182792589068
1647.2311544900049,1.001710057258606,0.0009023969178088009
1647.2325433876163,0.9990279674530029,0.0009019424323923886
1647.2339322849957,0.9984209537506104,0.0009019938297569752
1647.2353211823738,0.9993189573287964,0.000902060535736382
1647.236710079752,0.9991686344146729,0.000902055180631578
1647.2380989773637,0.9985721111297607,0.0009017230477184057
1647.2394878747432,0.9999576807022095,0.0009022792801260948
1647.2408767721217,0.9993916749954224,0.0009016116382554173
1647.2422656694998,1.0008736848831177,0.0009023693855851889
1647.2436545671117,0.999333918094635,0.0009022734011523426
1647.2450434644895,1.0014078617095947,0.0009026096668094397
1647.2464323618674,0.998766303062439,0.0009024662431329489
1647.2478212592468,1.0012378692626953,0.0009026853949762881
1647.2492101568587,0.9997866749763489,0.0009016825933940709
1647.2505990542368,1.0007754564285278,0.0009025607723742723
1647.2519879516153,1.0005512237548828,0.0009023263119161129
1647.2533768489943,1.0004774332046509,0.0009021558798849583
1647.2547657466057,0.9996526837348938,0.0009016218245960772
1647.2561546439847,0.9996703863143921,0.0009023169986903667
1647.2575435413632,1.0008798837661743,0.0009024314931593835
1647.2589324387413,1.0000464916229248,0.000901790102943778
1647.2603213361194,1.0013442039489746,0.0009021877776831388
1647.261710233498,1.0014516115188599,0.0009029826615005732
1647.2630991311098,0.9977664351463318,0.0009015794494189322
1647.2644880284884,1.0008258819580078,0.0009024653700180352
1647.2658769258674,0.9999487400054932,0.0009025960462167859
1647.267265823246,1.0007628202438354,0.0009026576299220324
1647.268654720624,1.0006656646728516,0.0009024986648000777
1647.270043618003,0.9993182420730591,0.0009021282312460244
1647.2714325156153,0.997037410736084,0.0009008863125927746
1647.2728214129934,1.0012637376785278,0.0009026090847328305
1647.2742103103715,1.0001870393753052,0.0009020996512845159
1647.27559920775,1.001482367515564,0.0009020094294101
1647.276988105128,0.9998672008514404,0.0009021579171530902
1647.2783770025067,1.001696228981018,0.0009031416266225278
1647.2797658998861,0.9993083477020264,0.0009019392891786993
1647.2811547972642,1.0004441738128662,0.0009020035504363477
1647.2825436948751,0.9999459385871887,0.0009018715936690569
1647.2839325922541,1.000894546508789,0.0009026752668432891
1647.2853214896336,1.0007222890853882,0.0009024495375342667
1647.2867103870121,1.000489592552185,0.0009023608872666955
1647.2880992843902,0.9992266893386841,0.0009022739832289517
1647.2894881817692,1.000333309173584,0.0009019133285619318
1647.2908770791473,0.9998601675033569,0.0009019402787089348
1647.2922659765252,0.9990039467811584,0.0009019629214890301
1647.2936548739044,1.000916600227356,0.0009021700825542212
1647.2950437712834,0.9995073080062866,0.0009016918484121561
1647.2964326686615,0.9995067119598389,0.000901753781363368
1647.29782156604,1.0007885694503784,0.000902012747246772
1647.299210463419,0.9996963739395142,0.0009020100114867091
1647.3005993607976,0.9983177781105042,0.000901969091501087
1647.3019882581766,1.0012471675872803,0.0009022463927976787
1647.3033771555552,1.0016062259674072,0.0009022846934385598
1647.3047660529332,0.9995485544204712,0.0009018520941026509
1647.3061549503113,0.9987777471542358,0.0009015774703584611
1647.3075438476903,1.0009475946426392,0.000902213272638619
1647.308932745069,0.9998018145561218,0.000901626655831933
1647.3103216424474,0.9999478459358215,0.0009015982504934072
1647.3117105398264,1.0018514394760132,0.0009026140905916691
1647.313099437205,1.0006357431411743,0.0009020596626214683
1647.314488334583,0.9995285868644714,0.0009017588454298675
1647.315877231962,0.9999375343322754,0.0009017580887302756
1647.3172661293415,1.0002485513687134,0.0009017810225486755
1647.3186550267196,1.0002061128616333,0.0009016699623316526
1647.3200439240977,1.001860499382019,0.0009026504121720791
1647.3214328214763,1.00081467628479,0.000902195053640753
1647.3228217188544,1.0010583400726318,0.0009019220597110689
1647.3242106162334,0.9985266923904419,0.000901118793990463
1647.3255995136126,0.9998413324356079,0.0009020669967867434
1647.3269884109914,1.001235842704773,0.000902296626009047
1647.3283773083695,0.9996287822723389,0.000901607854757458
1647.3297662057475,1.000467300415039,0.0009020899306051433
1647.331155103127,1.0001217126846313,0.0009009094792418182
1647.3325440005055,0.9995435476303101,0.0009013545350171626
1647.3339328976508,1.00006103515625,0.0009014233946800232
1647.3353217950298,0.9999211430549622,0.0009016470867209136
1647.336710692408,0.9994874596595764,0.0009015119285322726
1647.338099589786,0.9997977018356323,0.000902131199836731
1647.3394884871655,1.0006077289581299,0.0009012612863443792
1647.340877384544,1.0000108480453491,0.0009016971453092992
1647.342266281922,0.998529314994812,0.0009017628617584705
1647.3436551793006,0.999369204044342,0.000901451800018549
1647.3450440764468,1.00139582157135,0.0009020603611133993
1647.3464329738254,1.000578761100769,0.0009016675758175552
1647.3478218712044,1.0000087022781372,0.0009019095450639725
1647.349210768583,1.0012409687042236,0.0009016713011078537
1647.350599665961,0.9998607635498047,0.0009013146627694368
1647.351988563339,0.9981294274330139,0.0009006948675960302
1647.3533774604853,1.0024473667144775,0.000902519270312041
1647.3547663578638,1.0001217126846313,0.0009014169336296618
1647.3561552552428,1.000605821609497,0.0009017695556394756
1647.3575441526214,0.9994115233421326,0.0009015417308546603
1647.35893305,0.9992635250091553,0.0009010438225232065
1647.3603219471452,0.9992764592170715,0.0009011496440507472
1647.3617108445233,1.0009816884994507,0.0009019584977068007
1647.3630997419027,1.0011011362075806,0.0009015865507535636
1647.3644886392817,1.0003011226654053,0.0009012988884933293
1647.3658775366598,1.001268744468689,0.0009012126247398555
1647.3672664338055,0.9999957084655762,0.0009010563953779638
1647.3686553311836,0.9993026256561279,0.0009011761867441237
1647.3700442285626,1.0002937316894531,0.0009012737427838147
1647.371433125942,1.0010967254638672,0.0009015715913847089
1647.372822023087,0.9996308088302612,0.0009016148978844285
1647.374210920465,0.9991824626922607,0.0009007068001665175
1647.375599817844,0.9985721111297607,0.0009007900371216238
1647.3769887152225,1.0011236667633057,0.0009010371868498623
1647.3783776123687,1.0014207363128662,0.0009011666988953948
1647.3797665097472,0.9988450407981873,0.0009005099418573081
1647.3811554071262,0.9996994733810425,0.0009012524969875813
1647.3825443042715,0.9978806376457214,0.0009007578482851386
1647.3839332016496,0.9989650249481201,0.0009005621541291475
1647.385322099029,1.0002423524856567,0.0009011790389195085
1647.3867109964076,1.0001078844070435,0.0009016302647069097
1647.3880998935529,0.9988048076629639,0.0009011481306515634
1647.3894887909314,0.9992625117301941,0.0009007052285596728
1647.3908776883104,0.9999465346336365,0.0009012094815261662
1647.3922665854557,1.0005030632019043,0.0009021633304655552
1647.3936554828342,0.998696506023407,0.000900781131349504
1647.3950443802137,1.000259280204773,0.0009012602386064827
1647.396433277359,0.9993978142738342,0.0009013462113216519
1647.397822174737,1.0010442733764648,0.0009017431293614209
1647.399211072116,0.999518871307373,0.0009005666361190379
1647.4005999692617,0.9990999102592468,0.0009004818275570869
1647.4019888666407,0.9988933801651001,0.00090061902301386
1647.4033777637865,0.999317467212677,0.0009009711793623865
1647.4047666611652,0.9995467662811279,0.000901021296158433
1647.406155558543,0.9992916584014893,0.0009007122716866434
1647.4075444556884,1.0011097192764282,0.0009014124516397715
1647.4089333530678,1.0003806352615356,0.0009015284013003111
1647.410322250214,0.9999147653579712,0.0009018044220283628
1647.411711147592,1.0007948875427246,0.0009012899827212095
1647.4131000449706,1.00027596950531,0.0009009508066810668
1647.414488942116,0.9993396401405334,0.0009005757165141404
1647.415877839495,1.0000512599945068,0.0009006367763504386
1647.4172667366415,0.9991398453712463,0.0009009605855681002
1647.4186556340196,1.0007911920547485,0.0009013148956000805
1647.4200445313975,1.0004020929336548,0.0009013876551762223
1647.4214334285434,1.0002316236495972,0.0009007666376419365
1647.422822325922,1.0005567073822021,0.000900941202417016
1647.4242112230681,0.9989524483680725,0.0009004322346299887
1647.4256001204467,1.0007675886154175,0.0009006902691908181
1647.4269890175929,1.0009381771087646,0.0009009509813040495
1647.428377914971,1.0016591548919678,0.0009011543006636202
1647.4297668121162,0.9995102286338806,0.0009011083748191595
1647.4311557094957,0.9987670183181763,0.0009002520237118006
1647.4325446066414,0.9998445510864258,0.0009005989413708448
1647.4339335040195,0.9988715052604675,0.0008999733254313469
1647.4353224011656,0.9987911581993103,0.0009000738500617445
1647.4367112985442,0.9984816312789917,0.000900951970834285
1647.4381001956895,0.997464120388031,0.0009005164029076695
1647.439489093068,1.0002704858779907,0.0009014510433189571
1647.4408779902146,1.0013545751571655,0.0009010189678519964
1647.4422668875927,0.9998193383216858,0.0009012385853566229
1647.443655784738,1.0000813007354736,0.0009006854379549623
1647.445044682117,0.9991376399993896,0.0009006992331705987
1647.4464335792627,0.9997861385345459,0.0009019185090437531
1647.4478224766417,1.0009043216705322,0.0009006205946207047
1647.4492113737874,1.0019502639770508,0.0009012757800519466
1647.4506002711664,1.0006823539733887,0.0009006575564853847
1647.4519891683115,0.9986116290092468,0.0009009393397718668
1647.4533780654565,1.0007119178771973,0.0009011753718368709
1647.454766962836,1.0012153387069702,0.0009010087815113366
1647.4561558599821,0.9988908767700195,0.0009005660540424287
1647.4575447573602,0.9997355937957764,0.0009004759485833347
1647.458933654506,0.9995701313018799,0.000900783110409975
1647.4603225516512,1.001211166381836,0.000901019957382232
1647.4617114490302,0.9990304112434387,0.0009003347950056195
1647.4631003461768,0.9996361136436462,0.000900928454939276
1647.464489243555,0.9999402165412903,0.0009007055195979774
1647.4658781407002,0.9994946718215942,0.0009011003421619534
1647.4672670378459,1.0003292560577393,0.0009003762388601899
1647.4686559352247,1.000778079032898,0.0009015536634251475
1647.4700448323706,1.000414252281189,0.0009011417860165238
1647.4714337297492,0.9990301132202148,0.0009004143066704273
1647.4728226268953,0.9988017082214355,0.0009006772306747735
1647.4742115240406,1.001276969909668,0.0009015731629915535
1647.4756004214187,0.9999920725822449,0.0009005567408166826
1647.4769893185653,1.0012428760528564,0.0009013783419504762
1647.478378215711,1.0007964372634888,0.0009016025578603148
1647.479767113089,0.999872088432312,0.0009010186768136919
1647.4811560102353,1.0002896785736084,0.0009012561058625579
1647.482544907381,1.0004336833953857,0.0009008045308291912
1647.4839338045263,1.0008537769317627,0.0009014019160531461
1647.4853227019048,0.9995850324630737,0.0009001485886983573
1647.4867115990514,1.0014568567276,0.0009015796240419149
1647.4881004961967,0.9996674060821533,0.0009003782761283219
1647.4894893935748,1.0018751621246338,0.0009009609930217266
1647.490878290721,0.9997853636741638,0.0009002534789033234
1647.4922671878667,0.9988273978233337,0.0009006047621369362
1647.4936560852457,1.000336766242981,0.0009008247288875282
1647.4950449823914,0.9997711181640625,0.0009007583139464259
1647.4964338795376,1.0017635822296143,0.0009014481911435723
1647.4978227766828,0.9998351335525513,0.0009003655286505818
1647.499211674061,0.99982750415802,0.0009009198402054608
1647.5006005712075,1.000138521194458,0.0009007997578009963
1647.5019894683533,0.9988895058631897,0.0009003541781567037
1647.5033783654985,0.9986103177070618,0.000900349288713187
1647.504767262877,1.0028330087661743,0.0009014983079396188
1647.5061561600223,1.000913381576538,0.0009010813664644957
1647.5075450571676,1.0006664991378784,0.000901201565284282
1647.5089339543142,1.0005801916122437,0.0009009033092297614
1647.5103228514604,0.9998224973678589,0.000901049526873976
1647.5117117488385,1.0001763105392456,0.0009011219954118133
1647.5131006459842,1.002192735671997,0.0009014952811412513
1647.5144895431304,0.9988608956336975,0.0009004207677207887
1647.515878440276,0.998915433883667,0.0009005504543893039
1647.517267337422,0.9992544651031494,0.0009007607586681843
1647.5186562348008,0.9992886781692505,0.0009004072635434568
1647.520045131946,1.0002111196517944,0.0009006466716527939
1647.5214340290913,0.9996124505996704,0.0009000150021165609
1647.522822926237,1.0013538599014282,0.0009014549432322383
1647.5242118233832,0.9992337822914124,0.0009000742575153708
1647.525600720529,0.9989684224128723,0.0009003660525195301
1647.526989617675,0.9993811249732971,0.0009006653563119471
1647.5283785150536,0.9999778270721436,0.0009008290362544358
1647.529767412199,0.9998835325241089,0.0009007078479044139
1647.531156309345,1.0002731084823608,0.00090078916400671
1647.5325452064917,0.9998514652252197,0.0009009914356283844
1647.5339341036367,0.9985818266868591,0.0009002101724036038
1647.5353230007818,0.9994733333587646,0.0009009212953969836
1647.536711897928,0.9999976754188538,0.0009006127947941422
1647.5381007950732,0.9998834729194641,0.0009010826470330358
1647.539489692219,0.9993636012077332,0.0009009275818243623
1647.5408785895984,0.99872225522995,0.0009004666353575885
1647.5422674867436,1.0009753704071045,0.0009013581438921392
1647.543656383889,1.002164363861084,0.0009012720547616482
1647.545045281035,1.000519037246704,0.0009009374771267176
1647.5464341781817,1.0012919902801514,0.0009014529059641063
1647.5478230753274,1.000889539718628,0.0009008395136334002
1647.5492119724727,0.9990512728691101,0.0009008769411593676
1647.5506008696184,1.0006301403045654,0.0009005350875668228
1647.5519897667637,0.9995755553245544,0.0009009382338263094
1647.553378663909,1.000374436378479,0.0009011008660309017
1647.5547675610555,1.0007457733154297,0.0009009701898321509
1647.5561564582017,1.0008653402328491,0.0009013909730128944
1647.557545355347,0.9998129606246948,0.0009010033099912107
1647.5589342524927,1.001312017440796,0.0009010271169245243
1647.5603231496389,1.0012805461883545,0.0009013763628900051
1647.5617120467846,0.9993800520896912,0.0009004749590530992
1647.5631009439307,0.9996032118797302,0.0009013680391944945
1647.5644898410765,0.9997237920761108,0.000900930492207408
1647.5658787382217,1.0002120733261108,0.0009013963863253593
1647.567267635367,1.001082420349121,0.0009011916699819267
1647.5686565325127,0.998555600643158,0.0009005488827824593
1647.5700454296589,1.000515103340149,0.0009008581400848925
1647.5714343268046,0.9996843338012695,0.0009008453926071525
1647.5728232239508,0.9983267188072205,0.0009006640175357461
1647.5742121210965,0.9991930723190308,0.0009006843902170658
1647.5756010182417,1.0002598762512207,0.0009012410300783813
1647.576989915388,0.9986492395401001,0.0009005754254758358
1647.5783788125345,0.9995356202125549,0.0009011647198349237
1647.5797677096796,0.999862790107727,0.0009008861379697919
1647.5811566068246,1.0010299682617188,0.0009009598870761693
1647.5825455039708,0.9996207356452942,0.0009007611661218107
1647.583934401116,0.9993528723716736,0.0009005911415442824
1647.585323298029,0.9993877410888672,0.0009007227490656078
1647.5867121951756,1.0005146265029907,0.0009012763621285558
1647.5881010923208,0.9985963106155396,0.0009007930639199913
1647.589489989466,1.0005699396133423,0.0009007861372083426
1647.5908788866122,0.999677836894989,0.0009008690831251442
1647.5922677837589,1.0011531114578247,0.0009010425419546664
1647.5936566809046,1.0000786781311035,0.0009010786307044327
1647.5950455780498,1.000558853149414,0.0009012111113406718
1647.5964344751958,0.999789297580719,0.0009012824739329517
1647.597823372108,0.9999523758888245,0.0009009044733829796
1647.5992122692533,1.0000818967819214,0.0009008624474518001
1647.6006011663999,1.0004335641860962,0.0009012991213239729
1647.601990063546,1.0002888441085815,0.0009013719973154366
1647.6033789606913,0.9999092221260071,0.0009010263020172715
1647.604767857837,1.0003905296325684,0.0009012664668262005
1647.6061567547504,1.0006870031356812,0.0009012118098326027
1647.607545651896,0.9995642900466919,0.0009009954519569874
1647.6089345490423,0.9997156262397766,0.0009010469075292349
1647.610323446188,1.002327799797058,0.0009020802681334317
1647.6117123433332,1.0010615587234497,0.0009012228110805154
1647.6131012404785,0.9979355931282043,0.0009008687920868397
1647.6144901373914,1.0000118017196655,0.0009011548245325685
1647.6158790345376,1.0004624128341675,0.0009012470836751163
1647.6172679316833,1.000429630279541,0.0009010909707285464
1647.6186568288294,1.0006999969482422,0.0009010509820654988
1647.6200457257419,1.0005686283111572,0.0009012727532535791
1647.6214346228871,1.000028133392334,0.0009010862559080124
1647.6228235200338,1.0010024309158325,0.0009011189686134458
1647.6242124171804,1.0021122694015503,0.0009017279371619225
1647.6256013140928,0.9987038969993591,0.0009003456798382103
1647.626990211238,1.0002193450927734,0.0009012427763082087
1647.6283791083838,0.9990136623382568,0.0009002984734252095
1647.629768005529,1.0004998445510864,0.0009008881752379239
1647.631156902442,1.0002473592758179,0.0009005895699374378
1647.6325457995886,0.9996447563171387,0.000901134277228266
1647.6339346967338,0.9999452233314514,0.0009007136686705053
1647.635323593879,0.9995986819267273,0.0009013439412228763
1647.6367124907924,0.9998980760574341,0.0009013685630634427
1647.638101387939,0.9999305009841919,0.0009009475470520556
1647.6394902850848,1.0002374649047852,0.0009010609937831759
1647.6408791819972,1.0023131370544434,0.0009015971445478499
1647.6422680791434,0.9999247789382935,0.0009008711786009371
1647.6436569762884,1.0005742311477661,0.0009011459187604487
1647.6450458732006,0.9994936585426331,0.0009009629138745368
1647.6464347703472,1.0016679763793945,0.0009018077398650348
1647.6478236674934,1.0013870000839233,0.0009020487195812166
1647.6492125644058,0.9993055462837219,0.0009009548812173307
1647.6506014615516,0.9999522566795349,0.0009015421383082867
1647.6519903586977,0.9997850656509399,0.0009010505746118724
1647.6533792556106,1.0000799894332886,0.0009010343346744776
1647.6547681527568,0.999862790107727,0.0009014903916977346
1647.6561570499025,0.9999438524246216,0.0009014494717121124
1647.657545946815,0.9982869625091553,0.0009008054621517658
1647.6589348439602,1.0006657838821411,0.0009012988884933293
1647.6603237408733,1.0001245737075806,0.0009013353264890611
1647.6617126380193,0.999180018901825,0.0009014661191031337
1647.663101535165,1.00018310546875,0.0009015955147333443
1647.6644904320783,1.0007139444351196,0.0009019637946039438
1647.6658793292236,0.9996160268783569,0.0009008796769194305
1647.667268226136,0.9997673034667969,0.000901055580470711
1647.6686571232817,0.9983843564987183,0.0009005074971355498
1647.6700460204283,0.9989987015724182,0.0009005224565044045
1647.6714349173417,1.0014729499816895,0.0009012997034005821
1647.672823814487,0.9994557499885559,0.0009012688533402979
1647.6742127113998,1.0001418590545654,0.0009016358526423573
1647.675601608545,0.9996734261512756,0.0009010709472931921
1647.676990505458,1.001810073852539,0.0009018258424475789
1647.6783794026046,1.0010521411895752,0.0009014589595608413
1647.679768299517,0.9992066025733948,0.000901036080904305
1647.6811571966623,0.9996230602264404,0.0009009555797092617
1647.6825460938085,0.9999861717224121,0.0009015714167617261
1647.6839349907214,1.0013755559921265,0.0009018660057336092
1647.6853238878675,0.9995995163917542,0.0009011254296638072
1647.6867127847804,1.000017762184143,0.0009010630310513079
1647.6881016819266,1.0007176399230957,0.0009012366062961519
1647.689490578839,0.998188853263855,0.000900590734090656
1647.6908794759843,1.0007308721542358,0.0009010172798298299
1647.692268372898,0.9990994334220886,0.0009011387592181563
1647.6936572700438,1.001230001449585,0.0009017726988531649
1647.6950461669562,1.0016013383865356,0.0009015373070724308
1647.696435063869,0.9987912774085999,0.0009011769434437156
1647.6978239610144,1.0000481605529785,0.0009008115157485008
1647.6992128579268,0.9990299940109253,0.000900651968549937
1647.7006017550734,1.0000922679901123,0.0009009937639348209
1647.7019906519872,0.9985062479972839,0.0009009155328385532
1647.7033795491325,0.9999647736549377,0.0009009410860016942
1647.704768446045,1.0017327070236206,0.000901734281796962
1647.706157343191,0.9996140599250793,0.0009017143165692687
1647.707546240104,1.0005322694778442,0.000900982937309891
1647.708935137017,1.0007158517837524,0.000901443010661751
1647.710324034163,0.9997765421867371,0.000901055580470711
1647.7117129310755,0.9995290040969849,0.0009012166410684586
1647.7131018282207,0.9998350143432617,0.0009015697287395597
1647.7144907251336,1.0003035068511963,0.0009009631467051804
1647.7158796220474,0.9991399049758911,0.0009014476672746241
1647.7172685191936,0.9996203780174255,0.0009012332884594798
1647.718657416106,1.0003782510757446,0.00090134417405352
1647.7200463132517,0.9991408586502075,0.0009005420724861324
1647.7214352101641,1.0011667013168335,0.0009015461546368897
1647.7228241070775,0.9990403056144714,0.000900923740118742
1647.724213004224,1.0004037618637085,0.0009017735719680786
1647.7256019011363,1.0009214878082275,0.00090121163520962
1647.7269907980485,1.0025486946105957,0.0009022716549225152
1647.7283796951947,0.9987821578979492,0.0009003879968076944
1647.7297685921076,0.9995971918106079,0.000901081773918122
1647.731157489021,0.9999207854270935,0.0009006771142594516
1647.7325463861666,0.9986819624900818,0.0009016513358801603
1647.73393528308,0.9996237754821777,0.0009009962668642402
1647.7353241799924,0.9995164275169373,0.0009005323518067598
1647.7367130771377,0.9995710253715515,0.0009012485388666391
1647.7381019740515,0.999029815196991,0.0009010413195937872
1647.7394908709643,1.0003650188446045,0.0009008204215206206
1647.7408797681096,1.0015286207199097,0.0009010981884784997
1647.7422686650225,1.000169277191162,0.000901365012396127
1647.743657561935,0.9988769292831421,0.0009003836894407868
1647.7450464588474,1.0017509460449219,0.00090129574527964
1647.746435355994,1.0003606081008911,0.0009013209491968155
1647.7478242529078,0.9990403056144714,0.000900871935300529
1647.7492131498202,0.9998401999473572,0.000900998420547694
1647.7506020469655,1.0005487203598022,0.0009012159425765276
1647.7519909438788,0.9991363286972046,0.0009009241475723684
1647.7533798407917,0.9997204542160034,0.0009008821216411889
1647.754768737705,0.9997701048851013,0.0009011899819597602
1647.756157634618,0.9986146688461304,0.0009005776955746114
1647.7575465317632,1.0004079341888428,0.0009011830552481115
1647.7589354286756,1.000693917274475,0.0009008901542983949
1647.7603243255885,0.9977679252624512,0.0009007958578877151
1647.7617132225023,0.9989185929298401,0.0009009299101307988
1647.7631021196485,0.999967098236084,0.0009010206558741629
1647.764491016561,1.000070571899414,0.0009007997578009963
1647.7658799134738,1.000346302986145,0.0009013203671202064
1647.7672688103862,0.9997994899749756,0.000901027291547507
1647.7686577072996,1.0006558895111084,0.000900828861631453
1647.7700466042133,0.9997282028198242,0.0009012283990159631
1647.7714355013586,1.0002429485321045,0.0009013470844365656
1647.7728243982708,0.999713659286499,0.0009010931826196611
1647.774213295184,1.0011851787567139,0.0009008568595163524
1647.7756021920964,1.0016365051269531,0.0009016239200718701
1647.7769910890092,1.0000336170196533,0.0009009406203404069
1647.778379985923,0.9998569488525391,0.00090048648416996
1647.7797688830692,0.9996212720870972,0.000900370825547725
1647.7811577799816,0.9990324974060059,0.0009012305526994169
1647.782546676894,1.0004340410232544,0.0009006852633319795
1647.7839355738079,0.9993906617164612,0.0009008426568470895
1647.7853244707208,0.9992847442626953,0.0009009904460981488
1647.7867133676332,0.9995673298835754,0.0009005902102217078
1647.7881022645463,0.9996837377548218,0.0009002281003631651
1647.7894911614585,0.9996904730796814,0.0009004911407828331
1647.790880058371,1.0000015497207642,0.0009007937042042613
1647.7922689555176,0.9995823502540588,0.0009006135514937341
1647.7936578524314,0.9998676776885986,0.000900346552953124
1647.7950467493438,0.9995879530906677,0.0009005343890748918
1647.7964356462562,0.998544454574585,0.000900404411368072
1647.7978245431696,1.0018744468688965,0.0009012963273562491
1647.7992134400824,0.9997389316558838,0.0009007343323901296
1647.8006023369958,0.9992166757583618,0.0009005542960949242
1647.8019912339087,0.9997820258140564,0.0009007393382489681
1647.803380130821,0.999282956123352,0.0009006292093545198
1647.8047690277335,0.9999973177909851,0.0009013327653519809
1647.8061579246464,0.9989156723022461,0.0009005211759358644
1647.8075468215598,0.9995172619819641,0.0009006310719996691
1647.8089357184726,0.9991977214813232,0.000900814076885581
1647.810324615386,1.0010813474655151,0.0009012036025524139
1647.8117135122989,0.9986085295677185,0.00090037687914446
1647.8131024092113,1.0010316371917725,0.0009006887557916343
1647.8144913061237,0.9992179870605469,0.0009003933519124985
1647.8158802030375,0.999498188495636,0.0009003530140034854
1647.8172690999509,1.0002968311309814,0.0009009013301692903
