time,flux,flux_err
2052.0531513978335,0.9951472878456116,0.0017692099791020155
2052.054540263501,1.0045238733291626,0.0017749810358509421
2052.055929129169,1.0006870031356812,0.0017723058117553592
2052.057317994604,0.9975495338439941,0.001770544913597405
2052.0587068602717,1.001611351966858,0.0017729710089042783
2052.060095725939,0.9997562766075134,0.001772607211023569
2052.0614845913747,0.9970905184745789,0.0017703402554616332
2052.0628734570423,0.9988646507263184,0.001772592542693019
2052.06426232271,0.9987857341766357,0.0017704986967146397
2052.065651188378,1.00039541721344,0.0017714754212647676
2052.0670400538133,1.0009926557540894,0.001771839102730155
2052.068428919481,1.001325249671936,0.001774683129042387
2052.0698177851486,1.0014318227767944,0.0017730798572301865
2052.0712066505835,1.0026694536209106,0.0017733710119500756
2052.07259551625,0.9996364712715149,0.0017710799584165215
2052.073984381918,0.999313473701477,0.0017717665759846568
2052.0753732473536,0.9993558526039124,0.0017723049968481064
2052.076762113021,1.0018993616104126,0.0017741498304530978
2052.0781509784556,1.000488519668579,0.001771685783751309
2052.0795398441237,1.0018672943115234,0.0017730174586176872
2052.0809287097914,0.9994511008262634,0.0017722644843161106
2052.082317575226,1.0007127523422241,0.0017721990589052439
2052.0837064408947,0.9975472092628479,0.0017716455040499568
2052.085095306562,0.9982119798660278,0.0017718349117785692
2052.0864841719967,1.0007423162460327,0.0017721011536195874
2052.087873037665,1.0014387369155884,0.0017729051178321242
2052.0892619030997,0.9990334510803223,0.0017715952126309276
2052.0906507687673,1.0027744770050049,0.0017734385328367352
2052.092039634436,1.001250982284546,0.0017722412012517452
2052.0934284998707,1.0028536319732666,0.0017746964003890753
2052.0948173655383,0.9988293647766113,0.001771078910678625
2052.096206230973,1.0018861293792725,0.001773651922121644
2052.0975950966417,0.999290943145752,0.0017721562180668116
2052.0989839620765,1.0010632276535034,0.0017740437760949135
2052.100372827744,0.996717095375061,0.0017714241985231638
2052.101761693412,0.9942033886909485,0.0017722646007314324
2052.1031505588467,1.0014725923538208,0.0017754848813638091
2052.1045394245143,0.9986212849617004,0.0017715714639052749
2052.10592828995,1.0005340576171875,0.0017719449242576957
2052.107317155617,0.9995341300964355,0.001772644929587841
2052.1087060210507,1.0002403259277344,0.00177300488576293
2052.1100948867193,0.9999381303787231,0.0017731592524796724
2052.1114837521536,0.999521017074585,0.0017730513354763389
2052.1128726178213,0.99992436170578,0.00177322409581393
2052.1142614832565,0.9994359016418457,0.0017744143260642886
2052.115650348925,0.9978591203689575,0.0017719668103381991
2052.11703921436,1.0007622241973877,0.0017731224652379751
2052.1184280800276,0.998893678188324,0.0017722446937114
2052.1198169454624,1.000993251800537,0.0017751066479831934
2052.12120581113,1.002000093460083,0.001775586511939764
2052.122594676565,0.9963769912719727,0.0017721457406878471
2052.1239835422334,1.0016839504241943,0.0017750049009919167
2052.1253724076682,0.9987146258354187,0.0017724380595609546
2052.126761273336,0.9986371994018555,0.001773127936758101
2052.1281501387707,0.9978109002113342,0.0017735457513481379
2052.1295390042055,0.9999812245368958,0.001772780087776482
2052.130927869873,1.0026895999908447,0.0017742852214723825
2052.132316735309,0.9989212155342102,0.0017720254836604
2052.1337056009766,1.0016884803771973,0.001774738309904933
2052.1350944664114,1.0013870000839233,0.0017749301623553038
2052.136483332079,0.9990441799163818,0.0017742207273840904
2052.1378721975148,0.9969576001167297,0.0017705485224723816
2052.1392610629496,1.0000228881835938,0.0017734706634655595
2052.140649928617,1.0021294355392456,0.0017747079255059361
2052.1420387940525,0.9990020990371704,0.0017733752029016614
2052.1434276597197,1.0005909204483032,0.0017733036074787378
2052.1448165251536,0.9994653463363647,0.0017728433012962341
2052.146205390589,1.0011742115020752,0.001773759489879012
2052.1475942562565,1.001538634300232,0.0017732558771967888
2052.148983121691,0.9987761378288269,0.001772905932739377
2052.1503719871266,1.0010076761245728,0.0017749108374118805
2052.1517608527943,1.0008673667907715,0.0017735327128320932
2052.153149718229,0.9997302889823914,0.0017739890608936548
2052.154538583897,0.9985252618789673,0.0017731132684275508
2052.155927449332,0.9989705085754395,0.0017731646075844765
2052.1573163147664,1.0003995895385742,0.0017745295772328973
2052.158705180435,1.0008037090301514,0.0017742014024406672
2052.1600940458698,0.9993814826011658,0.0017733413260430098
2052.1614829113046,1.0010244846343994,0.0017754219006747007
2052.162871776972,1.0030993223190308,0.0017747581005096436
2052.164260642408,1.0013401508331299,0.001775384764187038
2052.1656495078428,1.0007717609405518,0.001775574404746294
2052.1670383735104,0.9985980987548828,0.0017755861626937985
2052.1684272389457,1.0021629333496094,0.0017740287585183978
2052.1698161043805,1.0014290809631348,0.0017740486655384302
2052.171204969815,0.9994251132011414,0.0017736995359882712
2052.1725938354834,1.000780701637268,0.001774660195223987
2052.1739827009183,1.0023422241210938,0.0017758214380592108
2052.175371566353,1.0000146627426147,0.0017744997749105096
2052.176760432021,1.002092719078064,0.0017754377331584692
2052.178149297456,1.0020750761032104,0.0017757511232048273
2052.1795381628904,1.0023674964904785,0.001774488016963005
2052.180927028325,0.9988467693328857,0.0017730320105329156
2052.1823158939924,0.999218761920929,0.0017735925503075123
2052.1837047594267,0.9985740184783936,0.001773013616912067
2052.1850936248625,0.996993899345398,0.001771884155459702
2052.186482490298,1.0001168251037598,0.001774667063727975
2052.1878713559654,0.9977415800094604,0.001775248791091144
2052.1892602214,1.0016281604766846,0.001776393735781312
2052.1906490868355,0.9994187951087952,0.0017740270122885704
2052.1920379522703,0.9989421963691711,0.0017752897692844272
2052.193426817705,1.000219702720642,0.0017742878990247846
2052.1948156833737,0.9975387454032898,0.0017736029112711549
2052.196204548808,1.0029398202896118,0.0017763383220881224
2052.197593414243,1.0012096166610718,0.001776259858161211
2052.198982279678,0.998046338558197,0.0017730245599523187
2052.200371145113,0.999098539352417,0.001775094191543758
2052.2017600107806,0.9980737566947937,0.0017741088522598147
2052.2031488762163,0.9960359930992126,0.0017728289822116494
2052.2045377416507,1.0011062622070312,0.0017741105984896421
2052.2059266070855,1.0017515420913696,0.001776280696503818
2052.207315472521,1.0022902488708496,0.0017738358583301306
2052.2087043379565,0.9997755885124207,0.0017739111790433526
2052.2100932036237,1.0011228322982788,0.0017738232854753733
2052.2114820690585,0.9984084963798523,0.0017736403970047832
2052.212870934494,1.0003310441970825,0.0017741102492436767
2052.2142597999286,1.0016735792160034,0.0017748973332345486
2052.2156486653635,0.9985939860343933,0.0017749115359038115
2052.2170375307983,1.001328706741333,0.0017754153814166784
2052.218426396232,0.9992236495018005,0.001773147378116846
2052.219815261667,1.0015709400177002,0.0017763441428542137
2052.2212041273356,1.0002084970474243,0.0017735124565660954
2052.22259299277,0.9968278408050537,0.0017741683404892683
2052.2239818582048,1.0008208751678467,0.001774690463207662
2052.22537072364,1.001086711883545,0.0017752150306478143
2052.226759589075,1.006881594657898,0.0017781553324311972
2052.2281484545097,0.9979466199874878,0.0017720551695674658
2052.2295373199454,0.9946238398551941,0.0017727199010550976
2052.23092618538,0.9957331418991089,0.0017715755384415388
2052.232315050815,0.9998152256011963,0.0017741236370056868
2052.23370391625,1.0021655559539795,0.001775106182321906
2052.2350927816856,1.001828670501709,0.0017747487872838974
2052.2364816471204,0.999039888381958,0.0017731928965076804
2052.237870512555,0.9989868402481079,0.0017757132882252336
2052.23925937799,1.0021978616714478,0.0017765245866030455
2052.240648243425,1.0021356344223022,0.0017746805679053068
2052.2420371090925,1.0016409158706665,0.0017741868505254388
2052.2434259745282,1.0000224113464355,0.0017740277107805014
2052.244814839963,0.9978297352790833,0.0017732566921040416
2052.246203705398,0.9982292652130127,0.0017732741544023156
2052.2475925708327,0.9987979531288147,0.0017743237549439073
2052.2489814362675,0.9992132186889648,0.0017736032605171204
2052.2503703017023,1.0005927085876465,0.0017753900028765202
2052.251759167138,1.0050437450408936,0.0017761733615770936
2052.253148032573,1.0019981861114502,0.0017741364426910877
2052.254536898007,1.0005252361297607,0.00177419139072299
2052.2559257634416,0.9985633492469788,0.0017724232748150826
2052.257314628877,0.9984846711158752,0.0017730959225445986
2052.258703494079,0.9992689490318298,0.0017723761266097426
2052.2600923595132,0.9982224106788635,0.0017728563398122787
2052.261481224949,1.0034822225570679,0.001776049961335957
2052.262870090384,0.9991422891616821,0.001773940515704453
2052.2642589558186,0.9999964237213135,0.0017727698432281613
2052.2656478212534,0.9990112781524658,0.0017730520339682698
2052.2670366866882,1.0037436485290527,0.0017749412218108773
2052.268425552123,1.0003679990768433,0.0017741312040016055
2052.269814417559,1.0022048950195312,0.001775435172021389
2052.2712032829936,1.0033899545669556,0.0017744955839589238
2052.2725921484284,1.0010502338409424,0.0017747313249856234
2052.2739810138632,0.998292088508606,0.0017734108259901404
2052.275369879298,1.0022364854812622,0.0017737268935889006
2052.276758744733,1.0007973909378052,0.001774145639501512
2052.2781476101686,1.0016117095947266,0.001773739350028336
2052.279536475371,0.9983270764350891,0.0017732414416968822
2052.280925340806,0.9983790516853333,0.001772385905496776
2052.2823142062402,0.9977717399597168,0.0017725762445479631
2052.283703071676,1.000176191329956,0.0017740351613610983
2052.285091937111,0.9991480708122253,0.0017721618060022593
2052.2864808025456,0.9999402761459351,0.0017739646136760712
2052.287869667981,1.0004043579101562,0.0017719317693263292
2052.2892585334157,1.0031771659851074,0.0017760928021743894
2052.290647398617,1.0032140016555786,0.0017749429680407047
2052.2920362640516,1.001718521118164,0.00177402189001441
2052.2934251294864,1.0006502866744995,0.0017727192025631666
2052.294813994921,0.9999307990074158,0.0017734264256432652
2052.2962028603565,0.998527467250824,0.0017736379522830248
2052.2975917257913,0.9988234043121338,0.0017740827752277255
2052.2989805909933,0.9988869428634644,0.0017735111759975553
2052.3003694564286,0.9998416900634766,0.0017731774132698774
2052.301758321864,1.0031158924102783,0.0017742455238476396
2052.3031471872987,0.9988847970962524,0.0017719133757054806
2052.3045360527335,1.0029337406158447,0.0017735250294208527
2052.3059249179364,0.9981886744499207,0.0017722994089126587
2052.307313783371,1.000527024269104,0.00177336810156703
2052.3087026488056,1.0007398128509521,0.0017738480819389224
2052.310091514241,0.9972550868988037,0.001770631643012166
2052.3114803796757,1.000140905380249,0.0017727171070873737
2052.3128692448777,0.9977356791496277,0.0017718925373628736
2052.314258110313,0.9978896975517273,0.0017717439914122224
2052.3156469757478,0.9990024566650391,0.001772013260051608
2052.317035841182,1.0011909008026123,0.0017732717096805573
2052.318424706385,0.9986522793769836,0.0017722808988764882
2052.31981357182,0.9999351501464844,0.0017729002283886075
2052.3212024372547,0.9999333024024963,0.001772544113919139
2052.32259130269,1.0023614168167114,0.0017735459841787815
2052.3239801678924,1.000179409980774,0.0017730618128553033
2052.325369033327,0.9983159303665161,0.001770998234860599
2052.326757898761,0.9993629455566406,0.0017724765930324793
2052.328146763963,1.0006301403045654,0.0017718672752380371
2052.329535629398,1.0012282133102417,0.0017745037330314517
2052.3309244948327,0.9987800717353821,0.0017728244420140982
2052.3323133602685,1.0034104585647583,0.0017746377270668745
2052.33370222547,1.0008153915405273,0.0017719792667776346
2052.335091090905,1.0002530813217163,0.0017736305017024279
2052.33647995634,0.9970238208770752,0.0017717209411785007
2052.337868821542,0.9987583160400391,0.0017730146646499634
2052.339257686977,1.0018298625946045,0.0017721984768286347
2052.3406465524126,1.0015559196472168,0.0017747182864695787
2052.342035417614,1.0007487535476685,0.001774835167452693
2052.343424283049,1.000839352607727,0.0017724911449477077
2052.3448131484843,1.000685691833496,0.0017724984791129827
2052.3462020136863,0.9998918771743774,0.0017732265405356884
2052.347590879121,0.9995408654212952,0.0017724772915244102
2052.348979744324,0.9967585802078247,0.0017708493396639824
2052.350368609759,0.9963687062263489,0.0017723680939525366
2052.3517574751936,1.0005053281784058,0.0017731941770762205
2052.3531463403956,1.0025525093078613,0.001773302094079554
2052.3545352058313,1.0018219947814941,0.001774171949364245
2052.355924071266,1.0033671855926514,0.0017744431970641017
2052.357312936468,1.0005624294281006,0.0017726437654346228
2052.358701801903,1.000034213066101,0.0017738795140758157
2052.360090667105,0.9979815483093262,0.001770560978911817
2052.3614795325398,0.9983439445495605,0.0017705783247947693
2052.3628683979755,1.0029314756393433,0.001773879281245172
2052.3642572631766,0.9988031983375549,0.0017725371289998293
2052.3656461286105,0.9999884366989136,0.00177269137930125
2052.3670349938134,0.9998934864997864,0.0017720622709020972
2052.3684238592477,0.9996552467346191,0.0017731648404151201
2052.3698127244497,1.0011305809020996,0.0017727272352203727
2052.371201589885,1.0018776655197144,0.00177303038071841
2052.372590455088,0.9963833689689636,0.0017712611006572843
2052.3739793205227,0.9987537264823914,0.0017705545760691166
2052.3753681859575,1.001579761505127,0.0017726976657286286
2052.3767570511595,1.0012727975845337,0.001773544936440885
2052.3781459165943,0.9989193081855774,0.0017713421257212758
2052.3795347817963,1.0000462532043457,0.0017726290971040726
2052.380923647232,0.9981259107589722,0.0017705014906823635
2052.382312512434,0.9993369579315186,0.0017742682248353958
2052.383701377869,0.9985336661338806,0.001772425603121519
2052.385090243071,1.0047032833099365,0.0017747009405866265
2052.3864791085057,0.9968956112861633,0.0017709509702399373
2052.3878679737077,0.9961588382720947,0.001770812668837607
2052.3892568391434,0.9988139271736145,0.0017715400317683816
2052.3906457043454,1.0007104873657227,0.00177217076998204
2052.39203456978,1.0000957250595093,0.0017720123287290335
2052.393423434982,1.00239098072052,0.0017723216442391276
2052.394812300418,0.9985507130622864,0.0017737060552462935
2052.39620116562,1.0010042190551758,0.0017728344537317753
2052.397590030822,1.0010545253753662,0.0017726074438542128
2052.398978896257,0.9986215233802795,0.0017720761243253946
2052.4003677614587,1.00029718875885,0.001770820701494813
2052.4017566268926,1.0016366243362427,0.001772877643816173
2052.403145492095,0.9980066418647766,0.0017728153616189957
2052.40453435753,1.0010662078857422,0.0017731653060764074
2052.4059232227314,1.0010714530944824,0.001773436670191586
2052.407312088167,0.998467743396759,0.0017710451502352953
2052.408700953369,0.9973697066307068,0.0017701823962852359
2052.410089818571,1.0019527673721313,0.0017723580822348595
2052.4114786840064,0.9979710578918457,0.0017713458510115743
2052.4128675492084,0.999564528465271,0.0017734422581270337
2052.4142564146428,1.0025322437286377,0.0017734009306877851
2052.4156452798456,0.9977017045021057,0.0017722680931910872
2052.417034145048,1.000131607055664,0.0017718208255246282
2052.418423010483,1.0020958185195923,0.0017737008165568113
2052.4198118756844,0.9989027380943298,0.0017715933499857783
2052.4212007408873,1.0000355243682861,0.0017726008081808686
2052.422589606322,1.0014983415603638,0.0017735601868480444
2052.423978471524,0.9997022151947021,0.0017720306059345603
2052.4253673369594,1.003219723701477,0.0017735098954290152
2052.4267562021614,1.0011296272277832,0.0017723116325214505
2052.428145067363,0.9995650053024292,0.0017708445666357875
2052.4295339327987,0.9987538456916809,0.0017718770541250706
2052.4309227980007,1.0001786947250366,0.0017715892754495144
2052.4323116632027,0.9989669919013977,0.001771481242030859
2052.433700528638,1.0025919675827026,0.0017742874333634973
2052.43508939384,0.9991855621337891,0.0017708629602566361
2052.4364782590415,0.9989941120147705,0.0017723760101944208
2052.4378671244763,0.9986359477043152,0.0017730147810652852
2052.4392559896783,0.9974256753921509,0.0017710926476866007
2052.4406448548802,0.9968026280403137,0.001770678791217506
2052.4420337200822,1.001204252243042,0.001774615840986371
2052.443422585518,1.0011340379714966,0.001773811993189156
2052.4448114507195,1.0021159648895264,0.0017738424940034747
2052.4462003159215,0.9997872710227966,0.0017715997528284788
2052.4475891813568,0.9981486201286316,0.0017731981351971626
2052.4489780465588,0.9976382851600647,0.001771828392520547
2052.4503669117607,0.9993706941604614,0.0017731344560161233
2052.4517557769636,0.998324453830719,0.0017716562142595649
2052.453144642398,0.9999582767486572,0.0017734450520947576
2052.4545335076,1.0000982284545898,0.0017731948755681515
2052.4559223728024,1.002455234527588,0.0017741821939125657
2052.4573112380044,0.9992226958274841,0.0017724239733070135
2052.4587001034392,0.9985765814781189,0.0017721536569297314
2052.460088968642,0.9981738328933716,0.0017724556382745504
2052.4614778338437,0.9973592758178711,0.0017714145360514522
2052.4628666990457,1.0000367164611816,0.0017731968546286225
2052.464255564248,1.0008294582366943,0.0017732360865920782
2052.465644429684,1.0023984909057617,0.0017746208468452096
2052.4670332948854,1.0001381635665894,0.001772804302163422
2052.4684221600874,0.9979137182235718,0.0017724226927384734
2052.46981102529,0.9990353584289551,0.001771880080923438
2052.471199890492,0.9969809651374817,0.0017712557455524802
2052.4725887559266,1.000561237335205,0.001773189753293991
2052.4739776211286,1.0028706789016724,0.00177479675039649
2052.4753664863297,1.0008116960525513,0.0017748103709891438
2052.4767553515317,1.0029264688491821,0.0017741271294653416
2052.4781442167346,0.999752938747406,0.0017724432982504368
2052.479533081936,1.0002849102020264,0.001773762982338667
2052.480921947371,0.9998306632041931,0.0017723622731864452
2052.4823108125734,1.0037778615951538,0.0017756021115928888
2052.4836996777753,1.0003411769866943,0.0017749620601534843
2052.4850885429773,0.9999075531959534,0.0017729082610458136
2052.4864774081802,0.9991816282272339,0.0017734465654939413
2052.487866273382,0.9991149306297302,0.0017723006894811988
2052.489255138584,1.0035151243209839,0.0017753095598891377
2052.490644003786,0.9969660043716431,0.0017722338670864701
2052.492032869222,0.9997346997261047,0.001775260898284614
2052.493421734424,0.997384250164032,0.0017725294455885887
2052.494810599626,1.0011885166168213,0.0017750185215845704
2052.496199464828,1.0004112720489502,0.0017732816049829125
2052.49758833003,1.0005989074707031,0.001773411757312715
2052.498977195232,1.0000025033950806,0.0017748031532391906
2052.5003660604348,1.0019662380218506,0.0017746881349012256
2052.5017549256368,1.0016664266586304,0.0017749019898474216
2052.5031437908387,0.9970981478691101,0.0017741144401952624
2052.5045326560407,0.9993755221366882,0.0017739675240591168
2052.5059215212427,1.0053147077560425,0.0017765886150300503
2052.5073103864447,1.0005923509597778,0.0017741320189088583
2052.5086992516476,1.0014697313308716,0.0017758210888132453
2052.5100881168496,0.9990348219871521,0.0017737398156896234
2052.5114769822835,1.0000096559524536,0.0017742268973961473
2052.5128658474855,0.9993802309036255,0.0017744348151609302
2052.514254712688,1.0001342296600342,0.0017736710142344236
2052.51564357789,1.0025293827056885,0.00177588255610317
2052.5170324430915,0.9996311068534851,0.0017744768410921097
2052.5184213082944,0.9996916055679321,0.0017751449486240745
2052.5198101734964,0.9982514977455139,0.0017737963935360312
2052.5211990386983,1.002747893333435,0.001776664168573916
2052.5225879039003,0.9991511702537537,0.0017752242274582386
2052.5239767691023,0.9999134540557861,0.0017750923288986087
2052.5253656343043,0.9986650943756104,0.0017744944198057055
2052.526754499507,0.996936023235321,0.0017745400546118617
2052.528143364709,0.998600423336029,0.0017748235259205103
2052.529532229911,1.00185227394104,0.0017776566091924906
2052.530921095113,0.9984378218650818,0.001774672302417457
2052.5323099600832,1.0000908374786377,0.0017751491395756602
2052.5336988252852,1.0020368099212646,0.0017768220277503133
2052.535087690487,0.9985771179199219,0.0017736514564603567
2052.5364765556897,1.0008958578109741,0.0017758767353370786
2052.5378654208916,0.9973616003990173,0.001775251468643546
2052.539254286093,1.002256155014038,0.0017763414653018117
2052.540643151296,1.0026915073394775,0.0017764256335794926
2052.542032016498,0.9983333349227905,0.00177468522451818
2052.5434208817,1.0019137859344482,0.0017762999050319195
2052.5448097469025,0.9980482459068298,0.0017739800969138741
2052.5461986121045,0.9986910820007324,0.0017748251557350159
2052.5475874773056,1.0020992755889893,0.001776325749233365
2052.5489763425076,1.001914381980896,0.0017762313364073634
2052.5503652074767,0.9978408813476562,0.0017738661263138056
2052.5517540726782,1.0030755996704102,0.0017769503174349666
2052.553142937881,0.9983169436454773,0.001774815027602017
2052.554531803084,1.0018422603607178,0.0017769348341971636
2052.5559206682856,1.0020605325698853,0.0017771563725546002
2052.5573095334876,1.0020561218261719,0.0017769871046766639
2052.55869839869,0.9994695782661438,0.0017754145665094256
2052.560087263892,1.000566005706787,0.0017763079376891255
2052.561476128861,0.999093234539032,0.0017760065384209156
2052.562864994064,0.9973024129867554,0.001776257180608809
2052.5642538592656,1.0007258653640747,0.0017767640529200435
2052.5656427244676,0.9984998106956482,0.0017749660182744265
2052.56703158967,0.9995876550674438,0.0017761552007868886
2052.568420454872,0.9986518621444702,0.0017751757986843586
2052.569809319841,0.9993302822113037,0.0017752991989254951
2052.5711981850436,0.9990357160568237,0.0017756930319592357
2052.5725870502456,1.001602053642273,0.0017773729050531983
2052.573975915447,0.9997165203094482,0.0017774378648027778
2052.57536478065,0.9982267022132874,0.0017750044353306293
2052.576753645853,1.0003801584243774,0.0017763611394912004
2052.5781425108216,0.9986811876296997,0.0017752969870343804
2052.5795313760236,0.9994415044784546,0.0017757220193743706
2052.580920241226,0.998517632484436,0.0017770476406440139
2052.582309106428,0.9994528889656067,0.001774848671630025
2052.5836979713963,0.9995553493499756,0.00177578825969249
2052.5850868365983,1.001752495765686,0.0017773276194930077
2052.5864757018003,1.0003986358642578,0.001776612945832312
2052.5878645670023,0.9946233630180359,0.0017743248026818037
2052.5892534319723,1.002755045890808,0.0017783379880711436
2052.590642297174,0.9981710910797119,0.0017756774323061109
2052.592031162376,0.9989346861839294,0.0017786998068913817
2052.5934200275783,0.9989883899688721,0.0017772037535905838
2052.5948088925475,1.000701665878296,0.001777062425389886
2052.5961977577495,0.9994668960571289,0.0017770769773051143
2052.5975866229523,1.0005754232406616,0.0017784887459129095
2052.5989754881543,1.0015716552734375,0.0017791864229366183
2052.6003643531235,0.9982789158821106,0.0017762059578672051
2052.6017532183255,0.998221755027771,0.0017765938537195325
2052.6031420835284,0.9993751049041748,0.0017772343708202243
2052.6045309484975,1.000565767288208,0.0017770000267773867
2052.6059198136995,0.9966287016868591,0.001776346005499363
2052.6073086789015,1.0012439489364624,0.0017790457932278514
2052.6086975438707,0.9980713129043579,0.0017759278416633606
2052.6100864090727,1.0005916357040405,0.0017780422931537032
2052.6114752742756,0.9992062449455261,0.00177787896245718
2052.6128641392447,1.001650333404541,0.0017794683808460832
2052.6142530044467,0.9966182112693787,0.0017764559015631676
2052.6156418696487,0.998379647731781,0.0017781114438548684
2052.617030734618,0.9997956156730652,0.001779375714249909
2052.61841959982,1.0020662546157837,0.0017787552205845714
2052.6198084650227,0.9991000294685364,0.0017769461264833808
2052.621197329991,0.9995560646057129,0.001778405741788447
2052.622586195192,0.9999572038650513,0.0017780462512746453
2052.623975060395,1.0006455183029175,0.0017782520735636353
2052.625363925364,1.002526879310608,0.0017800700152292848
2052.626752790566,0.9986558556556702,0.0017779585905373096
2052.6281416555353,0.9988229274749756,0.0017787731485441327
2052.629530520738,0.9999877214431763,0.001777556026354432
2052.63091938594,1.0007518529891968,0.0017790579004213214
2052.6323082509093,1.0013556480407715,0.0017789587145671248
2052.6336971161113,1.0012012720108032,0.0017780805937945843
2052.6350859810805,1.0000146627426147,0.001778442063368857
2052.6364748462825,0.9999139308929443,0.0017781491624191403
2052.6378637114854,1.0015664100646973,0.0017787717515602708
2052.6392525764545,1.0000556707382202,0.001778361271135509
2052.6406414416565,0.9996930956840515,0.001780812512151897
2052.6420303066257,0.9999858140945435,0.0017782568465918303
2052.6434191718276,0.998619556427002,0.0017777910688892007
2052.644808036797,1.0057528018951416,0.0017818635096773505
2052.6461969019997,1.0031942129135132,0.0017807645490393043
2052.6475857669693,0.9981949925422668,0.0017779002664610744
2052.6489746321713,0.9992897510528564,0.0017790498677641153
2052.65036349714,1.0007858276367188,0.0017787667457014322
2052.651752362343,1.0004373788833618,0.0017782181967049837
2052.653141227312,1.0015939474105835,0.001778950565494597
2052.654530092514,0.9999521374702454,0.0017792114522308111
2052.6559189577165,0.9988998770713806,0.00177923368755728
2052.657307822685,0.9982395172119141,0.0017778181936591864
2052.6586966878863,1.0014153718948364,0.0017801010981202126
2052.660085552856,0.9991468191146851,0.0017785890959203243
2052.661474417825,0.9997199773788452,0.001779066165909171
2052.6628632830266,1.00013267993927,0.0017777797766029835
2052.6642521479966,1.0010643005371094,0.0017789679113775492
2052.6656410131986,0.9994513392448425,0.0017791701247915626
2052.667029878168,1.000978708267212,0.0017793307779356837
2052.6684187433702,1.0013664960861206,0.0017801320645958185
2052.66980760834,0.9987016320228577,0.0017780675552785397
2052.671196473542,0.9988276958465576,0.0017776344902813435
2052.672585338511,0.9998021125793457,0.001778657897375524
2052.6739742037134,1.0005165338516235,0.0017786973621696234
2052.6753630686826,1.0017855167388916,0.001780508435331285
2052.6767519336513,0.9996404647827148,0.001779679674655199
2052.678140798854,0.99932461977005,0.0017785875825211406
2052.6795296638234,0.9982280731201172,0.0017772724386304617
2052.6809185290253,1.0012423992156982,0.0017812856240198016
2052.682307393995,1.0014663934707642,0.0017797393957152963
2052.683696259197,1.001068115234375,0.0017813518643379211
2052.6850851241657,1.0000163316726685,0.0017808356788009405
2052.6864739891357,1.0002048015594482,0.0017805536044761539
2052.6878628543377,1.003331184387207,0.0017823110101744533
2052.689251719307,1.0011769533157349,0.0017798864282667637
2052.6906405845093,0.9999309182167053,0.0017795829335227609
2052.692029449479,1.0027581453323364,0.0017817879561334848
2052.693418314447,1.0027793645858765,0.0017809310229495168
2052.6948071796487,0.9991158246994019,0.0017814739840105176
2052.6961960446183,1.0004850625991821,0.0017806869000196457
2052.6975849095875,0.9987266063690186,0.001778978854417801
2052.6989737747895,0.9980353713035583,0.0017784418305382133
2052.7003626397595,0.9982244372367859,0.0017789819976314902
2052.7017515047282,1.0040043592453003,0.001781947328709066
2052.70314036993,1.0010521411895752,0.001780708902515471
2052.7045292349,1.0030258893966675,0.0017817512853071094
2052.705918099869,1.0006746053695679,0.0017792575526982546
2052.707306965071,1.0005594491958618,0.0017812192672863603
2052.708695830041,1.0026743412017822,0.0017803673399612308
2052.7100846950098,0.9987509846687317,0.0017785251839086413
2052.7114735602117,1.0008810758590698,0.0017824929673224688
2052.7128624251814,0.9978496432304382,0.0017784304218366742
2052.7142512901514,1.000815987586975,0.0017809757264330983
2052.7156401551206,0.9984902143478394,0.0017786591779440641
2052.7170290203226,0.9975888729095459,0.0017788127297535539
2052.7184178852917,1.001469612121582,0.0017821164801716805
2052.719806750261,0.9994795918464661,0.001780283753760159
2052.721195615463,0.997334361076355,0.001779216923750937
2052.722584480433,0.9959335923194885,0.0017781637143343687
2052.7239733454016,0.9994584321975708,0.001779863960109651
2052.725362210371,1.000542163848877,0.0017804821254685521
2052.7267510755732,1.0020266771316528,0.001781248371116817
2052.7281399405424,1.001114845275879,0.0017804775852710009
2052.7295288055116,0.9955613017082214,0.0017799896886572242
2052.7309176704807,1.000786304473877,0.0017811270663514733
2052.732306535682,1.000489354133606,0.0017819799249991775
2052.733695400651,0.9993115067481995,0.0017812065780162811
2052.735084265621,0.997131884098053,0.0017806757241487503
2052.73647313059,0.996589720249176,0.0017783520743250847
2052.7378619955593,1.0015674829483032,0.0017815232276916504
2052.7392508607613,1.0033711194992065,0.0017839139327406883
2052.7406397257314,0.9979126453399658,0.0017796128522604704
2052.7420285907006,1.0020745992660522,0.0017812744481489062
2052.7434174556697,0.9995331168174744,0.0017810397548601031
2052.744806320639,0.9992952346801758,0.0017809418495744467
2052.746195185608,1.001814842224121,0.0017813092563301325
2052.74758405081,0.9994492530822754,0.0017801820067688823
2052.74897291578,1.0005968809127808,0.001780447899363935
2052.7503617807492,1.0003334283828735,0.0017818646738305688
2052.7517506457184,0.9998974204063416,0.0017811674624681473
2052.7531395106876,0.9994444847106934,0.0017819656059145927
2052.7545283756567,0.9996975064277649,0.001780955819413066
2052.7559172408587,1.0015485286712646,0.0017826982075348496
2052.757306105829,0.9960187077522278,0.0017795749008655548
2052.7586949707984,0.9999448657035828,0.0017827415140345693
2052.7600838357675,0.99834805727005,0.0017815774772316217
2052.7614727007362,1.001660704612732,0.0017835197504609823
2052.7628615657063,0.9996713399887085,0.0017794690793380141
2052.7642504306755,1.0014028549194336,0.001782071078196168
2052.7656392956446,1.0038172006607056,0.0017857066122815013
